time	value	nobs
2015-01-01	21.327659574468093	47
2015-01-02	21.54468085106382	47
2015-01-03	22.025531914893627	47
2015-01-04	22.906382978723403	47
2015-01-05	22.057446808510647	47
2015-01-06	21.429787234042564	47
2015-01-22	21.937142857142856	35
2015-01-23	21.47872340425531	47
2015-01-24	21.27021276595745	47
2015-01-26	21.674468085106398	47
2015-01-27	21.602127659574467	47
2015-01-29	21.748936170212758	47
2015-01-30	21.893617021276604	47
2015-01-31	22.472340425531915	47
2015-02-01	22.96808510638297	47
2015-02-02	24.144680851063825	47
2015-02-03	25.00851063829786	47
2015-02-04	23.957446808510632	47
2015-02-05	23.104255319148937	47
2015-02-06	22.529787234042544	47
2015-02-07	22.05531914893616	47
2015-02-08	21.676595744680856	47
2015-02-09	21.376595744680838	47
2015-02-10	21.027659574468082	47
2015-02-11	20.653191489361703	47
2015-02-12	20.35106382978722	47
2015-02-13	20.051063829787232	47
2015-02-14	19.676595744680856	47
2015-02-15	19.476595744680846	47
2015-02-16	19.251063829787245	47
2015-02-17	19.002127659574462	47
2015-02-18	18.825531914893606	47
2015-02-19	18.602127659574467	47
2015-02-20	18.402127659574454	47
2015-02-21	18.8659574468085	47
2015-02-22	19.872340425531913	47
2015-02-23	20.514893617021272	47
2015-02-24	21.346808510638297	47
2015-02-25	21.45106382978723	47
2015-02-27	21.700000000000006	47
2015-02-28	21.70212765957448	47
2015-03-01	21.502127659574462	47
2015-03-02	21.299999999999994	47
2015-03-03	21.07659574468085	47
2015-03-04	20.827659574468093	47
2015-03-05	20.602127659574467	47
2015-03-07	20.051063829787232	47
2015-03-08	19.727659574468092	47
2015-03-09	19.502127659574462	47
2015-03-10	19.176595744680856	47
2015-03-11	18.927659574468073	47
2015-03-12	18.653191489361703	47
2015-03-13	18.402127659574454	47
2015-03-14	18.253191489361708	47
2015-03-15	18.051063829787235	47
2015-03-16	17.902127659574454	47
2015-03-17	17.702127659574476	47
2015-03-18	17.451063829787227	47
2015-03-19	17.376595744680838	47
2015-03-20	17.253191489361708	47
2015-03-22	17.027659574468082	47
2015-03-23	16.876595744680838	47
2015-03-24	16.702127659574476	47
2015-03-25	16.64680851063829	47
2015-03-26	16.823404255319144	47
2015-03-28	17.34893617021276	47
2015-03-29	17.59361702127659	47
2015-03-30	18.519148936170204	47
2015-03-31	20.45744680851063	47
2015-04-01	21.427659574468073	47
2015-04-02	21.448936170212768	47
2015-04-03	21.402127659574454	47
2015-04-04	21.251063829787245	47
2015-04-05	21.002127659574462	47
2015-04-06	20.727659574468092	47
2015-04-07	20.35106382978722	47
2015-04-08	20.078723404255314	47
2015-04-09	19.75319148936171	47
2015-04-10	19.402127659574454	47
2015-04-11	19.10212765957447	47
2015-04-12	18.778723404255324	47
2015-04-13	18.476595744680846	47
2015-04-14	18.202127659574476	47
2015-04-15	17.853191489361716	47
2015-04-16	17.578723404255314	47
2015-04-17	17.329787234042556	47
2015-04-18	17.102127659574467	47
2015-04-19	16.876595744680838	47
2015-04-20	16.602127659574467	47
2015-04-21	16.35319148936171	47
2015-04-22	16.15106382978724	47
2015-04-23	16.027659574468082	47
2015-04-24	15.776595744680865	47
2015-04-25	15.625531914893624	47
2015-04-26	15.451063829787227	47
2015-04-27	15.30212765957448	47
2015-04-28	15.102127659574467	47
2015-04-29	14.902127659574456	47
2015-04-30	14.702127659574476	47
2015-05-01	14.502127659574464	47
2015-05-02	14.302127659574479	47
2015-05-04	14.076595744680851	47
2015-05-05	14.025531914893618	47
2015-05-06	14.025531914893618	47
2015-05-09	13.902127659574457	47
2015-05-10	13.853191489361713	47
2015-05-11	13.602127659574467	47
2015-05-12	13.451063829787227	47
2015-05-13	13.302127659574476	47
2015-05-14	13.151063829787239	47
2015-05-15	13.051063829787234	47
2015-05-16	13.051063829787235	47
2015-05-17	12.953191489361696	47
2015-05-18	12.851063829787229	47
2015-05-19	12.776595744680858	47
2015-05-20	12.627659574468085	47
2015-05-21	12.451063829787227	47
2015-05-22	12.302127659574472	47
2015-05-24	12.02765957446808	47
2015-05-25	11.87659574468085	47
2015-05-26	11.676595744680858	47
2015-05-27	11.476595744680846	47
2015-05-28	11.27659574468085	47
2015-05-29	11.10212765957447	47
2015-06-01	10.92553191489361	47
2015-06-02	10.82553191489362	47
2015-06-04	10.627659574468085	47
2015-06-05	10.399999999999995	47
2015-06-06	10.302127659574465	47
2015-06-07	10.151063829787239	47
2015-06-08	10.02765957446808	47
2015-06-09	9.876595744680854	47
2015-06-10	9.751063829787231	47
2015-06-11	9.576595744680851	47
2015-06-12	9.376595744680854	47
2015-06-13	9.251063829787231	47
2015-06-14	9.151063829787239	47
2015-06-15	9.02765957446808	47
2015-06-16	8.851063829787238	47
2015-06-17	8.751063829787231	47
2015-06-18	8.651063829787239	47
2015-06-21	8.551063829787234	47
2015-06-24	8.451063829787227	47
2015-06-25	8.351063829787238	47
2015-06-26	8.251063829787231	47
2015-06-28	8.151063829787239	47
2015-06-30	8.025531914893616	47
2015-07-02	7.925531914893611	47
2015-08-16	7.923404255319149	47
2015-08-17	8.023404255319154	47
2015-08-18	8.148936170212762	47
2015-08-19	8.274468085106387	47
2015-08-21	8.448936170212765	47
2015-08-23	8.523404255319154	47
2015-08-24	8.623404255319146	47
2015-08-25	9.465957446808506	47
2015-08-26	10.246808510638292	47
2015-08-27	10.965957446808508	47
2015-08-28	11.846808510638297	47
2015-08-31	12.412765957446808	47
2015-09-01	13.572340425531925	47
2015-09-02	14.61276595744682	47
2015-09-03	15.961702127659583	47
2015-09-04	16.227659574468092	47
2015-09-05	19.60212765957446	47
2015-09-06	17.285106382978714	47
2015-09-07	16.35531914893618	47
2015-09-08	15.827659574468097	47
2015-09-09	15.427659574468073	47
2015-09-10	14.953191489361691	47
2015-09-11	14.655319148936167	47
2015-09-12	14.351063829787224	47
2015-09-13	14.225531914893628	47
2015-09-14	14.127659574468085	47
2015-09-17	14.195744680851057	47
2015-09-18	14.795744680851062	47
2015-09-21	14.902127659574456	47
2015-09-22	15.55531914893618	47
2015-09-23	20.37872340425533	47
2015-09-24	18.96170212765957	47
2015-09-25	17.806382978723406	47
2015-09-26	17.12978723404255	47
2015-09-27	16.655319148936165	47
2015-09-28	16.202127659574476	47
2015-09-29	15.878723404255329	47
2015-09-30	15.578723404255312	47
2015-10-01	15.30212765957448	47
2015-10-02	15.051063829787234	47
2015-10-03	14.87659574468084	47
2015-10-05	14.476595744680846	47
2015-10-08	14.448936170212765	47
2015-10-09	14.42553191489361	47
2015-10-10	14.42553191489361	47
2015-10-12	14.323404255319142	47
2015-10-13	14.302127659574479	47
2015-10-14	14.274468085106372	47
2015-10-15	14.374468085106376	47
2015-10-16	14.819148936170217	47
2015-10-17	15.865957446808501	47
2015-10-18	16.57446808510639	47
2015-10-21	16.551063829787235	47
2015-10-22	16.47446808510638	47
2015-10-23	16.451063829787227	47
2015-10-24	16.325531914893606	47
2015-10-25	16.251063829787242	47
2015-10-26	16.174468085106394	47
2015-10-27	16.076595744680855	47
2015-10-28	15.92553191489361	47
2015-10-29	15.776595744680861	47
2015-10-31	15.576595744680851	47
2015-11-02	15.327659574468097	47
2015-11-03	15.202127659574476	47
2015-11-04	15.051063829787234	47
2015-11-06	14.874468085106379	47
2015-11-08	14.702127659574476	47
2015-11-12	14.351063829787224	47
2015-11-13	14.225531914893628	47
2015-11-15	14.174468085106394	47
2015-11-16	14.174468085106394	47
2015-11-17	14.248936170212755	47
2015-11-18	14.523404255319154	47
2015-11-19	14.795744680851062	47
2015-11-20	16.36382978723404	47
2015-11-21	17.414893617021274	47
2015-11-22	18.197872340425523	47
2015-11-23	18.374468085106376	47
2015-11-24	18.37021276595745	47
2015-11-25	20.146808510638284	47
2015-11-26	20.20425531914894	47
2015-11-27	19.655319148936165	47
2015-11-28	19.251063829787245	47
2015-11-29	19.323404255319144	47
2015-11-30	20.91276595744682	47
2015-12-01	22.159574468085122	47
2015-12-02	20.81063829787233	47
2015-12-03	19.680851063829785	47
2015-12-04	19.053191489361698	47
2015-12-05	18.75319148936171	47
2015-12-06	18.402127659574454	47
2015-12-07	18.076595744680855	47
2015-12-08	17.851063829787222	47
2015-12-09	17.553191489361698	47
2015-12-10	17.325531914893606	47
2015-12-11	17.421276595744686	47
2015-12-12	18.023404255319154	47
2015-12-13	18.321276595744678	47
2015-12-14	18.62553191489362	47
2015-12-15	18.57659574468085	47
2015-12-16	18.546808510638307	47
2015-12-17	18.825531914893606	47
2015-12-18	18.751063829787245	47
2015-12-19	18.52553191489362	47
2015-12-20	18.325531914893606	47
2015-12-22	17.902127659574454	47
2015-12-23	17.676595744680856	47
2015-12-24	17.476595744680846	47
2015-12-26	17.15106382978724	47
2015-12-27	17.002127659574462	47
2015-12-28	16.876595744680838	47
2015-12-29	16.702127659574476	47
2015-12-31	16.427659574468073	47
2016-01-01	16.302127659574477	47
2016-01-03	16.148936170212778	47
2016-01-04	16.889361702127655	47
2016-01-05	17.772340425531908	47
2016-01-07	18.42340425531916	47
2016-01-08	20.327659574468093	47
2016-01-09	19.853191489361716	47
2016-01-10	19.453191489361693	47
2016-01-11	19.102127659574467	47
2016-01-12	18.876595744680838	47
2016-01-13	19.095744680851055	47
2016-01-14	19.448936170212765	47
2016-01-15	25.046808510638307	47
2016-01-16	22.59574468085107	47
2016-01-17	20.882978723404253	47
2016-01-18	20.10425531914893	47
2016-01-19	19.627659574468087	47
2016-01-20	19.25319148936171	47
2016-01-21	18.87872340425533	47
2016-01-22	18.60212765957447	47
2016-01-23	18.74680851063829	47
2016-01-25	18.823404255319144	47
2016-01-26	18.802127659574477	47
2016-01-27	18.70212765957448	47
2016-01-29	18.576595744680855	47
2016-01-30	20.027659574468075	47
2016-01-31	21.882978723404257	47
2016-02-01	21.155319148936165	47
2016-02-02	20.57659574468085	47
2016-02-05	20.35106382978722	47
2016-02-07	20.102127659574467	47
2016-02-08	19.802127659574477	47
2016-02-09	19.92978723404255	47
2016-02-10	21.9340425531915	47
2016-02-11	22.404255319148945	47
2016-02-12	21.778723404255327	47
2016-02-13	21.35319148936171	47
2016-02-14	20.902127659574454	47
2016-02-15	20.79999999999999	47
2016-02-16	20.57659574468085	47
2016-02-17	20.251063829787245	47
2016-02-18	19.976595744680846	47
2016-02-20	19.57446808510639	47
2016-02-21	20.19787234042552	47
2016-02-22	21.427659574468098	47
2016-02-23	23.25744680851064	47
2016-02-24	22.653191489361703	47
2016-02-25	22.35106382978722	47
2016-02-26	22.274468085106374	47
2016-02-27	22.102127659574467	47
2016-02-28	21.75319148936171	47
2016-02-29	21.402127659574454	47
2016-03-01	21.29999999999999	47
2016-03-02	21.519148936170204	47
2016-03-03	22.47021276595746	47
2016-03-04	23.41489361702128	47
2016-03-05	23.70425531914894	47
2016-03-06	23.302127659574477	47
2016-03-07	23.00425531914893	47
2016-03-08	22.576595744680855	47
2016-03-09	22.327659574468093	47
2016-03-10	21.729787234042558	47
2016-03-11	21.155319148936165	47
2016-03-12	20.606382978723396	47
2016-03-13	20.006382978723416	47
2016-03-14	19.553191489361698	47
2016-03-15	19.153191489361703	47
2016-03-16	18.876595744680838	47
2016-03-17	18.527659574468082	47
2016-03-18	18.325531914893606	47
2016-03-19	18.202127659574476	47
2016-03-20	17.927659574468073	47
2016-03-21	17.653191489361703	47
2016-03-22	17.351063829787222	47
2016-03-23	17.202127659574476	47
2016-03-24	17.076595744680855	47
2016-03-25	16.92553191489361	47
2016-03-26	16.923404255319145	47
2016-03-27	16.948936170212765	47
2016-03-28	17.14680851063829	47
2016-03-29	17.323404255319144	47
2016-03-31	17.57446808510639	47
2016-04-02	17.42553191489361	47
2016-04-03	17.325531914893606	47
2016-04-04	17.374468085106376	47
2016-04-05	17.476595744680846	47
2016-04-07	17.551063829787235	47
2016-04-08	17.52553191489362	47
2016-04-09	17.47446808510638	47
2016-04-10	17.42553191489361	47
2016-04-12	17.15106382978724	47
2016-04-13	16.976595744680846	47
2016-04-15	16.702127659574476	47
2016-04-16	16.97234042553192	47
2016-04-17	17.14680851063829	47
2016-04-18	17.202127659574476	47
2016-04-19	17.15106382978724	47
2016-04-21	17.002127659574462	47
2016-04-22	16.951063829787227	47
2016-04-23	16.851063829787222	47
2016-04-24	16.753191489361708	47
2016-04-27	17.506382978723398	47
2016-04-28	18.797872340425524	47
2016-04-29	18.92553191489361	47
2016-04-30	18.776595744680865	47
2016-05-01	18.502127659574462	47
2016-05-02	18.202127659574476	47
2016-05-03	18.002127659574462	47
2016-05-04	17.653191489361703	47
2016-05-05	17.376595744680838	47
2016-05-06	17.029787234042544	47
2016-05-07	16.727659574468092	47
2016-05-08	16.278723404255327	47
2016-05-09	15.904255319148946	47
2016-05-10	15.651063829787239	47
2016-05-11	15.453191489361691	47
2016-05-12	15.127659574468085	47
2016-05-13	14.829787234042557	47
2016-05-14	14.651063829787239	47
2016-05-15	14.476595744680846	47
2016-05-16	14.351063829787224	47
2016-05-17	14.176595744680858	47
2016-05-18	14.076595744680851	47
2016-05-19	13.778723404255324	47
2016-05-20	13.651063829787239	47
2016-05-21	13.476595744680846	47
2016-05-22	13.540425531914893	47
2016-05-23	15.429787234042546	47
2016-05-24	16.772340425531908	47
2016-05-25	16.825531914893606	47
2016-05-26	16.702127659574476	47
2016-05-27	16.527659574468082	47
2016-05-28	16.278723404255324	47
2016-05-29	16.125531914893624	47
2016-05-30	19.436170212765948	47
2016-05-31	23.8531914893617	47
2016-06-01	21.682978723404247	47
2016-06-02	20.929787234042564	47
2016-06-03	21.6	47
2016-06-04	21.40638297872341	47
2016-06-05	20.682978723404247	47
2016-06-06	19.90638297872341	47
2016-06-07	19.304255319148943	47
2016-06-08	18.753191489361708	47
2016-06-09	18.278723404255324	47
2016-06-10	17.929787234042564	47
2016-06-11	17.602127659574467	47
2016-06-12	17.325531914893606	47
2016-06-13	17.9531914893617	47
2016-06-14	19.874468085106376	47
2016-06-15	19.802127659574477	47
2016-06-16	19.75106382978725	47
2016-06-17	19.65106382978724	47
2016-06-18	19.576595744680855	47
2016-06-19	19.376595744680838	47
2016-06-20	19.393617021276604	47
2016-06-21	20.372340425531913	47
2016-06-22	20.27659574468086	47
2016-06-23	19.853191489361716	47
2016-06-24	19.527659574468082	47
2016-06-25	19.25319148936171	47
2016-06-26	18.92553191489361	47
2016-06-27	18.751063829787245	47
2016-06-28	18.427659574468073	47
2016-06-29	19.970212765957463	47
2016-06-30	20.102127659574467	47
2016-07-02	19.827659574468097	47
2016-07-03	19.52765957446808	47
2016-07-04	19.180851063829785	47
2016-07-05	18.70425531914894	47
2016-07-06	18.2063829787234	47
2016-07-07	17.604255319148926	47
2016-07-08	17.10425531914893	47
2016-07-09	16.62978723404255	47
2016-07-10	16.10425531914893	47
2016-07-11	15.67872340425532	47
2016-07-12	15.42553191489361	47
2016-07-13	15.374468085106379	47
2016-07-14	15.5	47
2016-07-15	15.476595744680846	47
2016-07-16	15.30212765957448	47
2016-07-17	15.102127659574467	47
2016-07-18	14.778723404255324	47
2016-07-19	14.427659574468075	47
2016-07-20	14.076595744680851	47
2016-07-21	13.75319148936171	47
2016-07-22	13.52765957446808	47
2016-07-24	13.302127659574476	47
2016-07-25	13.176595744680855	47
2016-07-26	13.051063829787234	47
2016-07-27	12.951063829787227	47
2016-07-28	12.825531914893611	47
2016-07-29	12.725531914893622	47
2016-07-30	12.576595744680851	47
2016-07-31	12.476595744680846	47
2016-08-01	12.35106382978723	47
2016-08-02	12.423404255319149	47
2016-08-03	12.621276595744675	47
2016-08-04	13.41914893617022	47
2016-08-05	13.97234042553192	47
2016-08-07	14.225531914893628	47
2016-08-08	14.151063829787239	47
2016-08-10	14.323404255319142	47
2016-08-11	14.47234042553192	47
2016-08-12	14.697872340425521	47
2016-08-14	14.825531914893604	47
2016-08-15	14.748936170212756	47
2016-08-16	14.625531914893624	47
2016-08-17	14.476595744680846	47
2016-08-18	14.302127659574479	47
2016-08-20	14.102127659574467	47
2016-08-22	13.902127659574457	47
2016-08-23	13.602127659574467	47
2016-08-24	13.302127659574476	47
2016-08-25	13.053191489361694	47
2016-08-26	12.82765957446809	47
2016-08-27	12.602127659574467	47
2016-08-28	12.425531914893613	47
2016-08-29	12.276595744680854	47
2016-08-30	12.076595744680851	47
2016-08-31	11.827659574468084	47
2016-09-01	11.651063829787239	47
2016-09-02	11.476595744680846	47
2016-09-03	11.351063829787236	47
2016-09-04	11.225531914893617	47
2016-09-05	11.102127659574467	47
2016-09-06	10.974468085106382	47
2016-09-07	10.82553191489362	47
2016-09-08	10.576595744680851	47
2016-09-09	10.402127659574472	47
2016-09-10	10.176595744680858	47
2016-09-12	9.927659574468088	47
2016-09-13	9.702127659574474	47
2016-09-14	9.502127659574462	47
2016-09-15	9.302127659574465	47
2016-09-18	9.151063829787239	47
2016-09-19	9.125531914893624	47
2016-09-20	9.002127659574462	47
2016-09-21	8.951063829787227	47
2016-09-22	8.851063829787238	47
2016-09-24	8.751063829787231	47
2016-09-25	8.625531914893624	47
2016-09-27	8.551063829787234	47
2016-09-28	8.476595744680846	47
2016-09-29	8.425531914893611	47
2016-10-03	8.351063829787238	47
2016-10-06	8.251063829787231	47
2016-10-10	8.151063829787239	47
2016-10-16	8.42553191489361	47
2016-10-19	8.523404255319154	47
2016-10-20	8.623404255319146	47
2016-10-21	8.67446808510638	47
2016-10-23	8.748936170212769	47
2016-10-27	8.823404255319145	47
2016-11-03	8.951063829787229	47
