time	value	nobs
2011-06-25	11.704255319148931	47
2011-06-26	11.687234042553195	47
2011-06-27	11.629787234042555	47
2011-06-28	11.414893617021281	47
2011-06-29	11.225531914893613	47
2011-06-30	12.761702127659571	47
2011-07-01	12.495744680851065	47
2011-07-02	12.195744680851066	47
2011-07-03	11.889361702127662	47
2011-07-04	11.642553191489363	47
2011-07-05	13.276595744680845	47
2011-07-06	12.940425531914887	47
2011-07-07	13.076595744680846	47
2011-07-08	12.959574468085105	47
2011-07-09	12.946808510638299	47
2011-07-10	12.861702127659573	47
2011-07-11	12.785106382978725	47
2011-07-12	12.544680851063836	47
2011-07-13	12.278723404255315	47
2011-07-14	11.982978723404257	47
2011-07-15	11.625531914893617	47
2011-07-16	11.378723404255318	47
2011-07-17	11.729787234042552	47
2011-07-18	12.210638297872334	47
2011-07-19	12.070212765957448	47
2011-07-20	11.821276595744687	47
2011-07-21	11.717021276595748	47
2011-07-22	12.021276595744684	47
2011-07-23	11.876595744680847	47
2011-07-24	14.246808510638294	47
2011-07-25	15.553191489361707	47
2011-07-26	14.970212765957445	47
2011-07-27	14.380851063829788	47
2011-07-28	13.629787234042551	47
2011-07-29	14.402127659574472	47
2011-07-30	14.782978723404252	47
2011-07-31	14.03829787234042	47
2011-08-01	13.238297872340429	47
2011-08-02	12.54042553191489	47
2011-08-03	12.061702127659574	47
2011-08-04	11.574468085106385	47
2011-08-05	11.336170212765953	47
2011-08-06	11.21063829787234	47
2011-08-07	11.200000000000001	47
2011-08-08	11.34255319148936	47
2011-08-09	11.153191489361701	47
2011-08-10	10.951063829787238	47
2011-08-11	10.844680851063828	47
2011-08-12	10.78297872340425	47
2011-08-13	10.631914893617026	47
2011-08-14	12.176595744680853	47
2011-08-15	13.117021276595752	47
2011-08-16	13.014893617021276	47
2011-08-17	12.587234042553192	47
2011-08-18	12.214893617021277	47
2011-08-19	11.899999999999997	47
2011-08-20	11.502127659574468	47
2011-08-21	11.155319148936169	47
2011-08-22	10.838297872340425	47
2011-08-23	10.674468085106383	47
2011-08-24	10.602127659574467	47
2011-08-25	11.004255319148935	47
2011-08-26	11.085106382978724	47
2011-08-27	11.17659574468085	47
2011-08-28	11.853191489361699	47
2011-08-29	11.644680851063832	47
2011-08-30	11.402127659574468	47
2011-08-31	11.197872340425533	47
2011-09-01	10.838297872340425	47
2011-09-02	10.529787234042557	47
2011-09-03	10.368085106382978	47
2011-09-04	10.236170212765954	47
2011-09-05	10.16808510638298	47
2011-09-06	10.070212765957454	47
2011-09-07	10.625531914893617	47
2011-09-08	10.572340425531916	47
2011-09-09	10.41489361702128	47
2011-09-10	10.431914893617021	47
2011-09-11	10.40425531914894	47
2011-09-12	10.757446808510634	47
2011-09-13	10.74255319148936	47
2011-09-14	12.27021276595744	47
2011-09-15	16.182978723404254	47
2011-09-16	15.729787234042552	47
2011-09-17	14.982978723404253	47
2011-09-18	14.71063829787234	47
2011-09-19	14.593617021276598	47
2011-09-20	14.440425531914892	47
2011-09-21	14.15744680851064	47
2011-09-22	13.931914893617023	47
2011-09-23	13.785106382978723	47
2011-09-24	13.568085106382977	47
2011-09-25	13.442553191489363	47
2011-09-26	13.56595744680851	47
2011-09-27	13.770212765957446	47
2011-09-28	13.959574468085107	47
2011-09-29	13.259574468085107	47
2011-09-30	12.948936170212766	47
2011-10-01	12.706382978723402	47
2011-10-02	12.638297872340425	47
2011-10-03	12.529787234042555	47
2011-10-04	12.414893617021276	47
2011-10-05	12.36595744680851	47
2011-10-06	12.270212765957448	47
2011-10-07	12.436170212765962	47
2011-10-08	12.478723404255316	47
2011-10-09	12.17021276595745	47
2011-10-10	11.978723404255321	47
2011-10-11	11.872340425531917	47
2011-10-12	11.725531914893622	47
2011-10-13	11.312765957446812	47
2011-10-14	10.931914893617016	47
2011-10-15	11.636170212765954	47
2011-10-16	12.168085106382984	47
2011-10-17	12.014893617021277	47
2011-10-18	12.074468085106384	47
2011-10-19	12.546808510638304	47
2011-10-20	12.429787234042557	47
2011-10-21	12.359574468085102	47
2011-10-22	12.110638297872343	47
2011-10-23	12.036170212765956	47
2011-10-24	12.238297872340427	47
2011-10-25	12.717021276595736	47
2011-10-26	13.723404255319155	47
2011-10-27	13.92978723404255	47
2011-10-28	13.738297872340423	47
2011-10-29	13.95957446808511	47
2011-10-30	14.008510638297874	47
2011-10-31	13.96170212765958	47
2011-11-01	13.812765957446812	47
2011-11-02	13.406382978723409	47
2011-11-03	14.395744680851061	47
2011-11-04	15.217021276595757	47
2011-11-05	14.993617021276602	47
2011-11-06	15.770212765957448	47
2011-11-07	17.0404255319149	47
2011-11-08	16.74042553191489	47
2011-11-09	16.197872340425533	47
2011-11-10	15.565957446808511	47
2011-11-11	15.521276595744684	47
2011-11-12	14.740425531914894	47
2011-11-13	13.329787234042557	47
2011-11-14	12.525531914893612	47
2011-11-15	12.489361702127658	47
2011-11-16	12.748936170212774	47
2011-11-17	13.704255319148931	47
2011-11-18	13.531914893617019	47
2011-11-19	13.023404255319152	47
2011-11-20	12.136170212765954	47
2011-11-21	11.442553191489361	47
2011-11-22	11.410638297872342	47
2011-11-23	10.714893617021279	47
2011-11-24	10.382978723404255	47
2011-11-25	10.129787234042556	47
2011-11-26	10.67872340425532	47
2011-11-27	10.629787234042555	47
2011-11-28	10.37872340425532	47
2011-11-29	10.287234042553193	47
2011-11-30	9.87659574468085	47
2011-12-01	9.923404255319145	47
2011-12-02	10.191489361702128	47
2011-12-03	9.861702127659575	47
2011-12-04	9.804255319148934	47
2011-12-05	10.031914893617019	47
2011-12-06	10.23617021276596	47
2011-12-08	10.065957446808513	47
2011-12-09	9.944680851063826	47
2011-12-10	9.927659574468086	47
2011-12-11	10.761702127659573	47
2011-12-18	6.9531914893617	47
2011-12-19	6.934042553191485	47
2011-12-20	6.846808510638294	47
2011-12-21	6.91702127659574	47
2011-12-22	6.8999999999999995	47
2011-12-23	6.972340425531911	47
2011-12-24	6.9787234042553195	47
2011-12-25	6.940425531914891	47
2011-12-26	6.834042553191489	47
2011-12-27	6.8702127659574455	47
2011-12-28	6.782978723404256	47
2011-12-29	6.721276595744681	47
2011-12-30	6.734042553191491	47
2011-12-31	6.751063829787234	47
2012-01-01	6.7553191489361675	47
2012-01-02	6.9276595744680805	47
2012-01-03	6.855319148936172	47
2012-01-04	6.6574468085106355	47
2012-01-05	6.676595744680853	47
2012-01-06	6.587234042553194	47
2012-01-07	6.546808510638297	47
2012-01-08	6.497872340425531	47
2012-01-09	6.512765957446808	47
2012-01-10	6.519148936170212	47
2012-01-11	6.472340425531918	47
2012-01-12	6.636170212765959	47
2012-01-13	6.568085106382981	47
2012-01-14	6.519148936170212	47
2012-01-15	6.602127659574469	47
2012-01-16	6.631914893617022	47
2012-01-17	6.610638297872343	47
2012-01-18	6.597872340425534	47
2012-01-19	6.6042553191489395	47
2012-01-20	6.510638297872338	47
2012-01-21	6.304255319148936	47
2012-01-22	6.263829787234044	47
2012-01-23	6.225806451612905	31
