time	value	nobs
2015-07-07	18.14957446808511	47
2015-07-08	17.953829787234042	47
2015-07-09	17.804893617021275	47
2015-07-10	17.60553191489362	47
2015-07-11	17.289787234042553	47
2015-07-12	16.97723404255319	47
2015-07-13	17.224042553191488	47
2015-07-14	17.507234042553197	47
2015-07-15	17.597234042553186	47
2015-07-16	17.517659574468098	47
2015-07-17	17.3536170212766	47
2015-07-18	17.06659574468085	47
2015-07-19	17.33000000000001	47
2015-07-20	17.62808510638298	47
2015-07-21	17.63531914893616	47
2015-07-22	17.735106382978724	47
2015-07-23	17.46659574468085	47
2015-07-24	17.111063829787234	47
2015-07-25	17.01744680851065	47
2015-07-26	16.760425531914898	47
2015-07-27	16.49702127659575	47
2015-07-28	16.62761904761904	42
2015-07-29	16.42914893617021	47
2015-07-30	16.129148936170214	47
2015-07-31	15.819574468085106	47
2015-08-01	15.475531914893613	47
2015-08-02	15.102340425531912	47
2015-08-03	14.712765957446802	47
2015-08-04	14.31574468085106	47
2015-08-05	14.020425531914894	47
2015-08-06	13.67957446808511	47
2015-08-07	13.301063829787235	47
2015-08-08	12.973617021276603	47
2015-08-09	12.692978723404252	47
2015-08-10	12.353829787234037	47
2015-08-11	12.042127659574469	47
2015-08-12	11.77	47
2015-08-13	11.48595744680851	47
2015-08-14	11.226382978723404	47
2015-08-15	11.091914893617023	47
2015-08-16	11.027021276595745	47
2015-08-17	11.961063829787236	47
2015-08-18	19.63106382978723	47
2015-08-19	22.180425531914896	47
2015-08-20	21.51808510638298	47
2015-08-21	20.91382978723404	47
2015-08-22	20.24404255319149	47
2015-08-23	19.634255319148934	47
2015-08-24	19.54446808510638	47
2015-08-25	19.45872340425533	47
2015-08-26	19.094255319148935	47
2015-08-27	18.684893617021274	47
2015-08-28	19.322765957446794	47
2015-08-29	19.31744680851064	47
2015-08-30	18.977446808510635	47
2015-08-31	18.5763829787234	47
2015-09-01	18.318297872340427	47
2015-09-02	18.582553191489364	47
2015-09-03	18.472553191489368	47
2015-09-04	18.400425531914884	47
2015-09-05	18.17851063829788	47
2015-09-06	18.554468085106386	47
2015-09-07	19.66319148936171	47
2015-09-08	19.647446808510633	47
2015-09-09	19.43851063829787	47
2015-09-10	19.187659574468082	47
2015-09-11	18.965319148936164	47
2015-09-12	18.845319148936163	47
2015-09-13	18.806170212765956	47
2015-09-14	18.92404255319149	47
2015-09-15	19.257021276595758	47
2015-09-16	19.26297872340426	47
2015-09-17	19.38425531914893	47
2015-09-18	19.397872340425543	47
2015-09-19	19.269574468085118	47
2015-09-20	19.144255319148947	47
2015-09-21	19.038510638297875	47
2015-09-22	18.93425531914893	47
2015-09-23	18.92808510638298	47
2015-09-24	18.775106382978716	47
2015-09-25	18.55553191489362	47
2015-09-26	18.33510638297873	47
2015-09-27	18.10702127659575	47
2015-09-28	17.84595744680852	47
2015-09-29	17.593191489361708	47
2015-09-30	17.358510638297876	47
2015-10-01	17.090425531914896	47
2015-10-02	16.790425531914888	47
2015-10-03	16.495744680851068	47
2015-10-04	16.223404255319153	47
2015-10-05	15.951063829787225	47
2015-10-06	15.72765957446808	47
2015-10-07	15.986170212765957	47
2015-10-08	16.622765957446816	47
2015-10-09	16.860212765957442	47
2015-10-10	16.78319148936171	47
2015-10-11	16.57808510638298	47
2015-10-12	16.38617021276595	47
2015-10-13	16.226595744680843	47
2015-10-14	16.71531914893617	47
2015-10-15	18.50191489361701	47
2015-10-16	19.503191489361704	47
2015-10-17	19.96851063829787	47
2015-10-18	20.351702127659568	47
2015-10-19	20.49	47
2015-10-20	20.705319148936173	47
2015-10-21	20.775531914893612	47
2015-10-22	20.73276595744682	47
2015-10-23	20.652340425531918	47
2015-10-24	20.53808510638298	47
2015-10-25	20.436595744680844	47
2015-10-26	20.345744680851062	47
2015-10-27	20.264680851063837	47
2015-10-28	20.187659574468075	47
2015-10-29	20.11106382978724	47
2015-10-30	20.042127659574465	47
2015-10-31	19.977021276595757	47
2015-11-01	19.90595744680851	47
2015-11-02	19.833617021276584	47
2015-11-03	19.765106382978725	47
2015-11-04	19.695319148936164	47
2015-11-05	19.628510638297875	47
2015-11-06	19.56468085106382	47
2015-11-07	19.68659574468086	47
2015-11-08	19.7727659574468	47
2015-11-09	19.80531914893618	47
2015-11-10	19.809574468085092	47
2015-11-11	19.79127659574467	47
2015-11-12	19.780638297872336	47
2015-11-13	19.74489361702128	47
2015-11-14	19.731914893617027	47
2015-11-15	20.566808510638296	47
2015-11-16	22.10446808510639	47
2015-11-17	22.343617021276604	47
2015-11-18	22.925531914893625	47
2015-11-19	22.912765957446812	47
2015-11-20	23.015106382978715	47
2015-11-21	23.01170212765958	47
2015-11-22	22.995744680851065	47
2015-11-23	23.05829787234043	47
2015-11-24	23.147446808510633	47
2015-11-25	23.167021276595744	47
2015-11-26	23.15212765957446	47
2015-11-27	23.104255319148937	47
2015-11-28	23.118723404255313	47
2015-11-29	23.178936170212758	47
2015-11-30	23.930425531914896	47
2015-12-01	24.824680851063825	47
2015-12-02	24.724042553191502	47
2015-12-03	24.611914893617016	47
2015-12-04	24.503191489361715	47
2015-12-05	24.43808510638298	47
2015-12-06	24.387446808510628	47
2015-12-07	24.31468085106382	47
2015-12-08	24.26127659574468	47
2015-12-09	24.29978723404255	47
2015-12-10	24.382765957446818	47
2015-12-11	24.38978723404256	47
2015-12-12	24.396170212765966	47
2015-12-13	24.587021276595735	47
2015-12-14	24.620212765957433	47
2015-12-15	24.581063829787233	47
2015-12-16	24.530851063829783	47
2015-12-17	24.50276595744681	47
2015-12-18	24.524468085106374	47
2015-12-19	24.55446808510637	47
2015-12-20	24.530638297872336	47
2015-12-22	24.4940425531915	47
2015-12-23	24.45106382978725	47
2015-12-24	24.43765957446809	47
2015-12-25	24.423829787234045	47
2015-12-26	24.382340425531904	47
2015-12-27	24.355531914893614	47
2015-12-28	24.3195744680851	47
2015-12-30	24.270212765957442	47
2015-12-31	24.335319148936176	47
2016-01-01	24.49468085106383	47
2016-01-02	24.508510638297874	47
2016-01-03	24.505744680851063	47
2016-01-04	24.4672340425532	47
2016-01-05	24.45191489361703	47
2016-01-07	24.47638297872341	47
2016-01-08	24.510851063829772	47
2016-01-09	24.637446808510642	47
2016-01-10	24.66489361702128	47
2016-01-11	25.27106382978723	47
2016-01-12	26.050851063829803	47
2016-01-13	26.42510638297874	47
2016-01-14	26.399999999999984	47
2016-01-15	26.338085106382966	47
2016-01-16	26.33106382978723	47
2016-01-17	26.298936170212755	47
2016-01-18	26.252553191489366	47
2016-01-19	26.179787234042564	47
2016-01-20	26.12957446808509	47
2016-01-21	26.084893617021272	47
2016-01-22	26.029999999999998	47
2016-01-23	26.06936170212765	47
2016-01-24	26.823404255319165	47
2016-01-25	27.18808510638297	47
2016-01-26	26.865319148936166	47
2016-01-27	26.648510638297857	47
2016-01-28	26.50936170212766	47
2016-01-29	26.44212765957448	47
2016-01-30	26.35446808510637	47
2016-01-31	26.37212765957445	47
2016-02-01	26.435744680851066	47
2016-02-02	26.46978723404256	47
2016-02-03	26.45234042553193	47
2016-02-04	26.421276595744693	47
2016-02-05	26.408297872340437	47
2016-02-06	26.434893617021288	47
2016-02-07	26.38936170212764	47
2016-02-08	26.34723404255318	47
2016-02-09	26.325531914893606	47
2016-02-10	26.374255319148915	47
2016-02-11	26.357446808510623	47
2016-02-12	26.341063829787224	47
2016-02-13	26.32085106382978	47
2016-02-14	26.386808510638303	47
2016-02-15	26.501702127659566	47
2016-02-16	26.548723404255313	47
2016-02-17	26.503191489361704	47
2016-02-18	26.508723404255306	47
2016-02-19	26.54978723404254	47
2016-02-20	26.523617021276593	47
2016-02-21	26.696170212765942	47
2016-02-22	27.061702127659576	47
2016-02-23	27.332340425531928	47
2016-02-24	27.088085106382977	47
2016-02-25	26.927659574468084	47
2016-02-26	26.80659574468085	47
2016-02-27	26.71170212765959	47
2016-02-28	26.6387234042553	47
2016-02-29	26.568723404255305	47
2016-03-01	26.52914893617021	47
2016-03-02	26.505744680851063	47
2016-03-03	26.49574468085107	47
2016-03-04	26.456382978723415	47
2016-03-05	26.42957446808511	47
2016-03-06	26.473829787234045	47
2016-03-07	26.468936170212775	47
2016-03-08	26.45021276595746	47
2016-03-09	26.418085106382996	47
2016-03-10	26.37425531914892	47
2016-03-11	26.345531914893602	47
2016-03-12	26.31404255319148	47
2016-03-13	26.28106382978723	47
2016-03-14	26.254893617021278	47
2016-03-15	26.228936170212776	47
2016-03-16	26.19106382978724	47
2016-03-17	26.164680851063846	47
2016-03-18	26.13893617021278	47
2016-03-19	26.12042553191488	47
2016-03-20	26.084893617021272	47
2016-03-21	26.08659574468084	47
2016-03-22	26.156170212765964	47
2016-03-23	26.176382978723414	47
2016-03-24	26.16808510638299	47
2016-03-25	26.188936170212763	47
2016-03-26	26.30361702127659	47
2016-03-27	26.284468085106376	47
2016-03-28	26.281063829787225	47
2016-03-29	26.30531914893616	47
2016-03-30	26.444255319148933	47
2016-03-31	26.49382978723405	47
2016-04-01	26.559574468085096	47
2016-04-02	26.504255319148943	47
2016-04-03	26.394893617021264	47
2016-04-04	26.263333333333332	36
2016-04-05	26.171489361702147	47
2016-04-06	26.111914893617012	47
2016-04-07	26.061063829787226	47
2016-04-08	26.003191489361708	47
2016-04-09	25.93936170212767	47
2016-04-10	25.861702127659573	47
2016-04-11	25.80212765957446	47
2016-04-12	25.730425531914907	47
2016-04-13	25.698510638297876	47
2016-04-14	25.65106382978722	47
2016-04-15	25.679148936170215	47
2016-04-16	25.777659574468075	47
2016-04-17	25.77659574468085	47
2016-04-18	25.72148936170214	47
2016-04-19	25.620638297872336	47
2016-04-20	25.52063829787235	47
2016-04-21	25.411914893617013	47
2016-04-22	25.27787234042554	47
2016-04-23	25.149574468085095	47
2016-04-24	25.081702127659568	47
2016-04-25	25.03446808510638	47
2016-04-26	25.016170212765942	47
2016-04-27	25.122765957446823	47
2016-04-28	25.21382978723405	47
2016-04-29	25.21425531914895	47
2016-04-30	25.127446808510634	47
2016-05-01	25.044893617021284	47
2016-05-02	24.905106382978722	47
2016-05-03	24.734468085106382	47
2016-05-04	24.612553191489358	47
2016-05-05	24.446382978723395	47
2016-05-06	24.236808510638287	47
2016-05-07	23.98021276595744	47
2016-05-08	23.701489361702134	47
2016-05-09	23.41382978723404	47
2016-05-10	23.121276595744682	47
2016-05-11	22.824680851063835	47
2016-05-12	22.523404255319143	47
2016-05-13	22.225106382978726	47
2016-05-14	21.96	47
2016-05-15	21.817872340425534	47
2016-05-16	21.825106382978717	47
2016-05-17	21.73021276595744	47
2016-05-18	21.59425531914893	47
2016-05-19	21.369787234042555	47
2016-05-20	21.106595744680853	47
2016-05-21	20.82744680851063	47
2016-05-22	20.472553191489354	47
2016-05-23	20.460638297872343	47
2016-05-24	23.640212765957447	47
2016-05-25	23.758723404255324	47
2016-05-26	23.602340425531914	47
2016-05-27	23.40361702127659	47
2016-05-28	23.17340425531914	47
2016-05-29	24.19042553191489	47
2016-05-30	24.371914893617017	47
2016-05-31	24.104468085106383	47
2016-06-01	25.385531914893626	47
2016-06-02	26.418510638297867	47
2016-06-03	26.07702127659575	47
2016-06-04	25.702553191489358	47
2016-06-05	25.321063829787217	47
2016-06-06	24.925531914893618	47
2016-06-07	24.529361702127655	47
2016-06-08	24.135531914893626	47
2016-06-09	23.841914893617023	47
2016-06-10	23.56829787234043	47
2016-06-11	23.23765957446809	47
2016-06-12	22.954042553191492	47
2016-06-13	23.374468085106383	47
2016-06-14	24.80851063829787	47
2016-06-15	25.011489361702136	47
2016-06-16	24.834893617021276	47
2016-06-17	24.75510638297871	47
2016-06-18	24.79978723404256	47
2016-06-19	24.62553191489361	47
2016-06-20	24.37872340425532	47
2016-06-21	24.18510638297872	47
2016-06-22	23.94106382978723	47
2016-06-23	23.572340425531912	47
2016-06-24	23.114680851063827	47
2016-06-25	22.799787234042565	47
2016-06-26	22.50744680851064	47
2016-06-27	22.13510638297873	47
2016-06-28	21.772127659574476	47
2016-06-29	21.509999999999998	47
2016-06-30	21.239148936170217	47
2016-07-01	20.901489361702136	47
2016-07-02	20.692127659574464	47
2016-07-03	20.729361702127665	47
2016-07-04	20.449574468085096	47
2016-07-05	20.104255319148933	47
2016-07-06	19.759361702127666	47
2016-07-07	19.420638297872344	47
2016-07-08	19.05297872340425	47
2016-07-09	18.691063829787236	47
2016-07-10	18.236382978723412	47
2016-07-11	17.77106382978723	47
2016-07-12	17.33021276595746	47
2016-07-13	17.477021276595742	47
2016-07-14	17.835319148936176	47
2016-07-15	17.682340425531926	47
2016-07-16	17.39382978723405	47
2016-07-17	17.130638297872338	47
2016-07-18	16.780425531914894	47
2016-07-19	16.337234042553195	47
2016-07-20	15.858936170212768	47
2016-07-21	15.384468085106377	47
2016-07-22	14.986595744680839	47
2016-07-23	14.567446808510633	47
2016-07-24	14.1227659574468	47
2016-07-25	13.691489361702118	47
2016-07-26	13.243617021276592	47
2016-07-27	12.885319148936178	47
2016-07-28	12.542765957446809	47
2016-07-29	12.285744680851066	47
2016-07-30	11.975957446808508	47
2016-07-31	11.663191489361699	47
2016-08-01	11.449574468085109	47
2016-08-02	11.307659574468083	47
2016-08-03	11.217234042553194	47
2016-08-04	11.076808510638296	47
2016-08-05	10.888297872340424	47
2016-08-06	10.75127659574468	47
2016-08-07	10.658723404255316	47
2016-08-08	10.35702127659574	47
2016-08-09	10.091702127659582	47
2016-08-10	9.892553191489366	47
2016-08-11	9.709787234042553	47
2016-08-12	9.628723404255318	47
2016-08-13	9.556170212765961	47
2016-08-14	9.339361702127665	47
2016-08-15	9.124680851063827	47
2016-08-16	8.91489361702128	47
2016-08-17	8.741276595744685	47
2016-08-18	8.559148936170208	47
2016-08-19	8.373404255319143	47
2016-08-20	8.240638297872335	47
2016-08-21	8.162553191489357	47
2016-08-22	8.034255319148933	47
2016-08-23	7.919574468085109	47
2016-08-24	7.80638297872341	47
2016-08-25	7.650425531914894	47
2016-08-26	7.491489361702132	47
2016-08-27	7.372978723404254	47
2016-08-28	7.284680851063831	47
2016-08-29	7.299361702127656	47
2016-08-30	7.234893617021275	47
2016-08-31	7.148936170212771	47
2016-09-01	7.0719148936170155	47
2016-09-02	7.009787234042558	47
2016-09-03	6.945957446808514	47
2016-09-04	6.909787234042549	47
2016-09-06	6.9012765957446796	47
2016-09-07	6.857446808510636	47
2016-09-08	6.804042553191486	47
2016-09-09	6.756382978723406	47
2016-09-10	6.71468085106383	47
2016-09-11	6.662340425531913	47
2016-09-12	6.611276595744678	47
2016-09-13	6.560638297872341	47
2016-09-14	6.510212765957449	47
2016-09-15	6.461276595744681	47
2016-09-17	6.619361702127659	47
2016-09-18	7.104255319148936	47
2016-09-19	7.2714893617021215	47
2016-09-20	7.255106382978721	47
2016-09-21	7.17702127659574	47
2016-09-22	7.114255319148935	47
2016-09-23	7.0093617021276575	47
2016-09-24	6.898936170212762	47
2016-09-25	6.794893617021277	47
2016-09-26	6.738510638297876	47
2016-09-27	6.704680851063831	47
2016-09-28	6.655106382978725	47
2016-09-29	6.581914893617024	47
2016-09-30	6.514893617021278	47
2016-10-01	6.488297872340427	47
2016-10-02	6.598510638297873	47
2016-10-03	6.6953191489361705	47
2016-10-04	6.7206382978723385	47
2016-10-05	6.703191489361701	47
2016-10-06	6.700000000000003	47
2016-10-07	6.7617021276595715	47
2016-10-08	6.8346808510638315	47
2016-10-09	6.907872340425532	47
2016-10-10	6.9674468085106405	47
2016-10-11	7.0102127659574425	47
2016-10-12	7.04914893617021	47
2016-10-13	7.104680851063831	47
2016-10-14	7.151914893617027	47
2016-10-15	7.191063829787233	47
2016-10-16	7.22617021276596	47
2016-10-17	7.230425531914897	47
2016-10-18	7.227446808510636	47
2016-10-19	7.204255319148933	47
2016-10-20	7.235106382978723	47
2016-10-21	8.028510638297872	47
2016-10-22	9.678085106382978	47
2016-10-23	10.236170212765959	47
2016-10-24	10.675744680851064	47
2016-10-25	12.357021276595743	47
2016-10-26	13.3025	36
2016-10-27	13.61233333333333	30
2016-10-28	13.665319148936163	47
2016-10-29	13.668297872340426	47
2016-10-30	13.54936170212766	47
2016-10-31	13.474468085106391	47
2016-11-01	13.39829787234043	47
2016-11-02	13.28553191489362	47
2016-11-03	13.223617021276603	47
2016-11-04	13.153617021276599	47
2016-11-05	13.0663829787234	47
2016-11-06	13.067234042553197	47
2016-11-07	13.089148936170217	47
2016-11-08	13.285531914893614	47
2016-11-09	13.576595744680846	47
2016-11-10	13.748936170212769	47
2016-11-11	13.932978723404258	47
2016-11-12	14.035531914893609	47
2016-11-13	14.079787234042557	47
2016-11-14	14.105744680851068	47
2016-11-15	14.102340425531919	47
2016-11-16	14.181489361702122	47
2016-11-17	14.40765957446809	47
2016-11-18	14.841489361702127	47
2016-11-19	15.545744680851058	47
2016-11-20	15.779574468085114	47
2016-11-21	15.85553191489362	47
2016-11-22	15.85957446808511	47
2016-11-23	15.82191489361701	47
2016-11-24	15.762765957446812	47
2016-11-25	15.698510638297863	47
2016-11-26	15.640638297872341	47
2016-11-27	15.585744680851056	47
2016-11-28	15.544255319148927	47
2016-11-29	15.509787234042557	47
2016-11-30	15.45957446808512	47
2016-12-01	15.424468085106373	47
2016-12-02	15.474255319148936	47
2016-12-03	15.536595744680836	47
2016-12-04	15.548723404255306	47
2016-12-05	15.544468085106372	47
2016-12-07	15.510425531914892	47
2016-12-11	15.791489361702121	47
2016-12-12	16.4168085106383	47
2016-12-13	17.007446808510643	47
2016-12-14	17.182127659574473	47
2016-12-15	17.292553191489365	47
2016-12-16	17.323829787234054	47
2016-12-17	17.321702127659567	47
2016-12-18	17.29340425531914	47
2016-12-19	17.317021276595753	47
2016-12-20	17.31574468085107	47
2016-12-21	17.303404255319137	47
2016-12-22	17.27106382978723	47
2016-12-23	17.25127659574468	47
2016-12-24	17.243617021276595	47
2016-12-25	17.256382978723394	47
2016-12-26	17.324468085106393	47
2016-12-27	17.33659574468086	47
2016-12-28	17.333617021276606	47
2016-12-29	17.308297872340415	47
2016-12-30	17.275319148936163	47
2016-12-31	17.248936170212772	47
2017-01-01	17.210638297872354	47
2017-01-02	17.189148936170202	47
2017-01-03	17.25297872340426	47
2017-01-04	17.66255319148936	47
2017-01-05	18.167872340425543	47
2017-01-06	18.231702127659577	47
2017-01-07	18.18872340425531	47
2017-01-08	18.134255319148934	47
2017-01-09	18.115957446808515	47
2017-01-10	18.120000000000005	47
2017-01-11	18.116595744680854	47
2017-01-12	18.365744680851062	47
2017-01-13	19.03382978723404	47
2017-01-14	19.565957446808508	47
2017-01-15	19.724680851063823	47
2017-01-16	19.821489361702135	47
2017-01-17	19.858510638297876	47
2017-01-18	19.851489361702136	47
2017-01-19	19.833191489361703	47
2017-01-20	19.79553191489361	47
2017-01-21	19.75872340425532	47
2017-01-22	19.72446808510639	47
2017-01-23	19.686808510638286	47
2017-01-24	19.64446808510638	47
2017-01-25	19.610425531914903	47
2017-01-26	19.572765957446794	47
2017-01-27	19.535744680851057	47
2017-01-28	19.498936170212772	47
2017-01-29	19.448723404255336	47
2017-01-30	19.48531914893617	47
2017-01-31	20.187234042553182	47
2017-02-01	20.394042553191493	47
2017-02-02	20.51468085106383	47
2017-02-03	20.68978723404255	47
2017-02-04	21.072127659574463	47
2017-02-05	21.182765957446822	47
2017-02-06	21.20936170212767	47
2017-02-08	21.20702127659576	47
2017-02-09	21.17617021276595	47
2017-02-10	21.116808510638304	47
2017-02-11	21.053617021276587	47
2017-02-12	21.00340425531915	47
2017-02-13	20.953191489361696	47
2017-02-14	20.884042553191495	47
2017-02-15	20.813617021276585	47
2017-02-16	20.796595744680847	47
2017-02-17	20.842978723404258	47
2017-02-18	20.884680851063827	47
2017-02-19	20.9059574468085	47
2017-02-20	20.913829787234032	47
2017-02-21	20.955957446808515	47
2017-02-22	21.195106382978725	47
2017-02-23	22.370638297872336	47
2017-02-24	23.03106382978724	47
2017-02-25	23.210638297872347	47
2017-02-26	23.215531914893628	47
2017-02-27	23.170212765957448	47
2017-02-28	23.119361702127662	47
2017-03-01	23.188723404255327	47
2017-03-02	23.300000000000004	47
2017-03-03	23.351063829787233	47
2017-03-04	23.32617021276594	47
2017-03-05	23.285319148936168	47
2017-03-06	23.301063829787235	47
2017-03-07	23.46489361702128	47
2017-03-08	23.530425531914894	47
2017-03-09	24.00978723404256	47
2017-03-10	24.492340425531918	47
2017-03-11	24.45702127659575	47
2017-03-12	24.395531914893606	47
2017-03-13	24.322127659574456	47
2017-03-14	24.253404255319154	47
2017-03-15	24.169361702127645	47
2017-03-16	24.09617021276596	47
2017-03-17	24.034893617021275	47
2017-03-18	24.068723404255316	47
2017-03-19	24.253191489361704	47
2017-03-20	24.52893617021276	47
2017-03-21	24.52170212765957	47
2017-03-22	24.505106382978724	47
2017-03-23	24.462127659574485	47
2017-03-24	24.420212765957448	47
2017-03-25	24.35680851063829	47
2017-03-26	24.309148936170207	47
2017-03-27	24.247021276595753	47
2017-03-28	24.180425531914903	47
2017-03-29	24.1	47
2017-03-30	24.01829787234043	47
2017-03-31	23.92063829787233	47
2017-04-01	23.801063829787235	47
2017-04-02	23.680425531914885	47
2017-04-03	23.592765957446808	47
2017-04-04	23.51936170212766	47
2017-04-05	23.43914893617021	47
2017-04-06	23.358085106382983	47
2017-04-07	23.270212765957453	47
2017-04-08	23.174468085106373	47
2017-04-09	23.05808510638298	47
2017-04-10	22.90468085106383	47
2017-04-11	22.770638297872345	47
