time	value	nobs
2008-09-02	33.58510638297872	47
2008-09-03	33.44042553191491	47
2008-09-04	33.19148936170211	47
2008-09-05	32.99574468085109	47
2008-09-06	32.84468085106381	47
2008-09-07	32.78510638297873	47
2008-09-08	32.99574468085107	47
2008-09-09	32.87446808510638	47
2008-09-10	32.7063829787234	47
2008-09-11	32.46382978723407	47
2008-09-12	32.26808510638298	47
2008-09-13	32.08085106382978	47
2008-09-14	31.957446808510667	47
2008-09-15	31.863829787234064	47
2008-09-16	31.970212765957445	47
2008-09-17	32.078723404255314	47
2008-09-18	31.978723404255337	47
2008-09-19	31.827659574468086	47
2008-09-21	31.63617021276594	47
2008-09-22	31.623404255319144	47
2008-09-23	32.14893617021275	47
2008-09-24	32.05744680851064	47
2008-09-25	31.9617021276596	47
2008-09-26	31.802127659574484	47
2008-09-27	31.65106382978721	47
2008-09-28	31.510638297872358	47
2008-09-29	31.589361702127636	47
2008-10-01	31.453191489361725	47
2008-10-02	31.31489361702129	47
2008-10-03	31.221276595744673	47
2008-10-04	31.393617021276626	47
2008-10-05	31.363829787234025	47
2008-10-06	31.538297872340426	47
2008-10-07	31.85319148936169	47
2008-10-08	31.919148936170238	47
2008-10-09	31.861702127659566	47
2008-10-10	31.691489361702104	47
2008-10-11	31.55744680851064	47
2008-10-12	31.374468085106376	47
2008-10-13	31.170212765957423	47
2008-10-14	31.061702127659576	47
2008-10-15	30.955319148936198	47
2008-10-16	30.853191489361684	47
2008-10-17	30.672340425531893	47
2008-10-18	30.49361702127662	47
2008-10-19	30.344680851063824	47
2008-10-20	30.2468085106383	47
2008-10-21	30.127659574468062	47
2008-10-22	30.059574468085106	47
2008-10-23	29.98085106382981	47
2008-10-24	29.893617021276587	47
2008-10-25	29.70851063829785	47
2008-10-26	29.451063829787227	47
2008-10-27	29.246808510638285	47
2008-10-28	29.008510638297892	47
2008-10-29	28.738297872340407	47
2008-10-30	28.66808510638296	47
2008-10-31	28.71914893617021	47
2008-11-01	29.251063829787235	47
2008-11-02	29.051063829787235	47
2008-11-03	29.027659574468064	47
2008-11-04	29.16595744680849	47
2008-11-05	29.021276595744702	47
2008-11-06	28.8595744680851	47
2008-11-07	28.929787234042543	47
2008-11-08	29.980851063829803	47
2008-11-09	29.870212765957433	47
2008-11-10	29.699999999999978	47
2008-11-11	29.491489361702136	47
2008-11-12	29.223404255319124	47
2008-11-13	28.940425531914887	47
2008-11-14	29.19574468085105	47
2008-11-15	29.21063829787232	47
2008-11-16	29.012765957446828	47
2008-11-17	28.82127659574469	47
2008-11-18	28.7340425531915	47
2008-11-19	28.75957446808509	47
2008-11-20	29.721276595744676	47
2008-11-21	30.002127659574466	47
2008-11-22	31.42978723404254	47
2008-11-23	33.80851063829787	47
2008-11-24	33.674468085106376	47
2008-11-25	33.65106382978723	47
2008-11-26	33.29361702127657	47
2008-11-27	32.89148936170213	47
2008-11-28	32.69361702127659	47
2008-11-29	33.33617021276598	47
2008-11-30	33.210638297872315	47
2008-12-01	33.1063829787234	47
2008-12-02	32.81489361702128	47
2008-12-03	32.59574468085106	47
2008-12-04	32.31276595744682	47
2008-12-05	31.995744680851054	47
2008-12-06	31.83617021276596	47
2008-12-07	31.87659574468084	47
2008-12-08	31.58723404255321	47
2008-12-09	31.397872340425536	47
2008-12-10	31.825531914893627	47
2008-12-11	31.574468085106403	47
2008-12-12	31.619148936170202	47
2008-12-13	33.848936170212774	47
2008-12-14	35.538297872340436	47
2008-12-15	35.2276595744681	47
2008-12-16	34.53191489361703	47
2008-12-17	34.23404255319149	47
2008-12-18	34.425531914893604	47
2008-12-19	34.51063829787235	47
2008-12-20	34.13617021276596	47
2008-12-21	33.72340425531913	47
2008-12-22	33.30212765957444	47
2008-12-23	33.1808510638298	47
2008-12-24	32.995744680851054	47
2008-12-25	32.64255319148936	47
2008-12-26	32.346808510638304	47
2008-12-27	32.04255319148938	47
2008-12-28	31.682978723404254	47
2008-12-29	31.365957446808522	47
2008-12-30	31.361702127659598	47
2008-12-31	30.07446808510639	47
