time	value	nobs
2014-02-23	2.731914893617021	47
2014-02-24	2.740425531914893	47
2014-02-25	2.7340425531914887	47
2014-02-26	2.7234042553191484	47
2014-02-27	2.7382978723404254	47
2014-02-28	2.7276595744680847	47
2014-03-01	2.7276595744680843	47
2014-03-02	2.7212765957446807	47
2014-03-03	2.7276595744680847	47
2014-03-04	2.729787234042553	47
2014-03-05	2.725531914893617	47
2014-03-06	2.7212765957446807	47
2014-03-07	2.7382978723404254	47
2014-03-08	2.7191489361702135	47
2014-03-10	2.6914893617021285	47
2014-03-11	2.697872340425533	47
2014-03-12	2.710638297872341	47
2014-03-16	2.6893617021276603	47
2014-03-19	2.7276595744680843	47
2014-03-20	2.704255319148937	47
2014-03-21	2.9042553191489366	47
2014-03-23	2.9021276595744694	47
2014-03-24	2.910638297872341	47
2014-03-27	2.8957446808510654	47
2014-03-28	2.870212765957448	47
2014-03-29	2.929787234042553	47
2014-03-30	3.0553191489361695	47
2014-04-02	2.980851063829787	47
2014-04-03	2.9659574468085106	47
2014-04-04	2.9680851063829787	47
2014-04-05	2.974468085106383	47
2014-04-06	2.9723404255319155	47
2014-04-07	2.9446808510638305	47
2014-04-08	2.912765957446809	47
2014-04-12	2.8723404255319163	47
2014-04-13	2.8276595744680857	47
2014-04-16	2.761702127659574	47
2014-04-17	2.7276595744680856	47
2014-04-18	2.704255319148937	47
2014-04-19	2.702127659574469	47
2014-04-20	2.702127659574469	47
2014-04-22	2.689361702127661	47
2014-04-24	2.697872340425533	47
2014-04-26	2.8382978723404264	47
2014-04-27	3.263829787234043	47
2014-04-28	3.40212765957447	47
2014-04-29	3.312765957446811	47
2014-05-01	3.293617021276597	47
2014-05-02	3.248936170212764	47
2014-05-07	3.555319148936171	47
2014-05-08	4.068085106382979	47
2014-05-09	4.059574468085105	47
2014-05-10	4.04255319148936	47
2014-05-11	4.0276595744680845	47
2014-05-12	4.1680851063829785	47
2014-05-13	4.282978723404252	47
2014-05-14	4.1531914893617	47
2014-05-16	4.055319148936169	47
2014-05-17	4.012765957446809	47
2014-05-18	3.978723404255319	47
2014-05-19	3.946808510638299	47
2014-05-20	3.9191489361702145	47
2014-05-22	3.889361702127661	47
2014-05-23	4.93191489361702	47
2014-05-24	4.844680851063831	47
2014-05-25	4.808510638297874	47
2014-05-26	4.897872340425535	47
2014-05-27	4.953191489361701	47
2014-05-28	4.9595744680851075	47
2014-05-29	4.887234042553194	47
2014-05-30	4.77659574468085	47
2014-06-01	4.655319148936168	47
2014-06-02	4.6021276595744665	47
2014-06-03	4.580851063829786	47
2014-06-04	4.514893617021277	47
2014-06-06	4.406382978723406	47
2014-06-08	4.353191489361705	47
2014-06-10	5.43404255319149	47
2014-06-11	5.1	47
2014-06-12	4.976595744680852	47
2014-06-13	4.897872340425534	47
2014-06-14	4.806382978723407	47
2014-06-15	4.785106382978727	47
2014-06-16	4.721276595744681	47
2014-06-17	5.202127659574469	47
2014-06-18	5.946808510638298	47
2014-06-19	5.987234042553191	47
2014-06-20	5.868085106382978	47
2014-06-21	5.78723404255319	47
2014-06-22	5.870212765957449	47
2014-06-23	5.525531914893617	47
2014-06-24	5.38085106382979	47
2014-06-26	5.210638297872338	47
2014-06-27	5.221276595744678	47
2014-06-28	5.178723404255316	47
2014-07-02	5.855319148936172	47
2014-07-03	5.663829787234041	47
2014-07-04	5.455319148936169	47
2014-07-06	5.93404255319149	47
2014-07-07	6.008510638297872	47
2014-07-08	6.0170212765957425	47
2014-07-09	5.753191489361699	47
2014-07-10	5.587234042553191	47
2014-07-11	5.497872340425531	47
2014-07-13	5.306382978723407	47
2014-07-14	5.997872340425534	47
2014-07-15	5.997872340425531	47
2014-07-16	6.008510638297871	47
2014-07-17	5.789361702127659	47
2014-07-18	5.614893617021276	47
2014-07-19	5.517021276595745	47
2014-07-20	5.946808510638298	47
2014-07-21	6.014893617021278	47
2014-07-22	6.723404255319149	47
2014-07-23	6.234042553191493	47
2014-07-24	6.257446808510636	47
2014-07-25	6.074468085106383	47
2014-07-26	6.338297872340425	47
2014-07-27	6.289361702127662	47
2014-07-28	6.136170212765959	47
2014-07-29	5.953191489361701	47
2014-07-30	5.8361702127659605	47
2014-07-31	5.710638297872338	47
2014-08-02	5.514893617021277	47
2014-08-03	5.468085106382978	47
2014-08-04	5.397872340425534	47
2014-08-05	5.319148936170216	47
2014-08-06	5.282978723404257	47
2014-08-07	5.234042553191488	47
2014-08-08	5.217021276595742	47
2014-08-10	5.189361702127657	47
2014-08-11	5.104255319148934	47
2014-08-12	5.059574468085106	47
2014-08-15	4.804255319148939	47
2014-08-16	4.72978723404255	47
2014-08-18	5.902127659574467	47
2014-08-19	6.408510638297875	47
2014-08-20	6.176595744680853	47
2014-08-21	6.272340425531915	47
2014-08-22	6.3021276595744675	47
2014-08-23	6.002127659574466	47
2014-08-24	5.834042553191493	47
2014-08-25	5.7255319148936135	47
2014-08-26	5.627659574468085	47
2014-08-27	5.580851063829786	47
2014-08-28	5.491489361702128	47
2014-08-29	5.700000000000001	47
2014-08-30	6.6702127659574435	47
2014-08-31	6.334042553191492	47
2014-09-01	6.127659574468086	47
2014-09-03	5.974468085106382	47
2014-09-04	5.831914893617024	47
2014-09-05	5.793617021276598	47
2014-09-06	6.146808510638295	47
2014-09-07	6.657446808510638	47
2014-09-08	7.285106382978724	47
2014-09-09	6.755319148936173	47
2014-09-10	6.380851063829789	47
2014-09-11	6.170212765957448	47
2014-09-12	6.012765957446809	47
2014-09-13	5.887234042553193	47
2014-09-14	5.727659574468081	47
2014-09-15	5.629787234042553	47
2014-09-16	5.5212765957446805	47
2014-09-17	5.423404255319151	47
2014-09-18	5.310638297872344	47
2014-09-19	5.208510638297869	47
2014-09-20	5.095744680851062	47
2014-09-21	6.444680851063831	47
2014-09-22	7.31063829787234	47
2014-09-23	6.5531914893617	47
2014-09-24	6.261702127659572	47
2014-09-25	6.085106382978723	47
2014-09-26	5.936170212765957	47
2014-09-27	6.665957446808513	47
2014-09-28	6.804255319148933	47
2014-09-29	6.802127659574471	47
2014-09-30	6.61063829787234	47
2014-10-01	6.3148936170212755	47
2014-10-02	6.1297872340425545	47
2014-10-03	5.940425531914894	47
2014-10-04	5.761702127659572	47
2014-10-05	5.940425531914894	47
2014-10-06	6.200000000000001	47
2014-10-07	5.995744680851063	47
2014-10-08	5.827659574468088	47
2014-10-09	5.710638297872338	47
2014-10-10	5.61063829787234	47
2014-10-11	5.508510638297872	47
2014-10-12	5.39148936170213	47
2014-10-13	5.246808510638298	47
2014-10-14	5.129787234042552	47
2014-10-15	5.023404255319149	47
2014-10-16	4.897872340425534	47
2014-10-17	4.753191489361701	47
2014-10-18	4.948936170212767	47
2014-10-19	5.929787234042552	47
2014-10-20	5.7170212765957436	47
2014-10-21	5.531914893617022	47
2014-10-22	5.395744680851066	47
2014-10-23	5.421276595744682	47
2014-10-24	5.321276595744684	47
2014-10-25	5.199999999999997	47
2014-10-28	4.904255319148938	47
2014-10-29	4.829787234042556	47
2014-10-30	4.776595744680851	47
2014-10-31	4.695744680851061	47
2014-11-02	4.593617021276594	47
2014-11-03	4.493617021276596	47
2014-11-05	4.310638297872344	47
2014-11-06	4.238297872340423	47
2014-11-08	4.146808510638295	47
2014-11-09	4.2	47
2014-11-10	4.17446808510638	47
2014-11-11	4.104255319148934	47
2014-11-12	4.051063829787233	47
2014-11-13	4.27021276595745	47
2014-11-14	4.197872340425529	47
2014-11-15	4.146808510638295	47
2014-11-16	4.074468085106381	47
2014-11-17	4.0595744680851045	47
2014-11-19	3.985106382978723	47
2014-11-20	3.908510638297874	47
2014-11-22	3.842553191489364	47
2014-11-24	3.7765957446808542	47
2014-11-25	3.7680851063829817	47
2014-11-26	3.81063829787234	47
2014-11-27	4.155319148936173	47
2014-11-28	4.217021276595742	47
2014-11-29	4.136170212765955	47
2014-11-30	4.078723404255317	47
2014-12-01	4.006382978723405	47
2014-12-02	3.959574468085106	47
2014-12-03	3.8936170212765977	47
2014-12-04	3.8659574468085123	47
2014-12-05	3.8042553191489388	47
2014-12-06	3.778723404255322	47
2014-12-07	3.7553191489361732	47
2014-12-08	3.7106382978723373	47
2014-12-09	3.670212765957444	47
2014-12-10	3.638297872340423	47
2014-12-11	3.6255319148936147	47
2014-12-13	3.5638297872340408	47
2014-12-14	3.5148936170212766	47
2014-12-16	3.463829787234043	47
2014-12-17	3.427659574468085	47
2014-12-18	3.4191489361702136	47
2014-12-19	3.4042553191489366	47
2014-12-21	3.359574468085108	47
2014-12-22	3.340425531914895	47
2014-12-24	3.2893617021276613	47
2014-12-25	3.2702127659574485	47
2014-12-26	3.238297872340426	47
2014-12-27	3.225531914893617	47
2014-12-28	3.1936170212765944	47
2014-12-29	3.1744680851063816	47
2014-12-30	3.1702127659574457	47
2014-12-31	3.16595744680851	47
