time	value	nobs
2015-05-20	5.9563617021276585	47
2015-05-21	5.782361702127659	47
2015-05-22	5.608319148936169	47
2015-05-23	5.512978723404256	47
2015-05-24	5.398425531914895	47
2015-05-25	5.299808510638298	47
2015-05-26	5.208744680851065	47
2015-05-27	4.973191489361703	47
2015-05-28	4.724617021276596	47
2015-05-29	4.469659574468084	47
2015-05-30	4.23495744680851	47
2015-05-31	3.9790212765957444	47
2015-06-01	3.7478723404255314	47
2015-06-02	3.5352127659574473	47
2015-06-03	3.2228085106382967	47
2015-06-04	2.850872340425533	47
2015-06-05	2.448021276595745	47
2015-06-06	2.1273617021276596	47
2015-06-07	1.832000000000001	47
2015-06-08	1.5583404255319153	47
2015-06-09	1.3265106382978729	47
2015-06-10	1.8725319148936177	47
2015-06-11	2.58963829787234	47
2015-06-12	4.2758085106382975	47
2015-06-13	6.228234042553191	47
2015-06-14	5.479489361702128	47
2015-06-15	5.00572340425532	47
2015-06-16	4.6380638297872325	47
2015-06-17	4.250468085106384	47
2015-06-18	3.852808510638297	47
2015-06-19	3.5469574468085088	47
2015-06-20	3.2362340425531917	47
2015-06-21	2.872617021276595	47
2015-06-22	2.523702127659575	47
2015-06-23	2.1928297872340425	47
2015-06-24	1.8994680851063834	47
2015-06-25	1.6182553191489364	47
2015-06-26	1.3551489361702131	47
2015-06-27	1.1519148936170214	47
2015-06-28	0.9902553191489362	47
2015-06-29	0.854425531914893	47
2015-06-30	0.7396808510638297	47
2015-07-01	0.6533404255319146	47
2015-07-02	0.592851063829787	47
2015-07-03	0.5489361702127663	47
2015-07-04	0.5147446808510637	47
2015-07-05	0.49489361702127616	47
2015-07-06	0.47899999999999965	47
2015-07-10	0.4455744680851067	47
2015-07-13	0.43225531914893617	47
2015-07-17	0.4186170212765958	47
2015-07-21	0.4073617021276594	47
2015-07-22	0.409468085106383	47
2015-07-24	0.40529787234042536	47
2015-07-29	0.4038723404255318	47
2015-07-31	1.282468085106383	47
2015-08-01	1.798085106382979	47
2015-08-02	1.610468085106383	47
2015-08-03	1.4554680851063828	47
2015-08-04	1.346872340425532	47
2015-08-05	1.2601063829787236	47
2015-08-06	1.1579787234042553	47
2015-08-07	1.063765957446809	47
2015-08-08	0.9970638297872337	47
2015-08-09	0.9685531914893623	47
2015-08-10	0.9163617021276601	47
2015-08-11	0.8502553191489363	47
2015-08-12	0.7899574468085111	47
2015-08-13	0.7483404255319148	47
2015-08-14	4.948148936170212	47
2015-08-15	5.330851063829787	47
2015-08-16	4.921425531914892	47
2015-08-17	4.592595744680853	47
2015-08-18	4.334765957446809	47
2015-08-19	4.108659574468084	47
2015-08-20	3.8711489361702136	47
2015-08-21	3.6022127659574457	47
2015-08-22	3.3746595744680854	47
2015-08-23	4.488042553191488	47
2015-08-24	5.043	47
2015-08-25	5.348191489361701	47
2015-08-26	5.00855319148936	47
2015-08-27	4.713106382978723	47
2015-08-28	4.433531914893618	47
2015-08-29	4.13063829787234	47
2015-08-30	3.8111063829787213	47
2015-08-31	3.531914893617018	47
2015-09-01	3.327914893617022	47
2015-09-02	3.140680851063829	47
2015-09-03	2.9487872340425523	47
2015-09-04	2.7627659574468084	47
2015-09-05	2.575914893617022	47
2015-09-06	2.38431914893617	47
2015-09-07	2.194361702127658	47
2015-09-08	2.011595744680851	47
2015-09-09	1.8374893617021275	47
2015-09-10	1.679276595744681	47
2015-09-11	1.5443191489361698	47
2015-09-12	1.421255319148936	47
2015-09-13	1.3447021276595752	47
2015-09-14	1.2666808510638303	47
2015-09-15	1.21095744680851	47
2015-09-16	1.1629787234042555	47
2015-09-17	1.1264042553191487	47
2015-09-18	1.1261702127659574	47
2015-09-19	1.4629787234042548	47
2015-09-20	1.6529361702127663	47
2015-09-21	1.6694255319148947	47
2015-09-23	2.140255319148936	47
2015-09-24	2.6670851063829795	47
2015-09-25	2.734872340425533	47
2015-09-26	2.6486382978723393	47
2015-09-27	2.494212765957447	47
2015-09-28	2.3236595744680857	47
2015-09-29	2.143297872340425	47
2015-09-30	1.9609574468085111	47
2015-10-01	1.793085106382979	47
2015-10-02	1.659723404255319	47
2015-10-03	1.57036170212766	47
2015-10-04	1.4834893617021274	47
2015-10-05	1.4108510638297873	47
2015-10-06	1.3339361702127666	47
2015-10-07	1.2715957446808515	47
2015-10-08	1.2152765957446803	47
2015-10-09	1.1550000000000002	47
2015-10-10	1.0925319148936177	47
2015-10-11	1.044553191489362	47
2015-10-12	1.012106382978723	47
2015-10-13	0.9917659574468077	47
2015-10-14	0.961510638297873	47
2015-10-15	0.9206808510638288	47
2015-10-16	0.8981702127659578	47
2015-10-17	0.8729787234042556	47
2015-10-19	0.8395531914893611	47
2015-10-20	0.8248723404255319	47
2015-10-21	0.801446808510638	47
2015-10-22	0.7902553191489361	47
2015-10-23	0.7805319148936174	47
2015-10-24	0.7613191489361701	47
2015-10-25	0.7464042553191489	47
2015-10-26	0.7309361702127657	47
2015-10-27	0.9357446808510641	47
2015-10-28	1.8327234042553195	47
2015-10-29	1.917021276595744	47
2015-10-30	1.905255319148936	47
2015-10-31	1.817361702127659	47
2015-11-01	1.7142127659574469	47
2015-11-02	1.6127234042553191	47
2015-11-03	1.536510638297873	47
2015-11-04	1.481914893617021	47
2015-11-05	1.41531914893617	47
2015-11-06	1.3564680851063833	47
2015-11-07	1.298787234042553	47
2015-11-08	1.2413404255319147	47
2015-11-09	1.1923617021276594	47
2015-11-10	1.1626170212765952	47
2015-11-11	1.13563829787234	47
2015-11-12	1.1153617021276594	47
2015-11-13	1.0874255319148933	47
2015-11-14	1.0709361702127667	47
2015-11-15	1.0446595744680855	47
2015-11-16	1.0198510638297866	47
2015-11-17	0.9908510638297864	47
2015-11-18	0.9722978723404259	47
2015-11-20	0.9522553191489366	47
2015-11-21	3.6136170212765957	47
2015-11-22	4.230148936170211	47
2015-11-23	4.346425531914897	47
2015-11-24	4.369851063829788	47
2015-11-25	5.011489361702128	47
2015-11-26	5.729957446808511	47
2015-11-27	5.584531914893615	47
2015-11-28	5.436531914893619	47
2015-11-29	5.334531914893619	47
2015-11-30	5.207659574468084	47
2015-12-01	5.101553191489362	47
2015-12-02	5.028489361702127	47
2015-12-16	4.284936170212763	47
2015-12-17	4.241531914893617	47
2015-12-18	4.191723404255319	47
2015-12-21	3.9719787234042534	47
2015-12-22	3.914446808510638	47
2015-12-23	3.8690851063829763	47
2015-12-24	3.8347234042553184	47
2015-12-25	3.771361702127661	47
2015-12-26	3.698893617021276	47
2015-12-27	3.6318297872340413	47
2015-12-29	3.5226808510638294	47
2015-12-30	3.45104255319149	47
2016-01-01	3.7406808510638307	47
2016-01-07	9.430893617021276	47
2016-01-08	8.323893617021279	47
2016-01-09	7.552893617021279	47
2016-01-10	9.681148936170212	47
2016-01-11	10.011510638297873	47
2016-01-12	9.992127659574468	47
2016-01-13	9.043000000000001	47
2016-01-14	8.845808510638305	47
2016-01-15	9.01274468085106	47
2016-01-16	8.78676595744681	47
2016-01-17	8.52704255319149	47
2016-01-18	8.632893617021276	47
2016-01-19	10.062659574468086	47
2016-01-20	9.607659574468084	47
2016-01-21	9.184255319148935	47
2016-01-22	8.898468085106384	47
2016-01-23	9.114872340425531	47
2016-01-24	8.990297872340426	47
2016-01-25	8.70251063829787	47
2016-01-26	8.341382978723406	47
2016-01-27	8.118255319148938	47
2016-01-28	7.912255319148933	47
2016-01-29	7.660617021276595	47
2016-01-30	7.521489361702132	47
2016-01-31	8.29	47
2016-02-01	9.17289361702128	47
2016-02-02	9.10325531914894	47
2016-02-03	9.147893617021275	47
2016-02-04	9.242468085106383	47
2016-02-05	9.14351063829787	47
2016-02-06	8.973702127659575	47
2016-02-07	9.349148936170216	47
2016-02-08	9.353702127659579	47
2016-02-09	10.185702127659576	47
2016-02-10	11.191361702127658	47
2016-02-11	11.363893617021276	47
2016-02-12	14.822936170212763	47
2016-02-13	31.842872340425536	47
2016-02-14	36.50648936170213	47
2016-02-15	36.975212765957444	47
2016-02-16	37.215765957446806	47
2016-02-17	37.302361702127676	47
2016-02-18	37.09846808510638	47
2016-02-19	36.8892340425532	47
2016-02-20	36.43568085106383	47
2016-02-21	36.06568085106383	47
2016-02-22	35.852489361702126	47
2016-02-23	35.74810638297872	47
2016-02-24	36.074531914893605	47
2016-02-25	35.96176595744683	47
2016-02-26	35.915851063829805	47
2016-02-27	35.87970212765959	47
2016-02-28	35.79068085106385	47
2016-02-29	35.25906382978724	47
2016-03-01	34.396914893617016	47
2016-03-02	34.65619148936172	47
2016-03-03	35.680936170212775	47
2016-03-04	36.52676595744679	47
2016-03-05	36.74648936170211	47
2016-03-06	36.95955319148935	47
2016-03-07	37.07623404255318	47
2016-03-08	37.224425531914896	47
2016-03-09	37.28608510638296	47
2016-03-10	37.40534042553193	47
2016-03-11	37.489914893617026	47
2016-03-12	37.47431914893618	47
2016-03-13	37.4652765957447	47
2016-03-14	37.46161702127661	47
2016-03-15	37.441446808510634	47
2016-03-16	37.3883404255319	47
2016-03-17	37.2363191489362	47
2016-03-18	37.14706382978723	47
2016-03-19	37.064851063829785	47
2016-03-20	36.949765957446836	47
2016-03-21	36.55251063829786	47
2016-03-22	36.273702127659575	47
2016-03-23	36.12268085106383	47
2016-03-24	35.841085106382984	47
2016-03-25	35.51265957446808	47
2016-03-26	35.08604255319148	47
2016-03-27	34.808872340425516	47
2016-03-28	34.677510638297875	47
2016-03-29	34.22665957446809	47
2016-03-30	33.50325531914894	47
2016-03-31	32.691765957446805	47
2016-04-01	32.92457446808511	47
2016-04-02	32.43691489361702	47
2016-04-03	30.993127659574455	47
2016-04-04	29.098808510638314	47
2016-04-05	28.785702127659572	47
2016-04-06	27.360489361702133	47
2016-04-07	25.602595744680844	47
2016-04-08	24.091212765957447	47
2016-04-09	23.325170212765965	47
2016-04-10	23.24527659574468	47
2016-04-11	21.514148936170212	47
2016-04-12	19.563340425531916	47
2016-04-13	18.962553191489356	47
2016-04-14	17.810297872340428	47
2016-04-15	17.352744680851067	47
2016-04-16	18.56127659574468	47
2016-04-17	19.05787234042554	47
2016-04-18	18.810999999999993	47
2016-04-19	17.849893617021277	47
2016-04-20	16.702106382978723	47
2016-04-21	15.560191489361701	47
2016-04-22	14.610404255319148	47
2016-04-23	13.999744680851064	47
2016-04-24	13.33385106382979	47
2016-04-25	12.772106382978722	47
2016-04-26	12.347680851063828	47
2016-04-27	11.89259574468085	47
2016-04-28	11.419765957446812	47
2016-04-29	11.03804255319149	47
2016-04-30	10.734999999999996	47
2016-05-01	10.44659574468085	47
2016-05-02	10.168787234042552	47
2016-05-03	9.870978723404253	47
2016-05-04	9.592340425531914	47
2016-05-05	9.28697872340425	47
2016-05-06	8.957787234042552	47
2016-05-07	8.729148936170217	47
2016-05-08	8.508085106382984	47
2016-05-09	8.443425531914896	47
2016-05-10	8.984234042553188	47
2016-05-11	8.955212765957445	47
2016-05-12	8.753553191489363	47
2016-05-13	8.435276595744682	47
2016-05-14	8.243446808510638	47
2016-05-15	8.052744680851065	47
2016-05-16	7.855234042553189	47
2016-05-17	7.684893617021279	47
2016-05-18	7.5400212765957395	47
2016-05-19	7.36395744680851	47
2016-05-20	7.180553191489364	47
2016-05-21	6.944234042553191	47
2016-05-22	7.653574468085108	47
2016-05-23	7.96627659574468	47
2016-05-24	7.624702127659573	47
2016-05-25	7.316446808510639	47
2016-05-26	7.223021276595744	47
2016-05-27	7.216936170212765	47
2016-05-28	7.3076595744680874	47
2016-05-29	7.501361702127661	47
2016-05-30	7.267659574468087	47
2016-05-31	7.149659574468081	47
2016-06-01	7.078446808510636	47
2016-06-02	7.009255319148935	47
2016-06-03	6.856489361702124	47
2016-06-04	6.726659574468085	47
2016-06-05	6.4902978723404265	47
2016-06-06	6.197042553191488	47
2016-06-07	5.981255319148938	47
2016-06-08	5.676297872340425	47
2016-06-09	5.318148936170213	47
2016-06-10	5.183361702127661	47
2016-06-11	5.14551063829787	47
2016-06-12	5.004170212765957	47
2016-06-13	5.036212765957448	47
2016-06-14	5.065829787234043	47
2016-06-15	5.102000000000001	47
2016-06-16	8.457957446808512	47
2016-06-17	10.8268085106383	47
2016-06-18	10.9998085106383	47
2016-06-19	10.241510638297873	47
2016-06-20	9.763531914893615	47
2016-06-21	9.157744680851065	47
2016-06-22	8.45759574468085	47
2016-06-23	7.762255319148933	47
2016-06-24	8.738234042553191	47
2016-06-25	8.078191489361702	47
2016-06-26	7.5859999999999985	47
2016-06-27	7.272659574468083	47
2016-06-28	6.973702127659578	47
2016-06-29	6.762170212765956	47
2016-06-30	6.5462444444444445	45
2016-07-01	6.25591489361702	47
2016-07-02	6.005021276595745	47
2016-07-03	5.7425957446808535	47
2016-07-04	5.427510638297871	47
2016-07-05	5.147808510638298	47
2016-07-06	4.873234042553191	47
2016-07-07	4.454531914893618	47
2016-07-08	3.994425531914894	47
2016-07-09	3.635106382978722	47
2016-07-10	3.1422127659574466	47
2016-07-11	2.7700425531914887	47
2016-07-12	2.4848510638297867	47
2016-07-13	2.1806595744680846	47
2016-07-14	1.9626595744680846	47
2016-07-15	1.7052127659574459	47
2016-07-16	1.4677234042553189	47
2016-07-17	1.2812127659574464	47
2016-07-18	1.131702127659575	47
2016-07-19	1.0169574468085103	47
2016-07-20	0.9455319148936169	47
2016-07-21	0.9057872340425539	47
2016-07-22	0.8750638297872341	47
2016-07-23	0.8361276595744683	47
2016-07-24	0.8056382978723402	47
2016-07-25	0.7750851063829788	47
2016-07-26	0.7559361702127659	47
2016-07-27	0.7376	45
2016-07-28	0.7242340425531912	47
2016-07-29	0.7105319148936169	47
2016-08-02	0.6848510638297874	47
2016-08-05	0.6820851063829789	47
2016-08-06	0.6861702127659576	47
2016-08-07	0.6949148936170212	47
2016-08-10	0.6847021276595747	47
2016-08-12	0.6734680851063835	47
2016-08-14	0.6599148936170209	47
2016-08-16	0.6436170212765959	47
2016-08-17	0.6336808510638301	47
2016-08-19	0.6077872340425532	47
2016-08-21	0.5972340425531915	47
2016-08-23	0.5840212765957447	47
2016-08-24	0.5732765957446809	47
2016-08-28	0.5435957446808508	47
2016-08-29	0.535957446808511	47
2016-08-31	0.5173829787234047	47
2016-09-12	0.4779787234042554	47
2016-09-13	2.8315531914893617	47
2016-09-14	7.021702127659574	47
2016-09-15	6.579531914893617	47
2016-09-16	5.748	47
2016-09-17	5.649893617021277	47
2016-09-18	5.284319148936171	47
2016-09-19	4.991787234042553	47
2016-09-20	4.778148936170211	47
2016-09-21	4.565361702127659	47
2016-09-22	4.377893617021275	47
2016-09-23	4.187319148936172	47
2016-09-24	4.00731914893617	47
2016-09-25	3.843382978723405	47
2016-09-26	3.692361702127661	47
2016-09-27	3.530127659574467	47
2016-09-28	3.38944680851064	47
2016-09-29	3.229404255319147	47
2016-09-30	3.0602765957446807	47
2016-10-01	9.62476595744681	47
2016-10-02	7.338574468085111	47
2016-10-03	6.359978723404255	47
2016-10-04	5.799531914893617	47
2016-10-05	5.42604255319149	47
2016-10-06	5.143000000000002	47
2016-10-07	4.885085106382978	47
2016-10-08	4.678489361702126	47
2016-10-09	4.47191489361702	47
2016-10-10	4.257106382978724	47
2016-10-11	4.067297872340424	47
2016-10-12	3.8874468085106373	47
2016-10-13	4.051808510638298	47
2016-10-14	4.247404255319146	47
2016-10-15	4.14404255319149	47
2016-10-16	3.9749787234042544	47
2016-10-17	3.853702127659575	47
2016-10-18	3.777531914893618	47
2016-10-19	3.661085106382979	47
2016-10-20	3.5455106382978725	47
2016-10-21	3.398893617021275	47
2016-10-22	3.2567446808510647	47
2016-10-23	3.1068297872340422	47
2016-10-24	2.9951489361702124	47
2016-10-25	2.958659574468084	47
2016-10-26	2.92876595744681	47
2016-10-27	2.879765957446809	47
2016-10-28	2.8201276595744678	47
2016-10-29	2.7472978723404253	47
2016-10-30	2.642872340425532	47
2016-10-31	2.538617021276595	47
2016-11-01	2.4156382978723405	47
2016-11-02	2.3268297872340415	47
2016-11-03	2.2659787234042543	47
2016-11-04	2.1860638297872357	47
2016-11-05	4.389574468085106	47
2016-11-06	6.264553191489362	47
2016-11-07	6.849595744680848	47
2016-11-08	6.744212765957446	47
2016-11-09	8.87755319148936	47
2016-11-10	9.448531914893616	47
2016-11-11	10.088063829787233	47
2016-11-12	8.181446808510639	47
2016-11-13	8.463787234042556	47
2016-11-14	7.883404255319149	47
2016-11-15	7.2792765957446806	47
2016-11-16	7.443638297872339	47
2016-11-17	8.396106382978724	47
2016-11-18	8.866659574468082	47
2016-11-19	11.397638297872343	47
2016-11-20	11.259808510638297	47
2016-11-21	10.935468085106383	47
2016-11-22	10.682680851063829	47
2016-11-23	14.82289361702128	47
2016-11-24	13.737829787234045	47
2016-11-25	12.131170212765957	47
2016-11-26	11.52676595744681	47
2016-11-27	11.761106382978724	47
2016-11-28	11.40521276595745	47
2016-11-29	11.078106382978724	47
2016-11-30	10.625787234042553	47
2016-12-01	10.067297872340427	47
2016-12-02	9.486042553191487	47
2016-12-03	9.245680851063831	47
2016-12-04	9.020531914893617	47
