time	value	nobs
2002-09-23	15.15933333333333	12
2002-09-24	15.337083333333334	12
2002-09-25	15.286833333333332	12
2002-09-26	15.355000000000004	12
2002-09-27	15.650500000000001	12
2002-09-28	15.79741666666667	12
2002-09-29	16.184166666666666	12
2002-09-30	16.035333333333334	12
2002-10-01	15.639750000000001	12
2002-10-02	15.704083333333335	12
2002-10-03	16.16016666666667	12
2002-10-04	16.22866666666667	12
2002-10-05	15.990916666666669	12
2002-10-06	15.808083333333334	12
2002-10-07	15.675833333333335	12
2002-10-08	15.529333333333334	12
2002-10-09	15.99091666666667	12
2002-10-10	16.336583333333333	12
2002-10-11	16.550166666666666	12
2002-10-12	16.319166666666668	12
2002-10-13	16.12925	12
2002-10-14	16.071666666666665	12
2002-10-15	16.012083333333333	12
2002-10-16	15.882166666666665	12
2002-10-17	15.622499999999997	12
2002-10-18	15.332583333333334	12
2002-10-19	14.729000000000001	12
2002-10-20	13.710833333333333	12
2002-10-21	13.393083333333335	12
2002-10-22	13.033166666666665	12
2002-10-23	12.255333333333333	12
2002-10-24	10.573833333333333	12
2002-10-25	10.196416666666666	12
2002-10-26	9.530166666666668	12
2002-10-27	8.359666666666667	12
2002-10-28	7.532416666666667	12
2002-10-29	7.233666666666667	12
2002-10-30	6.534583333333333	12
2002-10-31	6.523166666666668	12
2002-11-01	6.494999999999998	12
2002-11-02	6.077916666666667	12
2002-11-03	5.916	12
2002-11-04	6.042666666666666	12
2002-11-05	6.252833333333334	12
2002-11-06	5.82425	12
2002-11-07	5.53425	12
2002-11-08	5.169833333333334	12
2002-11-09	4.9630833333333335	12
2002-11-10	4.899749999999999	12
2002-11-11	4.9399999999999995	12
2003-01-08	5.2936000000000005	10
2003-01-09	5.336333333333333	12
2003-01-11	5.187500000000001	12
2003-01-12	5.078083333333333	12
2003-01-13	4.989999999999999	12
2003-01-14	4.924333333333333	12
2003-01-20	4.914000000000001	12
2003-01-21	4.890916666666667	12
2003-01-22	4.865666666666668	12
2003-01-23	4.828416666666667	12
2003-01-24	4.808333333333334	12
2003-01-25	4.79475	12
2003-01-26	4.784416666666666	12
2003-01-27	4.759416666666666	12
2003-01-28	4.7785	12
2003-01-31	4.7876666666666665	12
2003-02-01	4.807833333333334	12
2003-02-02	4.811416666666667	12
2003-02-03	4.814416666666667	12
