time	value	nobs
2012-04-25	42.89893617021275	47
2012-04-26	42.89255319148937	47
2012-04-27	42.97127659574468	47
2012-04-28	43.139361702127665	47
2012-04-29	43.27872340425532	47
2012-04-30	43.142553191489355	47
2012-05-01	42.98829787234044	47
2012-05-02	42.81170212765959	47
2012-05-03	42.62446808510639	47
2012-05-04	42.3968085106383	47
2012-05-05	42.18829787234042	47
2012-05-06	42.06304347826086	46
2012-05-07	41.91170212765957	47
2012-05-08	41.83777777777778	45
2012-05-09	41.759574468085106	47
2012-05-10	41.71808510638297	47
2012-05-11	41.646808510638294	47
2012-05-12	41.543617021276596	47
2012-05-13	41.44893617021276	47
2012-05-14	41.18297872340427	47
2012-05-15	40.681914893617034	47
2012-05-16	40.37021276595746	47
2012-05-17	39.920212765957466	47
2012-05-18	39.56489361702126	47
2012-05-19	39.212765957446805	47
2012-05-20	39.00444444444447	45
2012-05-21	38.78297872340428	47
2012-05-22	39.103191489361706	47
2012-05-23	40.041489361702126	47
2012-05-24	40.01702127659575	47
2012-05-25	40.14361702127659	47
2012-05-26	40.25000000000001	47
2012-05-27	40.042553191489354	47
2012-05-28	39.923404255319134	47
2012-05-29	39.47826086956521	46
2012-05-30	39.19787234042553	47
2012-05-31	38.96702127659574	47
2012-06-01	38.69787234042554	47
2012-06-02	38.25851063829787	47
2012-06-03	37.84787234042552	47
2012-06-04	37.587234042553206	47
2012-06-05	37.16808510638298	47
2012-06-06	36.93510638297872	47
2012-06-07	36.74574468085106	47
2012-06-08	36.5808510638298	47
2012-06-09	36.45319148936168	47
2012-06-10	36.25957446808512	47
2012-06-11	36.26382978723406	47
2012-06-12	36.08085106382979	47
2012-06-13	35.884042553191485	47
2012-06-14	35.74787234042552	47
2012-06-15	35.5896551724138	29
2012-06-16	35.665217391304346	46
2012-06-17	35.73617021276597	47
2012-06-18	35.88191489361702	47
2012-06-19	36.01666666666666	45
2012-06-20	36.07340425531914	47
2012-06-21	36.07872340425532	47
2012-06-22	36.16489361702128	47
2012-06-23	36.20106382978724	47
2012-06-24	36.23829787234043	47
2012-06-25	36.224468085106395	47
2012-06-26	36.22234042553193	47
2012-06-27	36.28936170212765	47
2012-06-28	36.3723404255319	47
2012-06-29	36.40425531914894	47
2012-06-30	36.4063829787234	47
2012-07-01	36.37659574468083	47
2012-07-02	36.37446808510637	47
2012-07-03	36.34574468085106	47
2012-07-04	36.24255319148938	47
2012-07-05	36.23191489361703	47
2012-07-06	36.271739130434774	46
2012-07-07	36.28723404255318	47
2012-07-08	36.2808510638298	47
2012-07-09	36.330851063829776	47
2012-07-10	36.37340425531915	47
2012-07-11	36.4372340425532	47
2012-07-12	36.484883720930235	43
2012-07-13	36.44347826086956	46
2012-07-14	36.37872340425531	47
2012-07-15	36.457446808510646	47
2012-07-16	36.4712765957447	47
2012-07-17	36.379787234042546	47
2012-07-18	36.31489361702127	47
2012-07-19	36.254255319148946	47
2012-07-20	36.20512820512822	39
2012-07-21	36.12021276595744	47
2012-07-22	36.02659574468086	47
2012-07-23	35.86847826086957	46
2012-07-24	35.477659574468085	47
2012-07-25	35.2436170212766	47
2012-07-26	35.32978723404255	47
2012-07-27	35.44255319148937	47
2012-07-28	35.5851063829787	47
2012-07-29	35.64787234042553	47
2012-07-30	35.73617021276596	47
2012-07-31	35.79042553191489	47
2012-08-01	35.81702127659574	47
2012-08-02	35.847872340425525	47
2012-08-03	35.82340425531914	47
2012-08-04	35.79042553191489	47
2012-08-05	35.76914893617022	47
2012-08-06	35.767021276595756	47
2012-08-07	35.741489361702136	47
2012-08-08	35.707446808510646	47
2012-08-09	35.624468085106365	47
2012-08-10	35.602173913043465	46
2012-08-11	35.56702127659574	47
2012-08-12	35.468085106383	47
2012-08-13	35.33723404255319	47
2012-08-14	35.15108695652173	46
2012-08-15	35.171276595744686	47
2012-08-16	35.1840425531915	47
2012-08-17	35.20957446808512	47
2012-08-18	35.26808510638297	47
2012-08-19	35.31702127659573	47
2012-08-20	35.338297872340405	47
2012-08-21	35.33617021276594	47
2012-08-22	35.311702127659565	47
2012-08-23	35.27659574468086	47
2012-08-24	35.212765957446805	47
2012-08-25	35.14680851063827	47
2012-08-26	35.10212765957446	47
2012-08-27	34.93829787234041	47
2012-08-28	34.71489361702128	47
2012-08-29	34.59999999999998	47
2012-08-30	34.57659574468084	47
2012-08-31	34.5436170212766	47
2012-09-01	34.37127659574469	47
2012-09-02	34.04680851063832	47
2012-09-03	33.68829787234041	47
2012-09-04	33.50000000000001	47
2012-09-05	33.219148936170214	47
2012-09-06	34.25638297872341	47
2012-09-07	34.66382978723405	47
2012-09-08	34.879787234042546	47
2012-09-09	35.02872340425532	47
2012-09-10	35.14468085106384	47
2012-09-11	35.27553191489362	47
2012-09-12	35.32340425531915	47
2012-09-13	35.400000000000006	47
2012-09-14	35.29787234042553	47
2012-09-15	35.06489361702128	47
2012-09-16	35.0404255319149	47
2012-09-17	35.02234042553193	47
2012-09-18	34.982978723404266	47
2012-09-19	35.04148936170211	47
2012-09-20	34.99468085106384	47
2012-09-21	34.863829787234046	47
2012-09-22	34.72978723404257	47
2012-09-23	34.76595744680849	47
2012-09-24	34.9404255319149	47
2012-09-25	34.96595744680853	47
2012-09-26	34.93723404255321	47
2012-09-27	34.91063829787235	47
2012-09-28	34.96702127659576	47
2012-09-29	34.86170212765957	47
2012-09-30	34.88829787234045	47
2012-10-01	34.731914893617	47
2012-10-02	34.6127659574468	47
2012-10-03	34.43043478260868	46
2012-10-04	34.23191489361702	47
2012-10-05	34.055319148936185	47
2012-10-06	33.919148936170195	47
2012-10-07	33.8	47
2012-10-08	33.75638297872341	47
2012-10-09	33.76702127659575	47
2012-10-10	33.680851063829785	47
2012-10-11	33.6031914893617	47
2012-10-12	34.93913043478259	46
2012-10-13	35.38478260869565	46
2012-10-14	35.292553191489375	47
2012-10-15	35.27127659574467	47
2012-10-16	35.7872340425532	47
2012-10-17	35.65957446808509	47
2012-10-18	35.5276595744681	47
2012-10-19	35.404255319148916	47
2012-10-20	35.356382978723396	47
2012-10-21	35.36063829787233	47
2012-10-22	35.427659574468095	47
2012-10-23	35.55957446808509	47
2012-10-24	35.582978723404246	47
2012-10-25	35.449999999999974	47
2012-10-26	35.301063829787225	47
2012-10-27	35.50425531914892	47
2012-10-28	35.62234042553191	47
2012-10-29	36.409574468085104	47
2012-10-30	36.70531914893619	47
2012-10-31	38.06195652173913	46
2012-11-01	42.422619047619065	42
2012-11-02	42.12340425531913	47
2012-11-03	42.07340425531915	47
2012-11-04	42.0723404255319	47
2012-11-05	42.297872340425535	47
2012-11-06	42.30744680851065	47
2012-11-07	42.129787234042546	47
2012-11-08	41.84255319148938	47
2012-11-09	41.55851063829789	47
2012-11-10	41.405319148936144	47
2012-11-11	41.394999999999996	20
2012-11-14	46.3085106382979	47
2012-11-15	45.94042553191489	47
2012-11-16	45.56595744680852	47
2012-11-17	45.188297872340414	47
2012-11-18	44.9968085106383	47
2012-11-19	44.98478260869565	46
2012-11-20	44.95319148936173	47
2012-11-21	44.88617021276595	47
2012-11-22	44.6914893617021	47
2012-11-23	44.54148936170213	47
2012-11-24	44.444680851063815	47
2012-11-25	44.27659574468087	47
2012-11-26	44.137234042553175	47
2012-11-27	44.02765957446809	47
2012-11-28	45.90222222222222	45
2012-11-29	47.425000000000004	46
2012-11-30	46.903191489361696	47
2012-12-01	46.898936170212785	47
2012-12-02	46.41702127659574	47
2012-12-03	46.45531914893617	47
2012-12-04	45.72872340425532	47
2012-12-05	45.39361702127658	47
2012-12-06	45.507446808510615	47
2012-12-07	45.12021276595746	47
2012-12-08	46.00957446808511	47
2012-12-09	45.00531914893616	47
2012-12-10	44.4627659574468	47
2012-12-11	44.36914893617022	47
2012-12-12	44.252127659574484	47
2012-12-13	43.959459459459445	37
2012-12-14	43.858510638297886	47
2012-12-15	44.214893617021254	47
2012-12-16	44.70531914893617	47
2012-12-17	45.05425531914894	47
2012-12-18	45.463829787234026	47
2012-12-19	45.038297872340436	47
2012-12-20	44.595744680851084	47
2012-12-21	44.769148936170204	47
2012-12-22	45.05425531914896	47
2012-12-23	44.74574468085109	47
2012-12-24	44.54893617021277	47
2012-12-25	44.52446808510638	47
2012-12-26	44.86382978723404	47
2012-12-27	45.87978723404255	47
2012-12-28	45.53404255319152	47
2012-12-29	45.18297872340425	47
2012-12-30	44.702173913043474	46
2012-12-31	44.32872340425533	47
2013-01-01	44.050000000000004	47
2013-01-02	43.95760869565218	46
2013-01-03	44.03617021276595	47
2013-01-04	43.990425531914916	47
2013-01-05	43.84787234042552	47
2013-01-06	43.75106382978725	47
2013-01-07	43.72127659574468	47
2013-01-08	43.676595744680846	47
2013-01-09	43.73191489361702	47
2013-01-10	44.03297872340425	47
2013-01-11	44.852127659574464	47
2013-01-12	45.04255319148937	47
2013-01-13	45.18510638297873	47
2013-01-14	46.259574468085106	47
2013-01-15	46.209574468085115	47
2013-01-16	46.388297872340424	47
2013-01-17	45.68936170212767	47
2013-01-18	45.90531914893617	47
2013-01-19	45.127659574468076	47
2013-01-20	45.50531914893619	47
2013-01-21	46.38085106382979	47
2013-01-22	45.76444444444443	45
2013-01-23	45.67340425531916	47
2013-01-24	46.205319148936184	47
2013-01-25	45.5648936170213	47
2013-01-26	45.08617021276598	47
2013-01-27	44.645744680851074	47
2013-01-28	44.6436170212766	47
2013-01-29	45.388297872340424	47
2013-01-30	45.09893617021277	47
2013-01-31	44.95212765957448	47
2013-02-01	44.985106382978735	47
2013-02-02	45.06063829787234	47
2013-02-03	45.113829787234025	47
2013-02-04	44.92872340425532	47
2013-02-05	44.73723404255319	47
2013-02-06	44.719148936170214	47
2013-02-07	45.29468085106383	47
2013-02-08	45.277659574468096	47
2013-02-09	44.971276595744676	47
2013-02-10	44.63617021276595	47
2013-02-11	44.83191489361702	47
2013-02-12	45.65531914893619	47
2013-02-13	45.155319148936165	47
2013-02-14	44.87021276595745	47
2013-02-15	44.70212765957444	47
2013-02-16	44.65851063829787	47
2013-02-17	44.59255319148936	47
2013-02-18	44.519148936170225	47
2013-02-19	44.40425531914892	47
2013-02-20	44.25425531914895	47
2013-02-21	44.22021276595744	47
2013-02-22	45.648936170212785	47
2013-02-23	46.3936170212766	47
2013-02-24	46.22659574468085	47
2013-02-25	46.06595744680852	47
2013-02-26	45.60957446808511	47
2013-02-27	45.336170212765964	47
2013-02-28	45.171276595744665	47
2013-03-01	45.112765957446804	47
2013-03-02	45.04574468085106	47
2013-03-03	45.00106382978725	47
2013-03-04	44.943617021276594	47
2013-03-05	44.8936170212766	47
2013-03-06	45.06489361702128	47
2013-03-07	46.31063829787234	47
2013-03-08	46.50106382978725	47
2013-03-09	46.82127659574467	47
2013-03-10	46.931914893617034	47
2013-03-11	47.453191489361714	47
2013-03-12	47.82446808510638	47
2013-03-13	47.76276595744682	47
2013-03-14	47.59042553191488	47
2013-03-15	46.88085106382979	47
2013-03-16	46.350000000000016	47
2013-03-17	46.08085106382978	47
2013-03-18	46.410638297872346	47
2013-03-19	46.818085106382995	47
2013-03-20	46.68297872340425	47
2013-03-21	46.82659574468083	47
2013-03-22	46.790425531914906	47
2013-03-23	46.708510638297874	47
2013-03-24	46.705319148936184	47
2013-03-25	47.33936170212765	47
2013-03-26	47.24787234042553	47
2013-03-27	47.10212765957445	47
2013-03-28	47.05212765957448	47
2013-03-29	46.97234042553191	47
2013-03-30	46.93829787234044	47
2013-03-31	46.898936170212764	47
2013-04-01	46.92391304347826	46
2013-04-02	47.430851063829785	47
2013-04-03	47.67659574468084	47
2013-04-04	47.53829787234045	47
2013-04-05	47.352127659574464	47
2013-04-06	47.27340425531916	47
2013-04-07	47.30744680851063	47
2013-04-08	47.30957446808511	47
2013-04-09	47.25212765957448	47
2013-04-10	47.23723404255319	47
2013-04-11	47.241489361702115	47
2013-04-12	47.21276595744683	47
2013-04-13	46.98510638297871	47
2013-04-14	46.881914893617015	47
2013-04-15	46.769148936170204	47
2013-04-16	46.650000000000006	47
2013-04-17	46.492553191489336	47
2013-04-18	46.31276595744681	47
2013-04-19	46.09787234042554	47
2013-04-20	45.8968085106383	47
2013-04-21	45.458510638297874	47
2013-04-22	45.101063829787236	47
2013-04-23	44.72872340425532	47
2013-04-24	44.2436170212766	47
2013-04-25	43.9659574468085	47
2013-04-26	43.68617021276596	47
2013-04-27	43.34787234042553	47
2013-04-28	43.04787234042553	47
2013-04-29	42.83829787234042	47
2013-04-30	42.545744680851044	47
2013-05-01	42.17978723404256	47
2013-05-02	41.94680851063832	47
2013-05-03	41.622340425531895	47
2013-05-04	41.16276595744681	47
2013-05-05	40.856382978723424	47
2013-05-06	41.35744680851063	47
2013-05-07	44.490217391304355	46
2013-05-08	44.37659574468085	47
2013-05-09	44.13404255319149	47
2013-05-10	43.94787234042552	47
2013-05-11	43.66276595744681	47
2013-05-12	43.410638297872346	47
2013-05-13	42.998936170212765	47
2013-05-14	42.50851063829788	47
2013-05-15	42.114893617021295	47
2013-05-16	41.80851063829789	47
2013-05-17	41.64893617021276	47
2013-05-18	41.37659574468087	47
2013-05-19	41.13404255319149	47
2013-05-20	40.81276595744681	47
2013-05-21	40.53617021276598	47
2013-05-22	40.18510638297872	47
2013-05-23	41.93297872340425	47
2013-05-24	42.861111111111114	45
2013-05-25	42.51489361702126	47
2013-05-26	42.10106382978725	47
2013-05-27	41.737234042553176	47
2013-05-28	41.56195652173914	46
2013-05-30	41.03928571428572	28
2013-05-31	40.84673913043479	46
2013-06-04	40.29137931034482	29
2013-06-05	40.24468085106385	47
2013-06-06	40.02499999999999	46
2013-06-07	39.75744680851064	47
2013-06-08	39.49680851063828	47
2013-06-09	39.29574468085109	47
2013-06-10	39.00425531914894	47
2013-06-11	38.749999999999986	47
2013-06-12	38.48404255319148	47
2013-06-13	38.188297872340435	47
2013-06-14	37.839130434782604	46
2013-06-15	37.550000000000004	47
2013-06-16	37.35869565217392	46
2013-06-17	37.15212765957447	47
2013-06-18	37.01489361702128	47
2013-06-19	36.90851063829786	47
2013-06-20	36.777659574468096	47
2013-06-21	36.67127659574468	47
2013-06-22	36.54148936170214	47
2013-06-23	36.362765957446804	47
2013-06-24	36.24148936170214	47
2013-06-25	36.001063829787235	47
2013-06-26	35.84239130434783	46
2013-06-27	35.59791666666666	24
2013-06-28	35.3530303030303	33
2013-06-29	35.18181818181818	44
2013-06-30	35.07021276595744	47
2013-07-01	35.10106382978722	47
2013-07-02	35.13936170212765	47
2013-07-03	35.19255319148936	47
2013-07-04	35.32391304347824	46
2013-07-05	35.32555555555555	45
2013-07-06	35.413829787234036	47
2013-07-07	35.51489361702127	47
2013-07-08	35.57127659574468	47
2013-07-09	35.55212765957445	47
2013-07-10	35.53	45
2013-07-11	35.59347826086955	46
2013-07-12	35.53936170212766	47
2013-07-13	35.577659574468065	47
2013-07-14	35.604255319148926	47
2013-07-15	35.58936170212764	47
2013-07-16	35.62553191489361	47
2013-07-17	35.67234042553193	47
2013-07-18	35.70957446808514	47
2013-07-19	35.627659574468076	47
2013-07-20	35.42826086956521	46
2013-07-21	35.40851063829788	47
2013-07-22	35.49893617021277	47
2013-07-23	35.54456521739131	46
2013-07-24	35.67340425531916	47
2013-07-25	35.74893617021277	47
2013-07-26	35.82021276595744	47
2013-07-27	35.90425531914893	47
2013-07-28	35.978723404255334	47
2013-07-29	36.01489361702128	47
2013-07-30	35.94787234042553	47
2013-07-31	35.92446808510638	47
2013-08-01	35.936363636363645	44
2013-08-02	35.985106382978735	47
2013-08-03	36.03510638297872	47
2013-08-04	36.1063829787234	47
2013-08-05	36.17765957446809	47
2013-08-06	36.28095238095237	21
2013-08-08	36.23863636363635	22
2013-08-09	36.278723404255324	47
2013-08-10	36.2031914893617	47
2013-08-11	36.14375	40
2013-08-12	36.07127659574467	47
2013-08-13	36.001063829787235	47
2013-08-14	35.90212765957446	47
2013-08-15	35.87659574468084	47
2013-08-16	35.853191489361684	47
2013-08-17	35.79255319148937	47
2013-08-18	35.69468085106383	47
2013-08-19	35.60531914893616	47
2013-08-20	35.57553191489363	47
2013-08-21	35.16702127659573	47
2013-08-22	35.00744680851064	47
2013-08-23	34.94787234042553	47
2013-08-24	34.906382978723414	47
2013-08-25	34.92325581395347	43
2013-08-26	34.72872340425534	47
2013-08-27	34.675531914893625	47
2013-08-28	34.60638297872339	47
2013-08-29	34.50869565217393	46
2013-08-30	34.463829787234054	47
2013-08-31	34.459574468085115	47
2013-09-01	34.487234042553204	47
2013-09-02	34.46276595744682	47
2013-09-03	34.48617021276596	47
2013-09-04	34.51702127659574	47
2013-09-05	34.56489361702126	47
2013-09-06	34.59787234042553	47
2013-09-07	34.6	47
2013-09-08	34.61413043478259	46
2013-09-09	34.5627659574468	47
2013-09-10	34.51489361702129	47
2013-09-11	34.32608695652174	46
2013-09-12	34.126595744680834	47
2013-09-13	33.85531914893617	47
2013-09-14	33.691489361702125	47
2013-09-15	33.61702127659573	47
2013-09-16	33.81702127659573	47
2013-09-17	33.944680851063836	47
2013-09-18	34.011702127659575	47
2013-09-19	34.04042553191489	47
2013-09-20	34.12553191489362	47
2013-09-21	34.17978723404257	47
2013-09-22	34.215957446808524	47
2013-09-23	34.191489361702125	47
2013-09-24	34.114893617021266	47
2013-09-25	34.06914893617021	47
2013-09-26	34.03936170212766	47
