time	value	nobs
2010-09-01	10.699361702127662	47
2010-09-02	12.118659574468088	47
2010-09-03	12.815234042553191	47
2010-09-04	14.20625531914894	47
2010-09-05	14.555276595744685	47
2010-09-06	13.756255319148933	47
2010-09-07	13.982148936170216	47
2010-09-08	13.617510638297876	47
2010-09-09	13.757999999999997	47
2010-09-10	14.351829787234042	47
2010-09-11	14.285340425531912	47
2010-09-12	13.971829787234048	47
2010-09-13	15.232936170212763	47
2010-09-14	16.019893617021282	47
2010-09-15	15.542893617021281	47
2010-09-16	15.932787234042552	47
2010-09-17	15.992361702127658	47
2010-09-18	15.703127659574468	47
2010-09-19	15.904468085106382	47
2010-09-20	16.001617021276598	47
2010-09-21	15.688000000000006	47
2010-09-22	16.268212765957443	47
2010-09-23	16.207212765957443	47
2010-09-24	16.026340425531913	47
2010-09-25	16.59272340425532	47
2010-09-26	20.639319148936174	47
2010-09-27	27.245574468085106	47
2010-09-28	28.650255319148943	47
2010-09-29	27.708723404255316	47
2010-09-30	26.41672340425531	47
2010-10-01	29.127531914893616	47
2010-10-02	28.043808510638296	47
2010-10-03	24.676957446808515	47
2010-10-04	23.690829787234033	47
2010-10-05	23.596425531914882	47
2010-10-06	24.31731914893617	47
2010-10-07	25.44263829787234	47
2010-12-27	8.649894736842105	19
2010-12-28	7.683521739130434	46
2010-12-29	7.693872340425532	47
2010-12-30	14.615093749999998	32
2010-12-31	18.808000000000003	24
2011-01-01	17.155041666666666	24
2011-01-02	16.279958333333337	24
2011-01-03	17.54641666666667	24
2011-01-04	18.357458333333334	24
2011-01-05	19.472666666666665	24
2011-01-06	18.543916666666668	24
2011-01-07	17.543	24
2011-01-08	17.127083333333335	24
2011-01-09	16.02079166666667	24
2011-01-10	15.417333333333332	24
2011-01-11	15.107624999999999	24
2011-01-12	14.5475	24
2011-01-13	14.220875	24
2011-01-14	13.387833333333331	24
2011-01-15	12.851250000000002	24
2011-01-16	12.350708333333332	24
2011-01-17	11.156291666666666	24
2011-01-18	10.405500000000002	24
2011-01-19	9.972958333333334	24
2011-01-20	9.355541666666666	24
2011-01-21	8.940666666666667	24
2011-01-22	8.584208333333333	24
2011-01-23	8.375416666666668	24
2011-01-24	8.145291666666667	24
2011-01-25	7.843666666666667	24
2011-01-26	14.010583333333331	24
2011-01-27	14.694250000000004	24
2011-01-28	13.780958333333333	24
2011-01-29	13.202374999999998	24
2011-01-30	12.428416666666669	24
2011-01-31	13.533041666666664	24
2011-02-01	13.731750000000003	24
2011-02-02	14.020083333333334	24
2011-02-03	13.125208333333335	24
2011-02-04	12.792565217391306	23
2011-02-05	12.236416666666669	24
2011-02-06	11.415083333333333	24
2011-02-07	21.212374999999998	24
2011-02-08	19.931583333333336	24
2011-02-09	18.39004166666667	24
2011-02-10	17.56245833333333	24
2011-02-11	17.536916666666666	24
2011-02-12	22.147833333333335	24
2011-02-13	22.022958333333335	24
2011-02-14	22.328458333333334	24
2011-02-15	21.590916666666672	24
2011-02-16	21.037166666666668	24
2011-02-17	20.104666666666667	24
2011-02-18	19.116291666666665	24
2011-02-19	18.81433333333333	24
2011-02-20	18.550375	24
2011-02-21	18.42470833333333	24
2011-02-22	18.0325	24
2011-02-23	17.88104166666667	24
2011-02-24	22.483083333333337	24
2011-02-25	22.504000000000005	24
2011-02-26	21.493666666666666	24
2011-02-27	20.59266666666667	24
2011-02-28	19.837999999999997	24
2011-03-01	19.042666666666666	24
2011-03-02	18.310833333333335	24
2011-03-03	17.57225	24
2011-03-04	16.97975	24
2011-03-05	16.433625000000003	24
2011-03-06	15.720124999999998	24
2011-03-07	15.551416666666663	24
2011-03-08	15.223208333333334	24
2011-03-09	14.795291666666666	24
2011-03-10	14.356958333333333	24
2011-03-11	13.602833333333331	24
2011-03-12	12.518083333333335	24
2011-03-13	11.870624999999999	24
2011-03-14	11.794708333333332	24
2011-03-15	11.723875000000001	24
2011-03-16	11.709999999999996	24
2011-03-17	11.433000000000002	24
2011-03-18	11.251458333333334	24
2011-03-19	11.118041666666668	24
2011-03-20	10.932916666666666	24
2011-03-21	10.557999999999998	24
2011-03-22	10.672541666666667	24
2011-03-23	17.605875	24
2011-03-24	16.016458333333333	24
2011-03-25	15.793041666666667	24
2011-03-26	14.927166666666666	24
