time	value	nobs
2011-11-12	23.898085106382986	47
2011-11-13	23.869148936170205	47
2011-11-14	23.838510638297873	47
2011-11-15	23.81063829787233	47
2011-11-16	23.785106382978714	47
2011-11-18	23.745957446808514	47
2011-11-21	23.727446808510646	47
2011-11-22	23.720851063829794	47
2011-11-24	23.70361702127661	47
2011-11-25	23.68574468085106	47
2011-11-26	23.67063829787234	47
2011-11-27	23.66106382978723	47
2011-11-28	23.662127659574466	47
2011-11-29	23.661276595744678	47
2011-11-30	23.651914893617022	47
2011-12-01	23.640425531914897	47
2011-12-02	23.632127659574472	47
2011-12-05	23.630212765957456	47
2011-12-06	23.629148936170203	47
2011-12-08	23.61106382978723	47
2011-12-11	23.596808510638297	47
2011-12-12	23.58170212765958	47
2011-12-14	23.570212765957457	47
2011-12-21	23.569787234042558	47
2011-12-24	23.595531914893613	47
2011-12-25	23.61702127659574	47
2011-12-26	23.62638297872341	47
2011-12-27	23.653404255319145	47
2011-12-28	23.683829787234053	47
2011-12-29	23.707872340425542	47
2011-12-30	23.72063829787235	47
2011-12-31	23.72957446808511	47
2012-01-02	23.754468085106378	47
2012-01-03	23.789574468085096	47
2012-01-04	23.809574468085096	47
2012-01-05	23.827659574468083	47
2012-01-06	23.857234042553195	47
2012-01-07	23.936170212765962	47
2012-01-08	24.095319148936177	47
2012-01-09	24.27702127659574	47
2012-01-10	24.44425531914894	47
2012-01-11	24.55468085106383	47
2012-01-12	24.60531914893616	47
2012-01-14	24.61297872340425	47
2012-01-15	24.601914893617014	47
2012-01-16	24.58659574468085	47
2012-01-17	24.571063829787228	47
2012-01-18	24.544468085106377	47
2012-01-19	24.520638297872335	47
2012-01-20	24.49702127659575	47
2012-01-21	24.515744680851054	47
2012-01-22	24.611063829787234	47
2012-01-23	24.82212765957448	47
2012-01-24	24.93659574468086	47
2012-01-26	24.950000000000017	47
2012-01-27	24.92212765957447	47
2012-01-28	24.88851063829786	47
2012-01-29	24.847659574468082	47
2012-01-30	24.809574468085096	47
2012-01-31	24.765744680851064	47
2012-02-01	24.721702127659587	47
2012-02-02	24.680000000000007	47
2012-02-03	24.642340425531927	47
2012-02-04	24.608936170212765	47
2012-02-05	24.56574468085105	47
2012-02-06	24.528936170212763	47
2012-02-07	24.490425531914898	47
2012-02-08	24.45468085106384	47
2012-02-09	24.409148936170222	47
2012-02-10	24.37127659574467	47
2012-02-11	24.322340425531902	47
2012-02-12	24.27276595744681	47
2012-02-13	24.23425531914894	47
2012-02-14	24.19489361702128	47
2012-02-15	24.15638297872341	47
2012-02-17	24.07615384615385	26
2012-02-18	24.06170212765956	47
2012-02-19	24.05063829787233	47
2012-02-20	24.0427659574468	47
2012-02-21	24.044255319148924	47
2012-02-22	24.048936170212755	47
2012-02-24	24.060425531914877	47
2012-02-25	24.069361702127658	47
2012-02-26	24.094255319148928	47
2012-02-27	24.12872340425533	47
2012-02-28	24.162765957446805	47
2012-02-29	24.197234042553195	47
2012-03-01	24.24531914893617	47
2012-03-02	24.29936170212766	47
2012-03-03	24.33595744680851	47
2012-03-04	24.341063829787235	47
2012-03-05	24.350212765957444	47
2012-03-06	24.34510638297872	47
2012-03-08	24.313829787234027	47
2012-03-10	24.2927659574468	47
2012-03-11	24.293617021276585	47
2012-03-14	24.31617021276595	47
2012-03-16	24.31170212765956	47
2012-03-17	24.31617021276596	47
2012-03-18	24.33340425531915	47
2012-03-19	24.34659574468085	47
2012-03-20	24.33893617021276	47
2012-03-21	24.331063829787237	47
2012-03-22	24.33659574468085	47
2012-03-23	24.349999999999998	47
2012-03-24	24.362127659574462	47
2012-03-25	24.366382978723394	47
2012-03-26	24.39170212765958	47
2012-03-27	24.40106382978724	47
2012-03-29	24.402553191489364	47
2012-03-30	24.39914893617022	47
2012-03-31	24.37851063829786	47
2012-04-01	24.352340425531914	47
2012-04-02	24.32829787234043	47
2012-04-03	24.316808510638285	47
2012-04-04	24.314468085106387	47
2012-04-05	24.317446808510624	47
2012-04-06	24.295744680851055	47
2012-04-07	24.271702127659573	47
2012-04-08	24.244680851063833	47
2012-04-09	24.226808510638303	47
2012-04-11	24.216170212765963	47
2012-04-12	24.229787234042558	47
2012-04-14	24.241276595744683	47
2012-04-15	24.24404255319149	47
2012-04-19	24.226170212765965	47
2012-04-20	24.228723404255323	47
2012-04-22	24.242340425531918	47
2012-04-23	24.240212765957445	47
2012-04-26	24.245531914893615	47
2012-04-27	24.25936170212766	47
2012-04-28	24.29787234042553	47
2012-04-29	24.36319148936171	47
2012-04-30	24.404042553191495	47
2012-05-01	24.43297872340427	47
2012-05-02	24.465957446808517	47
2012-05-03	24.49659574468085	47
2012-05-04	24.497872340425534	47
2012-05-05	24.48127659574469	47
2012-05-06	24.455531914893633	47
2012-05-07	24.405957446808518	47
2012-05-08	24.379148936170203	47
2012-05-09	24.36978723404254	47
2012-05-11	24.40212765957447	47
2012-05-12	24.449574468085117	47
2012-05-13	24.452127659574483	47
2012-05-14	24.416170212765966	47
2012-05-15	24.407659574468088	47
2012-05-16	24.40765957446809	47
2012-05-19	24.4068085106383	47
2012-05-20	24.44510638297873	47
2012-05-21	24.49340425531915	47
2012-05-22	24.53021276595744	47
2012-05-23	24.563191489361703	47
2012-05-24	24.602340425531903	47
2012-05-25	24.628510638297875	47
2012-05-26	24.625531914893603	47
2012-05-27	24.61489361702127	47
2012-05-28	24.61106382978723	47
2012-05-29	24.60489361702127	47
2012-05-30	24.598723404255317	47
2012-05-31	24.581063829787233	47
2012-06-01	24.543191489361696	47
2012-06-02	24.491063829787244	47
2012-06-03	24.451914893617037	47
2012-06-04	24.410425531914903	47
2012-06-05	24.377872340425522	47
2012-06-06	24.34914893617021	47
2012-06-07	24.32446808510639	47
2012-06-08	24.31191489361702	47
2012-06-09	24.319787234042554	47
2012-06-11	24.329787234042552	47
2012-06-12	24.337234042553188	47
2012-06-13	24.33787234042553	47
2012-06-14	24.339574468085104	47
2012-06-15	24.32553191489362	47
2012-06-16	24.315531914893615	47
2012-06-18	24.335744680851064	47
2012-06-19	24.373617021276605	47
2012-06-20	24.402553191489364	47
2012-06-21	24.602765957446803	47
2012-06-22	25.288936170212754	47
2012-06-23	25.384468085106395	47
2012-06-25	25.351276595744675	47
2012-06-26	25.305744680851056	47
2012-06-27	25.248723404255326	47
2012-06-28	25.212765957446823	47
2012-06-29	25.225957446808515	47
2012-06-30	25.26574468085106	47
2012-07-01	25.26851063829787	47
2012-07-02	25.242553191489367	47
2012-07-03	25.18382978723405	47
2012-07-04	25.13276595744679	47
2012-07-05	25.11893617021275	47
2012-07-06	25.10617021276595	47
2012-07-07	25.081489361702126	47
2012-07-08	25.049999999999994	47
2012-07-09	25.0131914893617	47
2012-07-11	24.979787234042558	47
2012-07-12	24.95510638297874	47
2012-07-13	24.91297872340426	47
2012-07-14	24.87404255319148	47
2012-07-15	24.845957446808505	47
2012-07-16	24.823829787234043	47
2012-07-18	24.791276595744673	47
2012-07-19	24.776595744680847	47
2012-07-20	24.765744680851064	47
2012-07-21	24.743191489361703	47
2012-07-22	24.720000000000013	47
2012-07-23	24.701489361702137	47
2012-07-25	24.719148936170217	47
2012-07-26	24.756382978723398	47
2012-07-27	24.777872340425525	47
2012-07-28	24.791489361702116	47
2012-07-29	24.792765957446804	47
2012-07-30	24.74914893617022	47
2012-07-31	24.68531914893617	47
2012-08-01	24.64468085106384	47
2012-08-02	24.637659574468096	47
2012-08-03	24.638936170212776	47
2012-08-04	24.628936170212754	47
2012-08-05	24.621276595744668	47
2012-08-06	24.60574468085106	47
2012-08-07	24.56574468085105	47
2012-08-08	24.51851063829787	47
2012-08-09	24.484680851063835	47
2012-08-10	24.458297872340438	47
2012-08-11	24.43468085106383	47
2012-08-12	24.403617021276606	47
2012-08-13	24.368510638297867	47
2012-08-14	24.33340425531915	47
2012-08-15	24.30085106382978	47
2012-08-16	24.27893617021276	47
2012-08-17	24.258936170212767	47
2012-08-18	24.40659574468086	47
2012-08-19	25.246808510638285	47
2012-08-20	25.30978723404255	47
2012-08-21	25.27723404255319	47
2012-08-22	25.241063829787244	47
2012-08-23	25.184680851063842	47
2012-08-24	25.116382978723394	47
2012-08-25	25.05425531914893	47
2012-08-26	24.99489361702128	47
2012-08-27	24.94148936170213	47
2012-08-28	24.891702127659563	47
2012-08-29	24.842765957446808	47
2012-08-30	24.807659574468072	47
2012-08-31	24.79234042553191	47
2012-09-01	24.757234042553193	47
2012-09-02	24.713404255319162	47
2012-09-03	24.669361702127667	47
2012-09-04	24.633617021276585	47
2012-09-06	24.594680851063824	47
2012-09-07	24.57531914893617	47
2012-09-08	24.549574468085094	47
2012-09-09	24.538723404255315	47
2012-09-10	24.533829787234037	47
2012-09-11	24.530638297872333	47
2012-09-12	24.523191489361697	47
2012-09-13	24.502553191489366	47
2012-09-14	24.460638297872357	47
2012-09-15	24.423617021276602	47
2012-09-16	24.394893617021285	47
2012-09-17	24.372978723404245	47
2012-09-19	24.3431914893617	47
2012-09-20	24.333191489361703	47
2012-09-21	24.29872340425531	47
2012-09-22	24.272978723404254	47
2012-09-23	24.246595744680853	47
2012-09-24	24.221276595744687	47
2012-09-25	24.206382978723415	47
2012-09-28	24.179574468085107	47
2012-09-29	24.167659574468086	47
2012-09-30	24.148297872340432	47
2012-10-02	24.108936170212758	47
2012-10-03	24.099361702127656	47
2012-10-04	24.096595744680844	47
2012-10-05	24.097446808510636	47
2012-10-06	24.083191489361703	47
2012-10-07	24.08404255319149	47
2012-10-08	24.069787234042543	47
2012-10-09	24.04978723404254	47
2012-10-10	24.029361702127655	47
2012-10-11	24.00744680851064	47
2012-10-12	23.987659574468086	47
2012-10-13	23.9672340425532	47
2012-10-14	23.956382978723415	47
2012-10-16	23.929148936170215	47
2012-10-17	23.911914893617023	47
2012-10-18	23.900425531914898	47
2012-10-19	23.906382978723407	47
2012-10-20	23.91659574468085	47
2012-10-21	23.930212765957446	47
2012-10-25	23.9331914893617	47
2012-10-26	23.92127659574468	47
2012-10-27	23.903617021276602	47
2012-10-28	23.865744680851055	47
2012-10-29	23.828510638297875	47
2012-10-30	23.795957446808504	47
2012-10-31	23.768723404255315	47
2012-11-01	23.755531914893616	47
2012-11-02	23.741489361702126	47
2012-11-06	23.729148936170215	47
2012-11-14	23.702978723404268	47
2012-11-15	23.680851063829788	47
2012-11-16	23.664893617021278	47
2012-11-17	23.65872340425532	47
2012-11-18	23.65085106382979	47
2012-11-19	23.65276595744681	47
2012-11-20	23.660212765957446	47
2012-11-21	23.67021276595744	47
2012-11-22	23.680212765957442	47
2012-11-23	23.68829787234044	47
2012-11-26	23.70446808510639	47
2012-11-28	23.723191489361707	47
2012-11-30	23.797872340425542	47
2012-12-01	24.065106382978726	47
2012-12-02	24.240425531914887	47
2012-12-03	24.301914893617006	47
2012-12-04	24.32085106382979	47
2012-12-05	24.32595744680851	47
2012-12-07	24.31127659574467	47
2012-12-08	24.29553191489361	47
2012-12-09	24.27702127659574	47
2012-12-10	24.260425531914894	47
2012-12-11	24.239574468085106	47
2012-12-12	24.227872340425538	47
2012-12-13	24.204893617021288	47
2012-12-14	24.188936170212763	47
2012-12-15	24.171063829787233	47
2012-12-16	24.155106382978726	47
2012-12-18	24.15574468085106	47
2012-12-19	24.216382978723406	47
2012-12-20	24.304468085106382	47
2012-12-21	24.385319148936173	47
2012-12-22	24.432978723404272	47
2012-12-23	24.719361702127664	47
2012-12-24	25.614468085106395	47
2012-12-25	25.619148936170202	47
2012-12-26	25.542553191489358	47
2012-12-27	25.471276595744694	47
2012-12-28	25.415531914893627	47
2012-12-29	25.370212765957433	47
2012-12-30	25.328723404255314	47
2012-12-31	25.28702127659574	47
2013-01-01	25.24510638297873	47
2013-01-02	25.197659574468098	47
2013-01-03	25.151914893617032	47
2013-01-04	25.112340425531904	47
2013-01-05	25.08553191489361	47
2013-01-06	25.062978723404242	47
2013-01-07	25.04042553191489	47
2013-01-08	25.013404255319152	47
2013-01-09	24.982765957446816	47
2013-01-10	24.95276595744682	47
2013-01-11	24.915744680851066	47
2013-01-12	24.872553191489352	47
2013-01-13	24.830425531914894	47
2013-01-14	24.78829787234042	47
2013-01-15	24.752553191489366	47
2013-01-16	24.715744680851074	47
2013-01-17	24.686595744680854	47
2013-01-18	24.6572340425532	47
2013-01-19	24.630851063829773	47
2013-01-20	24.60446808510638	47
2013-01-21	24.582765957446806	47
2013-01-22	24.559148936170203	47
2013-01-23	24.537872340425523	47
2013-01-24	24.519574468085104	47
2013-01-25	24.498936170212765	47
2013-01-26	24.478297872340434	47
2013-01-27	24.460638297872354	47
2013-01-28	24.447872340425544	47
2013-01-29	24.428510638297876	47
2013-01-30	24.47170212765956	47
2013-01-31	24.79510638297872	47
2013-02-01	25.013617021276588	47
2013-02-02	25.04382978723403	47
2013-02-07	25.045106382978716	47
2013-02-08	25.017021276595745	47
2013-02-09	24.985744680851067	47
2013-02-10	24.95553191489363	47
2013-02-11	24.920425531914898	47
2013-02-12	24.89510638297873	47
2013-02-13	24.860851063829784	47
2013-02-14	24.83276595744681	47
2013-02-15	24.80404255319148	47
2013-02-16	24.776808510638293	47
2013-02-17	24.751276595744685	47
2013-02-18	24.722978723404264	47
2013-02-19	24.70042553191491	47
2013-02-20	24.681063829787238	47
2013-02-21	24.659787234042557	47
2013-02-23	24.626595744680838	47
2013-02-24	24.61021276595744	47
2013-02-25	24.5931914893617	47
2013-02-27	24.57	47
2013-03-01	24.597021276595733	47
2013-03-02	24.694042553191483	47
2013-03-03	25.120851063829793	47
2013-03-04	25.375531914893617	47
2013-03-05	25.499574468085108	47
2013-03-06	25.465106382978735	47
2013-03-07	25.413829787234054	47
2013-03-08	25.364680851063817	47
2013-03-09	25.320851063829775	47
2013-03-10	25.270638297872342	47
2013-03-11	25.223191489361714	47
2013-03-12	25.186170212765962	47
2013-03-13	25.14957446808512	47
2013-03-14	25.11872340425531	47
2013-03-15	25.08595744680851	47
2013-03-16	25.055531914893606	47
2013-03-17	25.027872340425525	47
2013-03-18	24.998936170212765	47
2013-03-19	25.21489361702126	47
2013-03-20	25.485319148936163	47
2013-03-21	25.54765957446807	47
2013-03-22	25.566808510638285	47
2013-03-23	25.524255319148935	47
2013-03-24	25.455106382978734	47
2013-03-25	25.377446808510623	47
2013-03-26	25.305106382978718	47
2013-03-27	25.240212765957455	47
2013-03-28	25.18191489361703	47
2013-03-29	25.129361702127643	47
2013-03-30	25.079574468085102	47
2013-03-31	25.036808510638295	47
2013-04-01	24.99702127659575	47
2013-04-02	24.967446808510648	47
2013-04-03	24.941063829787236	47
2013-04-04	24.911914893617023	47
2013-04-05	24.888723404255327	47
2013-04-06	24.867872340425528	47
2013-04-07	24.848723404255317	47
2013-04-11	24.841276595744674	47
2013-04-12	24.8559574468085	47
2013-04-13	24.883404255319157	47
2013-04-14	24.91723404255319	47
2013-04-15	24.96531914893617	47
2013-04-16	25.024680851063817	47
2013-04-17	25.093404255319136	47
2013-04-18	25.134468085106395	47
2013-04-19	25.166170212765962	47
2013-04-20	25.172127659574475	47
2013-04-21	25.1540425531915	47
2013-04-22	25.132340425531897	47
2013-04-23	25.11787234042552	47
2013-04-25	25.11978723404257	47
2013-04-26	25.14702127659575	47
2013-04-27	25.173404255319156	47
2013-04-28	25.14106382978722	47
2013-04-29	25.096808510638294	47
2013-04-30	25.067446808510624	47
2013-05-02	25.04617021276595	47
2013-05-03	25.046170212765944	47
2013-05-04	25.054680851063814	47
2013-05-05	25.063829787234027	47
2013-05-06	25.09382978723403	47
2013-05-07	25.131063829787244	47
2013-05-08	25.15000000000001	47
2013-05-09	25.174680851063844	47
2013-05-12	25.182127659574473	47
2013-05-13	25.146595744680834	47
2013-05-14	25.0995744680851	47
2013-05-15	25.079999999999995	47
2013-05-16	25.09744680851063	47
2013-05-17	25.11978723404255	47
2013-05-18	25.710638297872354	47
2013-05-19	26.130425531914888	47
2013-05-20	26.062765957446803	47
2013-05-21	26.040851063829784	47
2013-05-22	25.95893617021278	47
2013-05-23	25.96489361702129	47
2013-05-24	25.984042553191486	47
2013-05-25	25.996170212765964	47
2013-05-26	26.029361702127662	47
2013-05-27	26.508723404255306	47
2013-05-28	26.483404255319165	47
2013-05-29	26.32680851063829	47
2013-05-30	26.195744680851075	47
2013-05-31	26.277446808510643	47
2013-06-01	26.48085106382979	47
2013-06-02	26.401276595744665	47
2013-06-03	26.248085106382995	47
2013-06-04	26.126808510638288	47
2013-06-05	26.050425531914886	47
2013-06-06	25.993191489361713	47
2013-06-07	25.941276595744686	47
2013-06-08	25.88319148936169	47
2013-06-09	25.833404255319145	47
2013-06-10	25.775744680851066	47
2013-06-11	25.68957446808512	47
2013-06-12	25.602765957446803	47
2013-06-13	25.53255319148936	47
2013-06-14	25.47021276595746	47
2013-06-15	25.405319148936155	47
2013-06-16	25.32404255319148	47
2013-06-17	25.2440425531915	47
2013-06-18	25.162765957446798	47
2013-06-19	25.085957446808504	47
2013-06-20	25.00872340425532	47
2013-06-21	24.96148936170214	47
2013-06-22	24.876808510638295	47
2013-06-23	24.793617021276596	47
2013-06-24	24.72489361702129	47
2013-06-25	24.695531914893632	47
2013-06-26	24.669787234042563	47
2013-06-27	24.621914893617017	47
2013-06-28	24.56808510638297	47
2013-06-30	24.52191489361702	47
2013-07-01	24.45702127659575	47
2013-07-02	24.37085106382979	47
2013-07-03	24.306382978723395	47
2013-07-04	24.27978723404255	47
2013-07-05	24.238297872340443	47
2013-07-06	24.164468085106375	47
2013-07-07	24.06808510638298	47
2013-07-08	23.944468085106372	47
2013-07-09	23.808723404255318	47
2013-07-10	23.66659574468085	47
2013-07-11	23.52234042553192	47
2013-07-12	23.417872340425525	47
2013-07-13	23.28829787234043	47
2013-07-14	23.15404255319149	47
2013-07-15	23.024680851063838	47
2013-07-16	22.880212765957445	47
2013-07-17	22.721276595744683	47
2013-07-18	22.56191489361702	47
2013-07-19	22.40382978723405	47
2013-07-20	22.250212765957457	47
2013-07-21	22.118297872340424	47
2013-07-22	21.979361702127655	47
2013-07-23	21.838936170212758	47
2013-07-24	21.705106382978713	47
2013-07-25	21.595957446808505	47
2013-07-26	21.507872340425536	47
2013-07-27	21.4295744680851	47
2013-07-28	21.363829787234053	47
2013-07-29	21.292765957446804	47
2013-07-30	21.221063829787244	47
2013-07-31	21.151063829787233	47
2013-08-01	21.0863829787234	47
2013-08-02	21.034680851063825	47
2013-08-03	21.017234042553188	47
2013-08-06	21.017234042553184	47
2013-08-07	21.033617021276584	47
2013-08-09	21.02829787234042	47
2013-08-11	21.00872340425532	47
2013-08-12	20.994042553191495	47
2013-08-13	20.97893617021277	47
2013-08-14	20.966382978723416	47
2013-08-15	20.949787234042567	47
2013-08-17	20.97276595744681	47
2013-08-18	21.013617021276588	47
2013-08-19	21.043617021276585	47
