time	value	nobs
2012-06-04	16.933	47
2012-06-05	15.43065957446809	47
2012-06-06	17.542617021276595	47
2012-06-15	14.318193548387098	31
2012-06-16	14.5141914893617	47
2012-06-17	12.813234042553194	47
2012-06-18	11.234297872340424	47
2012-06-19	10.397319148936168	47
2012-06-20	14.156085106382982	47
2012-06-21	14.76231914893617	47
2012-06-22	14.773382978723403	47
2012-06-23	12.834851063829788	47
2012-06-24	12.261297872340425	47
2012-06-25	13.051255319148938	47
2012-06-26	11.730234042553192	47
2012-06-27	10.395021276595745	47
2012-06-28	9.17622222222222	45
2012-06-29	8.004340425531916	47
2012-06-30	7.540148936170213	47
2012-07-01	6.7367234042553195	47
2012-07-02	6.160148936170213	47
2012-07-03	5.8270638297872335	47
2012-07-04	5.411978723404255	47
2012-07-08	5.181181818181819	22
2012-07-09	5.049344827586207	29
2012-07-10	10.870619047619048	21
2012-07-11	12.145319148936169	47
2012-07-12	11.248808510638296	47
2012-07-13	12.413531914893616	47
2012-07-14	13.90323404255319	47
2012-07-15	15.904851063829785	47
2012-07-16	15.531659574468087	47
2012-07-17	16.260553191489365	47
2012-07-18	14.828574468085103	47
2012-07-19	14.543446808510645	47
2012-07-20	15.86023404255319	47
2012-07-21	14.6311914893617	47
2012-07-22	12.987765957446808	47
2012-07-23	11.558659574468086	47
2012-07-24	9.7816	45
2012-07-25	8.645812499999998	32
2012-07-26	7.507744680851066	47
2012-07-27	7.9670000000000005	47
2012-07-28	14.597893617021281	47
2012-07-29	16.27968085106383	47
2012-07-30	15.186212765957448	47
2012-07-31	13.906382978723405	47
2012-08-01	12.568595744680852	47
2012-08-02	11.111957446808509	47
2012-08-03	9.973702127659573	47
2012-08-04	9.145531914893617	47
2012-08-05	12.257382978723404	47
2012-08-06	16.546787234042554	47
2012-08-07	13.97559574468085	47
2012-08-08	12.544212765957443	47
2012-08-09	11.614425531914895	47
2012-08-10	10.286638297872338	47
2012-08-11	9.245787234042549	47
2012-08-12	8.366978723404253	47
2012-08-13	7.70812765957447	47
2012-08-14	8.813978723404256	47
2012-08-15	12.921297872340427	47
2012-08-16	11.485936170212767	47
2012-08-17	10.162574468085106	47
2012-08-18	9.019723404255318	47
2012-08-19	8.056893617021275	47
2012-08-20	7.258234042553192	47
2012-08-21	6.886765957446806	47
2012-08-22	6.318680851063829	47
2012-08-23	5.878212765957447	47
2012-08-24	6.828382978723405	47
2012-08-25	11.34291489361702	47
2012-08-26	12.294063829787234	47
2012-08-27	12.824276595744683	47
2012-08-28	11.01095744680851	47
2012-08-29	9.813148936170215	47
2012-08-30	8.639212765957447	47
2012-08-31	11.79231914893617	47
2012-09-01	14.483319148936175	47
2012-09-02	12.374595744680851	47
2012-09-03	10.894425531914894	47
2012-09-04	10.221212765957448	47
2012-09-05	9.281659574468083	47
2012-09-06	8.429425531914893	47
2012-09-07	7.801446808510637	47
2012-09-08	7.245106382978723	47
2012-09-09	6.436255319148937	47
2012-09-10	5.7368421052631575	19
2012-10-25	27.718148148148142	27
2012-10-26	30.061191489361697	47
2012-10-27	34.43151063829787	47
2012-10-28	32.7814255319149	47
2012-10-29	32.40370212765957	47
2012-10-30	34.91287234042553	47
2012-10-31	34.93044680851065	47
2012-11-01	33.88727659574469	47
2012-11-02	33.7414255319149	47
2012-11-03	33.62514893617022	47
2012-11-04	33.803595744680855	47
2012-11-05	34.09934042553192	47
2012-11-06	34.069422222222215	45
2012-11-07	35.02914893617021	47
2012-11-08	34.175	47
2012-11-09	33.58444680851064	47
2012-11-10	33.64642553191491	47
2012-11-11	33.87197872340425	47
2012-11-12	33.2315744680851	47
2012-11-13	32.74353191489362	47
2012-11-14	32.31393617021277	47
2012-11-15	31.906276595744675	47
2012-11-22	31.3071724137931	29
2012-11-23	31.90346808510638	47
2012-11-24	35.73557446808511	47
2012-11-25	34.528723404255324	47
2012-11-26	33.795021276595755	47
2012-11-27	33.800021276595736	47
2012-11-28	33.37517021276595	47
2012-11-29	32.99682978723404	47
2012-11-30	32.76168085106383	47
2012-12-01	32.282255319148945	47
2012-12-02	33.98597872340425	47
2012-12-03	34.29721276595745	47
2012-12-04	35.33314893617022	47
2012-12-05	36.514407407407404	27
2012-12-10	37.31025	28
2012-12-15	36.664300000000004	40
2012-12-16	37.357361702127655	47
2012-12-17	37.67472340425532	47
2012-12-18	36.500400000000006	30
2012-12-19	36.612315789473676	19
2012-12-20	37.0616170212766	47
2012-12-21	38.54774468085107	47
2012-12-22	38.95361702127659	47
2012-12-23	41.43906382978725	47
2012-12-24	40.919042553191495	47
2012-12-25	40.28942553191489	47
2012-12-26	40.926702127659574	47
2012-12-27	41.167276595744674	47
2012-12-28	41.85408510638298	47
2012-12-29	40.19165957446808	47
2012-12-30	40.41808510638298	47
2012-12-31	39.68474468085106	47
2013-01-01	39.04823404255319	47
2013-01-02	39.164148936170214	47
2013-01-03	38.96431914893618	47
2013-01-04	39.33402127659575	47
2013-01-05	39.946063829787235	47
2013-01-06	39.42385106382979	47
2013-01-07	38.888617021276595	47
2013-01-08	38.35648148148148	27
2013-01-29	38.678000000000004	31
2013-01-30	38.29146808510638	47
2013-01-31	37.766063829787235	47
2013-02-01	38.70253191489362	47
2013-02-02	38.47046808510639	47
2013-02-03	36.72134042553193	47
2013-02-04	37.12048936170212	47
2013-02-05	38.03348936170213	47
2013-02-06	38.16255319148935	47
2013-02-07	37.937744680851054	47
2013-02-08	38.5757659574468	47
2013-02-09	36.1939375	32
2013-02-17	36.600978723404246	47
2013-02-18	33.966468085106385	47
2013-02-19	34.650680851063825	47
2013-02-28	35.191250000000004	16
2013-03-01	35.34378723404255	47
2013-03-02	35.77091489361702	47
2013-03-03	34.34268085106383	47
2013-03-04	31.652350000000006	20
2013-03-05	29.67685106382978	47
2013-03-06	28.31491489361702	47
2013-03-07	27.85757446808511	47
2013-03-08	31.0901489361702	47
2013-03-09	36.40317021276596	47
2013-03-10	35.53572340425532	47
2013-03-11	31.2728085106383	47
2013-03-12	30.603489361702135	47
2013-03-13	32.06331914893616	47
2013-03-14	32.88808510638298	47
2013-03-15	30.569404255319153	47
2013-03-16	34.13393617021276	47
2013-03-17	35.84980851063831	47
2013-03-18	33.03002127659575	47
2013-03-19	32.27193617021276	47
2013-03-20	35.27136170212766	47
2013-03-21	34.74402127659574	47
2013-03-22	30.799914893617018	47
2013-03-23	29.14806382978723	47
2013-03-24	26.59265957446808	47
2013-03-25	25.19887234042554	47
2013-03-26	24.611340425531914	47
2013-03-27	24.167468085106385	47
2013-03-28	24.249191489361706	47
2013-03-29	24.248914893617023	47
2013-03-30	24.371978723404258	47
2013-03-31	24.49408510638298	47
2013-04-01	24.799361702127662	47
2013-04-02	24.588255319148935	47
2013-04-03	24.379382978723406	47
2013-04-04	24.35751063829787	47
2013-04-05	24.138936170212762	47
2013-04-06	24.117319148936172	47
2013-04-07	24.331957446808513	47
2013-04-08	24.262021276595743	47
2013-04-09	24.452255319148932	47
2013-04-10	25.127617021276595	47
2013-04-11	28.388914893617027	47
2013-04-12	29.418063829787247	47
2013-04-13	28.790234042553195	47
2013-04-14	28.053744680851064	47
2013-04-15	27.44814893617021	47
2013-04-16	26.78257446808511	47
2013-04-17	25.885829787234037	47
2013-04-18	24.766808510638295	47
2013-04-19	23.589680851063832	47
2013-04-20	22.924148936170212	47
2013-04-21	22.273531914893617	47
2013-04-22	21.954553191489364	47
2013-04-23	21.214191489361706	47
2013-04-24	20.80227659574468	47
2013-04-25	20.051510638297877	47
2013-04-26	19.460063829787238	47
2013-04-27	19.577361702127664	47
2013-04-28	19.652148936170217	47
2013-04-29	19.558553191489363	47
2013-04-30	19.31117021276596	47
2013-05-01	19.194893617021272	47
2013-05-02	19.00014893617021	47
2013-05-03	18.553446808510635	47
2013-05-04	17.97223404255319	47
2013-05-05	17.434659574468085	47
2013-05-06	16.954531914893614	47
2013-05-07	17.529212765957446	47
2013-05-08	19.98153191489362	47
2013-05-09	20.689851063829785	47
2013-05-10	19.922468085106388	47
2013-05-11	19.414191489361702	47
2013-05-12	22.471553191489367	47
2013-05-13	25.29082978723404	47
2013-05-14	24.504808510638295	47
2013-05-15	23.74085106382979	47
2013-05-16	25.97670212765958	47
2013-05-17	30.108063829787234	47
2013-05-18	29.95404255319149	47
2013-05-19	27.35272340425532	47
2013-05-20	27.1142340425532	47
2013-05-21	27.610978723404248	47
2013-05-22	33.61104255319149	47
2013-05-23	34.545489361702124	47
2013-05-24	32.05682978723404	47
2013-05-25	29.85634042553191	47
2013-05-26	33.17812765957447	47
2013-05-27	31.670914893617024	47
2013-05-28	29.371851063829784	47
2013-05-29	34.963595744680845	47
2013-05-30	33.66187234042553	47
2013-05-31	32.68706382978724	47
2013-06-01	31.541319148936164	47
2013-06-02	29.482042553191487	47
2013-06-03	26.921297872340418	47
2013-06-04	25.506148936170213	47
2013-06-05	23.656297872340424	47
2013-06-06	21.274872340425528	47
2013-06-07	19.230319148936168	47
2013-06-08	18.067170212765955	47
2013-06-09	17.487702127659574	47
2013-06-10	17.367978723404253	47
2013-06-11	17.122723404255318	47
2013-06-12	17.00963829787234	47
2013-06-13	16.926127659574465	47
2013-06-14	17.04514893617021	47
2013-06-15	16.920212765957444	47
2013-06-16	16.69057446808511	47
2013-06-17	16.537191489361703	47
2013-06-18	16.51040425531915	47
2013-06-19	16.12246808510638	47
2013-06-20	18.30544680851064	47
2013-06-21	40.64638297872341	47
2013-06-22	33.48636170212765	47
2013-06-23	30.510170212765946	47
2013-06-24	28.821446808510643	47
2013-06-25	27.242851063829793	47
2013-06-26	25.124446808510637	47
2013-06-27	25.38625531914893	47
2013-06-28	25.791212765957443	47
2013-06-29	36.754489361702134	47
2013-06-30	32.5441914893617	47
2013-07-01	28.553957446808518	47
2013-07-02	25.19738297872341	47
2013-07-03	34.24208510638298	47
2013-07-04	36.20102127659575	47
2013-07-05	31.8912340425532	47
2013-07-06	28.36302127659574	47
2013-07-07	25.086276595744685	47
2013-07-08	22.044680851063827	47
2013-07-09	19.503	47
2013-07-10	17.89223404255319	47
2013-07-11	17.10053191489362	47
2013-07-12	16.676617021276595	47
2013-07-13	16.442	47
2013-07-14	16.036744680851065	47
2013-07-15	15.736297872340423	47
2013-07-16	15.354978723404257	47
2013-07-17	15.011702127659579	47
2013-07-18	14.820340425531919	47
2013-07-19	14.52146808510638	47
2013-07-20	14.202106382978727	47
2013-07-21	14.088085106382978	47
2013-07-22	13.990744680851066	47
2013-07-23	13.831723404255321	47
2013-07-24	13.710808510638298	47
2013-07-25	14.030659574468084	47
2013-07-26	14.96987234042553	47
2013-07-27	15.44348936170213	47
2013-07-28	15.44489361702128	47
2013-07-29	15.308574468085105	47
2013-07-30	15.127234042553194	47
2013-07-31	15.121638297872341	47
2013-09-10	42.50902127659574	47
2013-09-11	42.776170212765955	47
2013-09-12	43.69389361702128	47
2013-09-13	43.276276595744676	47
2013-09-14	43.33946808510639	47
2013-09-15	43.12985106382979	47
2013-09-16	43.27976595744681	47
2013-09-17	42.370999999999995	47
2013-09-18	43.81655319148936	47
2013-09-19	43.22329787234043	47
2013-09-20	42.871382978723396	47
2013-09-21	42.45382978723405	47
2013-09-22	42.09029787234042	47
2013-09-23	42.022297872340424	47
2013-09-24	41.11110638297873	47
2013-09-25	40.30155319148937	47
2013-09-26	39.92417021276596	47
2013-09-27	39.05487234042554	47
2013-09-28	37.91119148936171	47
2013-09-29	36.56434042553191	47
2013-09-30	35.14593617021276	47
2013-10-01	34.30576595744681	47
2013-10-02	33.03285106382978	47
2013-10-03	31.753914893617022	47
2013-10-04	33.1851489361702	47
2013-10-05	39.19008510638297	47
2013-10-06	40.71991489361702	47
2013-10-07	39.22312765957446	47
2013-10-08	38.9247659574468	47
2013-10-09	38.879787234042546	47
2013-10-10	45.30019148936168	47
2013-10-11	45.89148936170213	47
2013-10-12	46.01548936170214	47
2013-10-13	46.49368085106382	47
2013-10-14	46.35329787234041	47
2013-10-15	47.223787234042554	47
2013-10-16	47.58406382978723	47
2013-10-17	47.477340425531914	47
2013-10-18	46.804936170212756	47
2013-10-19	46.39785106382979	47
2013-10-20	46.70227659574467	47
2013-10-21	46.39389361702128	47
2013-10-22	46.64627659574468	47
2013-10-23	47.89555319148936	47
2013-10-24	46.270872340425534	47
2013-10-25	46.40502127659575	47
2013-10-26	47.80178723404255	47
2013-10-27	46.24417021276596	47
2013-10-28	46.527744680851065	47
2013-10-29	44.804531914893616	47
2013-10-30	43.549340425531916	47
2013-10-31	42.68948936170213	47
2013-11-01	43.559404255319144	47
2013-11-02	44.98478723404255	47
2013-11-03	43.80076595744681	47
2013-11-04	43.50510638297872	47
2013-11-05	43.14978723404257	47
2013-11-06	43.31074468085108	47
2013-11-07	44.18878723404256	47
2013-11-08	44.044212765957454	47
2013-11-09	42.68772340425531	47
2013-11-10	42.49468085106382	47
2013-11-11	41.82855319148937	47
2013-11-12	41.6931914893617	47
2013-11-13	41.90955319148937	47
2013-11-14	41.45344680851064	47
2013-11-15	42.12800000000001	47
2013-11-16	41.29999999999999	47
2013-11-17	41.21602127659575	47
2013-11-18	41.106829787234034	47
2013-11-19	41.08810638297872	47
2013-11-20	41.1633829787234	47
2013-11-21	41.005127659574455	47
2013-11-22	41.18268085106383	47
2013-11-23	40.92131914893617	47
2013-11-24	40.95831914893617	47
2013-11-25	41.18776595744682	47
2013-11-26	40.83427659574468	47
2013-11-27	40.962212765957446	47
2013-11-28	41.461000000000006	47
2013-11-29	41.553382978723405	47
2013-11-30	41.81155319148936	47
2013-12-01	42.26776595744681	47
2013-12-02	42.17813043478261	46
2013-12-03	41.2599574468085	47
2013-12-04	41.37008510638298	47
2013-12-05	41.77655319148936	47
2013-12-06	42.234234042553204	47
2013-12-07	42.649638297872336	47
2013-12-08	42.95512765957448	47
2013-12-09	42.33848936170213	47
2013-12-10	41.76670212765958	47
2013-12-11	41.64442553191489	47
2013-12-12	41.40659574468084	47
2013-12-13	38.25455319148936	47
2013-12-14	40.50540425531915	47
2013-12-15	41.566978723404254	47
2013-12-17	40.55833333333334	27
2013-12-18	40.382191489361695	47
2013-12-19	40.92512765957447	47
2013-12-20	40.35459574468085	47
2013-12-21	40.076085106382976	47
2013-12-22	40.27919148936171	47
2013-12-23	40.880382978723404	47
2013-12-24	40.49989361702127	47
2013-12-25	41.77431914893617	47
2013-12-26	40.862021276595755	47
2013-12-27	40.608468085106374	47
2013-12-28	42.40697872340425	47
2013-12-29	42.141723404255316	47
2013-12-30	41.32676595744681	47
2013-12-31	41.14059574468085	47
2014-01-01	40.86336170212765	47
2014-01-02	40.85689361702127	47
2014-01-03	40.790468085106376	47
2014-01-04	41.04823404255319	47
2014-01-05	40.87629787234043	47
2014-01-06	40.97674468085106	47
2014-01-07	40.81812765957447	47
2014-01-08	40.76025531914894	47
2014-01-09	41.21636170212766	47
2014-01-10	40.62725531914893	47
2014-01-11	40.43334042553192	47
2014-01-12	39.96959574468086	47
2014-01-13	39.86612765957447	47
2014-01-14	39.83591489361702	47
2014-01-15	40.23314893617022	47
2014-01-16	41.267063829787226	47
2014-01-17	40.6961914893617	47
2014-01-18	40.25108510638298	47
2014-01-19	39.99410638297872	47
2014-01-20	39.914212765957444	47
2014-01-21	39.98004255319149	47
2014-01-22	39.70327659574468	47
2014-01-23	39.08691489361703	47
2014-01-24	40.347936170212755	47
2014-01-27	41.133400000000016	30
2014-01-28	40.40510638297873	47
2014-01-29	38.8933829787234	47
2014-01-30	39.109468085106386	47
2014-01-31	38.15740425531915	47
2014-02-01	39.25729787234043	47
2014-02-02	38.978361702127664	47
2014-02-03	37.68817021276596	47
2014-02-04	38.38663829787234	47
2014-02-05	38.055382978723394	47
2014-02-06	38.16127659574469	47
2014-02-07	39.17589361702128	47
2014-02-08	39.04670212765958	47
2014-02-09	38.0138085106383	47
2014-02-10	37.81672340425532	47
2014-02-11	38.75955319148936	47
2014-02-12	38.47159574468084	47
2014-02-13	38.84091489361702	47
2014-02-14	39.662297872340424	47
2014-02-15	39.8883829787234	47
2014-02-16	39.63306382978724	47
2014-02-17	39.04265957446808	47
2014-02-18	38.63468085106383	47
2014-02-19	38.90089361702128	47
2014-02-20	38.95421276595745	47
2014-02-21	40.49214893617022	47
2014-02-22	39.963234042553196	47
2014-02-23	39.21068085106383	47
2014-02-24	38.922127659574464	47
2014-02-25	38.62540425531914	47
2014-02-26	40.20168085106383	47
2014-02-27	39.38010638297872	47
2014-02-28	39.64842553191489	47
2014-03-01	39.09682978723406	47
2014-03-02	38.77163829787235	47
2014-03-03	38.2315744680851	47
2014-03-04	37.829914893617016	47
2014-03-05	37.561382978723415	47
2014-03-06	37.21555319148936	47
2014-03-07	37.14146808510639	47
2014-03-08	37.42808510638298	47
2014-03-09	36.88400000000001	47
2014-03-10	36.29348936170212	47
2014-03-11	36.11408510638297	47
2014-03-12	35.80287234042554	47
2014-03-13	35.448234042553196	47
2014-03-14	35.18023404255319	47
2014-03-15	35.03363829787235	47
2014-03-16	34.475212765957444	47
2014-03-17	33.98308510638298	47
2014-03-18	33.80075	28
2014-04-29	31.860040000000005	25
2014-04-30	31.879553191489364	47
2014-05-01	32.15827659574468	47
2014-05-02	31.981872340425525	47
2014-05-03	31.899255319148942	47
2014-05-04	32.184063829787235	47
2014-05-05	32.34880851063829	47
2014-05-06	32.50987234042554	47
2014-05-07	38.707042553191506	47
2014-05-08	37.74093617021277	47
2014-05-09	38.26753191489362	47
2014-05-10	36.933553191489366	47
2014-05-11	37.72436170212766	47
2014-05-12	36.4452340425532	47
2014-05-13	38.580595744680856	47
2014-05-14	40.517170212765954	47
2014-05-15	38.94468085106383	47
2014-05-16	38.58470212765958	47
2014-05-17	38.07474468085106	47
2014-05-18	37.49102127659574	47
2014-05-19	36.54525531914894	47
2014-05-20	35.36046808510639	47
2014-05-21	33.93840425531914	47
2014-05-22	33.16472340425531	47
2014-05-23	34.783042553191486	47
2014-05-24	34.220021276595745	47
2014-05-25	33.516085106382974	47
2014-05-26	32.500659574468074	47
2014-05-27	38.84280851063831	47
2014-05-28	39.95908510638297	47
2014-05-29	38.37770212765957	47
2014-05-30	36.44129787234043	47
2014-05-31	34.14572340425532	47
2014-06-01	32.21504255319149	47
2014-06-02	30.60553191489363	47
2014-06-03	29.164042553191486	47
2014-06-04	27.8891914893617	47
2014-06-05	27.268085106382973	47
2014-06-06	26.530021276595747	47
2014-06-07	25.320446808510635	47
2014-06-08	24.197765957446805	47
2014-06-09	24.52025531914894	47
2014-06-10	30.955489361702124	47
2014-06-11	36.92861702127659	47
2014-06-12	33.50382978723405	47
2014-06-13	29.799297872340432	47
2014-06-14	27.28572340425532	47
2014-06-15	25.649404255319148	47
2014-06-16	24.180851063829788	47
2014-06-17	23.21121276595745	47
2014-06-18	22.249702127659578	47
2014-06-19	20.859957446808508	47
2014-06-20	19.98940425531915	47
2014-06-21	19.256574468085102	47
2014-06-22	18.389446808510638	47
2014-06-23	17.388489361702128	47
2014-06-24	16.514510638297878	47
2014-06-25	15.722723404255323	47
2014-06-26	15.055127659574469	47
2014-06-27	14.96793617021276	47
2014-06-28	20.864510638297872	47
2014-06-29	26.077191489361706	47
2014-06-30	25.296510638297868	47
2014-07-01	23.13463829787234	47
2014-07-02	21.04591489361702	47
2014-07-03	19.127510638297867	47
2014-07-04	17.36478723404255	47
2014-07-05	16.22136170212766	47
2014-07-06	15.596191489361704	47
2014-07-07	15.10923404255319	47
2014-07-08	30.37246808510638	47
2014-07-09	40.03117021276596	47
2014-07-10	39.203021276595756	47
2014-07-11	38.86795744680851	47
2014-07-12	38.548553191489354	47
2014-07-13	38.71489361702128	47
2014-07-14	39.19114893617022	47
2014-07-15	37.74410638297873	47
2014-07-16	35.97648936170213	47
2014-07-17	32.274425531914886	47
2014-07-18	28.900957446808512	47
2014-07-19	25.730127659574467	47
2014-07-20	23.423851063829794	47
2014-07-21	27.56495744680851	47
2014-07-22	31.41131914893617	47
2014-07-23	27.753595744680855	47
2014-07-24	25.326510638297872	47
2014-07-25	23.713404255319155	47
2014-07-26	22.180340425531917	47
2014-07-27	20.698340425531917	47
2014-07-28	22.550595744680844	47
2014-07-29	30.77521276595744	47
2014-07-30	36.2361914893617	47
2014-07-31	31.83851063829787	47
2014-08-01	28.25944680851064	47
2014-08-02	26.01368085106383	47
2014-08-03	24.916765957446803	47
2014-08-04	25.23704255319149	47
2014-08-05	25.515872340425535	47
2014-08-06	24.965361702127662	47
2014-08-07	28.380234042553187	47
2014-08-08	26.518276595744673	47
2014-08-09	31.696340425531915	47
2014-08-10	28.58687234042554	47
2014-08-11	28.624617021276606	47
2014-08-12	28.853021276595744	47
2014-08-13	27.11036170212766	47
2014-08-14	25.97248936170213	47
2014-08-15	30.256723404255325	47
2014-08-16	31.48046808510638	47
2014-08-17	28.32380851063829	47
2014-08-18	32.739829787234044	47
2014-08-19	31.85585106382979	47
2014-08-20	30.831	47
2014-08-21	27.998893617021274	47
2014-08-22	26.461404255319156	47
2014-08-23	27.291808510638297	47
2014-08-24	26.95791489361702	47
2014-08-25	27.615404255319145	47
2014-08-26	37.830617021276595	47
2014-08-27	36.59842553191489	47
2014-08-28	34.34436170212766	47
2014-08-29	32.89021276595745	47
2014-08-30	31.99627659574467	47
2014-08-31	33.33572340425533	47
2014-09-01	33.375361702127655	47
2014-09-02	31.82391489361702	47
2014-09-03	30.027425531914883	47
2014-09-04	28.51751063829787	47
2014-09-05	27.250978723404256	47
