time	value	nobs
2012-08-09	9.47495744680851	47
2012-08-10	9.46014893617021	47
2012-08-11	9.45108510638298	47
2012-08-12	9.412957446808509	47
2012-08-13	9.354553191489362	47
2012-08-14	9.30359574468085	47
2012-08-15	9.323319148936172	47
2012-08-16	9.336659574468086	47
2012-08-17	9.341872340425532	47
2012-08-18	9.347425531914892	47
2012-08-19	9.356063829787235	47
2012-08-20	9.353531914893617	47
2012-08-21	9.34908510638298	47
2012-08-22	9.349744680851064	47
2012-08-23	9.342340425531916	47
2012-08-24	9.323148936170211	47
2012-08-25	9.298404255319149	47
2012-08-26	9.279936170212764	47
2012-08-27	9.232234042553193	47
2012-08-28	9.182574468085104	47
2012-08-29	9.172999999999998	47
2012-08-30	9.153468085106384	47
2012-08-31	9.185212765957449	47
2012-09-01	9.140382978723405	47
2012-09-02	9.038382978723407	47
2012-09-03	8.924	47
2012-09-04	8.878127659574467	47
2012-09-05	8.786510638297873	47
2012-09-06	8.76759574468085	47
2012-09-07	8.868638297872339	47
2012-09-08	8.999319148936172	47
2012-09-09	9.125531914893617	47
2012-09-10	9.257063829787237	47
2012-09-11	9.399425531914895	47
2012-09-12	9.494744680851062	47
2012-09-13	9.551574468085105	47
2012-09-14	9.489382978723405	47
2012-09-15	9.419531914893614	47
2012-09-16	9.575829787234044	47
2012-09-17	9.73640425531915	47
2012-09-18	9.87808510638298	47
2012-09-19	10.00904255319149	47
2012-09-20	10.095170212765957	47
2012-09-21	10.123	47
2012-09-22	10.157702127659576	47
2012-09-23	10.24846808510638	47
2012-09-24	10.35563829787234	47
2012-09-25	10.37663829787234	47
2012-09-26	10.385617021276595	47
2012-09-27	10.376319148936169	47
2012-09-28	10.369574468085109	47
2012-09-29	10.335999999999997	47
2012-09-30	10.340723404255321	47
2012-10-01	10.272106382978725	47
2012-10-02	10.231914893617022	47
2012-10-03	10.179553191489365	47
2012-10-04	10.116829787234042	47
2012-10-05	10.061787234042555	47
2012-10-06	10.006446808510637	47
2012-10-07	9.970978723404254	47
2012-10-08	9.959765957446809	47
2012-10-09	9.953468085106383	47
2012-10-10	9.914531914893615	47
2012-10-11	9.877297872340423	47
2012-10-12	10.831382978723404	47
2012-10-13	11.356744680851062	47
2012-10-14	11.367382978723406	47
2012-10-15	11.445212765957447	47
2012-10-16	12.377106382978727	47
2012-10-17	12.501297872340427	47
2012-10-18	12.554446808510642	47
2012-10-19	12.57504255319149	47
2012-10-20	12.622617021276598	47
2012-10-21	12.692829787234043	47
2012-10-22	12.788085106382978	47
2012-10-23	12.89951063829787	47
2012-10-24	12.950425531914894	47
2012-10-25	12.935829787234043	47
2012-10-26	12.91868085106383	47
2012-10-27	13.616936170212767	47
2012-10-28	14.089489361702126	47
2012-10-29	16.35985106382979	47
2012-10-30	16.74108510638298	47
2012-10-31	18.50485106382979	47
2012-11-01	23.09423404255319	47
2012-11-02	21.224063829787234	47
2012-11-03	20.546595744680854	47
2012-11-04	20.218851063829785	47
2012-11-05	20.40340425531915	47
2012-11-06	20.27291489361702	47
2012-11-07	20.033936170212765	47
2012-11-08	19.81195744680851	47
2012-11-09	19.599276595744684	47
2012-11-10	19.393085106382976	47
2012-11-11	23.258744680851066	47
2012-11-12	23.44040425531914	47
2012-11-13	23.42257446808511	47
2012-11-14	22.116829787234042	47
2012-11-15	21.442255319148934	47
2012-11-16	20.991212765957446	47
2012-11-17	20.653063829787232	47
2012-11-18	20.445212765957447	47
2012-11-19	20.343638297872346	47
2012-11-20	20.349808510638294	47
2012-11-21	20.315042553191493	47
2012-11-22	20.21865957446808	47
2012-11-23	20.08891489361702	47
2012-11-24	19.953829787234042	47
2012-11-25	19.81368085106383	47
2012-11-26	19.684680851063824	47
2012-11-27	19.59976595744681	47
2012-11-28	22.884127659574464	47
2012-11-29	24.51742553191489	47
2012-11-30	23.40010638297872	47
2012-12-01	23.393234042553193	47
2012-12-02	22.89412765957447	47
2012-12-03	22.943893617021278	47
2012-12-04	22.14625531914894	47
2012-12-05	21.889063829787236	47
2012-12-06	22.129617021276598	47
2012-12-07	21.762	47
2012-12-08	24.065000000000005	47
2012-12-09	22.257042553191486	47
2012-12-10	21.592085106382978	47
2012-12-11	21.64168085106383	47
2012-12-12	21.49723404255319	47
2012-12-13	21.167680851063835	47
2012-12-14	21.007978723404257	47
2012-12-15	21.145191489361704	47
2012-12-16	21.53702127659574	47
2012-12-17	21.56195744680851	47
2012-12-18	22.190468085106378	47
2012-12-19	21.874276595744682	47
2012-12-20	21.505936170212763	47
2012-12-21	21.786021276595744	47
2012-12-22	22.14897872340426	47
2012-12-23	21.830787234042553	47
2012-12-24	21.595531914893616	47
2012-12-25	21.464085106382978	47
2012-12-26	21.386276595744686	47
2012-12-27	22.799765957446812	47
2012-12-28	22.389851063829788	47
2012-12-29	21.96031914893617	47
2012-12-30	21.55212765957447	47
2012-12-31	21.232510638297875	47
2013-01-01	20.990106382978723	47
2013-01-02	20.84344680851063	47
2013-01-03	20.750617021276597	47
2013-01-04	20.60859574468085	47
2013-01-05	20.464042553191486	47
2013-01-06	20.342170212765954	47
2013-01-07	20.24927659574468	47
2013-01-08	20.143872340425535	47
2013-01-09	20.089531914893616	47
2013-01-10	20.134212765957447	47
2013-01-11	21.356595744680856	47
2013-01-12	22.23908510638297	47
2013-01-13	22.63325531914894	47
2013-01-14	24.209382978723397	47
2013-01-15	23.951255319148938	47
2013-01-16	24.626468085106392	47
2013-01-17	23.52855319148937	47
2013-01-18	24.096659574468088	47
2013-01-19	22.973851063829787	47
2013-01-20	23.454489361702127	47
2013-01-21	24.58429787234042	47
2013-01-22	23.16468085106383	47
2013-01-23	23.107319148936167	47
2013-01-24	24.258042553191487	47
2013-01-25	22.887787234042555	47
2013-01-26	22.18882978723404	47
2013-01-27	21.695531914893614	47
2013-01-28	21.95759574468085	47
2013-01-29	23.356744680851065	47
2013-01-30	22.641787234042553	47
2013-01-31	22.228085106382974	47
2013-02-01	21.938999999999997	47
2013-02-02	21.743914893617024	47
2013-02-03	21.66653191489362	47
2013-02-04	21.63548936170213	47
2013-02-05	21.427489361702133	47
2013-02-06	21.322957446808513	47
2013-02-07	22.11142553191489	47
2013-02-08	22.519893617021282	47
2013-02-09	22.147382978723403	47
2013-02-10	21.765638297872343	47
2013-02-11	22.334063829787233	47
2013-02-12	24.071297872340427	47
2013-02-13	22.8121914893617	47
2013-02-14	22.212425531914896	47
2013-02-15	21.82353191489362	47
2013-02-16	21.540744680851056	47
2013-02-17	21.296340425531916	47
2013-02-18	21.097574468085103	47
2013-02-19	20.881872340425534	47
2013-02-20	20.687085106382977	47
2013-02-21	20.569723404255324	47
2013-02-22	24.116893617021276	47
2013-02-23	24.98251063829787	47
2013-02-24	24.10585106382979	47
2013-02-25	23.671659574468084	47
2013-02-26	22.852617021276604	47
2013-02-27	22.29802127659574	47
2013-02-28	21.910851063829785	47
2013-03-01	21.630021276595745	47
2013-03-02	21.3828085106383	47
2013-03-03	21.147595744680846	47
2013-03-04	20.936744680851064	47
2013-03-05	20.760510638297877	47
2013-03-06	20.80057446808511	47
2013-03-07	23.393021276595743	47
2013-03-08	23.25197872340426	47
2013-03-09	23.398021276595742	47
2013-03-10	23.244489361702126	47
2013-03-11	24.071765957446804	47
2013-03-12	24.818553191489364	47
2013-03-13	24.530170212765963	47
2013-03-14	24.14629787234043	47
2013-03-15	23.012297872340426	47
2013-03-16	22.34976595744681	47
2013-03-17	21.94076595744681	47
2013-03-18	23.102297872340426	47
2013-03-19	23.678404255319148	47
2013-03-20	22.92712765957447	47
2013-03-21	23.53875	28
2013-04-09	21.948240000000002	25
2013-04-10	21.92731914893617	47
2013-04-11	21.65502127659574	47
2013-04-12	21.37710638297872	47
2013-04-13	21.038978723404256	47
2013-04-14	20.712574468085112	47
2013-04-15	20.39304255319149	47
2013-04-16	20.100170212765956	47
2013-04-17	19.8045744680851	47
2013-04-18	19.50948936170212	47
2013-04-19	19.220595744680853	47
2013-04-20	18.96761702127659	47
2013-04-21	18.659531914893616	47
2013-04-22	18.40717021276596	47
2013-04-23	18.175297872340423	47
2013-04-24	17.948276595744684	47
2013-04-25	17.78693617021277	47
2013-04-26	17.63540425531915	47
2013-04-27	17.524829787234037	47
2013-04-28	17.464531914893616	47
2013-04-29	17.414382978723403	47
2013-04-30	17.33087234042553	47
2013-05-01	17.227617021276597	47
2013-05-02	17.162978723404255	47
2013-05-03	17.049531914893613	47
2013-05-04	16.931808510638298	47
2013-05-05	16.849723404255318	47
2013-05-06	17.891489361702128	47
2013-05-07	22.080468085106386	47
2013-05-08	21.71693617021277	47
2013-05-09	21.297978723404256	47
2013-05-10	20.92763829787234	47
2013-05-11	20.56025531914893	47
2013-05-12	20.224085106382976	47
2013-05-13	19.84725531914893	47
2013-05-14	19.442468085106388	47
2013-05-15	19.161787234042556	47
2013-05-16	18.933212765957453	47
2013-05-17	18.74321276595744	47
2013-05-18	18.538127659574467	47
2013-05-19	18.397234042553187	47
2013-05-20	18.21295744680851	47
2013-05-21	18.058936170212764	47
2013-05-22	17.894106382978723	47
2013-05-23	20.202382978723406	47
2013-05-24	21.750021276595746	47
2013-05-25	21.266319148936173	47
2013-05-26	20.97027659574468	47
2013-05-27	20.876319148936172	47
2013-05-28	20.60340425531915	47
2013-05-29	20.29757446808511	47
2013-05-30	19.927872340425534	47
2013-05-31	19.569723404255317	47
2013-06-01	19.308744680851063	47
2013-06-02	19.30831914893617	47
2013-06-03	19.304531914893616	47
2013-06-04	19.16474468085106	47
2013-06-05	18.965893617021273	47
2013-06-06	18.71468085106383	47
2013-06-07	18.4461914893617	47
2013-06-08	18.17270212765958	47
2013-06-09	17.930127659574467	47
2013-06-10	17.739595744680848	47
2013-06-11	17.45770212765957	47
2013-06-12	17.214234042553194	47
2013-06-13	16.930319148936167	47
2013-06-14	16.583978723404254	47
2013-06-15	16.271510638297872	47
2013-06-16	15.978446808510643	47
2013-06-17	15.649617021276596	47
2013-06-18	15.30185106382979	47
2013-06-19	14.940148936170212	47
2013-06-20	14.533829787234044	47
2013-06-21	14.159744680851059	47
2013-06-22	13.840872340425536	47
2013-06-23	13.539893617021276	47
2013-06-24	13.285702127659572	47
2013-06-25	13.020808510638298	47
2013-06-26	12.815170212765958	47
2013-06-27	12.59282978723404	47
2013-06-28	12.461936170212766	47
2013-06-29	12.314765957446811	47
2013-06-30	12.226574468085106	47
2013-07-01	12.167914893617025	47
2013-07-02	12.081425531914894	47
2013-07-03	11.978787234042555	47
2013-07-04	11.936042553191488	47
2013-07-05	11.851510638297874	47
2013-07-06	11.803765957446812	47
2013-07-07	11.76704255319149	47
2013-07-08	11.730851063829787	47
2013-07-09	11.664489361702127	47
2013-07-10	11.602595744680853	47
2013-07-11	11.595787234042557	47
2013-07-12	11.544531914893621	47
2013-07-13	11.528808510638296	47
2013-07-14	11.51940425531915	47
2013-07-15	11.490510638297872	47
2013-07-16	11.45104255319149	47
2013-07-17	11.406531914893616	47
2013-07-18	11.370659574468089	47
2013-07-19	11.323319148936168	47
2013-07-20	11.24208510638298	47
2013-07-21	11.201021276595744	47
2013-07-22	11.18031914893617	47
2013-07-23	11.163191489361704	47
2013-07-24	11.172191489361701	47
2013-07-25	11.167276595744678	47
2013-07-26	11.158446808510638	47
2013-07-27	11.147191489361704	47
2013-07-28	11.126000000000001	47
2013-07-29	11.100574468085107	47
2013-07-30	11.061234042553192	47
2013-07-31	11.02695744680851	47
2013-08-01	11.00455319148936	47
2013-08-02	10.989765957446808	47
2013-08-03	10.967595744680851	47
2013-08-04	10.953574468085106	47
2013-08-05	10.934446808510637	47
2013-08-06	10.923106382978723	47
2013-08-07	10.893553191489362	47
2013-08-08	10.85691489361702	47
2013-08-09	10.83636170212766	47
2013-08-10	10.797425531914893	47
2013-08-11	10.768	47
2013-08-12	10.734617021276597	47
2013-08-13	10.701085106382976	47
2013-08-14	10.663936170212766	47
2013-08-15	10.652085106382977	47
2013-08-16	10.642297872340425	47
2013-08-17	10.621617021276595	47
2013-08-18	10.592510638297872	47
2013-08-19	10.568851063829788	47
2013-08-20	10.576851063829789	47
2013-08-21	10.482212765957446	47
2013-08-22	10.445872340425533	47
2013-08-23	10.420297872340425	47
2013-08-24	10.402063829787233	47
2013-08-25	10.377659574468083	47
2013-08-26	10.299021276595745	47
2013-08-27	10.28763829787234	47
2013-08-28	10.258255319148937	47
2013-08-29	10.217702127659575	47
2013-08-30	10.192297872340424	47
2013-08-31	10.187468085106383	47
2013-09-01	10.17808510638298	47
2013-09-02	10.16663829787234	47
2013-09-03	10.170063829787237	47
2013-09-04	10.180510638297871	47
2013-09-05	10.194085106382978	47
2013-09-06	10.210510638297873	47
2013-09-07	10.21795744680851	47
2013-09-08	10.223234042553193	47
2013-09-09	10.22217021276596	47
2013-09-10	10.227617021276597	47
2013-09-11	10.190659574468084	47
2013-09-12	10.145872340425532	47
2013-09-13	10.072787234042552	47
2013-09-14	10.022425531914893	47
2013-09-15	10.0203829787234	47
2013-09-16	10.090106382978723	47
2013-09-17	10.123361702127658	47
2013-09-18	10.128255319148934	47
2013-09-19	10.120042553191489	47
2013-09-20	10.14451063829787	47
2013-09-21	10.155957446808511	47
2013-09-22	10.16255319148936	47
2013-09-23	10.152489361702129	47
2013-10-09	18.538724137931037	29
2013-10-10	18.724999999999998	47
2013-10-11	19.76223404255319	47
2013-10-12	21.01063829787234	47
2013-10-13	21.25576595744681	47
2013-10-14	20.744212765957446	47
2013-10-15	20.346893617021273	47
2013-10-16	20.07034042553191	47
2013-10-17	19.791999999999998	47
2013-10-18	19.455957446808508	47
2013-10-19	19.186617021276597	47
2013-10-20	18.977255319148938	47
2013-10-21	18.836617021276595	47
2013-10-22	18.653021276595744	47
2013-10-23	18.438595744680853	47
2013-10-24	19.587340425531917	47
2013-10-25	21.803319148936172	47
2013-10-26	21.426553191489358	47
2013-10-27	21.06253191489362	47
2013-10-28	20.839574468085104	47
2013-10-29	20.538255319148938	47
2013-10-30	20.271042553191492	47
2013-10-31	20.00576595744681	47
2013-11-01	19.7441914893617	47
2013-11-02	19.53168085106383	47
2013-11-03	19.36910638297872	47
2013-11-04	19.219148936170214	47
2013-11-05	19.715914893617025	47
2013-11-06	20.473085106382978	47
2013-11-07	20.477297872340422	47
2013-11-08	20.38723404255319	47
2013-11-09	20.30042553191489	47
2013-11-10	20.211744680851066	47
2013-11-11	22.772851063829783	47
2013-11-12	24.050595744680848	47
2013-11-13	22.98285106382978	47
2013-11-14	22.4744255319149	47
2013-11-15	23.644595744680853	47
2013-11-16	23.548297872340424	47
2013-11-17	22.916340425531914	47
2013-11-18	22.50444680851064	47
2013-11-19	24.546255319148937	47
2013-11-20	23.794021276595743	47
2013-11-21	23.238723404255325	47
2013-11-22	24.287744680851063	47
2013-11-23	24.454553191489357	47
2013-11-24	23.70274468085107	47
2013-11-25	23.00063829787234	47
2013-11-26	22.458063829787235	47
2013-11-27	22.03468085106383	47
2013-11-28	21.715978723404252	47
2013-11-29	21.49448936170213	47
2013-11-30	21.322723404255324	47
2013-12-01	21.175893617021277	47
2013-12-02	21.0706170212766	47
2013-12-03	20.957957446808514	47
2013-12-04	20.789829787234037	47
2013-12-05	20.5974255319149	47
2013-12-06	20.4376170212766	47
2013-12-07	20.329063829787238	47
2013-12-08	20.20068085106383	47
2013-12-09	20.124595744680846	47
2013-12-10	20.045702127659574	47
2013-12-11	19.940000000000005	47
2013-12-12	19.854638297872334	47
2013-12-13	19.78617021276596	47
2013-12-14	19.697574468085104	47
2013-12-15	19.643680851063827	47
2013-12-16	19.581765957446812	47
2013-12-17	19.474446808510642	47
2013-12-18	19.35531914893617	47
2013-12-19	19.250510638297875	47
2013-12-20	19.21640425531915	47
2013-12-21	19.21540425531915	47
2013-12-22	19.190489361702127	47
2013-12-23	19.158914893617023	47
2013-12-24	19.094829787234044	47
2013-12-25	19.073872340425535	47
2013-12-26	19.98617021276596	47
2013-12-27	22.080744680851062	47
2013-12-28	22.077765957446807	47
2013-12-29	21.93910638297872	47
2013-12-30	21.921340425531916	47
2013-12-31	22.424297872340425	47
2014-01-01	22.35668085106383	47
2014-01-02	22.129723404255312	47
2014-01-03	22.030382978723402	47
2014-01-04	22.023553191489366	47
2014-01-05	23.69751063829787	47
2014-01-06	23.71810638297872	47
2014-01-07	23.02636170212766	47
2014-01-08	22.634191489361697	47
2014-01-09	22.32255319148936	47
2014-01-10	22.12085106382979	47
2014-01-11	21.937021276595743	47
2014-01-12	21.75136170212766	47
2014-01-13	21.59593617021277	47
2014-01-14	23.710787234042552	47
2014-01-15	23.882553191489368	47
2014-01-16	23.092765957446808	47
2014-01-17	22.7098085106383	47
2014-01-18	22.56691489361702	47
2014-01-19	22.58887234042553	47
2014-01-20	23.28678723404256	47
2014-01-21	23.451680851063827	47
2014-01-22	23.52365957446809	47
2014-01-23	24.22255319148936	47
2014-01-24	25.190702127659574	47
2014-01-25	23.61270212765957	47
2014-01-26	22.94972340425532	47
2014-01-27	22.541787234042555	47
2014-01-28	22.501510638297876	47
2014-01-29	22.450872340425533	47
2014-01-30	25.04259574468085	47
2014-01-31	26.43778723404255	47
2014-02-01	25.186957446808517	47
2014-02-02	25.05670212765957	47
2014-02-03	24.77508510638298	47
2014-02-04	24.040829787234046	47
2014-02-05	23.65410638297872	47
2014-02-06	25.01812765957447	47
2014-02-07	23.742382978723395	47
2014-02-08	24.572787234042544	47
2014-02-09	25.264127659574466	47
2014-02-10	25.327957446808504	47
2014-02-11	25.384085106382983	47
2014-02-12	24.39806382978724	47
2014-02-13	23.638723404255312	47
2014-02-14	23.147127659574462	47
2014-02-15	22.78668085106383	47
2014-02-16	22.501063829787235	47
2014-02-17	22.271510638297872	47
2014-02-18	22.04144680851064	47
2014-02-19	21.828531914893617	47
2014-02-20	21.661382978723406	47
2014-02-21	21.52648936170213	47
2014-02-22	21.51765957446808	47
2014-02-23	21.770085106382975	47
2014-02-24	21.781744680851066	47
2014-02-25	21.68259574468085	47
2014-02-26	21.562297872340423	47
2014-02-27	21.450489361702125	47
2014-02-28	21.350191489361702	47
2014-03-01	23.897680851063832	47
2014-03-02	24.186297872340422	47
2014-03-03	23.521659574468092	47
2014-03-04	25.67217021276595	47
2014-03-05	24.43691489361702	47
2014-03-06	23.635489361702128	47
2014-03-07	23.120680851063835	47
2014-03-08	22.749276595744675	47
2014-03-09	22.41212765957447	47
2014-03-10	22.124021276595748	47
2014-03-11	21.847978723404257	47
2014-03-12	21.571659574468082	47
2014-03-13	21.322510638297867	47
2014-03-14	21.1073829787234	47
2014-03-15	20.917340425531915	47
2014-03-16	20.725829787234044	47
2014-03-17	20.52434042553192	47
2014-03-18	20.35572340425532	47
2014-03-19	20.193212765957444	47
2014-03-20	20.00302127659575	47
2014-03-21	19.81289361702128	47
2014-03-22	19.68025531914893	47
2014-03-23	19.628744680851067	47
2014-03-24	19.82772340425532	47
2014-03-25	20.003978723404256	47
2014-03-26	20.215978723404255	47
2014-03-27	21.056893617021277	47
2014-03-28	23.95936170212765	47
2014-03-29	23.401510638297868	47
2014-03-30	22.973170212765957	47
2014-03-31	22.590765957446806	47
2014-04-01	22.22772340425532	47
2014-04-02	21.916765957446813	47
2014-04-03	21.656787234042554	47
2014-04-04	21.432978723404254	47
2014-04-05	23.211638297872337	47
2014-04-06	23.95904255319149	47
2014-04-07	23.419851063829782	47
2014-04-08	22.972744680851065	47
2014-04-09	22.600085106382984	47
2014-04-10	22.204787234042552	47
2014-04-11	21.80659574468085	47
2014-04-12	21.494531914893617	47
2014-04-13	21.226872340425533	47
2014-04-14	20.943702127659577	47
2014-04-15	20.702148936170214	47
2014-04-16	20.355872340425538	47
2014-04-17	20.038553191489356	47
2014-04-18	19.75455319148936	47
2014-04-19	20.127808510638296	47
2014-04-20	21.680531914893606	47
2014-04-21	21.7368085106383	47
2014-04-22	21.615872340425536	47
2014-04-23	21.46004255319149	47
2014-04-24	21.300361702127656	47
2014-04-25	21.034531914893616	47
2014-04-26	20.75774468085107	47
2014-04-27	20.591510638297866	47
2014-04-28	20.599255319148934	47
2014-04-29	23.337382978723404	47
2014-04-30	23.427617021276596	47
2014-05-01	24.119702127659583	47
2014-05-02	23.613510638297875	47
2014-05-03	24.117191489361698	47
2014-05-04	24.005425531914895	47
2014-05-05	23.34787234042553	47
2014-05-06	22.763659574468086	47
2014-05-07	22.259531914893618	47
2014-05-08	21.731127659574465	47
2014-05-09	21.21693617021277	47
2014-05-10	20.73312765957447	47
2014-05-11	20.33672340425532	47
2014-05-12	19.973638297872338	47
2014-05-13	19.624212765957445	47
2014-05-14	19.24942553191489	47
2014-05-15	18.86195744680851	47
2014-05-16	18.533787234042556	47
2014-05-17	18.189595744680858	47
2014-05-18	17.839680851063825	47
2014-05-19	17.560531914893616	47
2014-05-20	17.323297872340426	47
2014-05-21	17.053468085106385	47
2014-05-22	16.706659574468087	47
2014-05-23	16.515702127659576	47
2014-05-24	16.37002127659574	47
2014-05-25	16.11604255319149	47
2014-05-26	15.86897872340425	47
2014-05-27	15.61182978723404	47
2014-05-28	15.375978723404252	47
2014-05-29	15.144404255319152	47
2014-05-30	14.88242553191489	47
2014-05-31	14.651127659574469	47
2014-06-01	14.39227659574468	47
2014-06-02	14.108531914893616	47
2014-06-03	13.842382978723403	47
2014-06-04	13.57795744680851	47
2014-06-05	13.327999999999996	47
2014-06-06	13.08195744680851	47
2014-06-07	12.831297872340423	47
2014-06-08	12.553595744680853	47
2014-06-09	12.268361702127658	47
2014-06-10	12.002617021276597	47
2014-06-11	11.764808510638298	47
2014-06-12	11.573978723404258	47
2014-06-13	11.423234042553192	47
2014-06-14	11.31331914893617	47
2014-06-15	12.048638297872342	47
2014-06-16	14.086021276595742	47
2014-06-17	14.959021276595744	47
2014-06-18	15.414744680851065	47
2014-06-19	17.042872340425532	47
2014-06-20	17.299550000000004	20
