time	value	nobs
2016-08-26	13.826957446808503	47
2016-08-27	13.752510638297881	47
2016-08-28	13.674468085106387	47
2016-08-29	13.579404255319153	47
2016-08-30	13.5028085106383	47
2016-08-31	13.46665957446808	47
2016-09-02	13.324106382978716	47
2016-09-03	13.295744680851062	47
2016-09-04	13.201404255319156	47
2016-09-05	14.87446808510638	47
2016-09-06	14.743957446808507	47
2016-09-07	14.139723404255319	47
2016-09-08	13.88723404255318	47
2016-09-09	13.683000000000005	47
2016-09-10	13.798617021276595	47
2016-09-11	15.371638297872344	47
2016-09-12	15.612021276595742	47
2016-09-13	14.848936170212776	47
2016-09-14	14.473765957446803	47
2016-09-15	14.258872340425544	47
2016-09-16	14.105659574468088	47
2016-09-17	14.246808510638287	47
2016-09-18	14.141127659574474	47
2016-09-19	15.06878723404256	47
2016-09-20	14.716297872340425	47
2016-09-21	14.293617021276606	47
2016-09-22	14.090063829787235	47
2016-09-23	13.978744680851058	47
2016-09-24	13.881553191489353	47
2016-09-25	13.77731914893618	47
2016-09-27	13.602127659574474	47
2016-09-28	13.575148936170216	47
2016-09-30	13.424127659574463	47
2016-10-01	13.387936170212758	47
2016-10-02	13.329765957446801	47
2016-10-03	13.250361702127668	47
2016-10-05	13.121978723404261	47
2016-10-07	13.083680851063832	47
2016-10-08	13.000702127659574	47
2016-10-10	12.947510638297866	47
2016-10-14	12.888659574468077	47
2016-10-15	12.85174468085106	47
2016-10-16	12.898595744680847	47
2016-10-17	12.897872340425527	47
2016-10-18	12.849638297872334	47
2016-10-21	12.76170212765958	47
2016-10-22	12.707042553191494	47
2016-10-23	12.700702127659579	47
2016-10-25	12.73261702127659	47
2016-10-26	12.880851063829782	47
2016-10-27	13.010659574468084	47
2016-10-30	12.914893617021272	47
2016-11-02	12.828382978723399	47
2016-11-05	12.791489361702132	47
2016-11-06	12.693638297872344	47
2016-11-07	12.60070212765958	47
2016-11-15	12.592212765957452	47
2016-11-16	12.658148936170205	47
2016-11-17	12.811361702127655	47
2016-11-18	12.877999999999998	47
2016-11-19	13.32270212765958	47
2016-11-20	13.79714893617021	47
2016-11-21	13.70282978723405	47
2016-11-22	13.60070212765958	47
2016-11-23	13.555297872340427	47
2016-11-25	13.407808510638292	47
2016-11-26	13.386553191489355	47
2016-11-27	13.387957446808505	47
2016-11-28	13.23970212765958	47
2016-11-30	13.168829787234046	47
2016-12-08	13.121276595744682	47
2016-12-09	13.00568085106383	47
2016-12-10	12.981574468085102	47
2016-12-11	12.901404255319143	47
2016-12-20	12.897170212765952	47
2016-12-25	12.768744680851063	47
2016-12-26	12.713489361702132	47
2016-12-27	12.685808510638305	47
2016-12-28	12.752489361702121	47
2017-01-05	12.71914893617022	47
2017-01-07	12.695042553191492	47
2017-01-08	12.624808510638303	47
2017-01-11	12.587957446808513	47
2017-01-12	12.5141914893617	47
2017-01-16	12.493617021276597	47
2017-01-17	12.430510638297866	47
2017-01-18	12.437595744680848	47
2017-01-19	12.41982978723404	47
2017-01-20	12.400702127659569	47
2017-01-23	12.368787234042545	47
2017-01-27	12.299297872340423	47
2017-01-28	12.235425531914899	47
2017-01-31	12.161000000000005	47
2017-02-01	12.165255319148937	47
2017-02-02	12.181617021276598	47
2017-02-03	12.118425531914896	47
2017-02-05	12.253893617021275	47
2017-02-06	12.32482978723404	47
2017-02-07	12.353191489361695	47
2017-02-10	12.400702127659569	47
2017-02-11	12.421999999999993	47
2017-02-12	12.47591489361702	47
2017-02-13	12.465957446808506	47
2017-02-14	12.487936170212766	47
2017-02-19	12.536191489361705	47
2017-02-20	12.551787234042557	47
2017-02-22	12.601404255319155	47
2017-03-04	12.615574468085109	47
2017-03-05	12.612765957446813	47
2017-03-08	12.662382978723407	47
2017-03-09	12.651787234042558	47
2017-03-10	12.780872340425525	47
2017-03-11	12.96312765957447	47
2017-03-12	13.000702127659574	47
2017-03-13	13.064489361702133	47
2017-03-16	13.060999999999996	47
2017-03-17	12.938276595744679	47
2017-03-18	13.125531914893612	47
2017-03-19	13.912063829787238	47
2017-03-20	14.795042553191486	47
2017-03-21	15.17729787234043	47
2017-03-22	15.71206382978724	47
2017-03-23	15.568765957446807	47
2017-03-24	15.543276595744688	47
2017-03-25	15.573063829787234	47
2017-03-26	15.390787234042543	47
2017-03-27	15.132617021276602	47
2017-03-28	15.100702127659583	47
2017-03-29	15.287255319148928	47
2017-03-30	15.340425531914883	47
2017-03-31	15.306382978723395	47
2017-04-01	15.231914893617033	47
2017-04-02	15.043978723404253	47
2017-04-03	14.84255319148935	47
2017-04-04	14.895042553191482	47
2017-04-05	14.762425531914907	47
2017-04-06	14.61136170212766	47
2017-04-07	14.480127659574464	47
2017-04-08	14.356723404255309	47
2017-04-09	14.240425531914905	47
2017-04-10	14.181553191489368	47
2017-04-11	14.080148936170215	47
2017-04-13	13.961021276595737	47
2017-04-14	13.897872340425526	47
2017-04-15	13.796446808510634	47
2017-04-17	13.680148936170218	47
2017-04-20	13.567404255319152	47
2017-04-22	13.47802127659574	47
2017-04-26	13.34680851063829	47
2017-04-29	13.289361702127657	47
2017-04-30	13.266638297872351	47
2017-05-01	13.24182978723404	47
2017-05-02	13.346829787234036	47
2017-05-03	13.702829787234043	47
2017-05-04	14.490744680851066	47
2017-05-05	14.393617021276588	47
2017-05-06	14.193617021276603	47
2017-05-07	14.655319148936181	47
2017-05-08	15.023404255319145	47
2017-05-09	14.70776595744681	47
2017-05-10	14.361702127659568	47
2017-05-11	14.165255319148942	47
2017-05-12	14.003553191489363	47
2017-05-13	13.904255319148929	47
2017-05-14	13.814893617021271	47
2017-05-15	13.770936170212776	47
2017-05-16	13.67589361702128	47
2017-05-17	13.595042553191494	47
2017-05-18	13.555319148936173	47
2017-05-19	13.497148936170213	47
2017-05-20	13.438999999999993	47
2017-05-22	13.341829787234037	47
2017-05-23	13.302851063829781	47
2017-05-24	13.24965957446809	47
2017-05-25	13.204255319148944	47
2017-05-27	13.182276595744685	47
2017-05-28	13.131914893617022	47
2017-05-29	13.110617021276598	47
2017-05-30	13.563829787234043	47
2017-05-31	13.398574468085096	47
2017-06-01	13.388638297872335	47
2017-06-02	13.302851063829786	47
2017-06-03	13.205680851063837	47
2017-06-04	13.171617021276603	47
2017-06-05	13.397127659574469	47
2017-06-06	13.641127659574469	47
2017-06-07	14.043978723404253	47
2017-06-08	13.814170212765958	47
2017-06-09	13.658872340425537	47
2017-06-10	13.543297872340425	47
2017-06-11	13.49291489361702	47
2017-06-12	13.417765957446804	47
2017-06-14	13.395021276595738	47
2017-06-15	13.395042553191482	47
2017-06-16	13.336893617021271	47
2017-06-17	13.315638297872335	47
2017-06-18	13.296446808510634	47
2017-06-19	13.2262340425532	47
2017-06-21	13.187255319148942	47
2017-06-22	13.12625531914894	47
2017-06-23	13.069510638297874	47
2017-06-24	13.001425531914894	47
2017-06-25	14.0737659574468	47
2017-06-26	14.373063829787242	47
2017-06-27	14.727638297872332	47
2017-06-28	15.183702127659577	47
2017-06-29	15.834765957446816	47
2017-06-30	16.1304255319149	47
2017-07-01	15.22693617021277	47
2017-07-02	14.855297872340422	47
2017-07-03	14.576595744680846	47
2017-07-04	14.351787234042549	47
2017-07-05	14.178723404255324	47
2017-07-06	14.028340425531917	47
2017-07-07	13.96385106382978	47
2017-07-08	13.866659574468077	47
2017-07-09	13.792191489361713	47
2017-07-11	14.0546170212766	47
2017-07-12	14.003553191489358	47
2017-07-13	13.876595744680843	47
2017-07-14	13.797872340425524	47
2017-07-15	13.706382978723408	47
2017-07-16	13.59434042553192	47
2017-07-17	13.503553191489363	47
2017-07-18	13.441851063829784	47
2017-07-19	13.380851063829777	47
2017-07-21	13.240446808510647	47
2017-07-22	13.21278723404256	47
2017-07-23	13.28653191489361	47
2017-07-24	13.309234042553184	47
2017-07-25	13.316340425531909	47
2017-07-26	14.043957446808502	47
2017-07-27	14.54540425531914	47
2017-07-28	14.137595744680851	47
2017-07-29	13.921255319148926	47
2017-07-30	13.728382978723412	47
2017-07-31	13.656744680851068	47
2017-08-01	13.483680851063827	47
2017-08-02	13.377999999999991	47
2017-08-03	13.296446808510634	47
2017-08-05	13.190787234042558	47
2017-08-06	13.146085106382971	47
2017-08-07	13.414893617021272	47
2017-08-08	13.312787234042547	47
2017-08-09	15.405	47
2017-08-10	14.868063829787236	47
2017-08-11	15.162382978723407	47
2017-08-12	15.864553191489371	47
2017-08-13	15.275191489361704	47
2017-08-14	14.806361702127672	47
2017-08-15	14.520574468085101	47
2017-08-16	14.313468085106392	47
2017-08-17	14.156744680851068	47
2017-08-18	14.004957446808511	47
2017-08-19	14.12621276595745	47
2017-08-20	14.12127659574468	47
2017-08-21	13.937595744680847	47
2017-08-22	13.825531914893617	47
2017-08-23	13.700702127659582	47
2017-08-24	13.602127659574474	47
2017-08-25	13.550382978723405	47
2017-08-26	13.470914893617016	47
2017-08-27	13.397170212765952	47
2017-08-29	13.21278723404256	47
2017-08-30	13.188659574468092	47
2017-08-31	13.09289361702128	47
2017-09-01	14.826255319148945	47
2017-09-02	15.65389361702128	47
2017-09-03	15.200021276595747	47
2017-09-04	14.819851063829796	47
2017-09-05	15.008510638297867	47
2017-09-06	14.72270212765958	47
2017-09-07	14.480148936170208	47
2017-09-08	14.285106382978736	47
2017-09-09	14.141829787234048	47
2017-09-10	14.831170212765963	47
2017-09-11	15.18936170212766	47
2017-09-12	14.753170212765964	47
2017-09-13	14.484382978723401	47
2017-09-14	14.460297872340426	47
2017-09-15	15.046085106382973	47
2017-09-16	15.128382978723398	47
2017-09-17	15.319148936170201	47
2017-09-18	15.087957446808508	47
2017-09-19	14.830489361702119	47
2017-09-20	14.717723404255327	47
2017-09-21	14.507085106382975	47
2017-09-22	14.363829787234033	47
2017-09-23	14.21346808510639	47
2017-09-24	14.31491489361702	47
2017-09-25	14.410617021276586	47
2017-09-26	14.34682978723404	47
2017-09-27	14.204936170212777	47
2017-09-28	14.093595744680853	47
2017-09-29	14.019127659574469	47
2017-09-30	13.973765957446803	47
2017-10-01	13.945382978723405	47
2017-10-02	13.870212765957438	47
2017-10-03	13.914893617021274	47
2017-10-04	13.959574468085101	47
2017-10-05	13.887936170212758	47
2017-10-06	13.853893617021267	47
2017-10-07	13.799297872340421	47
2017-10-08	13.780829787234035	47
2017-10-09	13.752489361702137	47
2017-10-10	13.690765957446814	47
2017-10-12	13.5936170212766	47
2017-10-13	13.51276595744681	47
2017-10-14	13.490063829787232	47
2017-10-15	13.435446808510633	47
2017-10-17	13.390808510638289	47
2017-10-18	13.302829787234034	47
2017-10-19	13.286510638297866	47
2017-10-20	13.216297872340434	47
2017-10-22	13.169510638297877	47
2017-10-25	13.075170212765958	47
2017-10-26	13.00140425531915	47
2017-10-27	13.04610638297873	47
2017-10-28	13.048936170212764	47
2017-10-29	13.085808510638309	47
2017-10-30	13.268106382978717	47
2017-10-31	13.350340425531908	47
2017-11-01	13.311319148936164	47
2017-11-03	13.272340425531924	47
2017-11-05	13.235468085106383	47
2017-11-06	13.263851063829792	47
2017-11-07	13.241170212765956	47
2017-11-08	13.221234042553194	47
2017-11-09	13.206382978723413	47
2017-11-12	13.263829787234036	47
2017-11-13	13.735468085106378	47
2017-11-14	13.995744680851063	47
2017-11-15	13.930489361702122	47
2017-11-16	13.89148936170212	47
2017-11-17	13.78793617021277	47
2017-11-19	13.661723404255325	47
2017-11-21	13.607808510638304	47
2017-11-22	13.585106382978726	47
2017-11-26	13.438999999999993	47
2017-11-28	13.400702127659569	47
2017-12-01	13.351106382978715	47
2017-12-04	13.3737659574468	47
2017-12-05	13.297148936170206	47
2017-12-06	13.273063829787239	47
2017-12-07	13.20778723404256	47
2017-12-08	13.20282978723405	47
2017-12-11	13.21204255319149	47
2017-12-12	13.5702340425532	47
2017-12-13	13.613468085106389	47
2017-12-14	13.514893617021277	47
2017-12-15	13.481574468085105	47
2017-12-17	13.400702127659569	47
2017-12-18	13.376595744680845	47
2017-12-19	13.302127659574461	47
2017-12-20	13.320574468085104	47
2017-12-23	13.290808510638298	47
2017-12-24	13.260276595744674	47
2017-12-25	13.222000000000007	47
2017-12-27	13.190063829787238	47
2017-12-31	13.1546170212766	47
2018-01-02	13.087191489361706	47
2018-01-03	13.1014255319149	47
2018-01-04	13.101404255319153	47
2018-01-05	13.102829787234048	47
2018-01-06	13.199297872340432	47
2018-01-07	13.240425531914886	47
2018-01-09	13.361723404255319	47
2018-01-10	13.393659574468082	47
2018-01-17	13.400702127659569	47
2018-01-25	13.365999999999994	47
2018-01-26	13.329723404255313	47
2018-01-27	13.319808510638293	47
2018-01-28	13.349595744680844	47
2018-01-29	13.313468085106377	47
2018-01-30	13.334765957446802	47
2018-02-02	13.317723404255316	47
2018-02-03	13.348936170212758	47
2018-02-04	13.365936170212763	47
2018-02-05	13.328361702127653	47
2018-02-06	13.329744680851057	47
2018-02-09	13.329787234042547	47
2018-02-17	13.26808510638298	47
2018-02-19	13.305680851063824	47
2018-02-20	13.343957446808504	47
2018-02-21	13.3985744680851	47
2018-02-26	13.331191489361695	47
2018-02-27	13.306361702127653	47
2018-03-07	13.279425531914894	47
2018-03-08	13.252489361702127	47
2018-03-09	13.200702127659582	47
2018-03-11	13.21559574468086	47
2018-03-12	13.239723404255328	47
2018-03-13	13.26880851063829	47
2018-03-14	13.314851063829785	47
2018-03-15	13.431212765957447	47
2018-03-17	13.582276595744688	47
2018-03-20	13.62338297872341	47
2018-03-21	13.662404255319156	47
2018-03-22	13.659553191489369	47
2018-03-24	13.688638297872348	47
2018-03-26	13.682276595744689	47
2018-03-27	13.648234042553199	47
2018-03-31	13.633340425531923	47
2018-04-01	13.70140425531915	47
2018-04-02	13.79644680851063	47
2018-04-03	13.858872340425526	47
2018-04-04	14.02197872340426	47
2018-04-05	15.663085106382972	47
2018-04-06	15.874446808510637	47
2018-04-07	15.690063829787245	47
2018-04-08	15.936127659574472	47
2018-04-09	16.37727659574467	47
2018-04-10	16.437595744680845	47
2018-04-11	16.334042553191495	47
2018-04-12	16.2468085106383	47
2018-04-13	16.22768085106383	47
2018-04-14	15.807808510638285	47
2018-04-15	16.07376595744681	47
2018-04-16	17.05817021276595	47
2018-04-17	16.797851063829782	47
2018-04-18	16.658893617021278	47
2018-04-19	16.670914893617024	47
2018-04-20	16.896468085106378	47
2018-04-21	16.9014255319149	47
2018-04-22	16.921297872340418	47
2018-04-23	16.80210638297872	47
2018-04-24	16.49008510638297	47
2018-04-25	15.914191489361704	47
2018-04-26	15.49080851063829	47
2018-04-27	15.243255319148945	47
2018-04-28	15.046787234042554	47
2018-04-29	14.8659574468085	47
2018-04-30	14.75176595744682	47
2018-05-01	14.582978723404258	47
2018-05-02	14.497893617021276	47
2018-05-03	14.44325531914893	47
2018-05-04	14.367404255319137	47
2018-05-05	14.266659574468097	47
2018-05-06	14.160297872340431	47
2018-05-07	14.059574468085106	47
2018-05-09	13.94893617021276	47
2018-05-10	13.845382978723398	47
2018-05-11	13.820553191489353	47
2018-05-12	13.70851063829788	47
2018-05-13	13.648255319148943	47
2018-05-15	13.537574468085113	47
2018-05-16	13.742553191489353	47
2018-05-18	13.724851063829794	47
2018-05-19	13.648936170212773	47
2018-05-20	13.654617021276604	47
2018-05-21	13.623404255319155	47
2018-05-22	13.547510638297874	47
2018-05-23	13.500702127659574	47
2018-05-24	13.497170212765957	47
2018-05-25	13.458148936170208	47
2018-05-26	13.387936170212758	47
2018-05-27	13.294319148936175	47
2018-05-28	13.231914893617027	47
2018-05-29	13.195765957446813	47
2018-05-30	13.14608510638298	47
2018-05-31	13.121978723404261	47
2018-06-01	13.072340425531916	47
2018-06-02	13.00140425531915	47
2018-06-03	12.995744680851063	47
2018-06-04	12.930489361702122	47
2018-06-06	12.880851063829779	47
2018-06-07	12.807765957446804	47
2018-06-08	12.897872340425526	47
2018-06-10	12.895042553191482	47
2018-06-11	12.824829787234039	47
2018-06-12	12.808489361702124	47
2018-06-13	13.323425531914895	47
2018-06-14	13.983680851063829	47
2018-06-15	13.838276595744682	47
2018-06-16	13.663127659574474	47
2018-06-17	13.490063829787232	47
2018-06-18	13.384382978723396	47
2018-06-19	13.293617021276594	47
2018-06-21	13.174468085106389	47
2018-06-22	13.072340425531916	47
2018-06-23	12.997872340425532	47
2018-06-24	12.906382978723398	47
2018-06-25	12.873063829787226	47
2018-06-27	12.760255319148937	47
2018-06-29	12.6858085106383	47
2018-06-30	12.602106382978727	47
2018-07-01	12.5936170212766	47
2018-07-02	12.5	47
2018-07-03	12.440446808510641	47
2018-07-04	12.650361702127663	47
2018-07-05	12.631191489361703	47
2018-07-06	13.254617021276603	47
2018-07-07	13.068063829787233	47
2018-07-08	12.884382978723398	47
2018-07-09	12.731914893617025	47
2018-07-10	12.579425531914895	47
2018-07-11	12.463829787234037	47
2018-07-12	12.358893617021275	47
2018-07-13	12.272340425531919	47
2018-07-14	12.101425531914897	47
2018-07-15	12.046106382978719	47
2018-07-16	11.907085106382974	47
2018-07-17	11.861702127659575	47
2018-07-18	11.77970212765957	47
2018-07-19	11.683617021276596	47
2018-07-20	11.560893617021279	47
2018-07-21	13.55908510638298	47
2018-07-22	13.260404255319147	47
2018-07-23	12.89344680851064	47
2018-07-24	12.63982978723404	47
2018-07-25	12.43706382978723	47
2018-07-26	12.263127659574467	47
2018-07-27	12.102893617021275	47
2018-07-28	11.931744680851065	47
2018-07-29	11.779851063829785	47
2018-07-30	11.668808510638302	47
2018-07-31	11.539382978723404	47
2018-08-01	11.385255319148936	47
2018-08-02	11.42748936170213	47
2018-08-03	11.499574468085104	47
2018-08-04	11.454127659574466	47
2018-08-05	11.362765957446813	47
2018-08-06	11.231680851063832	47
2018-08-07	11.06195744680851	47
2018-08-08	10.896255319148937	47
2018-08-09	10.745893617021276	47
2018-08-10	10.543148936170214	47
2018-08-11	10.420659574468086	47
2018-08-12	10.306702127659573	47
2018-08-13	10.132106382978726	47
2018-08-14	9.971340425531913	47
2018-08-15	9.89591489361702	47
2018-08-16	9.82740425531915	47
2018-08-17	9.72168085106383	47
2018-08-18	9.59989361702128	47
2018-08-19	9.492127659574468	47
2018-08-20	9.356702127659574	47
2018-08-21	9.378936170212766	47
2018-08-22	9.459829787234042	47
2018-08-23	9.41723404255319	47
2018-08-24	9.354574468085104	47
2018-08-25	9.322680851063833	47
2018-08-26	9.299893617021276	47
2018-08-27	9.246382978723403	47
2018-08-28	9.172914893617017	47
2018-08-29	9.070361702127661	47
2018-08-30	8.941446808510639	47
2018-08-31	8.889340425531916	47
2018-09-01	9.881170212765959	47
2018-09-02	11.098085106382978	47
2018-09-03	11.10372340425532	47
2018-09-04	10.984234042553192	47
2018-09-05	10.93308510638298	47
2018-09-06	10.826702127659576	47
2018-09-07	10.711446808510635	47
2018-09-08	10.655787234042553	47
2018-09-09	10.580489361702126	47
2018-09-10	10.480893617021273	47
2018-09-11	10.371212765957448	47
2018-09-12	10.248595744680852	47
2018-09-13	10.145063829787235	47
2018-09-14	10.163659574468085	47
2018-09-15	10.241319148936169	47
2018-09-16	10.223106382978724	47
2018-09-17	10.152382978723402	47
2018-09-18	10.068255319148937	47
2018-09-19	10.067829787234041	47
2018-09-20	9.960617021276597	47
2018-09-21	9.853574468085107	47
2018-09-22	9.736680851063829	47
2018-09-23	9.673680851063828	47
2018-09-24	9.663255319148936	47
2018-09-25	9.572723404255322	47
2018-09-26	9.506276595744678	47
2018-09-27	9.41912765957447	47
2018-09-28	9.345234042553193	47
2018-09-29	9.26648936170213	47
2018-09-30	9.193489361702126	47
2018-10-01	9.188255319148938	47
2018-10-02	9.353106382978726	47
2018-10-03	9.453063829787231	47
2018-10-04	9.445893617021277	47
2018-10-05	9.399872340425533	47
2018-10-06	9.355489361702125	47
2018-10-07	9.306638297872343	47
2018-10-08	9.266595744680853	47
2018-10-09	9.212872340425532	47
2018-10-10	9.182765957446811	47
2018-10-11	9.126744680851065	47
2018-10-12	9.081829787234042	47
2018-10-13	9.027553191489362	47
2018-10-14	8.958191489361703	47
2018-10-15	8.895382978723404	47
2018-10-16	8.827829787234043	47
2018-10-17	8.756319148936166	47
2018-10-18	8.697808510638298	47
2018-10-19	8.61987234042553	47
2018-10-20	8.547382978723403	47
2018-10-21	8.477234042553192	47
2018-10-22	8.401680851063828	47
2018-10-23	8.35227659574468	47
2018-10-24	8.292553191489363	47
2018-10-25	8.259531914893616	47
2018-10-26	8.222382978723402	47
2018-10-27	8.18591489361702	47
2018-10-28	8.193063829787231	47
2018-10-29	10.11655319148936	47
2018-10-30	13.934531914893622	47
2018-10-31	13.479489361702129	47
2018-11-01	14.810319148936173	47
2018-11-02	14.360276595744681	47
2018-11-03	14.086319148936168	47
2018-11-04	13.778744680851066	47
2018-11-05	13.553340425531914	47
2018-11-06	13.391319148936171	47
2018-11-07	13.286617021276596	47
2018-11-08	13.179957446808512	47
2018-11-09	13.08468085106383	47
2018-11-10	13.028914893617022	47
2018-11-11	12.979191489361705	47
2018-11-12	12.908851063829784	47
2018-11-13	12.858170212765959	47
2018-11-14	12.804063829787232	47
2018-11-15	12.758978723404256	47
2018-11-16	12.726702127659573	47
2018-11-17	12.677978723404255	47
2018-11-18	12.641063829787234	47
2018-11-20	12.599	47
2018-11-21	12.581255319148935	47
2018-11-22	12.55136170212766	47
2018-11-23	12.54831914893617	47
2018-11-24	12.506893617021273	47
2018-11-25	12.495361702127664	47
2018-11-26	12.487787234042552	47
