time	value	nobs
2010-07-11	23.616617021276596	47
2010-07-12	22.090340425531913	47
2010-07-13	20.5844255319149	47
2010-07-14	19.192531914893614	47
2010-07-15	17.76368085106383	47
2010-07-16	16.486340425531917	47
2010-07-17	15.345702127659573	47
2010-07-18	14.706425531914896	47
2010-07-19	14.765680851063827	47
2010-07-20	14.753510638297872	47
2010-07-21	14.559680851063833	47
2010-07-22	14.033340425531915	47
2010-07-23	13.216297872340421	47
2010-07-24	12.877914893617023	47
2010-07-25	13.929319148936173	47
2010-07-26	27.616468085106387	47
2010-07-27	27.565829787234048	47
2010-07-28	32.02263829787234	47
2010-07-29	32.45365957446809	47
2010-07-30	32.94431914893619	47
2010-07-31	31.936680851063823	47
2010-08-01	30.78497872340425	47
2010-08-02	29.56455319148936	47
2010-08-03	28.581936170212767	47
2010-08-04	28.69087234042553	47
2010-08-05	28.437872340425535	47
2010-08-06	30.304702127659574	47
2010-08-07	31.27776595744681	47
2010-08-08	30.43591489361704	47
2010-08-09	29.80951063829787	47
2010-08-10	29.06917021276596	47
2010-08-11	28.19787234042554	47
2010-08-12	27.195702127659573	47
2010-08-13	25.949319148936173	47
2010-08-14	24.723851063829787	47
2010-08-15	24.064936170212768	47
2010-08-16	24.195659574468078	47
2010-08-17	24.31857446808511	47
2010-08-18	24.375042553191495	47
2010-08-19	24.26210638297872	47
2010-08-20	23.892553191489363	47
2010-08-21	23.026446808510638	47
2010-08-22	21.996808510638296	47
2010-08-23	20.959957446808513	47
2010-08-24	20.253255319148927	47
2010-08-25	19.98053191489361	47
2010-08-26	19.291531914893614	47
2010-08-27	18.79212765957446	47
2010-08-28	18.67893617021277	47
2010-08-29	18.738617021276593	47
2010-08-30	18.84310638297872	47
2010-08-31	30.362659574468083	47
2010-09-01	36.69153191489361	47
2010-09-02	33.14689361702128	47
2010-09-03	31.845787234042554	47
2010-09-04	31.17344680851064	47
2010-09-05	32.63074468085105	47
2010-09-06	31.71953191489361	47
2010-09-07	30.877595744680846	47
2010-09-08	30.125787234042548	47
2010-09-09	30.564297872340425	47
2010-09-10	31.38044680851063	47
2010-09-11	32.19306382978723	47
2010-09-12	32.029829787234036	47
2010-09-13	31.135234042553197	47
2010-09-14	30.411787234042553	47
2010-09-15	29.85097872340426	47
2010-09-16	29.584106382978725	47
2010-09-17	29.524404255319148	47
2010-09-18	29.312553191489357	47
2010-09-19	28.91457446808511	47
2010-09-20	28.56234042553191	47
2010-09-21	28.046680851063822	47
2010-09-22	27.557659574468087	47
2010-09-23	27.18029787234043	47
2010-09-24	26.60523404255319	47
2010-09-25	25.88240425531915	47
2010-09-26	26.56782978723404	47
2010-09-28	33.192191489361704	47
2010-09-29	35.00617021276596	47
2010-10-01	32.38459574468086	47
2010-10-02	31.623872340425528	47
2010-10-03	31.03934042553192	47
2010-10-04	30.50178723404255	47
2010-10-05	30.02131914893617	47
2010-10-06	29.603787234042557	47
2010-10-07	29.212702127659572	47
2010-10-08	28.847085106382977	47
2010-10-09	28.553510638297876	47
2010-10-10	28.286191489361702	47
2010-10-11	27.990659574468083	47
2010-10-12	27.648212765957446	47
2010-10-13	27.404702127659583	47
2010-10-14	27.217361702127658	47
2010-10-15	27.001297872340423	47
2010-10-16	26.882638297872344	47
2010-10-17	26.788957446808503	47
2010-10-18	26.730638297872336	47
2010-10-19	26.681404255319144	47
2010-10-20	26.63646808510638	47
2010-10-21	26.594489361702127	47
2010-10-22	26.56491489361703	47
2010-10-23	26.479255319148937	47
2010-10-24	26.363999999999997	47
2010-10-25	26.292234042553183	47
2010-10-27	26.259340425531907	47
2010-10-28	26.248340425531914	47
2010-10-29	26.211489361702114	47
2010-10-30	26.092489361702132	47
2010-10-31	25.971191489361708	47
2010-11-01	25.814489361702126	47
2010-11-02	25.63921276595745	47
2010-11-03	25.514446808510645	47
2010-11-04	25.46387234042553	47
2010-11-05	25.345425531914895	47
2010-11-06	25.20155319148937	47
2010-11-07	25.157127659574464	47
2010-11-09	25.26378723404255	47
2010-11-10	25.472191489361705	47
2010-11-11	25.625744680851067	47
2010-11-12	25.733340425531917	47
2010-11-13	28.7176170212766	47
2010-11-14	30.696638297872333	47
2010-11-15	30.20285106382979	47
2010-11-16	29.7161914893617	47
2010-11-17	29.236531914893625	47
2010-11-18	28.865212765957445	47
2010-11-19	28.841659574468064	47
2010-11-20	28.995148936170207	47
2010-11-21	29.20493617021276	47
2010-11-22	29.254191489361705	47
2010-11-23	31.397000000000006	47
2010-11-24	32.20231914893616	47
2010-11-25	31.828851063829784	47
2010-11-26	31.568574468085107	47
2010-11-27	31.3281914893617	47
2010-11-28	31.09236170212767	47
2010-11-29	30.884127659574457	47
2010-11-30	30.734361702127657	47
2010-12-01	30.594446808510636	47
2010-12-02	30.47051063829788	47
2010-12-03	30.391638297872333	47
2010-12-04	30.35793617021276	47
2010-12-05	30.324234042553194	47
2010-12-06	30.28370212765957	47
2010-12-07	33.16817021276596	47
2010-12-08	35.10591489361703	47
2010-12-09	33.95721276595744	47
2010-12-10	32.428297872340416	47
2010-12-11	31.745000000000008	47
2010-12-12	31.33270212765957	47
2010-12-13	31.091106382978715	47
2010-12-14	30.952382978723392	47
2010-12-21	30.718382978723408	47
2010-12-22	33.75744680851064	47
2010-12-23	36.7576170212766	47
2010-12-24	36.63225531914894	47
2010-12-25	34.50331914893617	47
2010-12-28	31.76251063829786	47
2010-12-31	30.860382978723408	47
2011-01-01	30.63297872340424	47
2011-01-02	30.4404255319149	47
2011-01-03	30.273404255319157	47
2011-01-04	30.128085106382958	47
2011-01-05	29.994255319148944	47
2011-01-06	29.866808510638283	47
2011-01-07	29.751063829787242	47
2011-01-08	30.850212765957444	47
2011-01-09	34.82914893617021	47
2011-01-10	34.154042553191495	47
2011-01-11	33.00106382978723	47
2011-01-12	33.14404255319148	47
2011-01-13	32.62808510638299	47
2011-01-14	36.191914893617025	47
2011-01-15	35.73212765957447	47
2011-01-16	33.5931914893617	47
2011-01-17	32.702553191489365	47
2011-01-18	32.252978723404254	47
2011-01-19	31.91425531914892	47
2011-01-20	31.637234042553178	47
2011-01-21	31.36936170212765	47
2011-01-22	31.107234042553184	47
2011-01-23	30.87063829787233	47
2011-01-24	30.662978723404233	47
2011-01-25	30.468723404255343	47
2011-01-26	30.296808510638304	47
2011-01-27	30.14127659574466	47
2011-01-28	29.993191489361717	47
2011-01-29	29.85574468085105	47
2011-01-30	29.73234042553193	47
2011-01-31	29.616595744680833	47
2011-02-01	29.504468085106392	47
2011-02-02	29.397021276595723	47
2011-02-03	29.290212765957445	47
2011-02-04	29.1848936170213	47
2011-02-05	29.082340425531903	47
2011-02-06	28.985531914893624	47
2011-02-07	29.024255319148935	47
2011-02-08	29.60212765957447	47
2011-02-09	30.17872340425531	47
2011-02-10	30.321063829787214	47
2011-02-11	30.29617021276595	47
2011-02-12	31.34148936170214	47
2011-02-13	31.285744680851078	47
2011-02-14	31.005319148936184	47
2011-02-15	30.73957446808512	47
2011-02-16	30.491063829787258	47
2011-02-17	30.249148936170236	47
2011-02-18	30.02340425531916	47
2011-02-19	29.832765957446806	47
2011-02-20	29.582978723404256	47
2011-02-21	28.721063829787237	47
2011-02-22	23.03510638297873	47
2011-02-23	13.530425531914895	47
2011-02-24	10.587234042553193	47
2011-02-25	9.661063829787235	47
2011-02-26	9.36595744680851	47
2011-02-27	9.875744680851064	47
2011-02-28	11.08127659574468	47
2011-03-01	11.010851063829785	47
2011-03-02	10.223829787234044	47
2011-03-03	10.238297872340425	47
2011-03-04	10.604680851063828	47
2011-03-05	11.091702127659573	47
2011-03-06	11.183829787234044	47
2011-03-07	9.82468085106383	47
2011-03-08	9.141914893617018	47
2011-03-09	9.098085106382982	47
2011-03-10	9.277021276595745	47
2011-03-11	9.801489361702128	47
2011-03-12	11.000425531914896	47
2011-03-13	12.27127659574468	47
2011-03-14	13.56404255319149	47
2011-03-15	14.837872340425529	47
2011-03-16	16.03914893617021	47
2011-03-17	17.174042553191487	47
2011-03-18	18.720638297872334	47
2011-03-19	22.996170212765957	47
2011-03-20	25.975957446808515	47
2011-03-21	28.077234042553194	47
2011-03-22	31.006170212765962	47
2011-03-23	32.1895744680851	47
2011-03-24	33.187446808510614	47
2011-03-25	33.05425531914894	47
2011-03-26	32.6691489361702	47
2011-03-27	32.21127659574468	47
2011-03-28	31.804893617021285	47
2011-03-29	31.634468085106363	47
2011-03-30	31.477659574468117	47
2011-03-31	31.300851063829803	47
2011-04-01	31.40255319148935	47
2011-04-02	31.635531914893587	47
2011-04-03	31.559361702127674	47
2011-04-04	31.300851063829793	47
2011-04-05	31.65851063829786	47
2011-04-06	31.747021276595767	47
2011-04-07	31.490851063829776	47
2011-04-09	30.799574468085122	47
2011-04-10	30.470212765957434	47
2011-04-11	30.130212765957438	47
2011-04-12	29.99127659574468	47
2011-04-13	31.058723404255332	47
2011-04-14	31.246808510638292	47
2011-04-15	32.56531914893617	47
2011-04-16	33.096808510638304	47
2011-04-17	32.461914893617	47
2011-04-18	32.20933333333333	15
2011-04-19	31.33255813953487	43
2011-04-20	30.68723404255319	47
2011-04-21	29.930425531914885	47
2011-04-22	29.176170212765953	47
2011-04-23	28.445319148936168	47
2011-04-24	28.180212765957442	47
2011-04-25	30.497446808510634	47
2011-04-26	32.1051063829787	47
2011-04-27	31.724255319148934	47
2011-04-28	30.72872340425531	47
2011-04-29	29.853191489361695	47
2011-04-30	29.211489361702125	47
2011-05-01	28.87212765957446	47
2011-05-02	28.640638297872357	47
2011-05-03	29.040851063829788	47
2011-05-04	30.629574468085124	47
2011-05-07	29.435624999999998	16
2011-05-08	29.17893617021277	47
2011-05-09	28.672553191489353	47
2011-05-10	28.0044680851064	47
2011-05-11	27.325319148936178	47
2011-05-12	26.579574468085113	47
2011-05-13	26.151489361702136	47
2011-05-14	26.099574468085112	47
2011-05-15	26.083829787234045	47
2011-05-16	27.03106382978724	47
2011-05-17	27.212127659574453	47
2011-05-18	26.898297872340418	47
2011-05-19	26.35297872340425	47
2011-05-20	25.814893617021266	47
2011-05-21	25.384324324324325	37
2011-05-22	24.93914893617022	47
2011-05-23	24.52361702127659	47
2011-05-24	24.01042553191489	47
2011-05-25	23.343829787234043	47
2011-05-26	22.625744680851067	47
2011-05-27	22.094042553191485	47
2011-05-28	30.95425531914893	47
2011-05-29	31.567872340425534	47
2011-05-30	30.442553191489356	47
2011-05-31	29.61021276595744	47
2011-06-01	29.730851063829775	47
2011-06-02	30.98999999999998	47
2011-06-03	30.710425531914883	47
2011-06-04	30.257021276595772	47
2011-06-05	30.124255319148943	47
2011-06-06	30.80255319148938	47
2011-06-07	30.333404255319145	47
2011-06-08	29.84466666666667	30
2011-07-07	30.240454545454554	22
2011-07-08	29.769361702127657	47
2011-07-09	29.111702127659584	47
2011-07-11	27.585744680851068	47
2011-07-12	26.974893617021277	47
2011-07-13	26.0368085106383	47
2011-07-14	24.773191489361697	47
2011-07-15	24.231063829787242	47
2011-07-16	23.95744680851063	47
2011-07-17	23.014255319148933	47
2011-07-18	22.226923076923075	13
2011-07-19	22.384736842105262	38
2011-07-20	24.67212765957447	47
2011-07-21	26.575319148936174	47
2011-07-22	34.2931914893617	47
2011-07-23	32.09148936170212	47
2011-07-24	30.84808510638298	47
2011-07-25	30.396595744680834	47
2011-07-26	31.717872340425533	47
2011-07-27	31.88489361702127	47
2011-07-28	31.962340425531906	47
2011-07-29	32.32659574468085	47
2011-07-30	31.461489361702128	47
2011-07-31	31.97744680851064	47
2011-08-01	33.691489361702125	47
2011-08-02	32.29234042553192	47
2011-08-03	31.41042553191489	47
2011-08-04	30.591276595744674	47
2011-08-05	30.01531914893616	47
2011-08-06	29.565531914893604	47
2011-08-07	28.988297872340443	47
2011-08-08	29.10723404255319	47
2011-08-09	29.413617021276625	47
2011-08-10	29.40617021276598	47
2011-08-11	29.358723404255326	47
2011-08-12	29.00127659574468	47
2011-08-13	28.64978723404254	47
2011-08-14	28.365106382978716	47
2011-08-15	28.16574468085106	47
2011-08-16	31.308936170212785	47
2011-08-17	30.798085106382974	47
2011-08-18	30.14978723404254	47
2011-08-19	29.581063829787237	47
2011-08-20	29.115106382978716	47
2011-08-21	28.391276595744692	47
2011-08-22	27.478510638297884	47
2011-08-23	26.484680851063835	47
2011-08-24	25.167446808510647	47
2011-08-25	23.814255319148945	47
2011-08-26	22.443191489361702	47
2011-08-27	20.80936170212766	47
2011-08-28	19.662978723404255	47
2011-08-29	18.995106382978722	47
2011-08-30	17.95446808510638	47
2011-08-31	16.985106382978724	47
2011-09-01	15.948085106382983	47
2011-09-02	14.836170212765957	47
2011-09-03	13.81191489361702	47
2011-09-04	12.933829787234037	47
2011-09-05	12.195531914893621	47
2011-09-06	11.771914893617021	47
2011-09-07	11.63191489361702	47
2011-09-08	11.60659574468085	47
2011-09-09	11.650000000000004	47
2011-09-10	11.76212765957447	47
2011-09-11	11.8963829787234	47
2011-09-12	11.977234042553198	47
2011-09-13	11.924468085106387	47
2011-09-14	11.870212765957442	47
2011-09-15	11.882340425531913	47
2011-09-16	11.750851063829781	47
2011-09-17	11.57936170212766	47
2011-09-18	11.305744680851067	47
2011-09-19	11.109787234042555	47
2011-09-20	11.1668085106383	47
2011-09-21	11.241063829787233	47
2011-09-22	11.29425531914894	47
2011-09-23	11.23382978723404	47
2011-09-24	11.01255319148936	47
2011-09-25	10.712765957446807	47
2011-09-26	10.31744680851064	47
2011-09-27	9.957234042553194	47
2011-09-28	9.739574468085108	47
2011-09-29	9.565531914893615	47
2011-09-30	9.40127659574468	47
2011-10-01	9.251914893617023	47
2011-10-02	9.103404255319148	47
2011-10-03	8.966595744680848	47
2011-10-04	8.823404255319145	47
2011-10-05	8.714468085106388	47
2011-10-06	8.62574468085106	47
2011-10-07	8.565106382978724	47
2011-10-09	8.561702127659572	47
2011-10-10	8.581276595744681	47
2011-10-11	8.686808510638297	47
2011-10-12	9.065531914893619	47
2011-10-13	9.755531914893616	47
2011-10-14	10.47340425531915	47
2011-10-15	11.026170212765958	47
2011-10-16	11.497234042553192	47
2011-10-17	11.88255319148936	47
2011-10-18	12.191063829787232	47
2011-10-19	12.433829787234043	47
2011-10-20	12.627234042553194	47
2011-10-21	12.825531914893613	47
2011-10-22	12.989148936170206	47
2011-10-23	13.119574468085101	47
2011-10-24	13.236808510638296	47
2011-10-25	13.321276595744683	47
2011-10-26	13.397446808510635	47
2011-10-27	13.423829787234038	47
2011-10-28	13.420638297872337	47
2011-10-29	13.430000000000003	47
2011-10-31	13.45510638297873	47
2011-11-01	13.4527659574468	47
2011-11-02	13.415744680851061	47
2011-11-03	13.361489361702136	47
2011-11-04	13.310212765957438	47
2011-11-05	13.285531914893612	47
2011-11-06	13.188723404255324	47
2011-11-07	12.966808510638302	47
2011-11-08	12.782978723404261	47
2011-11-09	12.669148936170217	47
2011-11-10	12.584680851063835	47
2011-11-13	12.536808510638298	47
2011-11-14	12.474042553191492	47
2011-11-15	12.430212765957444	47
2011-11-16	12.414255319148934	47
2011-11-27	14.442340425531917	47
2011-11-28	15.389574468085103	47
2011-11-29	14.848936170212765	47
2011-11-30	14.676595744680846	47
2011-12-01	14.622127659574472	47
2011-12-04	14.602340425531919	47
2011-12-05	14.889574468085112	47
2011-12-06	15.059361702127665	47
2011-12-07	15.16872340425533	47
2011-12-08	15.266595744680838	47
2011-12-09	15.352127659574467	47
2011-12-10	15.431702127659586	47
2011-12-11	15.503404255319143	47
2011-12-12	15.571702127659584	47
2011-12-13	15.86872340425532	47
2011-12-14	16.976170212765954	47
2011-12-15	18.718297872340425	47
2011-12-16	19.98191489361702	47
2011-12-17	21.53063829787234	47
2011-12-18	22.119574468085112	47
2011-12-19	22.298723404255323	47
2011-12-20	22.389999999999993	47
2011-12-21	22.433829787234053	47
2011-12-22	22.45212765957448	47
2011-12-24	22.471276595744687	47
2011-12-27	23.402978723404257	47
2011-12-28	25.036808510638302	47
2011-12-29	25.229361702127665	47
2011-12-30	25.208085106382992	47
2011-12-31	25.160212765957457	47
2012-01-01	25.11978723404254	47
2012-01-02	25.454042553191492	47
2012-01-03	26.434468085106374	47
2012-01-04	27.133191489361707	47
2012-01-05	27.305744680851078	47
2012-01-06	26.99787234042555	47
2012-01-07	26.84574468085106	47
2012-01-08	26.75638297872341	47
2012-01-09	26.70531914893618	47
2012-01-12	26.705319148936177	47
2012-01-13	26.73404255319149	47
2012-01-14	26.762765957446806	47
2012-01-15	26.7727659574468	47
2012-01-16	26.77170212765957	47
2012-01-20	26.768510638297865	47
2012-01-21	26.788936170212754	47
2012-01-22	26.814468085106377	47
2012-01-23	26.82829787234041	47
2012-01-24	26.85617021276594	47
2012-01-25	26.886382978723415	47
2012-01-26	26.913829787234054	47
2012-01-27	26.9304255319149	47
2012-01-31	26.93382978723405	47
2012-02-01	26.922553191489374	47
2012-02-02	26.900851063829805	47
2012-02-03	26.86297872340424	47
2012-02-04	26.810851063829777	47
2012-02-05	26.751914893617023	47
2012-02-06	26.68297872340427	47
2012-02-07	26.61170212765956	47
2012-02-08	26.54106382978723	47
2012-02-09	26.47148936170214	47
2012-02-10	26.40744680851066	47
2012-02-11	26.344255319148928	47
2012-02-12	26.28702127659574	47
2012-02-13	26.233191489361708	47
2012-02-14	26.17872340425533	47
2012-02-15	26.12702127659573	47
2012-02-16	26.070425531914882	47
2012-02-17	26.021702127659573	47
2012-02-18	25.977659574468092	47
2012-02-19	25.943829787234044	47
2012-02-20	25.914893617021292	47
2012-02-22	25.88234042553193	47
2012-02-23	25.880212765957463	47
2012-02-24	26.122340425531913	47
2012-02-25	28.863404255319153	47
2012-02-26	28.871276595744682	47
2012-02-27	28.566595744680853	47
2012-02-28	28.37170212765956	47
2012-02-29	30.03808510638298	47
2012-03-01	29.76319148936171	47
2012-03-02	30.76744680851065	47
2012-03-03	30.009148936170206	47
2012-03-04	29.513191489361706	47
2012-03-05	29.218936170212775	47
2012-03-06	29.0304255319149	47
2012-03-07	28.899787234042527	47
2012-03-08	28.80617021276595	47
2012-03-09	28.72489361702129	47
2012-03-10	28.663191489361722	47
2012-03-11	28.98063829787234	47
2012-03-12	29.76617021276597	47
2012-03-13	31.718723404255318	47
2012-03-14	31.344042553191493	47
2012-03-15	30.99191489361703	47
2012-03-16	30.40574468085106	47
2012-03-17	31.405957446808515	47
2012-03-18	32.12936170212765	47
2012-03-19	31.77702127659575	47
2012-03-20	30.949787234042564	47
2012-03-21	30.681489361702127	47
2012-03-22	31.57021276595745	47
2012-03-23	32.1004255319149	47
2012-03-24	32.0272340425532	47
2012-03-25	32.01872340425532	47
2012-03-26	31.611702127659573	47
2012-03-27	30.88978723404255	47
2012-03-28	32.03914893617021	47
2012-03-29	32.42382978723404	47
2012-03-30	33.94446808510639	47
2012-03-31	34.44914893617021	47
2012-04-01	32.229574468085104	47
2012-04-02	31.88723404255319	47
2012-04-03	32.27106382978723	47
2012-04-04	34.776382978723404	47
2012-04-05	33.22723404255321	47
2012-04-06	32.8972340425532	47
2012-04-07	32.625106382978736	47
2012-04-08	32.46170212765957	47
2012-04-09	31.53021276595744	47
2012-04-10	30.969361702127635	47
2012-04-11	31.536052631578958	38
2012-04-12	33.98702127659575	47
2012-04-13	33.614680851063824	47
2012-04-14	33.64553191489359	47
2012-04-15	33.66276595744682	47
2012-04-16	34.20170212765957	47
2012-04-17	32.75106382978724	47
2012-04-18	32.68404255319149	47
2012-04-19	33.13531914893614	47
2012-04-20	32.582978723404274	47
2012-04-21	32.08659574468087	47
2012-04-22	31.542978723404236	47
2012-04-23	31.70212765957446	47
2012-04-24	31.16148936170213	47
2012-04-25	31.378297872340426	47
2012-04-26	30.84063829787233	47
2012-04-27	30.145319148936167	47
2012-04-28	29.51	47
2012-04-29	28.893191489361715	47
2012-04-30	28.31978723404254	47
2012-05-01	27.788723404255308	47
2012-05-02	27.289787234042542	47
2012-05-03	26.81127659574467	47
2012-05-04	26.57574468085105	47
2012-05-05	26.816595744680857	47
2012-05-06	26.95234042553192	47
2012-05-07	28.198510638297876	47
2012-05-08	29.113829787234025	47
2012-05-09	28.89957446808512	47
2012-05-10	28.45446808510638	47
2012-05-11	27.970638297872345	47
2012-05-12	27.585319148936165	47
2012-05-13	27.468510638297886	47
2012-05-14	27.40872340425534	47
2012-05-15	27.35340425531914	47
2012-05-17	27.275531914893623	47
2012-05-18	27.14617021276595	47
2012-05-19	26.883404255319153	47
2012-05-20	26.54531914893616	47
2012-05-21	26.16638297872341	47
2012-05-22	25.75808510638297	47
2012-05-23	25.2963829787234	47
2012-05-24	25.038297872340426	47
2012-05-25	24.799361702127655	47
2012-05-26	24.368936170212773	47
2012-05-27	23.895106382978728	47
2012-05-28	23.440425531914894	47
2012-05-29	22.98212765957447	47
2012-05-30	22.45659574468086	47
2012-05-31	22.02111111111111	36
2012-06-02	21.88340425531915	47
2012-06-03	21.893404255319147	47
2012-06-04	24.870638297872333	47
2012-06-05	27.149787234042552	47
2012-06-06	30.656808510638296	47
2012-06-07	29.69914893617023	47
2012-06-08	29.129361702127678	47
2012-06-09	28.987872340425522	47
2012-06-10	29.015106382978725	47
2012-06-11	29.295319148936198	47
2012-06-12	29.339787234042543	47
2012-06-13	33.136595744680854	47
2012-06-14	33.79489361702127	47
2012-06-15	31.888510638297877	47
2012-06-16	30.790212765957452	47
2012-06-17	29.990212765957455	47
2012-06-18	29.532692307692308	26
2012-06-19	28.630555555555556	18
2012-06-20	28.30319148936169	47
2012-06-21	27.825319148936156	47
2012-06-22	27.546595744680847	47
2012-06-23	27.39617021276596	47
2012-06-24	26.99936170212765	47
2012-06-25	26.733829787234058	47
2012-06-26	26.603404255319152	47
2012-06-27	26.2955319148936	47
2012-06-28	26.026808510638308	47
2012-06-29	25.780212765957433	47
2012-06-30	25.355957446808496	47
2012-07-01	24.763829787234055	47
2012-07-02	24.15659574468084	47
2012-07-03	23.41148936170212	47
2012-07-04	22.785744680851064	47
2012-07-05	22.218723404255314	47
2012-07-06	21.564893617021266	47
2012-07-07	21.03936170212765	47
2012-07-08	20.57127659574468	47
2012-07-09	20.068936170212766	47
2012-07-10	19.432765957446815	47
2012-07-11	18.831914893617025	47
2012-07-12	18.40212765957446	47
2012-07-13	18.139148936170212	47
2012-07-14	18.05234042553192	47
2012-07-15	17.92893617021277	47
2012-07-16	17.91936170212766	47
2012-07-17	18.231489361702128	47
2012-07-18	18.40765957446809	47
2012-07-19	18.488297872340418	47
2012-07-20	18.55680851063829	47
2012-07-21	18.68127659574468	47
2012-07-22	18.822340425531916	47
2012-07-23	18.811276595744683	47
2012-07-24	18.730212765957447	47
2012-07-25	18.769574468085104	47
2012-07-26	18.83085106382979	47
2012-07-27	19.220425531914895	47
2012-07-28	19.475957446808515	47
2012-07-29	21.048723404255316	47
2012-07-30	24.4359574468085	47
2012-07-31	24.5572340425532	47
2012-08-01	24.360425531914906	47
2012-08-02	24.04148936170213	47
2012-08-03	23.64744680851064	47
2012-08-04	23.334680851063826	47
2012-08-05	22.968723404255318	47
2012-08-06	22.39127659574469	47
2012-08-07	21.907872340425545	47
2012-08-08	21.45212765957448	47
2012-08-09	20.95553191489363	47
2012-08-10	20.51042553191489	47
2012-08-11	20.241063829787237	47
2012-08-13	20.16276595744682	47
2012-08-14	20.119148936170212	47
2012-08-15	20.025319148936166	47
2012-08-16	19.76659574468086	47
2012-08-17	19.620212765957454	47
2012-08-18	19.47765957446808	47
2012-08-19	19.07680851063831	47
2012-08-20	18.60553191489362	47
2012-08-21	18.16170212765958	47
2012-08-22	17.701702127659573	47
2012-08-23	17.326170212765952	47
2012-08-24	16.90340425531915	47
2012-08-25	16.648936170212764	47
2012-08-26	16.64468085106382	47
2012-08-27	16.61617021276595	47
2012-08-28	16.402765957446814	47
2012-08-29	16.100425531914887	47
2012-08-30	15.714468085106388	47
2012-08-31	15.388510638297863	47
2012-09-01	15.35787234042553	47
2012-09-02	15.391489361702128	47
2012-09-03	15.33510638297872	47
2012-09-04	15.173617021276588	47
2012-09-05	14.887234042553183	47
2012-09-06	14.642553191489355	47
2012-09-07	14.365744680851062	47
2012-09-08	14.080212765957452	47
2012-09-09	13.827872340425538	47
2012-09-10	13.394468085106377	47
2012-09-11	13.012553191489367	47
2012-09-12	12.746170212765954	47
2012-09-13	12.738085106382973	47
2012-09-14	12.856595744680845	47
2012-09-15	12.944255319148938	47
2012-09-16	13.00425531914893	47
2012-09-17	13.009574468085107	47
2012-09-18	13.002978723404258	47
2012-09-19	13.037659574468078	47
2012-09-20	13.067659574468092	47
2012-09-21	13.061914893617011	47
2012-09-22	13.075957446808514	47
2012-09-23	13.091914893617025	47
2012-09-24	13.10085106382979	47
2012-09-25	13.15106382978723	47
2012-09-26	13.165531914893615	47
2012-09-27	13.185106382978732	47
2012-09-28	13.202340425531924	47
2012-09-29	13.162553191489359	47
2012-09-30	13.171276595744677	47
2012-10-01	13.185531914893625	47
2012-10-02	13.22617021276596	47
2012-10-03	13.259787234042552	47
2012-10-04	13.242340425531918	47
2012-10-05	13.301489361702133	47
2012-10-06	13.38106382978723	47
2012-10-07	14.545744680851064	47
2012-10-08	16.09829787234043	47
2012-10-09	16.18489361702128	47
2012-10-10	16.315531914893622	47
2012-10-11	16.43127659574469	47
2012-10-12	16.540851063829795	47
2012-10-13	16.654893617021283	47
2012-10-14	16.764468085106373	47
2012-10-15	16.860425531914892	47
2012-10-16	17.5663829787234	47
2012-10-17	18.875531914893617	47
2012-10-18	19.2768085106383	47
2012-10-19	19.4768085106383	47
2012-10-20	19.524893617021277	47
2012-10-21	19.534042553191487	47
2012-10-22	19.5231914893617	47
