time	value	nobs
2011-12-05	14.65744680851064	47
2011-12-06	13.919148936170213	47
2011-12-07	13.270212765957446	47
2011-12-08	12.714893617021275	47
2011-12-09	12.212765957446805	47
2011-12-10	12.636170212765958	47
2011-12-11	16.87659574468085	47
2011-12-12	16.63829787234042	47
2011-12-13	16.010638297872344	47
2011-12-14	15.444680851063834	47
2011-12-15	14.893617021276595	47
2011-12-16	14.240425531914893	47
2011-12-17	13.512765957446812	47
2011-12-18	13.095744680851073	47
2011-12-19	18.719148936170214	47
2011-12-20	18.042553191489365	47
2011-12-21	17.448936170212768	47
2011-12-22	16.974468085106384	47
2011-12-23	16.11276595744681	47
2011-12-24	15.253191489361702	47
2011-12-25	15.925531914893615	47
2011-12-26	16.359574468085107	47
2011-12-27	15.721276595744678	47
2011-12-28	15.180851063829785	47
2011-12-29	14.47021276595745	47
2011-12-30	13.631914893617022	47
2011-12-31	12.868085106382978	47
2012-01-01	12.172340425531916	47
2012-01-02	11.580851063829789	47
2012-01-03	10.970212765957447	47
2012-01-04	10.393617021276594	47
2012-01-05	9.976595744680852	47
2012-01-06	9.655319148936169	47
2012-01-07	9.336170212765957	47
2012-01-08	13.761702127659577	47
2012-01-09	15.40425531914894	47
2012-01-10	15.123404255319148	47
2012-01-11	14.623404255319148	47
2012-01-12	14.219148936170212	47
2012-01-13	13.808510638297872	47
2012-01-14	13.117021276595745	47
2012-01-15	12.455319148936173	47
2012-01-16	11.81063829787234	47
2012-01-17	11.07659574468085	47
2012-01-18	10.455319148936173	47
2012-01-19	10.5	47
2012-01-20	10.074468085106384	47
2012-01-21	9.668085106382977	47
2012-01-22	9.310638297872341	47
2012-01-23	8.951063829787234	47
2012-01-24	8.665957446808509	47
2012-01-25	8.457446808510639	47
2012-01-26	8.242553191489362	47
2012-01-27	8.117021276595747	47
2012-01-28	8.036170212765956	47
2012-01-29	7.959574468085106	47
2012-01-30	16.9	47
2012-01-31	17.20851063829787	47
2012-02-01	16.385106382978723	47
2012-02-02	15.968085106382976	47
2012-02-03	15.538297872340424	47
2012-02-04	14.917021276595747	47
2012-02-05	13.919148936170211	47
2012-02-06	13.099999999999998	47
2012-02-07	12.487234042553196	47
2012-02-08	11.844680851063828	47
2012-02-09	11.144680851063832	47
2012-02-10	10.48936170212766	47
2012-02-11	9.976595744680854	47
2012-02-12	9.485106382978724	47
2012-02-13	9.174468085106383	47
2012-02-14	8.85744680851064	47
2012-02-15	8.57659574468085	47
2012-02-16	8.63191489361702	47
2012-02-17	9.970212765957445	47
2012-02-18	10.479545454545454	44
2012-02-19	10.512765957446808	47
2012-02-20	10.365957446808515	47
2012-02-21	10.804255319148934	47
2012-02-22	11.0	43
2012-02-23	11.02051282051282	39
2012-02-24	10.54871794871795	39
2012-02-25	9.829787234042554	47
2012-02-26	9.159574468085108	47
2012-02-27	16.48292682926829	41
2012-02-28	34.614999999999995	20
2012-02-29	35.758823529411764	17
2012-03-01	39.851162790697686	43
2012-03-02	39.33191489361702	47
2012-03-03	40.33617021276598	47
2012-03-04	41.546808510638286	47
2012-03-05	41.157446808510635	47
2012-03-06	36.24255319148936	47
2012-03-07	31.42553191489362	47
2012-03-08	29.002127659574466	47
2012-03-09	27.52127659574468	47
2012-03-10	25.934042553191485	47
2012-03-11	24.351063829787233	47
2012-03-12	22.934042553191485	47
2012-03-13	21.278723404255317	47
2012-03-14	19.829787234042556	47
2012-03-15	21.010638297872344	47
2012-03-16	43.197872340425526	47
2012-03-17	43.44255319148937	47
2012-03-18	38.38085106382979	47
2012-03-19	33.62127659574468	47
2012-03-20	30.502127659574466	47
2012-03-21	28.200000000000003	47
2012-03-22	26.289361702127653	47
2012-03-23	24.62340425531915	47
2012-03-24	22.857446808510637	47
2012-03-25	21.45744680851064	47
2012-03-26	20.13829787234043	47
2012-03-27	19.331914893617025	47
2012-03-28	18.4468085106383	47
2012-03-29	17.08936170212766	47
2012-03-30	16.161702127659574	47
2012-03-31	15.344680851063835	47
2012-04-01	14.795744680851065	47
2012-04-02	14.140425531914891	47
2012-04-03	13.83829787234043	47
2012-04-04	13.410638297872342	47
2012-04-05	12.872340425531915	47
2012-04-06	12.559574468085108	47
2012-04-07	12.12978723404255	47
2012-04-08	11.695744680851066	47
2012-04-09	11.476595744680846	47
2012-04-10	11.191489361702128	47
2012-04-11	11.065957446808513	47
2012-04-12	10.882978723404253	47
2012-04-13	10.751063829787233	47
2012-04-14	10.574468085106384	47
2012-04-15	10.587234042553195	47
2012-04-16	10.514893617021276	47
2012-04-17	10.389361702127658	47
2012-04-18	10.325531914893613	47
2012-04-19	10.502127659574473	47
2012-04-20	10.746808510638298	47
2012-04-21	10.774468085106381	47
2012-04-22	11.274468085106387	47
2012-04-23	11.77659574468085	47
2012-04-24	12.442553191489363	47
2012-04-25	13.436170212765957	47
2012-04-26	13.380851063829788	47
2012-04-27	13.006382978723401	47
2012-04-28	12.604255319148939	47
2012-04-29	12.355319148936173	47
2012-04-30	11.942553191489356	47
2012-05-01	11.859574468085102	47
2012-05-02	11.870212765957442	47
2012-05-03	11.672340425531916	47
2012-05-04	11.623404255319148	47
2012-05-05	11.468085106382976	47
2012-05-06	11.27872340425532	47
2012-05-07	11.20212765957447	47
2012-05-08	11.297872340425531	47
2012-05-09	11.248936170212769	47
2012-05-10	11.187234042553193	47
2012-05-11	11.07659574468085	47
2012-05-12	10.817021276595744	47
2012-05-13	10.772340425531915	47
2012-05-14	10.717021276595744	47
2012-05-15	10.644680851063832	47
2012-05-16	10.504255319148935	47
2012-05-17	10.338297872340425	47
2012-05-18	10.282978723404257	47
2012-05-19	10.306382978723402	47
2012-05-20	10.140425531914895	47
2012-05-21	10.010638297872342	47
2012-05-22	10.091489361702129	47
2012-05-23	10.06808510638298	47
2012-05-24	9.938297872340423	47
2012-05-25	10.659574468085106	47
2012-05-26	12.542553191489358	47
2012-05-27	13.955319148936175	47
2012-05-28	14.002127659574464	47
2012-05-29	13.710638297872347	47
2012-05-30	13.412765957446808	47
2012-05-31	13.027659574468082	47
2012-06-01	12.755319148936172	47
2012-06-02	12.468085106382976	47
2012-06-03	12.308510638297868	47
2012-06-04	12.31489361702128	47
2012-06-05	12.706382978723408	47
2012-06-06	12.485106382978717	47
2012-06-07	12.21276595744681	47
2012-06-08	12.042553191489365	47
2012-06-09	11.982978723404253	47
2012-06-10	11.793617021276598	47
2012-06-11	11.504255319148932	47
2012-06-12	11.302127659574468	47
2012-06-13	11.193617021276596	47
2012-06-14	11.27872340425532	47
2012-06-15	11.610638297872342	47
2012-06-16	11.544680851063836	47
2012-06-17	11.619148936170216	47
2012-06-18	11.704255319148938	47
2012-06-19	12.448936170212766	47
2012-06-20	12.129787234042556	47
2012-06-21	13.953191489361702	47
2012-06-22	17.189361702127666	47
2012-06-23	17.69148936170212	47
2012-06-24	18.236170212765952	47
2012-06-25	18.729787234042547	47
2012-06-26	18.795744680851065	47
2012-06-27	18.5063829787234	47
2012-06-28	18.13404255319149	47
2012-06-29	18.24255319148936	47
2012-06-30	19.882978723404246	47
2012-07-01	21.331914893617025	47
2012-07-02	22.74468085106384	47
2012-07-03	22.238297872340425	47
2012-07-04	21.49574468085106	47
2012-07-05	20.912765957446812	47
2012-07-06	20.251063829787235	47
2012-07-07	19.685106382978727	47
2012-07-08	19.19574468085107	47
2012-07-09	18.970212765957438	47
2012-07-10	29.59787234042553	47
2012-07-11	37.50212765957447	47
2012-07-12	34.36808510638297	47
2012-07-13	39.46595744680851	47
2012-07-14	41.72553191489361	47
2012-07-15	44.39787234042553	47
2012-07-16	44.71914893617021	47
2012-07-17	44.319148936170215	47
2012-07-18	42.47872340425532	47
2012-07-19	39.67872340425533	47
2012-07-20	36.87021276595745	47
2012-07-21	34.98085106382979	47
2012-07-22	33.41063829787233	47
2012-07-23	32.123404255319144	47
2012-07-24	31.097872340425535	47
2012-07-25	30.64468085106383	47
2012-07-26	40.57234042553191	47
2012-07-27	45.09787234042553	47
2012-07-28	44.959574468085115	47
2012-07-29	43.04680851063831	47
2012-07-30	39.782978723404256	47
2012-07-31	36.19148936170213	47
2012-08-01	34.468085106382986	47
2012-08-02	33.17234042553192	47
2012-08-03	32.3	47
2012-08-04	31.425531914893618	47
2012-08-05	31.453191489361707	47
2012-08-06	32.210638297872336	47
2012-08-07	30.97872340425533	47
2012-08-08	33.34680851063829	47
2012-08-09	41.2468085106383	47
2012-08-10	42.31702127659574	47
2012-08-11	39.80212765957447	47
2012-08-12	35.44893617021277	47
2012-08-13	33.47446808510638	47
2012-08-14	32.4063829787234	47
2012-08-15	32.08723404255319	47
2012-08-16	31.619148936170216	47
2012-08-17	44.90212765957447	47
2012-08-18	49.51276595744679	47
2012-08-19	49.62553191489362	47
2012-08-20	49.48936170212767	47
2012-08-21	48.60212765957447	47
2012-08-22	47.187234042553186	47
2012-08-23	46.253191489361704	47
2012-08-24	48.93617021276596	47
2012-08-25	49.6468085106383	47
2012-08-26	49.77021276595743	47
2012-08-27	49.05957446808509	47
2012-08-28	47.20851063829787	47
2012-08-29	42.1063829787234	47
2012-08-30	40.9531914893617	47
2012-08-31	38.92340425531915	47
2012-09-01	36.69787234042553	47
2012-09-02	34.712765957446805	47
2012-09-03	33.07659574468085	47
2012-09-04	31.446808510638288	47
2012-09-05	29.41063829787234	47
2012-09-06	28.636170212765958	47
2012-09-07	32.508510638297864	47
2012-09-08	31.678723404255322	47
2012-09-09	29.6468085106383	47
2012-09-10	27.576595744680855	47
2012-09-11	26.04255319148936	47
2012-09-12	24.353191489361695	47
2012-09-13	26.27446808510638	47
2012-09-14	24.812765957446814	47
2012-09-15	23.702127659574472	47
2012-09-16	22.427659574468077	47
2012-09-17	21.782978723404252	47
2012-09-18	21.5936170212766	47
2012-09-19	20.9595744680851	47
2012-09-20	19.95744680851064	47
2012-09-21	18.7468085106383	47
2012-09-22	17.636170212765958	47
2012-09-23	16.35744680851064	47
2012-09-24	15.319148936170214	47
2012-09-25	14.7	47
2012-09-26	14.21702127659575	47
2012-09-27	14.012765957446806	47
2012-09-28	13.989361702127653	47
2012-09-29	14.085106382978726	47
2012-09-30	13.829787234042556	47
2012-10-01	13.404255319148934	47
2012-10-02	13.317021276595746	47
2012-10-03	13.07446808510638	47
2012-10-04	12.857446808510643	47
2012-10-05	12.63617021276596	47
2012-10-06	14.42127659574468	47
2012-10-07	15.761702127659573	47
2012-10-08	14.86170212765957	47
2012-10-09	14.074468085106384	47
2012-10-10	13.746808510638296	47
2012-10-11	15.127659574468085	47
2012-10-12	16.112765957446808	47
2012-10-13	14.893617021276599	47
2012-10-14	14.170212765957446	47
2012-10-15	13.648936170212766	47
2012-10-16	13.463829787234042	47
2012-10-17	13.382978723404257	47
2012-10-18	18.219047619047622	42
2012-10-19	21.727659574468085	47
2012-10-20	21.002127659574466	47
2012-10-21	20.289361702127657	47
2012-10-22	19.54042553191489	47
2012-10-23	18.870212765957447	47
2012-10-24	18.389361702127655	47
2012-10-25	18.178723404255315	47
2012-10-26	17.52553191489362	47
2012-10-27	17.170212765957444	47
2012-10-28	16.876595744680852	47
2012-10-29	16.689361702127663	47
2012-10-30	16.578723404255314	47
2012-10-31	16.165957446808513	47
2012-11-01	15.634042553191488	47
2012-11-02	15.206382978723406	47
2012-11-03	14.931914893617021	47
2012-11-04	14.787234042553195	47
2012-11-05	14.37659574468085	47
2012-11-06	14.178723404255317	47
2012-11-07	14.653191489361703	47
2012-11-08	14.55531914893617	47
2012-11-09	14.23191489361702	47
2012-11-10	14.114893617021279	47
2012-11-11	14.048936170212768	47
2012-11-12	13.906382978723405	47
2012-11-13	13.695744680851066	47
2012-11-14	13.46808510638298	47
2012-11-15	13.008510638297869	47
2012-11-16	12.810638297872341	47
2012-11-17	12.580851063829787	47
2012-11-18	12.263829787234044	47
2012-11-19	12.142553191489363	47
2012-11-20	11.968085106382974	47
2012-11-21	11.829787234042554	47
2012-11-22	11.57659574468085	47
2012-11-23	11.489361702127658	47
2012-11-24	11.344680851063831	47
2012-11-25	11.227659574468086	47
2012-11-26	10.912765957446808	47
2012-11-27	10.765957446808509	47
2012-11-28	11.057446808510639	47
2012-11-29	11.134042553191488	47
2012-11-30	10.851063829787233	47
2012-12-01	10.727659574468085	47
2012-12-02	10.700000000000001	47
2012-12-03	10.540425531914892	47
2012-12-04	10.225531914893619	47
2012-12-05	10.008510638297873	47
2012-12-06	10.057446808510639	47
2012-12-07	10.019148936170215	47
2012-12-08	10.151063829787235	47
2012-12-09	9.963829787234042	47
2012-12-10	9.814893617021276	47
2012-12-11	9.782978723404257	47
2012-12-12	9.674468085106382	47
2012-12-13	9.614893617021277	47
2012-12-14	9.57446808510638	47
2012-12-15	17.329787234042552	47
2012-12-16	18.48723404255319	47
2012-12-17	18.00851063829787	47
2012-12-18	17.75957446808511	47
2012-12-19	17.406382978723403	47
2012-12-20	17.027659574468085	47
2012-12-21	16.70212765957447	47
2012-12-22	16.506382978723405	47
2012-12-23	16.07659574468085	47
2012-12-24	15.331914893617016	47
2012-12-25	14.77872340425532	47
2012-12-26	14.48936170212766	47
2012-12-27	14.093617021276593	47
2012-12-28	13.614893617021275	47
2012-12-29	13.140425531914891	47
2012-12-30	12.731914893617024	47
2012-12-31	12.312765957446809	47
2013-01-01	15.191489361702128	47
2013-01-02	14.282978723404254	47
2013-01-03	13.653191489361701	47
2013-01-04	13.019148936170213	47
2013-01-05	12.55531914893617	47
2013-01-06	11.929787234042553	47
2013-01-07	11.468085106382976	47
2013-01-08	10.997872340425532	47
2013-01-09	10.523404255319148	47
2013-01-10	10.429787234042553	47
2013-01-11	10.31063829787234	47
2013-01-12	9.98723404255319	47
2013-01-13	9.64255319148936	47
2013-01-14	9.802127659574468	47
2013-01-15	10.091489361702127	47
2013-01-16	10.14255319148936	47
2013-01-17	10.025531914893616	47
2013-01-18	9.906382978723405	47
2013-01-19	9.66808510638298	47
2013-01-20	9.640425531914895	47
2013-01-21	9.653191489361703	47
2013-01-22	9.568085106382977	47
2013-01-23	9.461702127659574	47
2013-01-24	9.374468085106383	47
2013-01-25	9.189361702127659	47
2013-01-26	9.227659574468085	47
2013-01-27	9.176595744680851	47
2013-01-28	9.176595744680851	47
2013-01-29	9.063829787234042	47
2013-01-30	8.995744680851063	47
2013-01-31	8.923404255319149	47
2013-02-01	8.75744680851064	47
2013-02-02	8.714893617021277	47
2013-02-03	8.804255319148936	47
2013-02-04	8.870212765957445	47
2013-02-05	8.793617021276596	47
2013-02-06	8.736170212765957	47
2013-02-07	8.661702127659575	47
2013-02-08	8.63404255319149	47
2013-02-09	8.446808510638299	47
2013-02-10	8.47872340425532	47
2013-02-11	8.480851063829787	47
2013-02-12	8.548936170212766	47
2013-02-13	8.474468085106384	47
2013-02-14	9.014893617021277	47
2013-02-15	13.746808510638298	47
2013-02-16	13.893617021276595	47
2013-02-17	14.010638297872342	47
2013-02-18	13.953191489361702	47
2013-02-19	13.474468085106382	47
2013-02-20	13.025531914893618	47
2013-02-21	12.24468085106383	47
2013-02-22	11.582978723404254	47
2013-02-23	11.008510638297873	47
2013-02-24	10.461702127659574	47
2013-02-25	10.095744680851062	47
2013-02-26	9.525531914893618	47
2013-02-27	22.572340425531916	47
2013-02-28	34.6531914893617	47
2013-03-01	29.75531914893617	47
2013-03-02	28.104255319148937	47
2013-03-03	27.18723404255319	47
2013-03-04	26.89148936170213	47
2013-03-05	26.304255319148936	47
2013-03-06	25.70212765957447	47
2013-03-07	25.376595744680856	47
2013-03-08	25.085106382978722	47
2013-03-09	24.574468085106382	47
2013-03-10	23.993617021276595	47
2013-03-11	23.495744680851068	47
2013-03-12	23.065957446808515	47
2013-03-13	22.465957446808513	47
2013-03-14	21.70425531914894	47
2013-03-15	21.18723404255319	47
2013-03-16	20.408510638297873	47
2013-03-17	19.748936170212765	47
2013-03-18	19.382978723404257	47
2013-03-19	19.11276595744681	47
2013-03-20	18.729787234042554	47
2013-03-21	24.12340425531915	47
2013-03-22	33.840425531914896	47
2013-03-23	30.64255319148936	47
2013-03-24	28.893617021276597	47
2013-03-25	27.661702127659577	47
2013-03-26	26.81489361702128	47
2013-03-27	25.791489361702123	47
2013-03-28	24.68085106382978	47
2013-03-29	23.544680851063827	47
2013-03-30	22.7468085106383	47
2013-03-31	22.321276595744685	47
2013-04-01	21.325531914893613	47
2013-04-02	20.59787234042553	47
2013-04-03	19.804255319148933	47
2013-04-04	18.917021276595744	47
2013-04-05	18.21276595744681	47
2013-04-06	17.672340425531914	47
2013-04-07	17.197872340425533	47
2013-04-08	16.895744680851063	47
2013-04-09	16.495744680851065	47
2013-04-10	16.142553191489363	47
2013-04-11	15.863829787234042	47
2013-04-12	15.619148936170212	47
2013-04-13	15.378723404255311	47
2013-04-14	15.253191489361702	47
2013-04-15	14.982978723404253	47
2013-04-16	14.708510638297872	47
2013-04-17	14.453191489361702	47
2013-04-18	14.263829787234044	47
2013-04-19	13.914893617021276	47
2013-04-20	13.738297872340427	47
2013-04-21	13.523404255319154	47
2013-04-22	13.402127659574461	47
2013-04-23	13.425531914893615	47
2013-04-24	13.378723404255316	47
2013-04-25	13.399999999999997	47
2013-04-26	13.438297872340424	47
2013-04-27	13.438297872340428	47
2013-04-28	13.597872340425537	47
2013-04-29	13.423404255319147	47
2013-04-30	13.306382978723402	47
2013-05-01	13.053191489361705	47
2013-05-02	13.019148936170213	47
2013-05-03	12.972340425531918	47
2013-05-04	13.046808510638296	47
2013-05-05	12.838297872340423	47
2013-05-06	12.748936170212762	47
2013-05-07	12.772340425531914	47
2013-05-08	12.72127659574468	47
2013-05-09	12.774468085106383	47
2013-05-10	12.748936170212767	47
2013-05-11	12.687234042553193	47
2013-05-12	12.697142857142856	35
2013-09-25	34.20625	16
2013-09-26	35.291489361702126	47
2013-09-27	34.12340425531916	47
2013-09-28	32.772340425531915	47
2013-09-29	31.20851063829787	47
2013-09-30	29.906382978723407	47
2013-10-01	31.727659574468085	47
2013-10-02	31.506382978723384	47
2013-10-03	31.24888888888889	45
2013-10-04	29.835135135135136	37
2013-10-05	28.59142857142857	35
2013-10-06	27.119999999999997	35
