time	value	nobs
2015-05-20	13.153191489361703	47
2015-05-21	12.878723404255325	47
2015-05-22	12.553191489361694	47
2015-05-23	12.302127659574472	47
2015-05-24	12.004255319148932	47
2015-05-25	11.702127659574476	47
2015-05-26	11.427659574468086	47
2015-05-27	11.127659574468085	47
2015-05-28	10.927659574468086	47
2015-05-29	10.751063829787231	47
2015-05-30	10.60212765957447	47
2015-05-31	10.546808510638295	47
2015-06-01	11.095744680851068	47
2015-06-02	11.448936170212766	47
2015-06-03	11.551063829787234	47
2015-06-04	11.427659574468086	47
2015-06-05	11.365957446808512	47
2015-06-06	12.695744680851057	47
2015-06-07	12.899999999999997	47
2015-06-08	12.776595744680856	47
2015-06-09	12.576595744680851	47
2015-06-10	12.327659574468088	47
2015-06-11	11.929787234042557	47
2015-06-12	11.52765957446808	47
2015-06-13	11.17872340425532	47
2015-06-14	10.8531914893617	47
2015-06-15	10.52765957446808	47
2015-06-16	10.202127659574472	47
2015-06-17	9.953191489361705	47
2015-06-18	9.876595744680854	47
2015-06-19	9.876595744680854	47
2015-06-20	9.776595744680847	47
2015-06-21	9.651063829787239	47
2015-06-23	9.623404255319146	47
2015-06-24	9.651063829787239	47
2015-06-25	9.576595744680851	47
2015-06-26	9.451063829787227	47
2015-06-27	9.32553191489362	47
2015-06-28	9.176595744680858	47
2015-06-29	9.051063829787234	47
2015-06-30	8.8531914893617	47
2015-07-01	8.651063829787239	47
2015-07-02	8.551063829787234	47
2015-07-03	8.376595744680854	47
2015-07-04	8.251063829787231	47
2015-07-05	8.125531914893624	47
2015-07-06	8.025531914893616	47
2015-07-08	7.925531914893611	47
2015-07-09	7.851063829787238	47
2015-07-10	7.7744680851063865	47
2015-07-12	7.674468085106382	47
2015-07-13	8.095744680851064	47
2015-07-14	8.151063829787237	47
2015-07-15	8.07446808510639	47
2015-07-16	8.025531914893616	47
2015-07-20	8.072340425531912	47
2015-07-21	8.348936170212761	47
2015-07-22	8.474468085106382	47
2015-07-23	8.474468085106382	47
2015-07-24	8.42553191489361	47
2015-07-25	11.212765957446809	47
2015-07-26	11.74468085106383	47
2015-07-27	12.593617021276591	47
2015-07-28	12.902127659574463	47
2015-07-29	12.653191489361703	47
2015-07-30	12.451063829787227	47
2015-07-31	12.278723404255324	47
2015-08-01	11.927659574468084	47
2015-08-02	11.553191489361698	47
2015-08-03	11.204255319148936	47
2015-08-04	10.951063829787227	47
2015-08-05	10.67872340425532	47
2015-08-06	10.32765957446808	47
2015-08-07	10.02765957446808	47
2015-08-08	9.778723404255324	47
2015-08-09	9.502127659574462	47
2015-08-10	9.276595744680849	47
2015-08-11	9.10212765957447	47
2015-08-12	8.927659574468088	47
2015-08-13	9.238297872340427	47
2015-08-14	11.295744680851064	47
2015-08-15	14.210638297872334	47
2015-08-16	14.55744680851065	47
2015-08-17	14.00212765957446	47
2015-08-18	14.77446808510637	47
2015-08-19	14.578723404255312	47
2015-08-20	14.153191489361703	47
2015-08-21	13.67872340425532	47
2015-08-22	13.17872340425532	47
2015-08-23	13.282978723404261	47
2015-08-24	15.253191489361692	47
2015-08-25	18.38723404255318	47
2015-08-26	17.512765957446813	47
2015-08-27	18.56595744680851	47
2015-08-28	18.508510638297878	47
2015-08-29	17.631914893617008	47
2015-08-30	17.02978723404254	47
2015-08-31	18.491489361702133	47
2015-09-01	19.434042553191492	47
2015-09-02	20.499999999999996	47
2015-09-03	21.048936170212773	47
2015-09-04	20.60851063829787	47
2015-09-05	22.21702127659574	47
2015-09-06	20.485106382978728	47
2015-09-07	19.506382978723412	47
2015-09-08	18.78085106382979	47
2015-09-09	18.080851063829773	47
2015-09-10	17.380851063829795	47
2015-09-11	16.75531914893617	47
2015-09-12	16.25319148936171	47
2015-09-13	16.027659574468082	47
2015-09-14	16.06382978723405	47
2015-09-15	16.92553191489361	47
2015-09-16	17.60851063829787	47
2015-09-17	20.163829787234036	47
2015-09-18	21.208510638297863	47
2015-09-19	20.35744680851064	47
2015-09-20	19.53191489361703	47
2015-09-21	18.82978723404256	47
2015-09-22	20.234042553191486	47
2015-09-23	23.193617021276584	47
2015-09-24	21.434042553191492	47
2015-09-25	20.557446808510644	47
2015-09-26	19.85531914893618	47
2015-09-27	19.180851063829785	47
2015-09-28	18.655319148936165	47
2015-09-29	18.155319148936165	47
2015-09-30	17.62978723404255	47
2015-10-01	17.20425531914894	47
2015-10-02	16.802127659574477	47
2015-10-03	16.47872340425531	47
2015-10-04	16.176595744680856	47
2015-10-05	15.927659574468073	47
2015-10-06	17.56595744680851	47
2015-10-07	18.174468085106394	47
2015-10-08	18.15106382978724	47
2015-10-09	18.027659574468082	47
2015-10-10	17.851063829787222	47
2015-10-11	17.602127659574467	47
2015-10-12	17.327659574468093	47
2015-10-13	17.07659574468085	47
2015-10-14	17.940425531914897	47
2015-10-15	20.97021276595744	47
2015-10-16	22.59787234042554	47
2015-10-17	22.680851063829788	47
2015-10-18	21.980851063829796	47
2015-10-19	21.355319148936175	47
2015-10-20	20.85319148936171	47
2015-10-21	20.376595744680838	47
2015-10-22	20.47234042553192	47
2015-10-23	20.453191489361693	47
2015-10-24	20.078723404255314	47
2015-10-25	19.75319148936171	47
2015-10-26	19.402127659574454	47
2015-10-27	19.078723404255314	47
2015-10-28	18.75319148936171	47
2015-10-29	18.527659574468082	47
2015-10-30	18.276595744680865	47
2015-10-31	18.002127659574462	47
2015-11-01	17.727659574468092	47
2015-11-02	17.527659574468082	47
2015-11-03	17.327659574468093	47
2015-11-04	17.10212765957447	47
2015-11-06	16.751063829787245	47
2015-11-07	16.65106382978724	47
2015-11-08	16.52553191489362	47
2015-11-09	16.351063829787222	47
2015-11-10	16.27659574468086	47
2015-11-11	16.15106382978724	47
2015-11-12	16.051063829787235	47
2015-11-14	15.997872340425536	47
2015-11-15	16.965957446808506	47
2015-11-16	17.597872340425546	47
2015-11-17	20.480851063829782	47
2015-11-18	21.153191489361703	47
2015-11-19	22.068085106382984	47
2015-11-20	22.782978723404256	47
2015-11-21	22.74468085106383	47
2015-11-22	22.75106382978725	47
2015-11-23	22.429787234042564	47
2015-11-24	22.59999999999999	47
2015-11-25	23.778723404255317	47
2015-11-26	23.182978723404243	47
2015-11-27	22.306382978723406	47
2015-11-28	22.35106382978722	47
2015-11-29	23.138297872340434	47
2015-11-30	24.26595744680852	47
2015-12-01	23.80851063829788	47
2015-12-02	22.582978723404263	47
2015-12-03	21.7063829787234	47
2015-12-04	21.79999999999999	47
2015-12-05	21.429787234042564	47
2015-12-06	20.953191489361693	47
2015-12-07	20.553191489361698	47
2015-12-08	20.176595744680856	47
2015-12-09	19.951063829787227	47
2015-12-10	19.727659574468092	47
2015-12-11	22.410638297872346	47
2015-12-12	22.829787234042552	47
2015-12-13	22.895744680851063	47
2015-12-14	22.729787234042558	47
2015-12-15	22.104255319148933	47
2015-12-16	22.540425531914895	47
2015-12-17	22.78085106382979	47
2015-12-18	22.15531914893617	47
2015-12-19	21.60425531914893	47
2015-12-20	21.10425531914893	47
2015-12-21	20.653191489361703	47
2015-12-23	20.35319148936171	47
2015-12-24	20.07659574468085	47
2015-12-25	19.827659574468093	47
2015-12-26	19.65106382978724	47
2015-12-27	19.376595744680838	47
2015-12-28	19.20212765957448	47
2015-12-29	18.951063829787227	47
2015-12-30	18.776595744680865	47
2016-01-02	18.52127659574469	47
2016-01-03	20.291489361702133	47
2016-01-04	23.557446808510647	47
2016-01-05	22.729787234042558	47
2016-01-07	23.45106382978723	47
2016-01-08	23.682978723404243	47
2016-01-09	22.729787234042558	47
2016-01-10	22.253191489361708	47
2016-01-11	22.023404255319154	47
2016-01-12	22.14680851063829	47
2016-01-13	23.62127659574467	47
2016-01-14	23.88297872340427	47
2016-01-15	25.497872340425545	47
2016-01-16	23.580851063829776	47
2016-01-17	22.929787234042564	47
2016-01-18	22.37872340425533	47
2016-01-19	21.87872340425533	47
2016-01-20	21.453191489361693	47
2016-01-21	21.176595744680856	47
2016-01-22	21.493617021276595	47
2016-01-23	23.204255319148935	47
2016-01-24	22.85106382978722	47
2016-01-25	22.5531914893617	47
2016-01-26	22.153191489361703	47
2016-01-27	21.776595744680865	47
2016-01-28	22.25106382978724	47
2016-01-29	22.002127659574466	47
2016-01-30	24.01063829787235	47
2016-01-31	23.855319148936168	47
2016-02-01	23.25531914893617	47
2016-02-02	22.923404255319152	47
2016-02-03	23.072340425531927	47
2016-02-04	23.4468085106383	47
2016-02-05	23.37872340425533	47
2016-02-06	22.804255319148936	47
2016-02-07	22.253191489361708	47
2016-02-08	22.002127659574462	47
2016-02-09	23.6468085106383	47
2016-02-10	25.148936170212774	47
2016-02-11	24.308510638297882	47
2016-02-12	23.357446808510637	47
2016-02-13	22.727659574468092	47
2016-02-14	22.738297872340418	47
2016-02-15	24.05531914893616	47
2016-02-16	23.306382978723406	47
2016-02-17	22.678723404255322	47
2016-02-18	22.253191489361708	47
2016-02-19	22.22553191489363	47
2016-02-20	23.082978723404256	47
2016-02-21	24.534042553191483	47
2016-02-22	25.291489361702137	47
2016-02-23	24.685106382978734	47
2016-02-24	23.65744680851063	47
2016-02-25	23.00425531914892	47
2016-02-26	22.5531914893617	47
2016-02-27	22.204255319148935	47
2016-02-28	21.802127659574477	47
2016-02-29	21.476595744680846	47
2016-03-01	21.440425531914887	47
2016-03-02	23.976595744680843	47
2016-03-03	25.03191489361703	47
2016-03-04	25.402127659574454	47
2016-03-05	24.508510638297864	47
2016-03-06	23.900000000000002	47
2016-03-07	23.90212765957446	47
2016-03-08	23.50425531914892	47
2016-03-09	22.955319148936177	47
2016-03-10	22.404255319148945	47
2016-03-11	21.97872340425531	47
2016-03-12	21.553191489361698	47
2016-03-13	21.178723404255322	47
2016-03-14	20.85319148936171	47
2016-03-15	20.553191489361698	47
2016-03-16	20.25319148936171	47
2016-03-17	19.927659574468073	47
2016-03-18	19.676595744680856	47
2016-03-19	19.427659574468073	47
2016-03-20	19.20212765957448	47
2016-03-21	18.976595744680846	47
2016-03-22	18.778723404255324	47
2016-03-23	18.551063829787235	47
2016-03-24	18.42553191489361	47
2016-03-25	19.555319148936167	47
2016-03-26	20.602127659574467	47
2016-03-27	22.71489361702129	47
2016-03-28	23.497872340425534	47
2016-03-29	23.253191489361704	47
2016-03-30	22.829787234042552	47
2016-03-31	22.35319148936171	47
2016-04-01	21.904255319148945	47
2016-04-02	21.404255319148945	47
2016-04-03	21.1595744680851	47
2016-04-04	22.251063829787242	47
2016-04-05	22.12127659574467	47
2016-04-06	22.251063829787242	47
2016-04-07	22.0	47
2016-04-08	22.027659574468085	47
2016-04-09	21.60425531914893	47
2016-04-10	21.25319148936171	47
2016-04-11	20.827659574468097	47
2016-04-12	20.378723404255332	47
2016-04-13	19.953191489361693	47
2016-04-14	19.50425531914892	47
2016-04-15	21.57234042553192	47
2016-04-16	23.85531914893616	47
2016-04-17	23.276595744680865	47
2016-04-18	22.880851063829784	47
2016-04-19	22.25531914893617	47
2016-04-20	21.62978723404255	47
2016-04-21	21.006382978723416	47
2016-04-22	20.429787234042564	47
2016-04-23	19.929787234042564	47
2016-04-24	19.62553191489362	47
2016-04-25	20.136170212765947	47
2016-04-26	21.49148936170212	47
2016-04-27	25.036170212765953	47
2016-04-28	24.28085106382979	47
2016-04-29	23.655319148936176	47
2016-04-30	23.006382978723412	47
2016-05-01	22.32978723404256	47
2016-05-02	21.655319148936165	47
2016-05-03	21.12978723404255	47
2016-05-04	20.60425531914893	47
2016-05-05	20.006382978723416	47
2016-05-06	19.35531914893618	47
2016-05-07	18.68085106382978	47
2016-05-08	18.029787234042544	47
2016-05-09	17.355319148936175	47
2016-05-10	17.04042553191489	47
2016-05-11	17.951063829787227	47
2016-05-12	17.655319148936165	47
2016-05-13	17.104255319148926	47
2016-05-14	16.653191489361703	47
2016-05-15	16.302127659574477	47
2016-05-16	16.002127659574462	47
2016-05-17	15.627659574468085	47
2016-05-18	15.304255319148943	47
2016-05-19	14.87872340425533	47
2016-05-20	14.576595744680851	47
2016-05-21	14.204255319148936	47
2016-05-22	15.663829787234043	47
2016-05-23	21.92553191489361	47
2016-05-24	21.35744680851064	47
2016-05-25	20.70425531914894	47
2016-05-26	20.080851063829773	47
2016-05-27	19.50425531914892	47
2016-05-28	18.931914893617027	47
2016-05-29	18.427659574468073	47
2016-05-30	23.072340425531916	47
2016-05-31	23.98936170212765	47
2016-06-01	22.680851063829788	47
2016-06-02	22.00425531914892	47
2016-06-03	24.689361702127655	47
2016-06-04	23.2595744680851	47
2016-06-05	22.1340425531915	47
2016-06-06	21.182978723404243	47
2016-06-07	20.231914893617017	47
2016-06-08	19.429787234042568	47
2016-06-09	18.75531914893617	47
2016-06-10	18.155319148936165	47
2016-06-11	17.678723404255322	47
2016-06-12	17.278723404255324	47
2016-06-13	22.374468085106376	47
2016-06-14	23.612765957446808	47
2016-06-15	22.829787234042538	47
2016-06-16	23.23404255319148	47
2016-06-17	22.69574468085106	47
2016-06-18	23.14468085106383	47
2016-06-19	22.83404255319149	47
2016-06-20	23.73829787234042	47
2016-06-21	24.85319148936171	47
2016-06-22	23.9127659574468	47
2016-06-23	22.98510638297873	47
2016-06-24	23.536170212765953	47
2016-06-25	22.53191489361703	47
2016-06-26	22.517021276595738	47
2016-06-27	22.629787234042553	47
2016-06-28	23.01063829787234	47
2016-06-29	24.940425531914904	47
2016-06-30	23.75531914893617	47
2016-07-01	23.07872340425532	47
2016-07-02	22.434042553191492	47
2016-07-03	21.557446808510647	47
2016-07-04	20.757446808510633	47
2016-07-05	20.029787234042544	47
2016-07-06	19.380851063829795	47
2016-07-07	18.68085106382978	47
2016-07-08	18.080851063829773	47
2016-07-09	17.45531914893618	47
2016-07-10	16.78085106382979	47
2016-07-11	16.20425531914894	47
2016-07-12	15.825531914893606	47
2016-07-13	17.48723404255318	47
2016-07-14	19.376595744680838	47
2016-07-15	19.10425531914893	47
2016-07-16	18.55531914893616	47
2016-07-17	17.929787234042564	47
2016-07-18	17.257446808510633	47
2016-07-19	16.53191489361703	47
2016-07-20	15.806382978723406	47
2016-07-21	15.204255319148936	47
2016-07-22	16.787234042553184	47
2016-07-23	17.327659574468093	47
2016-07-24	16.880851063829795	47
2016-07-25	16.427659574468073	47
2016-07-26	15.95531914893618	47
2016-07-27	15.504255319148925	47
2016-07-28	15.104255319148931	47
2016-07-29	14.75319148936171	47
2016-07-30	14.427659574468075	47
2016-07-31	14.153191489361703	47
2016-08-01	13.853191489361715	47
2016-08-02	15.2	47
2016-08-03	22.20851063829787	47
2016-08-04	22.385106382978723	47
2016-08-05	21.308510638297868	47
2016-08-06	20.434042553191492	47
2016-08-07	19.657446808510624	47
2016-08-08	18.90638297872341	47
2016-08-09	20.946808510638306	47
2016-08-10	21.77659574468086	47
2016-08-11	22.129787234042556	47
2016-08-12	22.78297872340426	47
2016-08-13	21.834042553191484	47
2016-08-14	20.908510638297873	47
2016-08-15	20.057446808510644	47
2016-08-16	19.257446808510633	47
2016-08-17	18.457446808510642	47
2016-08-18	17.75531914893617	47
2016-08-19	17.20425531914894	47
2016-08-20	16.778723404255324	47
2016-08-21	16.376595744680838	47
2016-08-22	16.153191489361703	47
2016-08-23	15.67872340425532	47
2016-08-24	15.155319148936167	47
2016-08-25	14.62978723404255	47
2016-08-26	14.17872340425532	47
2016-08-27	13.729787234042554	47
2016-08-28	13.30425531914894	47
2016-08-29	12.976595744680846	47
2016-08-30	12.704255319148936	47
2016-08-31	12.30425531914894	47
2016-09-01	12.002127659574464	47
2016-09-02	11.72765957446809	47
2016-09-03	11.52765957446808	47
2016-09-04	11.325531914893618	47
2016-09-05	11.102127659574467	47
2016-09-06	10.92553191489361	47
2016-09-07	10.753191489361708	47
2016-09-08	10.502127659574462	47
2016-09-09	10.276595744680849	47
2016-09-10	10.053191489361698	47
2016-09-12	9.802127659574465	47
2016-09-13	9.576595744680851	47
2016-09-14	9.402127659574468	47
2016-09-15	9.276595744680849	47
2016-09-16	9.17446808510638	47
2016-09-17	9.497872340425538	47
2016-09-18	9.697872340425533	47
2016-09-19	9.823404255319142	47
2016-09-20	9.851063829787238	47
2016-09-21	9.851063829787238	47
2016-09-22	9.751063829787231	47
2016-09-23	9.676595744680855	47
2016-09-24	9.576595744680851	47
2016-09-25	9.476595744680846	47
2016-09-27	9.351063829787238	47
2016-09-28	9.251063829787231	47
2016-09-29	9.151063829787239	47
2016-09-30	9.125531914893623	47
2016-10-01	9.074468085106387	47
2016-10-02	9.025531914893616	47
2016-10-04	8.948936170212766	47
2016-10-06	8.876595744680854	47
2016-10-07	8.825531914893622	47
2016-10-08	8.725531914893613	47
2016-10-09	8.725531914893613	47
2016-10-11	8.625531914893623	47
2016-10-15	10.99787234042554	47
2016-10-18	11.591489361702127	47
2016-10-19	14.361702127659575	47
2016-10-20	14.776595744680863	47
2016-10-21	14.525531914893618	47
2016-10-22	14.476595744680846	47
2016-10-24	14.327659574468097	47
2016-10-25	14.225531914893628	47
2016-10-26	14.176595744680855	47
2016-10-29	13.951063829787227	47
2016-10-30	13.851063829787224	47
2016-10-31	13.751063829787244	47
2016-11-01	13.627659574468085	47
2016-11-02	13.595744680851054	47
2016-11-03	14.246808510638294	47
2016-11-04	14.474468085106382	47
2016-11-06	18.595744680851073	47
2016-11-07	20.778723404255324	47
2016-11-08	20.078723404255314	47
2016-11-09	20.723404255319153	47
2016-11-10	21.827659574468083	47
2016-11-11	21.76170212765959	47
2016-11-12	20.755319148936174	47
2016-11-13	20.451063829787227	47
2016-11-14	20.227659574468092	47
2016-11-15	21.397872340425543	47
2016-11-16	23.370212765957447	47
2016-11-17	23.108510638297886	47
2016-11-18	23.685106382978734	47
2016-11-19	22.382978723404257	47
2016-11-20	21.763829787234034	47
2016-11-21	23.136170212765954	47
2016-11-22	22.082978723404267	47
2016-11-23	21.355319148936175	47
2016-11-24	20.778723404255327	47
2016-11-25	20.304255319148943	47
2016-11-26	19.902127659574454	47
2016-11-27	19.60212765957447	47
2016-11-28	19.302127659574477	47
2016-11-29	19.07659574468085	47
2016-11-30	18.851063829787222	47
2016-12-01	18.65106382978724	47
2016-12-04	18.251063829787245	47
2016-12-05	18.125531914893624	47
2016-12-07	17.851063829787222	47
2016-12-08	17.77659574468086	47
2016-12-09	17.676595744680856	47
2016-12-10	17.576595744680855	47
2016-12-13	17.42553191489361	47
2016-12-14	17.597872340425546	47
2016-12-18	17.676595744680856	47
2016-12-20	17.551063829787235	47
2016-12-21	17.476595744680846	47
2016-12-22	21.840425531914885	47
2016-12-23	22.00425531914892	47
2016-12-24	21.553191489361698	47
2016-12-25	21.176595744680856	47
2016-12-26	21.148936170212778	47
2016-12-27	21.053191489361698	47
2016-12-28	20.776595744680865	47
2016-12-29	20.57659574468085	47
2016-12-30	20.302127659574477	47
2016-12-31	20.10212765957447	47
2017-01-01	19.92553191489361	47
2017-01-02	20.491489361702122	47
2017-01-03	20.92553191489361	47
2017-01-04	21.291489361702137	47
2017-01-05	21.65106382978724	47
2017-01-06	21.427659574468073	47
2017-01-07	21.174468085106394	47
2017-01-08	22.261702127659575	47
2017-01-09	22.72553191489363	47
2017-01-10	23.382978723404257	47
2017-01-11	22.5531914893617	47
2017-01-12	22.995744680851065	47
2017-01-13	24.45744680851063	47
2017-01-14	23.57446808510638	47
2017-01-15	23.376595744680838	47
2017-01-16	22.806382978723406	47
2017-01-17	22.15531914893617	47
2017-01-18	21.60425531914893	47
2017-01-19	21.153191489361703	47
2017-01-20	20.75319148936171	47
2017-01-21	20.427659574468073	47
2017-01-22	20.07659574468085	47
2017-01-23	19.851063829787222	47
2017-01-24	19.674468085106394	47
2017-01-26	19.751063829787245	47
2017-01-27	19.576595744680855	47
2017-01-28	19.451063829787227	47
2017-01-30	21.412765957446805	47
2017-01-31	21.827659574468093	47
2017-02-01	21.502127659574462	47
2017-02-02	21.20212765957448	47
2017-02-03	20.927659574468073	47
2017-02-04	20.8659574468085	47
2017-02-05	21.476595744680846	47
2017-02-06	21.276595744680865	47
2017-02-07	21.072340425531927	47
2017-02-08	22.323404255319144	47
2017-02-09	22.20212765957448	47
2017-02-10	21.75319148936171	47
2017-02-11	21.35319148936171	47
2017-02-12	21.248936170212755	47
2017-02-13	21.20212765957448	47
2017-02-14	20.953191489361693	47
2017-02-15	20.653191489361703	47
2017-02-16	20.35319148936171	47
2017-02-17	20.10212765957447	47
2017-02-18	19.827659574468093	47
2017-02-19	19.60212765957447	47
2017-02-20	19.376595744680838	47
2017-02-21	19.746808510638292	47
2017-02-22	20.9468085106383	47
2017-02-23	23.836170212765946	47
2017-02-24	22.955319148936177	47
2017-02-25	22.32978723404256	47
2017-02-26	21.75319148936171	47
2017-02-27	22.30212765957447	47
2017-02-28	23.44468085106384	47
2017-03-01	24.210638297872354	47
2017-03-02	23.157446808510624	47
2017-03-03	22.32978723404256	47
2017-03-04	21.72553191489363	47
2017-03-05	22.534042553191476	47
2017-03-06	24.22340425531914	47
2017-03-07	23.382978723404257	47
2017-03-08	24.617021276595743	47
2017-03-09	23.834042553191495	47
2017-03-10	22.75744680851064	47
2017-03-11	21.955319148936177	47
2017-03-12	21.28085106382979	47
2017-03-13	20.729787234042558	47
2017-03-14	20.30212765957448	47
2017-03-15	19.953191489361693	47
2017-03-16	19.529787234042544	47
2017-03-17	19.153191489361703	47
2017-03-18	21.93191489361702	47
2017-03-19	23.91063829787235	47
2017-03-20	22.880851063829788	47
2017-03-21	22.15531914893617	47
2017-03-22	21.529787234042544	47
2017-03-23	20.95531914893618	47
2017-03-24	20.45531914893618	47
2017-03-25	19.97872340425531	47
2017-03-26	19.52765957446808	47
2017-03-27	19.10425531914893	47
2017-03-28	18.678723404255322	47
2017-03-29	18.35319148936171	47
2017-03-30	18.02765957446808	47
2017-03-31	17.653191489361703	47
2017-04-01	17.402127659574454	47
2017-04-02	17.202127659574476	47
2017-04-03	16.976595744680846	47
2017-04-04	16.776595744680865	47
2017-04-05	16.527659574468082	47
2017-04-06	16.276595744680865	47
2017-04-07	16.07659574468085	47
2017-04-08	15.853191489361713	47
2017-04-09	15.553191489361698	47
2017-04-10	15.276595744680865	47
2017-04-11	15.02765957446808	47
2017-04-12	14.827659574468097	47
2017-04-13	14.627659574468085	47
2017-04-14	14.476595744680846	47
2017-04-15	14.302127659574479	47
2017-04-16	14.127659574468085	47
2017-04-17	14.270212765957448	47
2017-04-18	14.697872340425521	47
2017-04-20	14.751063829787245	47
2017-04-21	14.72553191489363	47
2017-04-22	14.627659574468085	47
2017-04-23	14.525531914893618	47
2017-04-24	14.327659574468095	47
2017-04-25	14.176595744680855	47
2017-04-26	14.10212765957447	47
2017-04-27	13.951063829787227	47
2017-04-28	13.776595744680858	47
2017-04-29	13.627659574468085	47
2017-04-30	13.376595744680845	47
2017-05-01	13.153191489361703	47
2017-05-03	13.344680851063833	47
2017-05-04	14.144680851063823	47
2017-05-05	14.523404255319154	47
2017-05-06	14.551063829787234	47
2017-05-07	14.476595744680846	47
2017-05-08	14.302127659574479	47
2017-05-09	14.053191489361698	47
2017-05-10	13.776595744680861	47
2017-05-11	13.891489361702117	47
2017-05-12	14.938297872340426	47
2017-05-13	16.14680851063829	47
2017-05-14	16.202127659574476	47
2017-05-15	15.927659574468073	47
2017-05-16	15.504255319148925	47
2017-05-17	14.95319148936169	47
2017-05-18	14.627659574468085	47
2017-05-19	14.402127659574457	47
2017-05-20	14.276595744680863	47
2017-05-21	14.178723404255319	47
2017-05-22	13.853191489361713	47
2017-05-23	13.478723404255309	47
2017-05-24	13.078723404255312	47
2017-05-25	12.678723404255319	47
2017-05-26	12.204255319148936	47
2017-05-27	11.678723404255319	47
2017-05-28	11.30425531914894	47
