time	value	nobs
2005-05-20	33.815553191489364	47
2005-05-21	33.86221276595745	47
2005-05-22	33.89963829787233	47
2005-05-23	33.702893617021275	47
2005-05-24	33.44710638297872	47
2005-05-25	33.23208510638297	47
2005-05-26	33.2113829787234	47
2005-05-27	33.15682978723404	47
2005-05-28	33.09819148936171	47
2005-05-29	33.01274468085106	47
2005-05-30	33.10102127659574	47
2005-05-31	32.968148936170216	47
2005-06-01	32.92123404255319	47
2005-06-02	32.892829787234035	47
2005-06-03	32.87236170212766	47
2005-06-04	32.80893617021275	47
2005-06-05	32.63029787234043	47
2005-06-06	32.46497872340425	47
2005-06-07	32.37002127659574	47
2005-06-08	32.173723404255306	47
2005-06-09	31.83202127659575	47
2005-06-10	31.565659574468082	47
2005-06-11	31.42665957446808	47
2005-06-12	31.395042553191495	47
2005-06-13	31.483957446808507	47
2005-06-14	31.61480851063829	47
2005-06-15	31.39953191489361	47
2005-06-16	31.390893617021277	47
2005-06-17	31.399595744680855	47
2005-06-18	31.427361702127655	47
2005-06-19	31.478319148936166	47
2005-06-20	31.50902127659575	47
2005-06-21	31.353510638297877	47
2005-06-22	31.42251063829786	47
2005-06-23	31.528829787234056	47
2005-06-24	31.561893617021294	47
2005-06-25	31.501617021276612	47
2005-06-26	31.421127659574477	47
2005-06-27	31.43589361702128	47
2005-06-28	31.406808510638292	47
2005-06-29	31.179468085106386	47
2005-06-30	30.951170212765966	47
2005-07-01	30.876042553191493	47
2005-07-02	30.78759574468084	47
2005-07-03	30.840000000000007	47
2005-07-04	30.966510638297876	47
2005-07-05	30.597255319148935	47
2005-07-06	30.536234042553176	47
2005-07-07	30.337234042553185	47
2005-07-08	30.146638297872347	47
2005-07-09	30.13055319148935	47
2005-07-10	30.07812765957447	47
2005-07-11	30.153829787234034	47
2005-07-12	30.315255319148935	47
2005-07-13	30.453446808510645	47
2005-07-14	30.58882978723404	47
2005-07-15	30.79553191489361	47
2005-07-16	30.952617021276595	47
2005-07-17	30.997999999999998	47
2005-07-18	30.83114893617022	47
2005-07-19	30.509106382978725	47
2005-07-20	30.52214893617021	47
2005-07-21	30.58834042553192	47
2005-07-22	30.711000000000002	47
2005-07-23	30.751063829787224	47
2005-07-24	30.79029787234042	47
2005-07-25	30.99704255319149	47
2005-07-26	31.014340425531916	47
2005-07-27	31.265744680851068	47
2005-07-28	31.424595744680857	47
2005-07-29	31.367531914893632	47
2005-07-30	30.726978723404248	47
2005-07-31	30.441468085106383	47
2005-08-01	30.31189361702127	47
2005-08-02	29.9175744680851	47
2005-08-03	29.73593617021276	47
2005-08-04	29.795148936170214	47
2005-08-05	29.920574468085107	47
2005-08-06	30.04510638297872	47
2005-08-07	30.171574468085108	47
2005-08-08	30.25314893617022	47
2005-08-09	30.161446808510643	47
2005-08-10	30.223340425531912	47
2005-08-11	31.54429787234043	47
2005-08-12	31.19291489361701	47
2005-08-13	31.04223404255319	47
2005-08-14	30.855723404255322	47
2005-08-15	30.664531914893626	47
2005-08-16	30.50385106382979	47
2005-08-17	30.444787234042547	47
2005-08-18	31.454574468085113	47
2005-08-19	31.16617021276595	47
2005-08-20	32.00140425531915	47
2005-08-21	32.1755744680851	47
2005-08-22	31.609723404255327	47
2005-08-23	31.366787234042558	47
2005-08-24	31.251212765957437	47
2005-08-25	31.31725531914895	47
2005-08-26	31.424191489361682	47
2005-08-27	31.104425531914895	47
2005-08-28	30.981723404255334	47
2005-08-29	31.015234042553192	47
2005-08-30	31.20855319148936	47
2005-08-31	31.403936170212777	47
2005-09-01	31.54593617021276	47
2005-09-02	31.42734042553192	47
2005-09-03	31.61340425531916	47
2005-09-04	31.69534042553191	47
2005-09-05	32.409	47
2005-09-06	35.54676595744681	47
2005-09-07	34.6464680851064	47
2005-09-08	36.53465957446808	47
2005-09-09	40.1521914893617	47
2005-09-10	41.94268085106383	47
2005-09-11	41.46676595744681	47
2005-09-12	41.36687234042552	47
2005-09-13	41.3649574468085	47
2005-09-14	41.300404255319144	47
2005-09-15	41.32000000000001	47
2005-09-16	41.31372340425532	47
2005-09-17	41.1335744680851	47
2005-09-18	40.57282978723404	47
2005-09-19	40.20091489361702	47
2005-09-20	39.94844680851063	47
2005-09-21	39.75229787234044	47
2005-09-22	39.589659574468094	47
2005-09-23	39.500489361702115	47
2005-09-24	39.48589361702127	47
2005-09-25	39.27597872340426	47
2005-09-26	39.06210638297872	47
2005-09-27	39.031617021276595	47
2005-09-28	39.056765957446814	47
2005-09-29	39.13112765957445	47
2005-09-30	38.78493617021277	47
2005-10-01	38.41317021276595	47
2005-10-02	37.88846808510638	47
2005-10-03	37.32334042553191	47
2005-10-04	37.03089361702127	47
2005-10-05	36.81887234042553	47
2005-10-06	36.67410638297873	47
2005-10-07	36.59506382978723	47
2005-10-08	36.624042553191494	47
2005-10-09	36.680893617021276	47
2005-10-10	36.79155319148936	47
2005-10-11	36.888851063829776	47
2005-10-12	36.98048936170214	47
2005-10-13	36.86653191489362	47
2005-10-14	36.78708510638297	47
2005-10-15	36.72904255319148	47
2005-10-16	36.67644680851065	47
2005-10-17	36.527191489361705	47
2005-10-18	36.57761702127661	47
2005-10-19	36.58074468085107	47
2005-10-20	36.66231914893616	47
2005-10-21	36.69465957446808	47
2005-10-22	36.81993617021277	47
2005-10-23	40.42748936170213	47
2005-10-24	40.18665957446809	47
2005-10-25	40.0023829787234	47
2005-10-26	40.029851063829796	47
2005-10-27	40.063702127659575	47
2005-10-28	40.1486170212766	47
2005-10-29	40.18453191489362	47
2005-10-30	40.28893617021277	47
2005-10-31	40.28063829787235	47
2005-11-01	40.03	47
2005-11-02	39.82059574468085	47
2005-11-03	39.75265957446808	47
2005-11-04	39.68019148936171	47
2005-11-05	39.42078723404256	47
2005-11-06	38.98131914893617	47
2005-11-07	38.61800000000001	47
2005-11-08	38.40210638297872	47
2005-11-09	38.30870212765957	47
2005-11-10	38.22174468085107	47
2005-11-11	38.01793617021277	47
2005-11-12	37.85195744680851	47
2005-11-13	37.78063829787233	47
2005-11-14	37.83946808510638	47
2005-11-15	40.63612765957446	47
2005-11-16	40.55559574468085	47
2005-11-17	41.036425531914894	47
2005-11-18	40.50929787234042	47
2005-11-19	39.96117021276596	47
2005-11-20	39.52551063829788	47
2005-11-21	39.36006382978723	47
2005-11-22	39.18702127659574	47
2005-11-23	38.95940425531914	47
2005-11-24	38.70946808510638	47
2005-11-25	39.5946170212766	47
2005-11-26	40.15234042553191	47
2005-11-27	40.67478723404255	47
2005-11-28	39.622638297872335	47
2005-11-29	39.94410638297871	47
2005-11-30	39.770702127659575	47
2005-12-01	39.440574468085096	47
2005-12-02	39.4444255319149	47
2005-12-03	39.473276595744686	47
2005-12-04	39.4955744680851	47
2005-12-05	40.24840425531915	47
2005-12-06	40.698127659574475	47
2005-12-07	40.7461914893617	47
2005-12-08	40.55563829787234	47
2005-12-09	41.09536170212766	47
2005-12-10	40.39327659574467	47
2005-12-11	39.729297872340425	47
2005-12-12	39.4603404255319	47
2005-12-13	39.29321276595745	47
2005-12-14	39.21876595744682	47
2005-12-15	39.20365957446808	47
2005-12-16	39.19978723404256	47
2005-12-17	39.31393617021277	47
2005-12-18	39.369829787234046	47
2005-12-19	39.10491489361702	47
2005-12-20	38.86604255319149	47
2005-12-21	38.70327659574469	47
2005-12-22	38.5863829787234	47
2005-12-23	38.506468085106384	47
2005-12-24	38.42836170212767	47
2005-12-25	38.44312765957447	47
2005-12-26	38.492	47
2005-12-27	38.53297872340427	47
2005-12-28	38.44197872340425	47
2005-12-29	38.362106382978716	47
2005-12-30	38.54729787234044	47
2005-12-31	39.2331489361702	47
2006-01-01	40.00127659574468	47
2006-01-02	41.39048936170212	47
2006-01-03	41.58140425531916	47
2006-01-04	41.56412765957447	47
2006-01-05	40.960191489361705	47
2006-01-06	40.66574468085107	47
2006-01-07	40.481468085106364	47
2006-01-08	40.19276595744681	47
2006-01-09	40.08051063829787	47
2006-01-10	39.96959574468085	47
2006-01-11	39.87778723404254	47
2006-01-12	39.770510638297864	47
2006-01-13	39.69774468085107	47
2006-01-14	39.50682978723404	47
2006-01-15	39.41210638297873	47
2006-01-16	39.40434042553191	47
2006-01-17	39.37127659574468	47
2006-01-18	39.72904255319148	47
2006-01-19	40.221702127659576	47
2006-01-20	40.419978723404256	47
2006-01-21	40.27653191489361	47
2006-01-22	40.23708510638299	47
2006-01-23	39.947	47
2006-01-24	39.67591489361702	47
2006-01-25	39.52506382978722	47
2006-01-26	39.44561702127661	47
2006-01-27	39.327851063829804	47
2006-01-28	39.272000000000006	47
2006-01-29	39.51012765957447	47
2006-01-30	40.382808510638284	47
2006-01-31	40.46768085106383	47
2006-02-01	40.53421276595745	47
2006-02-02	40.65655319148936	47
2006-02-03	40.520659574468084	47
2006-02-04	40.04525531914893	47
2006-02-05	39.775127659574466	47
2006-02-06	39.57897872340426	47
2006-02-07	39.53023404255319	47
2006-02-08	39.55802127659573	47
2006-02-09	39.50551063829787	47
2006-02-10	39.586489361702135	47
2006-02-11	39.55072340425532	47
2006-02-12	39.43129787234043	47
2006-02-13	39.496553191489355	47
2006-02-14	39.6059574468085	47
2006-02-15	39.6795744680851	47
2006-02-16	39.97285106382979	47
2006-02-17	40.2593829787234	47
2006-02-18	40.30885106382979	47
2006-02-19	40.43010638297873	47
2006-02-20	40.91914893617022	47
2006-02-21	41.79578723404254	47
2006-02-22	41.972361702127664	47
2006-02-23	41.79110638297871	47
2006-02-24	41.468361702127645	47
2006-02-25	41.04817021276597	47
2006-02-26	40.73378723404255	47
2006-02-27	40.59489361702129	47
2006-02-28	40.20678723404255	47
2006-03-01	40.121787234042564	47
2006-03-02	40.24989361702128	47
2006-03-03	40.348425531914906	47
2006-03-04	40.58534042553191	47
2006-03-05	40.934872340425535	47
2006-03-06	40.85651063829788	47
2006-03-07	41.1186170212766	47
2006-03-08	41.81912765957448	47
2006-03-09	42.270148936170216	47
2006-03-10	42.43019148936171	47
2006-03-11	42.310914893617024	47
2006-03-12	42.31387234042553	47
2006-03-13	42.163936170212764	47
2006-03-14	42.0583404255319	47
2006-03-15	42.14044680851064	47
2006-03-16	42.28191489361701	47
2006-03-17	42.32774468085108	47
2006-03-18	42.208872340425536	47
2006-03-19	42.13304255319148	47
2006-03-20	42.20659574468086	47
2006-03-21	42.3974255319149	47
2006-03-22	42.97053191489362	47
2006-03-23	42.92544680851063	47
2006-03-24	42.87465957446809	47
2006-03-25	42.97955319148936	47
2006-03-26	43.02376595744682	47
2006-03-27	42.96125531914893	47
2006-03-28	43.24125531914893	47
2006-03-29	43.19059574468086	47
2006-03-30	43.26965957446807	47
2006-03-31	43.30297872340426	47
2006-04-01	43.32821276595745	47
2006-04-02	43.1637659574468	47
2006-04-03	43.13121276595745	47
2006-04-04	42.97972340425533	47
2006-04-05	42.823446808510646	47
2006-04-06	42.67636170212766	47
2006-04-07	42.54948936170212	47
2006-04-08	42.52072340425532	47
2006-04-09	42.5396170212766	47
2006-04-10	42.372191489361704	47
2006-04-11	41.98806382978724	47
2006-04-12	41.78193617021277	47
2006-04-13	41.75746808510639	47
2006-04-14	41.82878723404255	47
2006-04-15	41.97051063829787	47
2006-04-16	42.035638297872346	47
2006-04-17	42.17908510638297	47
2006-04-18	42.07502127659574	47
2006-04-19	41.883042553191494	47
2006-04-20	41.913106382978725	47
2006-04-21	41.894021276595744	47
2006-04-22	41.7683829787234	47
2006-04-23	41.556617021276594	47
2006-04-24	41.1920425531915	47
2006-04-25	40.8965744680851	47
2006-04-26	40.29587234042554	47
2006-04-27	39.62868085106383	47
2006-04-28	38.96053191489362	47
2006-04-29	38.13895744680852	47
2006-04-30	37.336340425531915	47
2006-05-01	36.77874468085106	47
2006-05-03	35.95060869565218	23
2006-05-04	35.7898085106383	47
2006-05-05	35.766106382978734	47
2006-05-06	35.81874468085106	47
2006-05-07	35.78297826086958	46
2006-05-12	35.958499999999994	24
2006-05-13	36.06634042553191	47
2006-05-14	36.18265957446808	47
2006-05-15	36.54134042553192	47
2006-05-16	36.64691489361702	47
2006-05-17	36.84876595744681	47
2006-05-18	37.016723404255295	47
2006-05-19	36.77059574468085	47
2006-05-20	36.70665957446809	47
2006-05-21	36.748106382978726	47
2006-05-22	36.857723404255324	47
2006-05-23	36.601106382978706	47
2006-05-24	36.40540425531915	47
2006-05-25	36.45723404255319	47
2006-05-26	36.66744680851063	47
2006-05-27	36.86927659574468	47
2006-05-28	37.1585744680851	47
2006-05-29	37.22048936170213	47
2006-05-30	36.92031914893617	47
2006-05-31	36.522765957446815	47
2006-06-01	36.12255319148935	47
2006-06-02	36.00519148936169	47
2006-06-03	35.85393617021277	47
2006-06-04	35.77368085106383	47
2006-06-05	35.81793617021276	47
2006-06-06	35.870000000000005	47
2006-06-07	35.89168085106383	47
2006-06-08	35.803957446808504	47
2006-06-09	35.45742553191489	47
2006-06-10	35.18223404255319	47
2006-06-11	35.02857446808511	47
2006-06-12	35.023042553191495	47
2006-06-13	34.84934042553191	47
2006-06-14	34.7458510638298	47
2006-06-15	34.58787234042553	47
2006-06-16	34.61017021276596	47
2006-06-17	35.61321276595744	47
2006-06-18	35.274446808510646	47
2006-06-19	35.13046808510638	47
2006-06-20	35.71046808510638	47
2006-06-21	38.81806382978723	47
2006-06-22	38.16102127659575	47
2006-06-23	37.62142553191489	47
2006-06-24	37.61806382978724	47
2006-06-25	37.4576170212766	47
2006-06-26	37.00387234042553	47
2006-06-27	36.94425531914893	47
2006-06-28	36.891382978723406	47
2006-06-29	36.72114893617021	47
2006-06-30	36.68808510638297	47
2006-07-01	36.684042553191496	47
2006-07-02	36.59848936170213	47
2006-07-03	36.52595744680852	47
2006-07-04	36.304765957446804	47
2006-07-05	36.122382978723394	47
2006-07-06	35.81068085106383	47
2006-07-07	41.69974468085107	47
2006-07-08	41.01521276595746	47
2006-07-09	40.58778723404255	47
2006-07-10	40.09565957446808	47
2006-07-11	39.83889361702126	47
2006-07-12	39.44406382978723	47
2006-07-13	39.126936170212765	47
2006-07-14	38.6867659574468	47
2006-07-15	38.128191489361704	47
2006-07-16	37.259085106382976	47
2006-07-17	36.32225531914894	47
2006-07-18	36.143914893617016	47
2006-07-19	35.807489361702125	47
2006-07-20	35.46110638297871	47
2006-07-21	35.353978723404246	47
2006-07-22	35.36359574468086	47
2006-07-23	35.2263404255319	47
2006-07-24	34.96034042553191	47
2006-07-25	34.8001914893617	47
2006-07-26	34.5950425531915	47
2006-07-27	34.57604545454546	22
2006-07-28	34.017043478260874	23
2006-07-29	33.82972340425531	47
2006-07-30	33.97614893617022	47
2006-07-31	36.08525531914895	47
2006-08-01	35.22585106382977	47
2006-08-02	34.43323404255322	47
2006-08-03	33.96363829787236	47
2006-08-04	33.41740425531917	47
2006-08-05	32.96180851063831	47
2006-08-06	32.61238297872341	47
2006-08-07	32.334510638297864	47
2006-08-08	32.182212765957445	47
2006-08-09	32.059106382978726	47
2006-08-10	31.889829787234046	47
2006-08-11	31.714276595744668	47
2006-08-12	32.56346808510638	47
2006-08-13	34.85578723404254	47
2006-08-14	33.61406382978723	47
2006-08-15	33.141617021276595	47
2006-08-16	33.21063829787233	47
2006-08-17	33.583404255319145	47
2006-08-18	35.20206382978724	47
2006-08-19	34.3785744680851	47
2006-08-20	33.82474468085107	47
2006-08-21	33.11931914893617	47
2006-08-22	32.57514893617021	47
2006-08-23	32.08923404255317	47
2006-08-24	31.779829787234043	47
2006-08-25	31.81951063829789	47
2006-08-26	32.522297872340424	47
2006-08-27	32.437	47
2006-08-28	32.316382978723404	47
2006-08-29	32.1156170212766	47
2006-08-30	32.15453191489362	47
2006-08-31	31.895297872340443	47
2006-09-01	31.654872340425538	47
2006-09-02	31.90708510638297	47
2006-09-03	32.1141489361702	47
2006-09-04	32.29080851063829	47
2006-09-05	32.513723404255316	47
2006-09-06	32.65729787234043	47
2006-09-07	32.61314893617022	47
2006-09-08	32.605191489361694	47
2006-09-09	32.6465319148936	47
2006-09-10	32.509553191489346	47
2006-09-11	32.348829787234045	47
2006-09-12	32.24195744680852	47
2006-09-13	32.03787234042553	47
2006-09-14	32.468399999999995	45
2006-09-15	33.42944680851065	47
2006-09-16	38.32429787234044	47
2006-09-17	42.47314893617021	47
2006-09-18	42.32085106382979	47
2006-09-19	42.2296170212766	47
2006-09-20	42.3074255319149	47
2006-09-21	42.31844680851064	47
2006-09-22	42.23	47
2006-09-23	42.038446808510635	47
2006-09-24	41.976787234042554	47
2006-09-25	41.7674255319149	47
2006-09-26	41.66217021276597	47
2006-09-27	41.60131818181818	22
2006-09-28	41.58004255319149	47
2006-09-29	41.49048936170213	47
2006-09-30	41.62031914893618	47
2006-10-01	41.79827659574468	47
2006-10-02	41.848446808510644	47
2006-10-03	41.709382978723404	47
2006-10-04	41.27682978723405	47
2006-10-05	41.00127659574467	47
2006-10-06	40.8493829787234	47
2006-10-07	40.86625531914893	47
2006-10-08	40.704255319148935	47
2006-10-09	40.60168085106383	47
2006-10-10	40.6562340425532	47
2006-10-11	40.67872340425532	47
2006-10-12	40.4234680851064	47
2006-10-13	40.14108510638298	47
2006-10-14	40.01612765957446	47
2006-10-15	39.91370212765958	47
2006-10-16	39.8097659574468	47
2006-10-17	39.70214893617022	47
2006-10-18	39.67512765957447	47
2006-10-19	39.641170212765964	47
2006-10-20	39.564170212765966	47
2006-10-21	39.50140425531916	47
2006-10-22	39.54880851063831	47
2006-10-23	39.60248936170213	47
2006-10-24	39.59148936170211	47
2006-10-25	39.38906382978722	47
2006-10-26	39.40636170212766	47
2006-10-27	39.53340425531915	47
2006-10-28	39.51023404255319	47
2006-10-29	39.464553191489365	47
2006-10-30	39.33568085106383	47
2006-10-31	39.149212765957444	47
2006-11-01	38.99225531914894	47
2006-11-02	38.56034042553192	47
2006-11-03	37.8791914893617	47
2006-11-04	37.341659574468075	47
2006-11-05	37.049638297872356	47
2006-11-06	36.9264255319149	47
2006-11-07	36.81440425531914	47
2006-11-08	36.783468085106385	47
2006-11-09	36.88317021276596	47
2006-11-10	36.85231914893617	47
2006-11-11	36.63653191489362	47
2006-11-12	36.547340425531914	47
2006-11-13	36.482021276595745	47
2006-11-14	36.2155319148936	47
2006-11-15	36.07840425531915	47
2006-11-16	36.24823404255319	47
2006-11-17	36.31859574468084	47
2006-11-18	36.19617021276595	47
2006-11-19	36.0422340425532	47
2006-11-20	35.907936170212764	47
2006-11-21	35.87172340425531	47
2006-11-22	40.02429787234042	47
2006-11-23	40.51242553191489	47
2006-11-24	40.55448936170214	47
2006-11-25	40.62987234042554	47
2006-11-26	40.683361702127655	47
2006-11-27	40.76257446808511	47
2006-11-28	40.72287234042553	47
2006-11-29	40.57148936170211	47
2006-11-30	40.34042553191489	47
2006-12-01	39.936787234042555	47
2006-12-02	39.857	47
2006-12-03	39.79044680851064	47
2006-12-04	39.852106382978725	47
2006-12-05	40.05946808510638	47
2006-12-06	41.22478723404256	47
2006-12-07	41.63442553191489	47
2006-12-08	41.976021276595745	47
2006-12-09	41.760148936170225	47
2006-12-10	41.459531914893596	47
2006-12-11	41.11851063829788	47
2006-12-12	40.78027659574468	47
2006-12-13	40.80091489361703	47
2006-12-14	40.541340425531914	47
2006-12-15	40.262021276595746	47
2006-12-16	40.351829787234045	47
2006-12-17	40.40374468085107	47
2006-12-18	40.30840425531914	47
2006-12-19	40.221	47
2006-12-20	39.905574468085106	47
2006-12-21	39.60087234042554	47
2006-12-22	39.583638297872334	47
2006-12-23	39.42980851063831	47
2006-12-24	39.34423404255318	47
2006-12-25	39.26195744680851	47
2006-12-26	39.16202127659575	47
2006-12-27	39.007829787234044	47
2006-12-28	38.96682978723403	47
2006-12-29	38.99668085106382	47
2006-12-30	39.150404255319145	47
2006-12-31	39.390638297872336	47
2007-01-01	39.4968085106383	47
2007-01-02	39.60710638297873	47
2007-01-03	39.91891489361702	47
2007-01-04	39.93846808510637	47
2007-01-05	40.48117021276596	47
2007-01-06	40.73857446808511	47
2007-01-07	40.80874468085106	47
2007-01-08	40.88370212765957	47
2007-01-09	40.973595744680864	47
2007-01-10	40.993531914893616	47
2007-01-11	41.0458085106383	47
2007-01-12	40.99997872340425	47
2007-01-13	41.089063829787236	47
2007-01-14	41.06572340425531	47
2007-01-15	40.889276595744676	47
2007-01-16	40.69647826086956	46
2007-01-17	40.54068085106383	47
2007-01-18	40.41378723404255	47
2007-01-19	40.60722222222221	45
2007-01-20	40.877022222222216	45
2007-01-21	40.79925531914894	47
2007-01-22	40.49789361702129	47
2007-01-23	40.60778723404256	47
2007-01-24	40.634744680851064	47
2007-01-25	40.1448085106383	47
2007-01-26	39.85119148936171	47
2007-01-27	39.5656170212766	47
2007-01-28	39.38727659574468	47
2007-01-29	39.327000000000005	21
2007-01-30	39.393	19
2007-01-31	39.50429787234043	47
2007-02-01	39.67608510638297	47
2007-02-02	39.722276595744695	47
2007-02-03	39.8021914893617	47
2007-02-04	39.74685106382979	47
2007-02-05	39.71846808510638	47
2007-02-06	39.87563829787234	47
2007-02-07	40.026723404255314	47
2007-02-08	40.3566170212766	47
2007-02-09	40.61129787234042	47
2007-02-10	41.11759574468086	47
2007-02-11	41.690063829787235	47
2007-02-12	42.28585106382979	47
2007-02-13	42.47665957446809	47
2007-02-14	42.249808510638296	47
2007-02-15	41.68846808510638	47
2007-02-16	41.36163829787234	47
2007-02-17	41.336148936170204	47
2007-02-18	41.544063829787234	47
2007-02-19	41.65904255319148	47
2007-02-20	41.54808510638298	47
2007-02-21	41.50765957446808	47
2007-02-22	41.41244680851064	47
2007-02-23	41.234510638297884	47
2007-02-24	41.271234042553196	47
2007-02-25	42.032936170212764	47
2007-02-26	42.97593617021276	47
2007-02-27	43.169063829787234	47
2007-02-28	43.27334042553191	47
2007-03-01	43.24144680851063	47
2007-03-02	43.14795744680852	47
2007-03-03	42.956999999999994	47
2007-03-04	42.727489361702126	47
2007-03-05	42.53868085106382	47
2007-03-06	42.257851063829804	47
2007-03-07	42.234553191489354	47
2007-03-08	42.53000000000001	47
2007-03-09	42.32010638297872	47
2007-03-10	42.030574468085106	47
2007-03-11	41.750531914893614	47
2007-03-12	41.50797872340426	47
2007-03-13	41.29382978723404	47
2007-03-14	41.15478723404256	47
2007-03-15	41.06017021276595	47
2007-03-16	40.97104255319148	47
2007-03-17	40.85344680851065	47
2007-03-18	40.703957446808516	47
2007-03-19	40.916063829787234	47
2007-03-20	40.84774468085106	47
2007-03-21	40.34980851063828	47
2007-03-22	40.0763404255319	47
2007-03-23	39.94957446808511	47
2007-03-24	40.24825531914893	47
2007-03-25	40.30193617021276	47
2007-03-26	40.526382978723404	47
2007-03-27	40.547489361702134	47
2007-03-28	40.629829787234044	47
2007-03-29	40.50078723404255	47
2007-03-30	40.50540425531916	47
2007-03-31	40.58136170212765	47
2007-04-01	40.600212765957444	47
2007-04-02	40.626319148936176	47
2007-04-03	40.776702127659576	47
2007-04-04	40.725787234042556	47
2007-04-05	40.341085106382984	47
2007-04-06	40.11006382978722	47
2007-04-07	40.028234042553194	47
2007-04-08	39.8182340425532	47
2007-04-09	39.49546808510638	47
2007-04-10	39.0788085106383	47
2007-04-11	38.68095744680851	47
2007-04-12	38.286957446808515	47
2007-04-13	38.25806382978723	47
2007-04-14	38.30217021276597	47
2007-04-15	38.293978723404244	47
2007-04-16	38.48557446808511	47
2007-04-17	39.9531489361702	47
2007-04-18	39.58397872340424	47
2007-04-19	39.11261702127659	47
2007-04-20	38.57174468085107	47
2007-04-21	38.00327659574468	47
2007-04-22	37.458361702127675	47
2007-04-23	36.952468085106396	47
2007-04-24	36.31465957446809	47
