time	value	nobs
2004-01-22	6.13404255319149	47
2004-01-23	5.851063829787238	47
2004-01-24	5.653191489361702	47
2004-01-25	5.419148936170216	47
2004-01-26	5.146808510638297	47
2004-01-27	4.761702127659573	47
2004-01-28	4.28723404255319	47
2004-01-29	3.906382978723407	47
2004-01-30	3.7765957446808485	47
2004-02-02	3.7340425531914923	47
2004-02-05	3.86808510638298	47
2004-02-08	3.8957446808510654	47
2004-02-09	3.81489361702128	47
2004-02-11	3.8170212765957467	47
2004-02-17	3.8170212765957476	47
2004-02-28	3.7680851063829772	47
2004-02-29	3.717021276595743	47
2004-03-01	3.793617021276599	47
2004-03-03	3.9127659574468088	47
2004-03-04	4.0595744680851045	47
2004-03-05	4.182978723404252	47
2004-03-07	4.146808510638296	47
2004-03-10	4.042553191489362	47
2004-03-13	4.025531914893616	47
2004-03-15	4.048936170212766	47
2004-03-19	3.9361702127659592	47
2004-03-26	4.848936170212766	47
2004-03-27	6.89574468085106	47
2004-03-28	6.9851063829787226	47
2004-03-29	7.380893617021279	47
2004-03-30	8.744680851063832	47
2004-03-31	9.598063829787236	47
2004-04-01	10.221404255319149	47
2004-04-02	11.181042553191487	47
2004-04-03	13.355574468085106	47
2004-04-04	15.257446808510636	47
2004-04-05	15.410638297872332	47
2004-04-06	15.27021276595746	47
2004-04-07	15.153191489361708	47
2004-04-08	15.097872340425537	47
2004-04-09	15.055319148936169	47
2004-04-11	14.982978723404253	47
2004-04-15	14.878723404255313	47
2004-04-16	14.91276595744681	47
2004-04-17	17.5363829787234	47
2004-04-18	19.50665957446809	47
2004-04-19	21.110914893617018	47
2004-04-20	20.663914893617026	47
2004-04-21	20.446914893617024	47
2004-04-22	22.085212765957444	47
2004-04-23	20.982978723404262	47
2004-04-24	21.006382978723412	47
2004-04-25	20.055617021276586	47
2004-04-26	19.640638297872336	47
2004-04-27	20.09363829787234	47
2004-04-28	20.95106382978724	47
2004-04-29	22.995765957446807	47
2004-04-30	22.383276595744675	47
2004-05-01	23.40853191489362	47
2004-05-02	22.80240425531915	47
2004-05-03	21.729829787234042	47
2004-05-04	20.802127659574477	47
2004-05-05	22.048978723404254	47
2004-05-06	22.56399999999999	47
2004-05-07	22.15114893617021	47
2004-05-08	22.527702127659573	47
2004-05-09	23.298063829787235	47
2004-05-10	23.383085106382982	47
2004-05-11	23.93206382978723	47
2004-05-12	22.646957446808514	47
2004-05-13	23.238044444444444	45
2004-05-14	24.47668085106383	47
2004-05-15	23.97678723404255	47
2004-05-16	22.253340425531913	47
2004-05-17	21.776595744680854	47
2004-05-18	23.1873829787234	47
2004-05-19	21.931936170212765	47
2004-05-20	22.36808510638298	47
2004-05-21	21.51491489361702	47
2004-05-22	20.73404255319148	47
2004-05-23	20.417021276595737	47
2004-05-24	19.925765957446817	47
2004-05-25	19.387382978723416	47
2004-05-26	19.838382978723406	47
2004-05-27	20.895808510638293	47
2004-05-28	19.75965957446809	47
2004-05-29	19.138425531914887	47
2004-05-30	18.551063829787225	47
2004-05-31	18.04893617021276	47
2004-06-01	17.582978723404253	47
2004-06-02	16.817234042553203	47
2004-06-03	16.449127659574458	47
2004-06-04	16.449127659574458	47
2004-06-05	16.061829787234036	47
2004-06-06	15.644680851063828	47
2004-06-07	18.200000000000003	47
2004-06-08	20.17337777777778	45
2004-06-09	19.072425531914895	47
2004-06-10	17.97234042553192	47
2004-06-11	17.30851063829788	47
2004-06-12	16.75557446808511	47
2004-06-13	16.230170212765955	47
2004-06-14	18.697957446808502	47
2004-06-15	19.38965957446808	47
2004-06-16	18.3404255319149	47
2004-06-17	17.62340425531914	47
2004-06-18	16.99591489361702	47
2004-06-19	16.440425531914894	47
2004-06-20	16.100234042553193	47
2004-06-21	16.15119148936169	47
2004-06-22	16.249042553191497	47
2004-06-23	18.636297872340425	47
2004-06-24	19.773857142857146	42
2004-06-25	19.055404255319154	47
2004-06-26	18.042553191489358	47
2004-06-27	18.17872340425532	47
2004-06-28	18.30425531914894	47
2004-06-29	17.74893617021278	47
2004-06-30	17.623404255319148	47
2004-07-01	18.146808510638298	47
2004-07-02	19.415106382978717	47
2004-07-03	18.712765957446802	47
2004-07-04	17.80851063829787	47
2004-07-05	20.632042553191486	47
2004-07-06	19.195851063829785	47
2004-07-07	18.246808510638296	47
2004-07-08	17.82765957446809	47
2004-07-09	18.285106382978736	47
2004-07-10	17.904255319148945	47
2004-07-11	17.395744680851074	47
2004-07-12	16.97765714285714	35
2004-07-14	19.507357142857142	28
2004-07-15	19.2704255319149	47
2004-07-16	18.793617021276603	47
2004-07-17	18.231914893617017	47
2004-07-18	17.578723404255307	47
2004-07-19	16.904319148936178	47
2004-07-20	16.372489361702133	47
2004-07-21	15.964191489361697	47
2004-07-22	16.446808510638295	47
2004-07-23	18.736170212765952	47
2004-07-24	17.942553191489374	47
2004-07-25	17.270234042553188	47
2004-07-26	16.670404255319152	47
2004-07-27	16.644680851063832	47
2004-07-28	16.26627659574468	47
2004-07-29	15.697872340425526	47
2004-07-30	15.076595744680843	47
2004-07-31	14.546808510638291	47
2004-08-01	14.117404255319137	47
2004-08-02	13.67487234042553	47
2004-08-03	13.219489361702129	47
2004-08-04	12.834042553191495	47
2004-08-05	12.487234042553183	47
2004-08-06	12.219148936170217	47
2004-08-07	11.976595744680843	47
2004-08-08	11.681319148936172	47
2004-08-09	11.378787234042553	47
2004-08-10	11.487255319148938	47
2004-08-11	12.097872340425537	47
2004-08-12	13.041063829787229	47
2004-08-13	13.26419148936171	47
2004-08-14	13.04306382978723	47
2004-08-15	12.734042553191495	47
2004-08-16	12.387234042553194	47
2004-08-17	12.059574468085101	47
2004-08-18	11.791872340425538	47
2004-08-19	12.34702127659575	47
2004-08-20	12.540425531914895	47
2004-08-21	12.508510638297873	47
2004-08-22	12.457446808510634	47
2004-08-23	17.402170212765963	47
2004-08-24	17.16185106382978	47
2004-08-25	16.53412765957447	47
2004-08-26	15.978978723404245	47
2004-08-27	16.45106382978724	47
2004-08-28	17.58085106382978	47
2004-08-29	16.938489361702125	47
2004-08-30	16.491659574468073	47
2004-08-31	16.119319148936167	47
2004-09-01	16.932021276595744	47
2004-09-02	16.7940425531915	47
2004-09-03	19.838425531914893	47
2004-09-04	18.476595744680857	47
2004-09-05	17.785106382978725	47
2004-09-06	17.295744680851072	47
2004-09-07	17.03846808510639	47
2004-09-08	17.03006382978722	47
2004-09-09	16.708510638297877	47
2004-09-10	16.338638297872347	47
2004-09-11	15.919404255319154	47
2004-09-12	17.653191489361706	47
2004-09-13	17.77021276595745	47
2004-09-14	17.248936170212765	47
2004-09-15	16.706595744680854	47
2004-09-16	16.357829787234042	47
2004-09-17	17.06817021276597	47
2004-09-18	17.13829787234043	47
2004-09-19	16.925765957446796	47
2004-09-20	16.642553191489363	47
2004-09-21	16.3280425531915	47
2004-09-22	16.019553191489354	47
2004-09-23	15.751063829787244	47
2004-09-24	15.421276595744677	47
2004-09-25	15.091489361702127	47
2004-09-26	14.819148936170228	47
2004-09-27	14.802127659574468	47
2004-09-28	18.2404255319149	47
2004-09-29	17.776595744680854	47
2004-09-30	17.338297872340437	47
2004-10-01	16.925702127659576	47
2004-10-02	17.44689361702127	47
2004-10-03	18.710638297872336	47
2004-10-04	19.670297872340424	47
2004-10-05	19.104340425531902	47
2004-10-06	18.697872340425544	47
2004-10-07	18.49999999999999	47
2004-10-08	18.03404255319148	47
2004-10-09	18.77661702127659	47
2004-10-10	20.07263829787234	47
2004-10-11	18.91914893617022	47
2004-10-12	18.4063829787234	47
2004-10-13	18.055319148936167	47
2004-10-14	17.746808510638306	47
2004-10-15	17.474468085106373	47
2004-10-16	19.383085106382975	47
2004-10-17	19.310829787234052	47
2004-10-18	20.038404255319147	47
2004-10-19	19.47038297872341	47
2004-10-20	18.942553191489353	47
2004-10-21	18.55106382978723	47
2004-10-22	18.221276595744687	47
2004-10-23	17.923404255319138	47
2004-10-24	17.665957446808516	47
2004-10-25	17.421276595744672	47
2004-10-26	17.234042553191504	47
2004-10-27	17.263829787234044	47
2004-10-28	17.195744680851075	47
2004-10-29	17.04468085106383	47
2004-10-30	17.130276595744675	47
2004-10-31	19.672510638297886	47
2004-11-01	19.378872340425538	47
2004-11-02	18.94255319148935	47
2004-11-03	18.597872340425532	47
2004-11-04	18.33191489361703	47
2004-11-05	18.082978723404256	47
2004-11-06	17.870212765957433	47
2004-11-07	17.680851063829795	47
2004-11-08	17.47021276595744	47
2004-11-09	17.302127659574474	47
2004-11-10	17.13617021276596	47
2004-11-11	16.97265957446807	47
2004-11-12	16.828021276595738	47
2004-11-13	16.648936170212774	47
2004-11-14	16.4873829787234	47
2004-11-15	16.338680851063817	47
2004-11-16	16.18108510638298	47
2004-11-17	16.036531914893615	47
2004-11-18	15.917042553191484	47
2004-11-19	16.898021276595735	47
2004-11-20	17.570212765957454	47
2004-11-22	17.62978723404256	47
2004-11-23	17.559574468085106	47
2004-11-24	17.42340425531914	47
2004-11-25	17.308510638297864	47
2004-11-26	17.170212765957455	47
2004-11-27	17.025553191489358	47
2004-11-28	16.862319148936155	47
2004-11-30	16.712765957446823	47
2004-12-01	16.5936170212766	47
2004-12-02	16.455765957446797	47
2004-12-03	16.323638297872325	47
2004-12-04	16.178957446808514	47
2004-12-05	16.040829787234042	47
2004-12-06	15.891489361702117	47
2004-12-07	15.740425531914907	47
2004-12-08	15.561702127659574	47
2004-12-09	15.402127659574457	47
2004-12-10	15.219148936170221	47
2004-12-11	15.027659574468082	47
2004-12-12	14.846808510638287	47
2004-12-13	14.663829787234048	47
2004-12-14	14.489361702127654	47
2004-12-15	14.30638297872341	47
2004-12-16	14.144680851063836	47
2004-12-17	13.962659574468075	47
2004-12-18	13.813148936170215	47
2004-12-19	13.637170212765957	47
2004-12-20	13.465957446808506	47
2004-12-21	13.298106382978727	47
2004-12-22	13.130723404255319	47
2004-12-23	12.942553191489356	47
2004-12-24	12.770212765957453	47
2004-12-25	12.578723404255317	47
2004-12-26	12.37446808510638	47
2004-12-27	12.151063829787237	47
2004-12-28	11.904255319148934	47
2004-12-29	11.64123404255319	47
2004-12-30	11.376638297872343	47
2004-12-31	11.123744680851066	47
2005-01-01	14.451106382978718	47
2005-01-02	14.272340425531926	47
2005-01-03	14.049425531914887	47
2005-01-04	13.834595744680849	47
2005-01-05	13.619978723404255	47
2005-01-06	13.378723404255311	47
2005-01-07	13.107106382978722	47
2005-01-08	12.795744680851069	47
2005-01-09	12.487234042553187	47
2005-01-10	12.176595744680855	47
2005-01-11	11.86393617021277	47
2005-01-12	11.557957446808508	47
2005-01-13	11.257829787234048	47
2005-01-14	10.985106382978717	47
2005-01-15	10.782978723404254	47
2005-01-16	10.644680851063836	47
2005-01-17	10.476595744680845	47
2005-01-18	10.325531914893617	47
2005-01-19	10.104744680851065	47
2005-01-20	9.844829787234048	47
2005-01-21	9.504382978723402	47
2005-01-22	9.044680851063827	47
2005-01-23	8.523510638297873	47
2005-01-24	7.68087234042553	47
2005-01-25	6.646808510638299	47
2005-01-26	5.980851063829788	47
2005-01-27	5.4638297872340456	47
2005-01-28	5.102127659574468	47
2005-01-29	4.787234042553188	47
2005-01-30	4.542553191489362	47
2005-01-31	4.395744680851066	47
2005-02-05	4.385106382978725	47
2005-02-06	4.485106382978723	47
2005-02-07	4.61914893617021	47
2005-02-08	4.768085106382982	47
2005-02-09	4.974468085106382	47
2005-02-10	5.12978723404255	47
2005-02-12	5.161702127659573	47
2005-02-14	4.978723404255321	47
2005-02-15	4.895744680851066	47
2005-02-19	4.806382978723407	47
2005-02-20	4.8297872340425565	47
2005-02-21	4.74042553191489	47
2005-02-22	4.676595744680849	47
2005-02-24	4.517021276595745	47
2005-02-25	4.493617021276596	47
2005-02-26	4.40212765957447	47
2005-02-27	4.353191489361706	47
2005-03-01	4.246808510638295	47
2005-03-10	4.134042553191488	47
2005-03-17	4.1085106382978696	47
2005-03-18	4.197872340425529	47
2005-03-20	4.2319148936170246	47
2005-03-22	4.329787234042555	47
2005-03-24	4.43404255319149	47
2005-03-26	4.517021276595743	47
2005-03-28	4.623404255319145	47
2005-03-29	4.7212765957446825	47
2005-03-30	4.823404255319151	47
2005-03-31	4.946808510638297	47
2005-04-01	5.195744680851067	47
2005-04-02	5.3063829787234065	47
2005-04-03	5.474468085106382	47
2005-04-04	5.7382978723404285	47
2005-04-05	5.929787234042554	47
2005-04-06	6.165957446808508	47
2005-04-07	6.3744680851063835	47
2005-04-08	6.676595744680854	47
2005-04-09	7.029787234042553	47
2005-04-10	7.491489361702128	47
2005-04-11	8.044829787234047	47
2005-04-12	8.680851063829785	47
2005-04-13	9.393680851063833	47
2005-04-14	10.866170212765958	47
2005-04-15	12.444787234042552	47
2005-04-16	14.481234042553192	47
2005-04-17	17.076617021276597	47
2005-04-18	17.957446808510635	47
2005-04-19	18.551127659574465	47
2005-04-20	19.134127659574464	47
2005-04-21	18.98097872340425	47
2005-04-22	18.87872340425533	47
2005-04-23	19.0213829787234	47
2005-04-24	19.6553829787234	47
2005-04-25	20.621340425531915	47
2005-04-26	20.25336170212766	47
2005-04-27	21.00004255319149	47
2005-04-28	20.79574468085106	47
2005-04-29	20.191659574468083	47
2005-04-30	20.76595744680851	47
2005-05-01	20.653212765957445	47
2005-05-02	19.80442553191489	47
2005-05-03	19.838595744680845	47
2005-05-04	19.319531914893606	47
2005-05-05	19.204510638297858	47
2005-05-06	19.342617021276606	47
2005-05-07	19.404382978723408	47
2005-05-08	19.217106382978738	47
2005-05-09	18.87659574468086	47
2005-05-10	18.474468085106373	47
2005-05-11	18.010638297872347	47
2005-05-12	17.363829787234042	47
2005-05-13	17.05770212765956	47
2005-05-14	16.700000000000003	47
2005-05-15	16.394042553191476	47
2005-05-16	16.3728085106383	47
2005-05-17	19.653340425531916	47
2005-05-18	18.506382978723412	47
2005-05-19	17.778723404255324	47
2005-05-20	17.208531914893616	47
2005-05-21	16.749234042553198	47
2005-05-22	16.28768085106383	47
2005-05-23	15.84468085106384	47
2005-05-24	15.408510638297885	47
2005-05-25	14.921276595744695	47
2005-05-26	14.425531914893627	47
2005-05-27	13.95774468085106	47
2005-05-28	13.551553191489356	47
2005-05-29	13.17476595744681	47
2005-05-30	12.727659574468086	47
2005-05-31	12.261702127659579	47
2005-06-01	11.802574468085107	47
2005-06-02	11.304574468085113	47
2005-06-03	10.721276595744676	47
2005-06-04	10.204382978723403	47
2005-06-05	9.753361702127664	47
2005-06-06	12.272595744680851	47
2005-06-07	16.098063829787243	47
2005-06-08	15.878872340425541	47
2005-06-09	15.31914893617022	47
2005-06-10	14.710638297872338	47
2005-06-11	14.132234042553183	47
2005-06-12	13.615404255319149	47
2005-06-13	17.468191489361697	47
2005-06-14	16.353489361702128	47
2005-06-15	18.07031914893617	47
2005-06-16	18.78297872340425	47
2005-06-17	17.83404255319149	47
2005-06-18	17.15763829787233	47
2005-06-19	16.517148936170212	47
2005-06-20	15.93000000000001	47
2005-06-21	18.376638297872343	47
2005-06-22	17.14908510638297	47
2005-06-23	16.581063829787222	47
2005-06-24	16.43838297872341	47
2005-06-30	16.09566666666666	45
2005-07-01	15.929829787234043	47
2005-07-02	17.614893617021266	47
2005-07-03	16.895872340425537	47
2005-07-04	16.19189361702127	47
2005-07-05	15.95106382978723	47
2005-07-06	15.678048780487801	41
2005-07-07	15.08695652173912	46
2005-07-08	14.478723404255328	47
2005-07-09	13.84308510638298	47
2005-07-10	13.166106382978716	47
2005-07-11	12.442553191489365	47
2005-07-12	11.717127659574462	47
2005-07-13	11.074638297872337	47
2005-07-14	10.580851063829787	47
2005-07-15	10.012872340425536	47
2005-07-16	9.39597872340426	47
2005-07-17	8.831914893617025	47
2005-07-18	8.53404255319149	47
2005-07-19	8.838297872340426	47
2005-07-20	8.704255319148944	47
2005-07-21	8.476595744680848	47
2005-07-22	8.185255319148938	47
2005-07-23	7.940425531914892	47
2005-07-24	7.723404255319153	47
2005-07-25	8.39795744680851	47
2005-07-26	8.568085106382984	47
2005-07-27	8.61702127659575	47
2005-07-28	8.55531914893617	47
2005-07-30	8.468085106382972	47
2005-07-31	8.374468085106383	47
2005-08-01	8.916302325581396	43
2005-08-03	13.36917241379311	29
2005-08-04	12.998255319148926	47
2005-08-06	12.72978723404256	47
2005-08-07	12.36808510638298	47
2005-08-08	11.963893617021277	47
2005-08-09	11.592063829787234	47
2005-08-10	11.304553191489369	47
2005-08-11	11.01489361702127	47
2005-08-12	10.799999999999999	47
2005-08-13	10.534042553191483	47
2005-08-14	10.208829787234043	47
2005-08-15	9.951319148936172	47
2005-08-16	9.728212765957453	47
2005-08-17	9.55531914893617	47
2005-08-18	9.395744680851067	47
2005-08-19	9.189361702127666	47
2005-08-20	8.97234042553191	47
2005-08-21	8.846808510638303	47
2005-08-22	8.976659574468085	47
2005-08-23	11.008638297872336	47
2005-08-24	11.583808510638297	47
2005-08-25	11.515361702127654	47
2005-08-26	11.300404255319155	47
2005-08-27	10.995765957446805	47
2005-08-28	10.731914893617018	47
2005-08-29	10.536170212765951	47
2005-08-30	11.304361702127661	47
2005-08-31	14.265304347826087	46
2005-09-01	16.86829787234042	47
2005-09-02	16.359808510638295	47
2005-09-03	17.176702127659578	47
2005-09-04	16.072595744680843	47
2005-09-05	15.540425531914886	47
2005-09-06	15.087234042553183	47
2005-09-07	14.659090909090908	44
2005-09-08	14.368085106382985	47
2005-09-09	14.072787234042542	47
2005-09-10	13.800808510638303	47
2005-09-11	14.483617021276594	47
2005-09-12	17.021382978723413	47
2005-09-13	16.598	47
2005-09-14	17.00657446808511	47
2005-09-15	17.446808510638302	47
2005-09-16	16.63219148936169	47
2005-09-17	16.068276595744674	47
2005-09-18	15.572340425531907	47
2005-09-19	16.676808510638296	47
2005-09-20	17.976595744680857	47
2005-09-21	17.852272727272727	44
2005-09-22	17.246808510638306	47
2005-09-23	16.857723404255317	47
2005-09-24	16.538510638297865	47
2005-09-25	16.20040425531915	47
2005-09-26	16.021489361702127	47
2005-09-27	16.038553191489363	47
2005-09-28	16.248936170212776	47
2005-09-29	19.042808510638295	47
2005-09-30	18.7553829787234	47
2005-10-01	18.059574468085106	47
2005-10-02	17.67872340425532	47
2005-10-03	17.149063829787227	47
2005-10-04	18.140617021276597	47
2005-10-05	19.730456521739132	46
2005-10-06	19.566042553191494	47
2005-10-07	19.172468085106388	47
2005-10-08	18.255319148936174	47
2005-10-09	17.78936170212767	47
2005-10-10	17.429787234042543	47
2005-10-11	17.125531914893617	47
2005-10-12	16.83517391304348	46
2005-10-13	16.882999999999996	47
2005-10-14	19.204297872340423	47
2005-10-15	18.551063829787232	47
2005-10-16	19.6406170212766	47
2005-10-17	18.64893617021276	47
2005-10-18	18.39148936170212	47
2005-10-19	18.821276595744678	47
2005-10-20	19.60012765957447	47
2005-10-21	19.051148936170208	47
2005-10-22	18.744680851063837	47
2005-10-23	18.42391304347825	46
2005-10-24	18.091489361702127	47
2005-10-25	17.761702127659586	47
2005-10-26	17.468085106382972	47
2005-10-27	17.23191489361703	47
2005-10-28	16.987659574468076	47
2005-10-29	16.793808510638303	47
2005-10-30	16.668106382978728	47
2005-10-31	19.31929787234042	47
2005-11-01	20.091617021276594	47
2005-11-02	19.40010869565218	46
2005-11-03	18.77446808510639	47
2005-11-04	18.474468085106373	47
2005-11-05	18.18085106382979	47
2005-11-06	17.959999999999997	45
2005-11-07	19.332085106382983	47
2005-11-08	18.806382978723413	47
2005-11-09	18.387234042553192	47
2005-11-10	18.089361702127658	47
2005-11-11	17.827659574468093	47
2005-11-12	17.604255319148937	47
2005-11-13	17.427659574468077	47
2005-11-14	19.223680851063826	47
2005-11-15	18.972340425531907	47
2005-11-16	18.665957446808516	47
2005-11-17	18.582978723404253	47
2005-11-18	18.304255319148943	47
2005-11-19	17.999999999999993	47
2005-11-20	17.748936170212776	47
2005-11-21	17.531914893617017	47
2005-11-22	17.302127659574477	47
2005-11-23	17.08936170212766	47
2005-11-24	16.902595744680838	47
2005-11-25	16.73193617021278	47
2005-11-26	16.574468085106385	47
2005-11-27	16.4111489361702	47
2005-11-28	16.212957446808517	47
2005-11-29	17.413191489361697	47
2005-11-30	20.357659574468077	47
2005-12-01	19.455446808510636	47
2005-12-02	19.025531914893612	47
2005-12-03	18.71702127659575	47
2005-12-04	18.465957446808503	47
2005-12-05	18.21914893617022	47
2005-12-06	17.976595744680846	47
2005-12-07	17.746808510638306	47
2005-12-08	17.51489361702127	47
2005-12-09	17.28936170212767	47
2005-12-10	17.042680851063825	47
2005-12-11	16.821723404255323	47
2005-12-12	16.642553191489366	47
2005-12-13	16.44302127659573	47
2005-12-14	16.248955555555565	45
2005-12-16	15.872340425531908	47
2005-12-17	15.672340425531921	47
2005-12-18	15.476595744680846	47
2005-12-19	15.253191489361713	47
2005-12-20	15.04255319148936	47
2005-12-21	14.823404255319153	47
2005-12-22	14.604255319148939	47
2005-12-23	14.365957446808501	47
2005-12-24	14.119361702127657	47
2005-12-25	13.879425531914888	47
2005-12-26	13.619893617021276	47
2005-12-27	13.406382978723395	47
2005-12-28	13.153999999999998	47
2005-12-29	12.931936170212762	47
2005-12-30	12.734042553191495	47
2005-12-31	12.54042553191489	47
2006-01-01	12.263829787234044	47
2006-01-02	11.936191489361702	47
2006-01-03	11.536659574468079	47
2006-01-04	11.019319148936171	47
2006-01-05	10.385212765957444	47
2006-01-06	9.921404255319151	47
2006-01-07	9.657787234042559	47
2006-01-08	9.41489361702128	47
