time	value	nobs
2006-08-05	40.96282978723404	47
2006-08-06	39.44391489361701	47
2006-08-07	39.11957446808512	47
2006-08-08	38.019978723404265	47
2006-08-09	37.011021276595734	47
2006-08-10	36.27987234042552	47
2006-08-11	38.49138297872341	47
2006-08-12	39.98865957446808	47
2006-08-13	40.62465957446809	47
2006-08-14	38.980489361702126	47
2006-08-15	38.082468085106385	47
2006-08-16	38.82363829787233	47
2006-08-17	38.20248936170213	47
2006-08-18	37.57861702127659	47
2006-08-19	38.24214893617022	47
2006-08-20	39.74757446808511	47
2006-08-21	38.85927659574468	47
2006-08-22	38.313404255319156	47
2006-08-23	37.82106382978722	47
2006-08-24	38.57425531914894	47
2006-08-25	38.20612765957446	47
2006-08-26	38.5684255319149	47
2006-08-27	41.56785106382979	47
2006-08-28	41.698531914893614	47
2006-08-29	41.75548936170213	47
2006-08-30	40.81857446808512	47
2006-08-31	39.5335744680851	47
2006-09-01	39.02174468085106	47
2006-09-02	38.594531914893615	47
2006-09-03	38.25244680851064	47
2006-09-04	37.72059574468085	47
2006-09-05	36.94063829787234	47
2006-09-06	36.155893617021285	47
2006-09-07	35.461340425531915	47
2006-09-08	34.394957446808505	47
2006-09-09	33.25051063829787	47
2006-09-10	32.22927659574468	47
2006-09-11	31.580744680851062	47
2006-09-12	31.135851063829787	47
2006-09-13	30.84089361702127	47
2006-09-14	30.47417021276596	47
2006-09-15	30.157765957446816	47
2006-09-16	29.952595744680856	47
2006-09-17	33.96517021276596	47
2006-09-18	41.37695744680851	47
2006-09-19	39.62376595744681	47
2006-09-20	39.06048936170213	47
2006-09-21	38.60487234042554	47
2006-09-22	38.33431914893616	47
2006-09-23	38.08248936170212	47
2006-09-24	37.77819148936171	47
2006-09-25	37.41770212765959	47
2006-09-26	41.13117021276596	47
2006-09-27	39.61289361702127	47
2006-09-28	39.15508510638298	47
2006-09-29	38.86427659574467	47
2006-09-30	38.63593617021276	47
2006-10-01	42.34312765957447	47
2006-10-02	40.916553191489356	47
2006-10-03	40.79838297872341	47
2006-10-04	40.31985106382978	47
2006-10-05	39.719574468085106	47
2006-10-06	39.473638297872334	47
2006-10-07	41.235	47
2006-10-08	40.23227659574468	47
2006-10-09	39.74036170212766	47
2006-10-10	39.496531914893616	47
2006-10-11	39.31321276595745	47
2006-10-12	39.194446808510634	47
2006-10-13	39.0592340425532	47
2006-10-14	38.977489361702126	47
2006-10-15	38.84417021276597	47
2006-10-16	38.73919148936171	47
2006-10-17	38.582297872340426	47
2006-10-18	38.37021276595744	47
2006-10-19	38.22180851063829	47
2006-10-20	38.0591914893617	47
2006-10-21	37.82902127659574	47
2006-10-22	37.573255319148934	47
2006-10-23	37.363617021276596	47
2006-10-24	37.37810638297872	47
2006-10-25	37.22385106382979	47
2006-10-26	37.16163829787234	47
2006-10-27	37.1121914893617	47
2006-10-28	37.076	47
2006-10-29	37.0013829787234	47
2006-10-30	36.96240425531915	47
2006-10-31	36.9131914893617	47
2006-11-01	36.89321276595744	47
2006-11-02	36.810191489361706	47
2006-11-03	36.72597872340426	47
2006-11-04	36.62636170212766	47
2006-11-05	36.57544680851064	47
2006-11-06	36.48895744680851	47
2006-11-07	36.442680851063834	47
2006-11-08	36.38742553191489	47
2006-11-09	36.33961702127659	47
2006-11-10	36.26831914893618	47
2006-11-11	36.18036170212766	47
2006-11-12	36.550531914893625	47
2006-11-13	36.20187234042552	47
2006-11-14	39.03270212765957	47
2006-11-15	39.84493617021276	47
2006-11-16	39.53627659574468	47
2006-11-17	39.36346808510638	47
2006-11-18	39.19308510638298	47
2006-11-19	39.07363829787234	47
2006-11-20	39.823404255319154	47
2006-11-21	41.08576595744681	47
2006-11-22	41.07488888888888	45
2006-11-23	40.58936585365854	41
2006-11-24	40.27353191489362	47
2006-11-25	40.071957446808504	47
2006-11-26	39.91824999999999	40
2006-11-27	39.80229545454545	44
2006-11-28	39.732404255319146	47
2006-11-29	39.68170454545455	44
2006-11-30	39.98681818181819	44
2006-12-01	39.96602127659574	47
2006-12-02	39.844444444444456	45
2006-12-03	39.74020930232559	43
2006-12-04	39.78570212765958	47
2006-12-05	39.99797872340424	47
2006-12-06	41.20651063829787	47
2006-12-07	41.34302127659575	47
2006-12-08	41.19189361702128	47
2006-12-09	42.73440425531915	47
2006-12-10	41.03459574468084	47
2006-12-11	40.460978723404246	47
2006-12-12	41.04829787234043	47
2006-12-13	41.41751063829788	47
2006-12-14	41.85055319148936	47
2006-12-15	41.84602127659574	47
2006-12-16	41.86759574468085	47
2006-12-17	42.10646808510638	47
2006-12-18	42.59702127659575	47
2006-12-19	42.79910638297872	47
2006-12-20	42.83380851063829	47
2006-12-21	42.6421914893617	47
2006-12-22	42.7215744680851	47
2006-12-23	43.14095744680851	47
2006-12-24	42.94063829787234	47
2006-12-25	42.776872340425534	47
2006-12-26	42.83606382978724	47
2006-12-27	43.063	47
2006-12-28	43.064702127659565	47
2006-12-29	43.038276595744684	47
2006-12-30	42.96034042553192	47
2006-12-31	43.3364255319149	47
2007-01-01	44.88751063829788	47
2007-01-02	46.387595744680844	47
2007-01-03	45.411702127659574	47
2007-01-04	44.80829787234042	47
2007-01-05	45.12340425531915	47
2007-01-06	45.11006666666667	45
2007-01-07	45.075906976744186	43
2007-01-08	45.15329787234043	47
2007-01-09	45.703936170212764	47
2007-01-10	45.285425531914896	47
2007-01-11	45.051574468085114	47
2007-01-12	45.05725531914893	47
2007-01-13	45.09644680851065	47
2007-01-14	45.04510638297872	47
2007-01-15	44.966191489361684	47
2007-01-16	44.923893617021264	47
2007-01-17	44.87704255319149	47
2007-01-18	45.07144680851063	47
2007-01-19	44.961021276595744	47
2007-01-20	44.81146808510638	47
2007-01-21	44.666851063829796	47
2007-01-22	44.61740425531915	47
2007-01-23	44.629957446808504	47
2007-01-24	44.67257446808512	47
2007-01-25	44.68436170212766	47
2007-01-26	44.69363829787234	47
2007-01-27	44.78529787234043	47
2007-01-28	44.867531914893604	47
2007-01-29	45.51229787234042	47
2007-01-30	45.89229787234041	47
2007-01-31	45.72102127659574	47
2007-02-01	45.649468085106385	47
2007-02-02	45.53744680851063	47
2007-02-03	45.45712765957446	47
2007-02-04	45.410425531914896	47
2007-02-05	45.380744680851066	47
2007-02-06	46.65521276595746	47
2007-02-07	46.63131914893618	47
2007-02-08	46.333553191489365	47
2007-02-09	46.658085106382984	47
2007-02-10	46.25291489361702	47
2007-02-11	46.39708510638298	47
2007-02-12	46.898617021276586	47
2007-02-13	46.71763829787235	47
2007-02-14	46.61623404255319	47
2007-02-15	47.26263829787234	47
2007-02-16	46.530574468085106	47
2007-02-17	46.158255319148935	47
2007-02-18	46.04917021276596	47
2007-02-19	45.952000000000005	47
2007-02-20	45.78627659574468	47
2007-02-21	45.7128085106383	47
2007-02-22	45.614680851063824	47
2007-02-23	45.473282608695655	46
2007-02-24	45.42172340425532	47
2007-02-25	45.42065957446809	47
2007-02-26	45.92774468085106	47
2007-02-27	46.92463829787234	47
2007-02-28	47.14063829787234	47
2007-03-01	46.77574468085106	47
2007-03-02	47.391808510638285	47
2007-03-03	47.43368085106385	47
2007-03-04	46.91827659574469	47
2007-03-05	46.746361702127665	47
2007-03-06	46.58182978723405	47
2007-03-07	47.24423404255319	47
2007-03-08	47.103319148936166	47
2007-03-09	46.71404255319149	47
2007-03-10	46.541063829787234	47
2007-03-11	46.63217021276596	47
2007-03-12	46.57574468085105	47
2007-03-13	46.5685744680851	47
2007-03-14	46.25527659574468	47
2007-03-15	46.073936170212754	47
2007-03-16	45.96221276595745	47
2007-03-17	45.8561914893617	47
2007-03-18	45.794170212765955	47
2007-03-19	47.28287234042553	47
2007-03-20	47.74172340425534	47
2007-03-21	48.15889361702126	47
2007-03-22	48.318	47
2007-03-23	48.44595744680852	47
2007-03-24	48.20387234042554	47
2007-03-25	47.61340425531914	47
2007-03-26	47.38914893617021	47
2007-03-27	47.181319148936176	47
2007-03-28	46.92310638297873	47
2007-03-29	46.70672340425533	47
2007-03-30	46.503468085106384	47
2007-03-31	46.386361702127665	47
2007-04-01	46.3221914893617	47
2007-04-02	46.185999999999986	47
2007-04-03	46.03159574468086	47
2007-04-04	45.99965957446809	47
2007-04-05	46.02476595744681	47
2007-04-06	45.97486956521739	46
2007-04-07	45.82965957446809	47
2007-04-08	45.60497872340425	47
2007-04-09	45.39225531914893	47
2007-04-10	45.03242553191489	47
2007-04-11	44.53808510638298	47
2007-04-12	44.04731914893616	47
2007-04-13	43.518808510638294	47
2007-04-14	42.81906382978724	47
2007-04-15	41.93917021276595	47
2007-04-16	40.89617021276595	47
2007-04-17	39.8076170212766	47
2007-04-18	38.875744680851064	47
2007-04-19	37.981489361702124	47
2007-04-20	36.9985744680851	47
2007-04-21	36.012936170212775	47
2007-04-22	35.05993617021277	47
2007-04-23	34.125234042553195	47
2007-04-24	33.25491489361701	47
2007-04-25	32.54334042553192	47
2007-04-26	31.80606382978722	47
2007-04-27	31.147489361702128	47
2007-04-28	30.748957446808515	47
2007-04-29	30.292191489361706	47
2007-04-30	29.76725531914894	47
2007-05-01	29.25519148936169	47
2007-05-02	28.73297872340425	47
2007-05-03	28.39197872340427	47
2007-05-04	28.095680851063833	47
2007-05-05	37.92508510638297	47
2007-05-06	44.36214893617021	47
2007-05-07	42.716361702127664	47
2007-05-08	41.5883829787234	47
2007-05-09	40.85110638297872	47
2007-05-10	40.24617021276596	47
2007-05-11	39.715446808510634	47
2007-05-12	39.055063829787244	47
2007-05-13	38.394404255319145	47
2007-05-14	37.74300000000001	47
2007-05-15	37.78729787234043	47
2007-05-16	37.96568085106383	47
2007-05-17	43.50748936170213	47
2007-05-18	43.20334042553191	47
2007-05-19	41.56048936170213	47
2007-05-20	40.35610638297872	47
2007-05-21	40.00453191489362	47
2007-05-22	39.6545744680851	47
2007-05-23	39.66636585365853	41
2007-05-24	39.92548936170213	47
2007-05-25	39.658425531914894	47
2007-05-26	39.31274468085107	47
2007-05-27	38.84880851063831	47
2007-05-28	43.899170212765945	47
2007-05-29	44.25331914893618	47
2007-05-30	43.26289361702127	47
2007-05-31	42.53991489361703	47
2007-06-01	43.760936170212766	47
2007-06-02	45.369680851063826	47
2007-06-03	43.705234042553194	47
2007-06-04	42.95370212765957	47
2007-06-05	42.467	47
2007-06-06	42.17842553191489	47
2007-06-07	41.88712765957446	47
2007-06-08	44.09834042553191	47
2007-06-09	42.731723404255334	47
2007-06-10	42.277957446808514	47
2007-06-11	42.18489361702128	47
2007-06-12	42.21357446808511	47
2007-06-13	42.02904255319149	47
2007-06-14	41.71708510638298	47
2007-06-15	43.211340425531915	47
2007-06-16	43.8619574468085	47
2007-06-17	42.815234042553186	47
2007-06-18	44.07638297872341	47
2007-06-19	44.650574468085104	47
2007-06-20	43.09104255319148	47
2007-06-21	43.06955319148937	47
2007-06-22	43.68399999999999	47
2007-06-23	43.1743829787234	47
2007-06-24	42.70895744680852	47
2007-06-25	43.31159574468085	47
2007-06-26	44.36134042553191	47
2007-06-27	43.43748936170211	47
2007-06-28	43.26570212765957	47
2007-06-29	42.979063829787236	47
2007-06-30	42.733446808510635	47
2007-07-01	42.4823829787234	47
2007-07-02	45.07325531914894	47
2007-07-03	44.73268085106383	47
2007-07-04	45.847212765957444	47
2007-07-05	44.90774468085107	47
2007-07-06	44.28038297872341	47
2007-07-07	43.690893617021274	47
2007-07-08	43.42093617021278	47
2007-07-09	45.22065957446809	47
2007-07-10	46.45763829787234	47
2007-07-11	46.27095744680852	47
2007-07-12	45.49387234042552	47
2007-07-13	44.51631914893617	47
2007-07-14	43.95559574468085	47
2007-07-15	43.52612765957447	47
2007-07-16	43.08576595744682	47
2007-07-17	42.60365957446809	47
2007-07-18	42.13214893617021	47
2007-07-19	41.56629787234043	47
2007-07-20	40.96729787234042	47
2007-07-21	42.18476595744681	47
2007-07-22	44.9405744680851	47
2007-07-23	44.43774468085107	47
2007-07-24	45.16368085106382	47
2007-07-25	44.37740425531914	47
2007-07-26	43.8504255319149	47
2007-07-27	43.440617021276594	47
2007-07-28	43.10385106382979	47
2007-07-29	42.69695744680851	47
2007-07-30	43.45659574468085	47
2007-07-31	43.31378723404254	47
2007-08-01	42.93263829787234	47
2007-08-02	42.80261702127659	47
2007-08-03	45.32136170212765	47
2007-08-04	44.460106382978715	47
2007-08-05	44.03612765957447	47
2007-08-06	43.6185744680851	47
2007-08-07	43.47729787234042	47
2007-08-08	46.60936170212766	47
2007-08-09	47.242468085106374	47
2007-08-10	47.186531914893614	47
2007-08-11	46.75763829787234	47
2007-08-12	45.85410638297871	47
2007-08-13	45.58374468085107	47
2007-08-14	44.802851063829785	47
2007-08-15	44.68989361702128	47
2007-08-16	44.63542553191489	47
2007-08-17	44.50159574468085	47
2007-08-18	44.0868085106383	47
2007-08-19	43.642659574468084	47
2007-08-20	43.49065957446809	47
2007-08-21	43.452021276595744	47
2007-08-22	43.395042553191495	47
2007-08-23	43.271255319148935	47
2007-08-24	43.10046808510639	47
2007-08-25	42.90593617021276	47
2007-08-26	42.611127659574464	47
2007-08-27	42.305617021276596	47
2007-08-28	42.06102127659574	47
2007-08-29	44.73931914893617	47
2007-08-30	46.35906382978723	47
2007-08-31	45.42659574468085	47
2007-09-01	45.01753191489363	47
2007-09-02	44.75608510638298	47
2007-09-03	44.5588085106383	47
2007-09-04	45.94370212765958	47
2007-09-05	45.535531914893596	47
2007-09-06	45.1404255319149	47
2007-09-07	44.87512765957447	47
2007-09-08	44.165489361702136	47
2007-09-09	43.66193617021276	47
2007-09-10	43.4360425531915	47
2007-09-11	43.19897872340426	47
2007-09-12	42.89225531914893	47
2007-09-13	42.60987234042554	47
2007-09-14	42.221170212765955	47
2007-09-15	41.86495744680852	47
2007-09-16	41.14234042553193	47
2007-09-17	40.381361702127656	47
2007-09-18	43.07597872340425	47
2007-09-19	44.0245744680851	47
2007-09-20	43.4038510638298	47
2007-09-21	43.07631914893617	47
2007-09-22	42.78829787234042	47
2007-09-23	42.567	47
2007-09-24	42.31763829787234	47
2007-09-25	42.1845744680851	47
2007-09-26	42.21012765957447	47
2007-09-27	45.369021276595745	47
2007-09-28	44.95923404255318	47
2007-09-29	44.44170212765958	47
2007-09-30	44.876914893617034	47
2007-10-01	44.87211111111112	45
2007-10-02	44.38134042553191	47
2007-10-03	44.15091489361703	47
2007-10-04	45.426063829787225	47
2007-10-05	45.15470212765957	47
2007-10-06	44.821404255319166	47
2007-10-07	44.46997872340425	47
2007-10-08	44.36187234042553	47
2007-10-09	44.30540425531915	47
2007-10-10	44.19370212765958	47
2007-10-11	44.289914893617016	47
2007-10-12	44.079297872340426	47
2007-10-13	43.78031914893616	47
2007-10-14	43.66065957446808	47
2007-10-15	43.51482978723404	47
2007-10-16	43.373893617021274	47
2007-10-17	43.223574468085104	47
2007-10-18	43.09872340425532	47
2007-10-19	43.12314893617022	47
2007-10-20	43.140744680851064	47
2007-10-21	43.152	47
2007-10-22	43.15463829787234	47
2007-10-23	43.12719148936171	47
2007-10-24	43.07417391304348	46
2007-10-25	43.004765957446814	47
2007-10-26	42.938234042553184	47
2007-10-27	42.83674468085106	47
2007-10-28	42.74008510638298	47
2007-10-29	42.67444680851064	47
2007-10-30	42.61902127659574	47
2007-10-31	42.594404255319155	47
2007-11-01	42.5971914893617	47
2007-11-02	42.609063829787246	47
2007-11-03	42.61402127659575	47
2007-11-04	42.602999999999994	47
2007-11-05	42.59304255319149	47
2007-11-06	42.58527659574467	47
2007-11-07	42.566638297872345	47
2007-11-08	42.534936170212774	47
2007-11-09	42.542148936170214	47
2007-11-10	42.57646808510638	47
2007-11-11	43.78125531914894	47
2007-11-12	45.81259574468085	47
2007-11-13	45.53987234042554	47
2007-11-14	45.99146808510638	47
2007-11-15	46.103617021276584	47
2007-11-16	45.91536170212767	47
2007-11-17	45.77034042553192	47
2007-11-18	45.71925531914894	47
2007-11-19	45.24985106382977	47
2007-11-20	45.15765957446809	47
2007-11-21	45.034617021276595	47
2007-11-22	44.91444680851063	47
2007-11-23	44.82912765957447	47
2007-11-24	45.50870212765957	47
2007-11-25	45.6507659574468	47
2007-11-26	45.5381489361702	47
2007-11-27	45.2508510638298	47
2007-11-28	45.08604255319149	47
2007-11-29	45.00882978723405	47
2007-11-30	44.909340425531916	47
2007-12-01	44.791063829787234	47
2007-12-02	44.703978723404255	47
2007-12-03	46.267170212765954	47
2007-12-04	46.440340425531915	47
2007-12-05	45.81719148936171	47
2007-12-06	45.91355319148935	47
2007-12-07	46.936148936170206	47
2007-12-08	46.43178723404255	47
2007-12-09	46.52470212765957	47
2007-12-10	46.53455319148938	47
2007-12-11	46.951978723404245	47
2007-12-12	46.80136170212766	47
2007-12-13	46.34523404255319	47
2007-12-14	46.06529787234042	47
2007-12-15	45.53121276595745	47
2007-12-16	45.38836170212766	47
2007-12-17	45.21991489361701	47
2007-12-18	45.17202127659576	47
2007-12-19	45.09174468085107	47
2007-12-20	45.05036170212767	47
2007-12-21	44.98585106382978	47
2007-12-22	44.96436170212767	47
2007-12-23	44.92387234042553	47
2007-12-24	44.90819148936171	47
2007-12-25	44.88782978723403	47
2007-12-26	44.86436170212767	47
2007-12-27	44.82436170212767	47
2007-12-28	44.80095744680851	47
2007-12-29	44.801127659574476	47
2007-12-30	46.14789361702129	47
2007-12-31	46.31325531914894	47
2008-01-01	46.14529787234042	47
2008-01-02	46.026042553191495	47
2008-01-03	45.953893617021286	47
2008-01-04	45.817787234042555	47
2008-01-05	45.60776595744681	47
2008-01-06	47.94182978723404	47
2008-01-07	47.59876086956523	46
2008-01-08	46.48610638297872	47
2008-01-09	46.2919574468085	47
2008-01-10	46.2686170212766	47
2008-01-11	46.18159574468085	47
2008-01-12	46.77738297872341	47
2008-01-13	46.69	47
2008-01-14	46.35625531914892	47
2008-01-15	46.16065957446809	47
2008-01-16	46.03368085106384	47
2008-01-17	45.95055319148936	47
2008-01-18	45.99463829787234	47
2008-01-19	45.94272340425531	47
2008-01-20	45.860872340425544	47
2008-01-21	45.838680851063835	47
2008-01-22	45.93187234042552	47
2008-01-23	46.19029787234044	47
2008-01-24	46.182148936170215	47
2008-01-25	46.351510638297874	47
2008-01-26	46.32385106382978	47
2008-01-27	46.25708510638298	47
2008-01-28	46.18787234042553	47
