time	value	nobs
2008-08-12	25.448936170212765	47
2008-08-13	24.861702127659573	47
2008-08-14	24.304255319148936	47
2008-08-15	23.884042553191488	47
2008-08-16	28.260638297872344	47
2008-08-17	29.17021276595744	47
2008-08-18	28.809574468085106	47
2008-08-19	28.38191489361702	47
2008-08-20	27.336842105263155	19
2008-10-08	35.47105263157895	19
2008-10-09	34.32234042553192	47
2008-10-10	33.7531914893617	47
2008-10-11	32.93085106382979	47
2008-10-12	32.08723404255319	47
2008-10-13	31.498936170212758	47
2008-10-14	30.877659574468087	47
2008-10-15	30.36595744680851	47
2008-10-16	29.93191489361703	47
2008-10-17	29.485106382978717	47
2008-10-18	29.05851063829788	47
2008-10-19	28.614893617021277	47
2008-10-20	27.8968085106383	47
2008-10-21	27.16914893617022	47
2008-10-22	26.50638297872341	47
2008-10-23	25.963829787234037	47
2008-10-24	25.76489361702128	47
2008-10-25	25.12234042553192	47
2008-10-26	24.612765957446808	47
2008-10-27	23.97021276595745	47
2008-10-28	23.542553191489368	47
2008-10-29	23.43548387096775	31
2008-11-11	28.953703703703702	27
2008-11-12	28.11276595744681	47
2008-11-13	30.025609756097566	41
2008-11-14	33.87833333333334	30
2008-11-15	32.702127659574465	47
2008-11-16	32.09255319148937	47
2008-11-17	30.58404255319149	47
2008-11-18	28.734042553191486	47
2008-11-19	27.442553191489367	47
2008-11-20	27.035106382978725	47
2008-11-21	27.28617021276596	47
2008-11-22	33.91063829787233	47
2008-11-23	30.99042553191489	47
2008-11-24	31.028723404255317	47
2008-11-25	35.53829787234042	47
2008-11-26	33.142553191489355	47
2008-11-27	31.1095744680851	47
2008-11-28	32.409574468085104	47
2008-11-29	35.04255319148937	47
2008-11-30	32.96276595744681	47
2008-12-01	32.52659574468085	47
2008-12-02	33.85	47
2008-12-03	32.998936170212765	47
2008-12-04	33.15425531914894	47
2008-12-05	34.06382978723404	47
2008-12-06	34.824468085106396	47
2008-12-07	33.57234042553192	47
2008-12-08	31.778723404255324	47
2008-12-09	30.72446808510638	47
2008-12-10	31.605319148936175	47
2008-12-11	35.96063829787234	47
2008-12-12	36.238297872340425	47
2008-12-13	35.25319148936169	47
2008-12-14	35.555319148936164	47
2008-12-15	34.98085106382979	47
2008-12-16	33.76170212765958	47
2008-12-17	33.604255319148926	47
2008-12-18	35.765957446808514	47
2008-12-19	34.59893617021277	47
2008-12-20	33.20744680851064	47
2008-12-21	32.03297872340426	47
2008-12-22	31.45425531914894	47
2008-12-23	30.81914893617022	47
2008-12-24	30.226595744680843	47
2008-12-25	29.13404255319149	47
2008-12-26	31.677659574468088	47
2008-12-27	31.069148936170212	47
2008-12-28	32.02127659574469	47
2008-12-29	33.088297872340426	47
2008-12-30	31.831914893617025	47
2008-12-31	30.77446808510639	47
2009-01-01	31.622702127659572	47
2009-01-02	34.66212765957447	47
2009-01-03	38.558255319148934	47
2009-01-04	35.86463829787235	47
2009-01-05	34.24904255319148	47
2009-01-06	33.54648936170213	47
2009-01-07	33.08006382978722	47
2009-01-08	36.62902127659574	47
2009-01-09	34.933255319148934	47
2009-01-10	36.29836170212765	47
2009-01-11	34.67102127659575	47
2009-01-12	35.799106382978714	47
2009-01-13	36.291	47
2009-01-14	36.6010425531915	47
2009-01-15	36.7187659574468	47
2009-01-16	35.998106382978726	47
2009-01-17	34.92804255319149	47
2009-01-18	34.2777659574468	47
2009-01-19	33.75557446808511	47
2009-01-20	33.68087234042554	47
2009-01-21	37.628191489361704	47
2009-01-22	36.400999999999996	47
2009-01-23	36.173191489361706	47
2009-01-24	37.52657446808511	47
2009-01-25	37.94193617021276	47
2009-01-26	37.38217021276595	47
2009-01-27	39.988085106382975	47
2009-01-28	37.09989361702128	47
2009-01-29	34.64965957446808	47
2009-01-30	33.82214893617021	47
2009-01-31	33.43491489361702	47
2009-02-01	34.336212765957455	47
2009-02-02	35.03497872340425	47
2009-02-03	34.13978723404255	47
2009-02-04	36.42482978723405	47
2009-02-05	35.09087234042553	47
2009-02-06	34.74785106382979	47
2009-02-07	35.461	47
2009-02-08	37.52331914893618	47
2009-02-09	36.510319148936176	47
2009-02-10	35.51436170212766	47
2009-02-11	34.884595744680844	47
2009-02-12	35.202914893617034	47
2009-02-13	34.685680851063836	47
2009-02-14	34.084127659574456	47
2009-02-15	33.65365957446809	47
2009-02-16	33.19631914893617	47
2009-02-17	32.75940425531915	47
2009-02-18	35.51663829787234	47
2009-02-19	35.84548936170212	47
2009-02-20	35.080723404255316	47
2009-02-21	34.41648936170213	47
2009-02-22	34.05423404255318	47
2009-02-23	33.54729787234042	47
2009-02-24	33.20912765957446	47
2009-02-25	32.77817021276596	47
2009-02-26	32.35061702127659	47
2009-02-27	32.04878723404256	47
2009-02-28	31.63868085106383	47
2009-03-01	31.597170212765953	47
2009-03-02	31.35634042553191	47
2009-03-03	31.5714255319149	47
2009-03-04	31.978063829787235	47
2009-03-05	38.27538297872342	47
2009-03-06	39.96621276595745	47
2009-03-07	37.708553191489365	47
2009-03-08	35.81302127659575	47
2009-03-09	35.21512765957447	47
2009-03-10	34.70725531914893	47
2009-03-11	37.02514893617021	47
2009-03-12	36.219723404255326	47
2009-03-13	35.332191489361705	47
2009-03-14	34.46995744680851	47
2009-03-15	33.8648085106383	47
2009-03-16	33.454191489361705	47
2009-03-17	32.8405744680851	47
2009-03-18	32.168765957446816	47
2009-03-19	31.897787234042536	47
2009-03-20	34.708382978723414	47
2009-03-21	34.29674468085107	47
2009-03-22	33.93244680851063	47
2009-03-23	33.07034042553191	47
2009-03-24	32.61293617021277	47
2009-03-25	32.16080851063831	47
2009-03-26	34.05057446808512	47
2009-03-27	34.16689361702128	47
2009-03-28	33.2978085106383	47
2009-03-29	33.102393939393934	33
2009-03-30	34.68338461538461	39
2009-03-31	34.814893617021276	47
2009-04-01	35.54380851063831	47
2009-04-02	35.20334042553191	47
2009-04-03	34.20514893617021	47
2009-04-04	32.96163829787234	47
2009-04-05	32.841063829787245	47
2009-04-06	32.49972340425531	47
2009-04-07	31.88868085106383	47
2009-04-08	31.086574468085097	47
2009-04-09	30.181425531914886	47
2009-04-10	29.31225531914894	47
2009-04-11	28.16317021276596	47
2009-04-12	27.72682978723404	47
2009-04-13	27.729489361702125	47
2009-04-14	27.22936170212767	47
2009-04-15	26.896063829787238	47
2009-04-16	26.37117021276596	47
2009-04-17	25.95687234042553	47
2009-04-18	25.604978723404255	47
2009-04-19	25.382914893617023	47
2009-04-20	25.330787234042557	47
2009-04-21	32.7302340425532	47
2009-04-22	33.45121276595745	47
2009-04-23	32.02744680851064	47
2009-04-24	31.280382978723402	47
2009-04-25	30.07759574468085	47
2009-04-26	29.114404255319137	47
2009-04-27	29.54342553191489	47
2009-04-28	34.88568085106383	47
2009-04-29	33.527787234042556	47
2009-04-30	32.558361702127655	47
2009-05-01	31.791553191489356	47
2009-05-02	30.606404255319152	47
2009-05-03	30.549021276595745	47
2009-05-04	31.336170212765968	47
2009-05-05	30.09606382978723	47
2009-05-06	28.884936170212764	47
2009-05-07	27.521	47
2009-05-08	26.115	47
2009-05-09	24.997765957446813	47
2009-05-10	23.73151063829787	47
2009-05-11	22.601872340425526	47
2009-05-12	21.653978723404258	47
2009-05-13	20.820212765957443	47
2009-05-14	20.088531914893615	47
2009-05-15	19.509489361702126	47
2009-05-16	19.025744680851062	47
2009-05-17	18.37885106382979	47
2009-05-18	17.782042553191495	47
2009-05-19	17.453375	32
2009-05-20	16.80720833333334	24
2009-05-21	16.634170212765955	47
2009-05-22	16.394821428571426	28
2009-07-15	26.641285714285715	14
2009-07-16	26.775297872340428	47
2009-07-17	25.69597872340426	47
2009-07-18	25.418787234042554	47
2009-07-19	24.864978723404256	47
2009-07-20	27.45346808510638	47
2009-07-21	33.70044680851064	47
2009-07-22	31.117255319148942	47
2009-07-23	28.907914893617022	47
2009-07-24	27.07263829787234	47
2009-07-25	25.484851063829787	47
2009-07-26	24.075127659574463	47
2009-07-27	25.62627659574468	47
2009-07-28	33.65002127659575	47
2009-07-29	30.450000000000006	47
2009-07-30	27.855574468085113	47
2009-07-31	33.85125531914894	47
2009-08-01	32.084170212765954	47
2009-08-02	28.900404255319152	47
2009-08-03	26.77346808510638	47
2009-08-04	24.666361702127652	47
2009-08-05	25.53702127659575	47
2009-08-06	33.35427659574467	47
2009-08-07	29.12172340425532	47
2009-08-08	26.30353191489362	47
2009-08-09	24.288468085106377	47
2009-08-10	22.825297872340425	47
2009-08-11	21.68931914893617	47
2009-08-12	20.695851063829792	47
2009-08-13	33.67695744680851	47
2009-08-14	29.963	47
2009-08-15	26.86553191489362	47
2009-08-16	24.535425531914893	47
2009-08-17	22.746382978723407	47
2009-08-18	24.73185106382978	47
2009-08-19	31.979659574468076	47
2009-08-20	28.223829787234042	47
2009-08-21	25.21112765957447	47
2009-08-22	23.356085106382977	47
2009-08-23	21.89363829787234	47
2009-08-24	20.778829787234038	47
2009-08-25	19.830170212765957	47
2009-08-26	27.000872340425527	47
2009-08-27	29.957297872340423	47
2009-08-28	26.72363829787234	47
2009-08-29	24.541999999999998	47
2009-08-30	30.607574468085108	47
2009-08-31	30.789446808510636	47
2009-09-01	27.807446808510633	47
2009-09-02	25.905361702127664	47
2009-09-03	24.550404255319144	47
2009-09-04	23.19148936170213	47
2009-09-05	22.001851063829783	47
2009-09-06	21.04446808510638	47
2009-09-07	20.136574468085104	47
2009-09-08	19.357382978723408	47
2009-09-09	18.89057446808511	47
2009-09-10	18.486638297872343	47
2009-09-11	18.123468085106385	47
2009-09-12	17.814808510638297	47
2009-09-13	17.523021276595745	47
2009-09-14	23.731553191489358	47
2009-09-15	35.039085106382984	47
2009-09-16	35.90245652173913	46
2009-09-17	35.97695744680851	47
2009-09-18	33.44727659574468	47
2009-09-19	32.04293617021276	47
2009-09-20	32.30646808510638	47
2009-09-21	36.02891489361703	47
2009-09-22	35.26738297872341	47
2009-09-23	33.25553191489362	47
2009-09-24	33.03302127659574	47
2009-09-25	32.760468085106375	47
2009-09-26	32.02308510638299	47
2009-09-27	31.324851063829794	47
2009-09-28	30.550319148936172	47
2009-09-29	30.02965957446809	47
2009-09-30	29.85327659574467	47
2009-10-01	29.78044680851063	47
2010-01-05	37.693000000000005	25
2010-01-06	38.15697872340425	47
2010-01-07	38.0658510638298	47
2010-01-08	39.488297872340425	47
2010-01-09	42.87180851063829	47
2010-01-10	44.863021276595745	47
2010-01-11	44.544714285714285	21
2010-01-12	41.6144705882353	17
2010-01-13	41.52429787234042	47
2010-01-14	40.5883829787234	47
2010-01-15	39.9738510638298	47
2010-01-16	38.99629787234042	47
2010-01-17	38.624148936170215	47
2010-01-18	38.15863829787234	47
2010-01-19	37.789446808510625	47
2010-01-20	37.75689361702127	47
2010-01-29	41.17123333333334	30
2010-01-30	42.85363829787234	47
2010-01-31	44.23238297872341	47
2010-02-01	42.55979166666667	24
2010-02-02	41.68356	25
2010-02-08	42.18368	25
2010-02-09	42.09204255319149	47
2010-02-10	44.46715217391304	46
2010-02-11	45.02738297872341	47
2010-02-12	45.79382978723403	47
2010-02-13	44.888276595744664	47
2010-02-14	43.77055319148935	47
2010-02-15	42.86046808510639	47
2010-02-16	42.6271914893617	47
2010-02-17	44.86714893617022	47
2010-02-18	42.64472340425532	47
2010-02-19	42.60763829787234	47
2010-02-20	43.50231914893617	47
2010-02-21	42.82299999999999	47
2010-02-22	43.86346808510638	47
2010-02-23	43.0600425531915	47
2010-02-24	42.312531914893626	47
2010-02-25	41.08227659574467	47
2010-02-26	40.58799999999999	47
2010-02-27	39.976191489361696	47
2010-02-28	39.248297872340416	47
2010-03-01	38.488191489361704	47
2010-03-02	37.49697872340425	47
2010-03-03	37.02661702127659	47
2010-03-04	37.99040425531917	47
2010-03-05	40.12148936170213	47
2010-03-06	40.13704255319149	47
2010-03-07	39.830680851063825	47
2010-03-08	38.72823404255319	47
2010-03-09	39.21089361702127	47
2010-03-10	43.59770212765957	47
2010-03-11	43.06082978723404	47
2010-03-12	44.04402127659574	47
2010-03-13	42.464212765957456	47
2010-03-14	41.16093617021276	47
2010-03-15	40.513234042553194	47
2010-03-16	39.596106382978725	47
2010-03-17	38.80529787234041	47
2010-03-18	37.7754255319149	47
2010-03-19	36.81210638297872	47
2010-03-20	35.662063829787236	47
2010-03-21	34.66410638297872	47
2010-03-22	33.86408510638299	47
2010-03-23	33.05231914893617	47
2010-03-24	32.533595744680845	47
2010-03-25	32.264574468085115	47
2010-03-26	31.831680851063837	47
2010-03-27	30.931893617021277	47
2010-03-28	30.1025744680851	47
2010-03-29	29.551851063829783	47
2010-03-30	29.071446808510636	47
2010-03-31	27.91270212765958	47
2010-04-01	27.161404255319148	47
2010-04-02	26.446276595744685	47
2010-04-03	25.95421276595745	47
2010-04-04	25.5383829787234	47
2010-04-05	24.87082978723404	47
2010-04-06	24.426446808510637	47
2010-04-07	23.668638297872345	47
2010-04-08	22.94446808510638	47
2010-04-09	22.27114893617021	47
2010-04-10	21.687021276595747	47
2010-04-11	21.342638297872337	47
2010-04-12	20.942148936170216	47
2010-04-13	22.093468085106387	47
2010-04-14	24.6541914893617	47
2010-04-15	24.285574468085105	47
2010-04-16	23.615765957446804	47
2010-04-17	22.808617021276593	47
2010-04-18	23.050148936170217	47
2010-04-19	29.494148936170212	47
2010-04-20	28.3913829787234	47
2010-04-21	27.599744680851067	47
2010-04-22	26.75946808510638	47
2010-04-23	25.642553191489366	47
2010-04-24	25.080978723404257	47
2010-04-25	23.851319148936174	47
2010-04-26	22.08259574468085	47
2010-04-27	21.121085106382978	47
2010-04-28	20.088446808510636	47
2010-04-29	19.334382978723408	47
2010-04-30	18.63670212765958	47
2010-05-01	17.95827659574468	47
2010-05-02	17.419914893617022	47
2010-05-03	16.812319148936165	47
2010-05-04	16.272829787234045	47
2010-05-05	15.618851063829783	47
2010-05-06	15.23295744680851	47
2010-05-07	15.043553191489362	47
2010-05-08	15.105957446808514	47
2010-05-09	15.271468085106386	47
2010-05-10	15.262212765957447	47
2010-05-11	14.866148936170214	47
2010-05-12	14.44972340425532	47
2010-05-13	13.898404255319146	47
2010-05-14	13.564127659574465	47
2010-05-15	13.441489361702125	47
2010-05-16	13.882021276595744	47
2010-05-17	13.914617021276594	47
2010-05-18	13.827468085106382	47
2010-05-19	13.634255319148938	47
2010-05-20	13.528723404255322	47
2010-05-21	13.862191489361708	47
2010-05-22	14.04608510638298	47
2010-05-23	13.831617021276596	47
2010-05-24	13.535936170212768	47
2010-05-25	13.304765957446808	47
2010-05-26	12.833000000000004	47
2010-05-27	12.671702127659573	47
2010-06-01	11.605416666666665	24
2010-06-02	11.78112765957447	47
2010-06-03	11.571787234042551	47
2010-06-04	12.998680851063831	47
2010-06-05	12.462914893617022	47
2010-06-06	12.152021276595747	47
2010-06-07	11.885638297872338	47
2010-06-08	11.7234	20
2010-07-09	31.431764705882355	17
2010-07-10	31.82051063829789	47
2010-07-11	31.11859574468085	47
2010-07-12	30.122297872340425	47
2010-07-13	29.33008510638298	47
2010-07-14	28.346978723404256	47
2010-07-15	27.62765957446809	47
2010-07-16	27.002382978723407	47
2010-07-17	26.66078723404256	47
2010-07-18	26.470446808510637	47
2010-07-19	26.379170212765956	47
2010-07-20	31.550021276595746	47
2010-07-21	29.045553191489365	47
2010-07-22	27.60602127659574	47
2010-07-23	26.791297872340426	47
2010-07-24	26.64451063829787	47
2010-07-25	26.34691489361702	47
2010-07-26	26.234744680851072	47
2010-07-27	31.27040425531914	47
2010-07-28	33.79014893617022	47
2010-07-29	30.371468085106383	47
2010-07-30	29.400085106382996	47
2010-07-31	31.51161702127659	47
2010-08-01	30.38591489361702	47
2010-08-02	29.1068085106383	47
2010-08-03	28.18972340425532	47
2010-08-04	27.69004255319149	47
2010-08-05	27.30925531914894	47
2010-08-06	27.159191489361703	47
2010-08-07	33.99938297872341	47
2010-08-08	33.38619148936171	47
2010-08-09	29.930702127659572	47
2010-08-10	29.075170212765954	47
2010-08-11	28.421085106382982	47
2010-08-12	32.58544680851063	47
2010-08-13	35.72725531914894	47
2010-08-14	32.204468085106384	47
2010-08-15	30.141276595744678	47
2010-08-16	29.7496170212766	47
2010-08-17	29.573978723404256	47
2010-08-18	29.16778260869565	46
2010-08-19	28.770361702127662	47
2010-08-20	31.69317021276597	47
2010-08-21	34.383851063829795	47
2010-08-22	30.841936170212758	47
2010-08-23	29.772255319148943	47
2010-08-24	29.1146170212766	47
2010-08-25	28.655957446808507	47
2010-08-26	28.274872340425524	47
2010-08-27	27.926000000000002	47
2010-09-01	28.804800000000004	25
2010-09-02	29.1322340425532	47
2010-09-03	31.82548936170212	47
2010-09-04	30.997999999999994	47
2010-09-05	29.042553191489358	47
2010-09-06	28.419617021276597	47
2010-09-07	28.04151063829787	47
2010-09-08	27.86306382978723	47
2010-09-09	28.186312500000003	16
2010-09-10	37.277	31
2010-09-11	37.59765957446808	47
2010-09-12	34.937446808510636	47
2010-09-13	33.85857446808511	47
2010-09-14	32.9798085106383	47
2010-09-15	32.196255319148925	47
2010-09-16	31.840106382978725	47
2010-09-17	31.37042553191489	47
2010-09-18	31.411765957446804	47
2010-09-19	31.052489361702126	47
2010-09-20	31.298340425531922	47
2010-09-21	31.250170212765955	47
2010-09-22	31.159574468085108	47
2010-09-23	30.85940425531914	47
2010-09-24	30.663744680851067	47
2010-09-25	33.70451063829786	47
2010-09-26	38.00278723404256	47
2010-09-27	39.55227659574468	47
2010-09-28	38.02214893617022	47
2010-09-29	37.62368085106384	47
2010-09-30	37.24002127659574	47
2010-10-01	36.68393617021277	47
2010-10-02	36.072468085106394	47
2010-10-03	35.86993617021276	47
2010-10-04	40.093212765957446	47
2010-10-05	51.9318085106383	47
2010-10-06	50.54919148936169	47
2010-10-07	49.61559574468084	47
2010-10-08	48.40106382978723	47
2010-10-09	48.88774468085106	47
2010-10-10	48.94836170212766	47
2010-10-11	54.34327659574467	47
2010-10-12	47.41863829787234	47
2010-10-13	50.507531914893626	47
2010-10-14	47.737148936170215	47
2010-10-15	47.73329787234043	47
2010-10-16	50.83387234042553	47
2010-10-17	50.59348936170213	47
2010-10-18	47.88363829787233	47
2010-10-19	47.7844680851064	47
2010-10-20	47.73208510638299	47
2010-10-21	48.079750000000004	20
2017-10-20	25.070425531914903	47
2017-10-21	25.1636170212766	47
2017-10-22	28.72212765957447	47
2017-10-23	36.528085106382974	47
2017-10-24	36.648936170212764	47
2017-10-25	37.17382978723403	47
2017-10-26	36.79829787234044	47
2017-10-27	36.49468085106385	47
2017-10-28	35.89659574468085	47
2017-10-29	35.34574468085106	47
2017-10-30	34.56595744680851	47
2017-10-31	33.40787234042553	47
2017-11-01	31.99999999999999	47
2017-11-02	30.996382978723382	47
2017-11-03	30.200851063829774	47
2017-11-04	35.3663829787234	47
2017-11-05	38.422765957446806	47
2017-11-06	41.418297872340425	47
2017-11-07	43.79446808510639	47
2017-11-08	42.4763829787234	47
2017-11-09	42.14914893617021	47
2017-11-10	41.292127659574476	47
2017-11-11	41.16510638297872	47
2017-11-15	42.830000000000005	23
2017-11-16	42.982553191489345	47
2017-11-17	43.06829787234041	47
2017-11-18	42.67702127659576	47
2017-11-19	42.43851063829788	47
2017-11-20	42.25276595744682	47
2017-11-21	41.945106382978736	47
2017-11-22	41.750238095238096	42
2017-11-23	41.6691489361702	47
2017-11-24	41.46638297872341	47
2018-01-03	48.30765957446807	47
2018-01-04	48.201276595744694	47
2018-01-05	46.666170212765934	47
2018-01-06	46.16914893617021	47
2018-01-07	45.89446808510638	47
2018-01-08	45.58319148936171	47
2018-01-09	44.99531914893618	47
2018-01-10	47.55	47
2018-01-11	47.893404255319155	47
2018-01-12	49.861707317073176	41
2018-01-15	49.3568	25
2018-01-16	50.521702127659566	47
2018-01-17	47.09170212765957	47
2018-01-18	47.02085106382978	47
2018-01-19	46.09063829787237	47
2018-01-20	45.23744680851063	47
2018-01-21	46.8063829787234	47
2018-01-22	47.275744680851055	47
2018-01-23	46.66659574468086	47
2018-01-24	46.17276595744683	47
2018-01-25	45.74765957446808	47
2018-01-26	45.34170212765957	47
2018-01-27	45.03212765957447	47
2018-01-28	44.536595744680845	47
2018-01-29	44.1063829787234	47
2018-01-30	43.59659574468084	47
2018-01-31	43.2736170212766	47
2018-02-01	42.50063829787236	47
2018-02-02	41.83234042553194	47
2018-02-03	44.60978723404255	47
2018-02-04	47.0991489361702	47
2018-02-05	46.30723404255319	47
2018-02-06	47.118723404255306	47
2018-02-07	48.23	47
2018-02-08	48.71297872340425	47
2018-02-09	46.83978723404256	47
2018-02-10	46.08510638297872	47
2018-02-11	45.51063829787234	47
2018-02-12	46.77212765957446	47
2018-02-13	50.60255319148936	47
2018-02-14	50.46531914893617	47
2018-02-15	48.92829787234043	47
2018-02-16	47.501702127659584	47
2018-02-17	46.78042553191491	47
2018-02-18	46.331276595744704	47
2018-02-19	47.71553191489361	47
2018-02-20	50.06468085106382	47
2018-02-21	51.29276595744681	47
2018-02-22	49.025319148936184	47
2018-02-23	50.47212765957449	47
2018-02-24	50.63021276595745	47
2018-02-25	48.724042553191495	47
2018-02-26	50.59425531914892	47
2018-02-27	50.022340425531915	47
2018-02-28	49.46489361702128	47
2018-03-01	48.34000000000002	47
2018-03-02	48.84255319148936	47
2018-03-03	49.40489361702127	47
2018-03-04	48.54914893617021	47
2018-03-05	48.787659574468094	47
2018-03-09	47.56872340425532	47
2018-03-10	47.30297872340426	47
2018-03-11	46.73191489361702	47
2018-03-12	45.825957446808516	47
2018-03-13	45.463404255319155	47
2018-03-21	51.291914893617005	47
2018-03-22	49.51914893617022	47
2018-03-23	49.62659574468085	47
2018-03-24	48.47872340425532	47
2018-03-25	47.82574468085106	47
2018-03-26	47.01191489361704	47
2018-03-27	46.36446808510639	47
2018-03-28	45.899361702127656	47
2018-03-29	45.11021276595744	47
2018-03-30	44.01382978723404	47
2018-03-31	42.4195744680851	47
2018-04-01	46.95106382978722	47
2018-04-02	46.27319148936171	47
2018-04-03	44.8759574468085	47
2018-04-04	43.33	47
2018-04-05	41.83425531914893	47
2018-04-06	39.50638297872339	47
2018-04-07	35.35021276595743	47
2018-04-08	32.13829787234044	47
2018-04-09	30.127446808510634	47
2018-04-10	29.43042553191489	47
2018-04-11	28.320425531914893	47
2018-04-12	27.030425531914908	47
2018-04-13	25.822765957446794	47
2018-04-14	24.275744680851066	47
2018-04-15	22.62531914893617	47
2018-04-16	21.78829787234042	47
2018-04-17	21.237021276595733	47
2018-04-18	20.763829787234037	47
2018-04-19	20.138510638297873	47
2018-04-20	19.460212765957444	47
2018-04-21	18.914468085106382	47
2018-06-20	32.17384615384616	26
2018-06-21	30.869361702127662	47
2018-06-22	28.638297872340427	47
2018-06-23	26.166170212765955	47
2018-06-24	23.09340425531915	47
2018-06-25	20.74212765957446	47
2018-06-26	25.660851063829796	47
2018-06-27	30.302978723404266	47
2018-06-28	28.203829787234028	47
