time	value	nobs
2010-11-20	47.04361702127659	47
2010-11-21	46.60234042553191	47
2010-11-22	46.646893617021284	47
2010-11-23	47.201191489361705	47
2010-11-24	46.886595744680854	47
2010-11-25	46.74546808510638	47
2010-11-26	46.74485106382981	47
2010-11-27	46.721425531914875	47
2010-12-04	47.06319148936172	47
2010-12-06	47.090680851063816	47
2010-12-07	47.63685106382978	47
2010-12-08	48.11314893617022	47
2010-12-09	48.19755319148937	47
2010-12-22	47.56870212765957	47
2010-12-23	47.962531914893624	47
2010-12-24	48.442	47
2010-12-25	48.33802127659574	47
2010-12-26	48.17170212765958	47
2010-12-27	47.94597872340426	47
2010-12-29	47.50385106382978	47
2010-12-30	47.45361702127659	47
2011-01-09	47.630765957446805	47
2011-01-10	47.73008510638299	47
2011-01-11	47.81572340425533	47
2011-01-12	47.86025531914894	47
2011-01-14	48.282361702127666	47
2011-01-15	48.442361702127656	47
2011-01-16	48.12770212765958	47
2011-01-17	48.02827659574468	47
2011-01-18	47.758574468085115	47
2011-01-27	46.39774468085106	47
2011-01-28	46.33934042553191	47
2011-01-29	46.321659574468086	47
2011-01-30	46.30363829787235	47
2011-01-31	46.282	47
2011-02-01	46.26029787234042	47
2011-02-02	46.23663829787235	47
2011-02-03	46.20448936170211	47
2011-02-07	47.398978723404255	47
2011-02-08	47.373404255319144	47
2011-02-09	47.174106382978714	47
2011-02-10	46.99659574468087	47
2011-02-11	47.00310638297873	47
2011-02-12	47.71274468085106	47
2011-02-13	47.495361702127646	47
2011-02-14	47.1709574468085	47
2011-02-15	46.80555319148936	47
2011-02-16	46.377829787234056	47
2011-02-17	46.31117021276596	47
2011-02-18	46.31040425531918	47
2011-02-19	46.319042553191494	47
2011-02-24	45.760063829787235	47
2011-02-25	45.6683829787234	47
2011-02-26	45.58178723404255	47
2011-02-27	45.537638297872334	47
2011-02-28	45.65293617021277	47
2011-03-01	45.937170212765956	47
2011-03-02	45.95325531914892	47
2011-03-03	45.977978723404256	47
2011-03-04	46.35208510638297	47
2011-03-05	46.98976595744681	47
2011-03-06	47.115553191489354	47
2011-03-07	46.85451063829789	47
2011-03-08	46.69206382978724	47
2011-03-09	46.614680851063824	47
2011-03-10	46.640382978723395	47
2011-03-11	46.988617021276596	47
2011-03-12	47.738978723404244	47
2011-03-13	47.954063829787245	47
2011-03-14	47.835042553191485	47
2011-03-15	47.72238297872341	47
2011-03-16	47.70119148936171	47
2011-03-17	47.65997872340426	47
2011-03-18	47.71261702127659	47
2011-03-20	47.72825531914893	47
2011-03-21	47.8551914893617	47
2011-03-22	47.93876595744681	47
2011-03-23	47.79472340425533	47
2011-03-24	47.59506382978724	47
2011-03-25	47.1046170212766	47
2011-03-26	46.99204255319148	47
2011-03-27	47.17521276595745	47
2011-03-28	47.09595744680851	47
2011-03-29	46.95410638297871	47
2011-03-30	46.29868085106383	47
2011-03-31	46.11334042553193	47
2011-04-01	46.79063829787235	47
2011-04-02	46.90851063829787	47
2011-04-03	46.701510638297876	47
2011-04-04	46.61972340425532	47
2011-04-05	47.30829787234043	47
2011-04-06	47.281851063829805	47
2011-04-07	46.90868085106382	47
2011-04-08	46.85487234042552	47
2011-04-09	46.80499999999999	47
2011-04-10	46.19059574468084	47
2011-04-11	46.048872340425554	47
2011-04-12	46.39721276595744	47
2011-04-13	47.299063829787244	47
2011-04-14	47.49989361702127	47
2011-04-15	47.79459574468084	47
2011-04-17	47.75102127659575	47
2011-04-18	47.29421276595745	47
2011-04-19	46.90051063829787	47
2011-04-20	46.15002127659575	47
2011-04-21	45.861404255319144	47
2011-04-22	45.597702127659566	47
2011-04-23	45.39223404255319	47
2011-04-24	45.78242553191488	47
2011-04-25	47.08072340425531	47
2011-04-26	47.2603404255319	47
2011-04-27	47.10546808510638	47
2011-04-28	46.577680851063825	47
2011-04-29	45.94663829787235	47
2011-04-30	45.67108510638298	47
2011-05-01	45.60887234042555	47
2011-05-02	45.51434042553191	47
2011-05-03	46.61806382978723	47
2011-05-04	47.22914893617022	47
2011-05-05	46.89368750000001	32
2011-05-06	46.35340425531916	47
2011-05-07	45.78244680851066	47
2011-05-08	45.70263829787234	47
2011-05-09	45.44765957446809	47
2011-05-10	45.113170212765965	47
2011-05-11	44.741170212765965	47
2011-05-12	44.256638297872335	47
2011-05-13	45.126808510638305	47
2011-05-14	45.222787234042535	47
2011-05-15	46.11834042553192	47
2011-05-16	46.772297872340424	47
2011-05-17	46.17740425531915	47
2011-05-18	45.69604255319149	47
2011-05-19	45.20985106382978	47
2011-05-20	44.795702127659574	47
2011-05-21	44.761486486486476	37
2011-05-22	44.9913829787234	47
2011-05-23	44.56312765957447	47
2011-05-24	44.015042553191485	47
2011-05-25	43.23010638297872	47
2011-05-26	42.20663829787234	47
2011-05-27	42.60959574468086	47
2011-05-28	45.97485714285714	21
2011-06-01	45.4811	30
2011-06-02	46.02108510638299	47
2011-06-03	45.720234042553194	47
2011-06-04	45.79397872340426	47
2011-06-05	46.077553191489365	47
2011-06-06	46.25265957446808	47
2011-06-07	45.92978723404254	47
2011-06-08	46.0632340425532	47
2011-06-09	46.35244680851064	47
2011-06-10	46.07478723404255	47
2011-06-11	45.542382978723396	47
2011-06-12	45.15731914893617	47
2011-06-13	45.17189361702129	47
2011-06-14	45.51112765957447	47
2011-06-15	45.461617021276595	47
2011-06-16	45.46568085106383	47
2011-06-17	45.06944680851064	47
2011-06-18	44.84774468085107	47
2011-06-19	45.320595744680844	47
2011-06-20	46.34778723404254	47
2011-06-21	46.04325531914893	47
2011-06-22	45.6931489361702	47
2011-06-23	45.27555319148937	47
2011-06-24	45.09514893617022	47
2011-06-25	44.908255319148935	47
2011-06-26	44.82629787234043	47
2011-06-27	44.71251063829788	47
2011-06-28	44.429127659574476	47
2011-06-29	44.18985106382979	47
2011-06-30	45.0059574468085	47
2011-07-01	46.84306382978724	47
2011-07-02	46.45685106382978	47
2011-07-03	46.605617021276615	47
2011-07-04	46.68163829787235	47
2011-07-05	46.53555319148938	47
2011-07-06	46.1078510638298	47
2011-07-07	45.596	47
2011-07-08	45.246893617021264	47
2011-07-09	44.962063829787226	47
2011-07-10	44.506148936170206	47
2011-07-11	44.13595744680852	47
2011-07-12	43.9491914893617	47
2011-07-13	43.532787234042544	47
2011-07-14	43.02140425531916	47
2011-07-15	43.741787234042555	47
2011-07-16	44.130212765957445	47
2011-07-17	43.871914893617024	47
2011-07-18	43.445021276595746	47
2011-07-19	44.47187234042553	47
2011-07-20	46.518191489361705	47
2011-07-21	46.51989361702127	47
2011-07-22	46.99044680851064	47
2011-07-23	46.31372340425532	47
2011-07-24	45.76097872340426	47
2011-07-25	46.01791489361701	47
2011-07-26	46.54495744680851	47
2011-07-27	46.41246808510638	47
2011-07-28	46.332297872340426	47
2011-07-29	46.37659574468085	47
2011-07-30	45.91229787234043	47
2011-07-31	46.347000000000016	47
2011-08-01	46.60863829787233	47
2011-08-02	46.086297872340424	47
2011-08-03	45.71587234042553	47
2011-08-04	45.47589361702128	47
2011-08-05	45.463319148936165	47
2011-08-06	45.39325531914893	47
2011-08-07	45.3745744680851	47
2011-08-08	46.508659574468076	47
2011-08-09	46.340446808510634	47
2011-08-10	46.11595744680851	47
2011-08-11	46.028340425531916	47
2011-08-12	45.73400000000001	47
2011-08-13	46.001659574468086	47
2011-08-14	45.73008510638299	47
2011-08-15	46.148893617021265	47
2011-08-16	46.652425531914886	47
2011-08-17	46.14765957446808	47
2011-08-18	45.66727659574468	47
2011-08-19	45.41389361702129	47
2011-08-20	45.24487234042553	47
2011-08-21	44.941234042553205	47
2011-08-22	44.55146808510638	47
2011-08-23	44.098297872340424	47
2011-08-24	43.567468085106384	47
2011-08-25	42.941297872340414	47
2011-08-26	42.15074468085107	47
2011-08-27	40.94406382978723	47
2011-08-28	42.072957446808516	47
2011-08-29	41.87448936170213	47
2011-08-30	41.11676595744681	47
2011-08-31	40.43455319148935	47
2011-09-01	39.67087234042553	47
2011-09-02	38.78434042553191	47
2011-09-03	37.824191489361695	47
2011-09-04	36.711723404255316	47
2011-09-05	35.68595744680851	47
2011-09-06	37.309	47
2011-09-07	37.119191489361704	47
2011-09-08	38.56487234042554	47
2011-09-09	44.96625531914893	47
2011-09-10	44.51240425531914	47
2011-09-11	44.22793617021276	47
2011-09-12	43.88604255319149	47
2011-09-13	43.545361702127664	47
2011-09-14	43.41536170212766	47
2011-09-15	43.553765957446814	47
2011-09-16	43.17553191489362	47
2011-09-17	42.717021276595744	47
2011-09-18	42.151106382978725	47
2011-09-19	41.5358085106383	47
2011-09-20	41.34648936170214	47
2011-09-21	41.28978723404255	47
2011-09-22	41.088297872340426	47
2011-09-23	40.854000000000006	47
2011-09-24	40.39195744680851	47
2011-09-25	39.784340425531916	47
2011-09-26	39.14061702127658	47
2011-09-27	38.49136170212766	47
2011-09-28	37.9368936170213	47
2011-09-29	37.45287234042553	47
2011-09-30	36.90842553191489	47
2011-10-01	36.333148936170204	47
2011-10-02	35.77714893617021	47
2011-10-03	35.2616170212766	47
2011-10-04	34.80017021276596	47
2011-10-05	34.5111914893617	47
2011-10-06	34.32217021276596	47
2011-10-07	39.192021276595746	47
2011-10-08	44.52121276595744	47
2011-10-09	44.86042553191489	47
2011-10-10	45.829659574468096	47
2011-10-11	46.764595744680875	47
2011-10-12	46.56529787234042	47
2011-10-13	46.239914893617026	47
2011-10-14	46.094106382978715	47
2011-10-15	45.96448936170213	47
2011-10-16	45.80308510638299	47
2011-10-17	45.632531914893626	47
2011-10-18	45.52268085106383	47
2011-10-19	45.41334042553192	47
2011-10-20	46.31729787234042	47
2011-10-21	46.01976595744681	47
2011-10-22	45.76302127659573	47
2011-10-23	45.677425531914885	47
2011-10-24	45.605808510638276	47
2011-10-25	45.56151063829786	47
2011-10-26	45.5723829787234	47
2011-10-27	45.50146808510638	47
2011-10-28	45.430425531914885	47
2011-10-29	45.377936170212784	47
2011-10-30	45.32810638297871	47
2011-10-31	45.25989361702129	47
2011-11-01	45.17110638297873	47
2011-11-02	45.07844680851062	47
2011-11-03	44.96768085106383	47
2011-11-04	44.8917659574468	47
2011-11-05	44.82985106382978	47
2011-11-06	44.74951063829788	47
2011-11-07	44.64827659574469	47
2011-11-08	44.56225531914895	47
2011-11-09	44.50406382978723	47
2011-11-10	44.44982978723404	47
2011-11-11	44.421765957446794	47
2011-11-12	44.38310638297873	47
2011-11-13	44.319808510638296	47
2011-11-14	44.25863829787234	47
2011-11-15	44.20353191489361	47
2011-11-16	44.16374468085105	47
2011-11-17	44.13208510638298	47
2011-11-18	44.09759574468085	47
2011-11-19	44.07440425531915	47
2011-11-20	44.05331914893619	47
2011-11-21	44.041148936170224	47
2011-11-22	44.02904255319149	47
2011-11-23	44.01463829787235	47
2011-11-24	44.004957446808504	47
2011-11-25	43.99729787234045	47
2011-11-26	43.98823404255318	47
2011-11-27	43.977999999999994	47
2011-11-28	43.971723404255314	47
2011-11-29	43.96234042553191	47
2011-11-30	43.94482978723405	47
2011-12-01	43.9136170212766	47
2011-12-02	43.89797872340427	47
2011-12-03	43.89085106382978	47
2011-12-05	46.4945744680851	47
2011-12-06	46.10044680851065	47
2011-12-08	45.8847659574468	47
2011-12-09	45.89610638297873	47
2011-12-12	46.19878723404256	47
2011-12-13	46.66634042553193	47
2011-12-14	46.841191489361705	47
2011-12-15	47.113170212765944	47
2011-12-16	46.78627659574468	47
2011-12-17	47.0215744680851	47
2011-12-18	46.79436170212767	47
2011-12-19	46.59710638297872	47
2011-12-20	46.40568085106384	47
2011-12-22	46.0638085106383	47
2011-12-23	46.02970212765959	47
2011-12-27	46.35348936170212	47
2011-12-28	46.54851063829787	47
2011-12-29	46.56948936170213	47
2012-01-01	46.40231914893617	47
2012-01-02	46.43155319148936	47
2012-01-03	46.579531914893614	47
2012-01-04	46.88819148936171	47
2012-01-05	47.071170212765956	47
2012-01-06	46.915148936170205	47
2012-01-07	46.892148936170194	47
2012-01-08	46.914425531914894	47
2012-01-12	47.018106382978715	47
2012-01-13	47.03670212765956	47
2012-01-14	47.06685106382977	47
2012-01-15	47.101042553191476	47
2012-01-16	47.12776595744681	47
2012-01-17	47.14693617021276	47
2012-01-18	47.16265957446809	47
2012-01-23	47.27019148936169	47
2012-01-24	47.29791489361701	47
2012-01-25	47.3237021276596	47
2012-01-26	47.350617021276584	47
2012-01-27	47.373659574468086	47
2012-01-28	47.39334042553191	47
2012-01-29	47.40893617021278	47
2012-02-05	47.415106382978735	47
2012-02-06	47.4011914893617	47
2012-02-07	47.38368085106383	47
2012-02-08	47.3678936170213	47
2012-02-09	47.35270212765956	47
2012-02-10	47.33376595744679	47
2012-02-11	47.32382978723404	47
2012-02-15	47.29917021276597	47
2012-02-21	47.32276595744681	47
2012-02-22	47.33517021276594	47
2012-02-23	47.350085106382984	47
2012-02-24	47.38574468085107	47
2012-02-25	47.57965957446809	47
2012-02-26	47.54023404255317	47
2012-02-27	47.511127659574484	47
2012-02-29	47.86029787234043	47
2012-03-01	47.81872340425532	47
2012-03-02	47.87678723404256	47
2012-03-03	47.84327659574467	47
2012-03-04	47.76363829787233	47
2012-03-05	47.69970212765957	47
2012-03-06	47.664425531914894	47
2012-03-07	47.63742553191489	47
2012-03-08	47.62246808510637	47
2012-03-09	47.60514893617023	47
2012-03-10	47.60197872340426	47
2012-03-11	47.69748936170211	47
2012-03-12	47.77840425531915	47
2012-03-13	48.37740425531916	47
2012-03-14	48.51363829787234	47
2012-03-15	48.50378723404257	47
2012-03-16	48.57208510638298	47
2012-03-17	48.68721276595745	47
2012-03-18	48.80255319148937	47
2012-03-19	48.6653829787234	47
2012-03-20	48.65491489361701	47
2012-03-21	48.72340425531914	47
2012-03-22	49.05036170212765	47
2012-03-23	49.076446808510646	47
2012-03-24	49.12165957446808	47
2012-03-25	49.208106382978734	47
2012-03-26	48.91899999999998	47
2012-03-27	48.91557446808511	47
2012-03-28	48.937063829787235	47
2012-03-29	48.827212765957455	47
2012-03-30	48.70880851063831	47
2012-03-31	48.72029787234043	47
2012-04-01	48.700957446808516	47
2012-04-02	48.45823404255319	47
2012-04-03	48.166680851063845	47
2012-04-04	48.75765957446807	47
2012-04-05	48.7151914893617	47
2012-04-06	48.58770212765957	47
2012-04-07	48.444808510638296	47
2012-04-08	48.35729787234044	47
2012-04-09	47.85497872340426	47
2012-04-10	47.746914893617024	47
2012-04-11	47.554702127659574	47
2012-04-12	46.86451063829787	47
2012-04-13	46.67412765957446	47
2012-04-14	46.61555319148936	47
2012-04-15	46.57982978723404	47
2012-04-16	47.11659574468085	47
2012-04-17	47.39780851063829	47
2012-04-18	47.19119148936171	47
2012-04-19	46.81968085106382	47
2012-04-20	46.541425531914896	47
2012-04-21	46.43753191489361	47
2012-04-22	46.435021276595755	47
2012-04-23	47.045319148936166	47
2012-04-24	46.75863829787233	47
2012-04-25	47.47304255319149	47
2012-04-26	46.759297872340426	47
2012-04-27	46.33340425531914	47
2012-04-28	46.07287234042553	47
2012-04-29	45.769085106382974	47
2012-04-30	45.391893617021275	47
2012-05-01	45.10427586206897	29
2012-05-02	44.72236170212767	47
2012-05-03	44.405510638297876	47
2012-05-04	45.367999999999995	47
2012-05-05	46.495021276595736	47
2012-05-06	45.772531914893605	47
2012-05-07	46.98810638297873	47
2012-05-08	46.537680851063826	47
2012-05-09	45.8911914893617	47
2012-05-10	45.48363829787233	47
2012-05-11	45.07606382978723	47
2012-05-12	44.932425531914895	47
2012-05-13	45.1808085106383	47
2012-05-14	46.21768085106383	47
2012-05-15	45.727595744680855	47
2012-05-16	45.6119574468085	47
2012-05-17	45.47959574468084	47
2012-05-18	45.219531914893615	47
2012-05-19	44.844425531914894	47
2012-05-20	44.35846808510638	47
2012-05-21	43.7547659574468	47
2012-05-22	43.0311914893617	47
2012-05-23	42.3455	30
2012-05-29	38.679388888888894	36
2012-05-30	38.04691489361702	47
2012-05-31	37.22517021276596	47
2012-06-01	40.700234042553205	47
2012-06-02	43.73078723404256	47
2012-06-03	43.154872340425534	47
2012-06-04	46.26976595744682	47
2012-06-05	46.901148936170216	47
2012-06-06	46.405361702127664	47
2012-06-07	44.77904255319149	47
2012-06-08	44.285765957446806	47
2012-06-09	45.577468085106375	47
2012-06-10	45.37400000000001	47
2012-06-11	46.38927659574469	47
2012-06-12	45.684659574468085	47
2012-06-13	46.75368085106381	47
2012-06-14	46.84102222222222	45
2012-06-15	46.17946808510638	47
2012-06-16	45.521117647058816	17
2012-06-17	44.263869565217384	23
2012-06-18	43.96234042553193	47
2012-06-19	43.46553191489362	47
2012-06-20	42.9346595744681	47
2012-06-21	42.307212765957445	47
2012-06-22	42.299042553191484	47
2012-06-23	42.676872340425525	47
2012-06-24	42.34293617021277	47
2012-06-25	42.45323404255319	47
2012-06-26	43.279936170212764	47
2012-06-27	42.91968085106382	47
2012-06-28	42.58774468085106	47
2012-06-29	42.40353191489362	47
2012-06-30	41.85570212765957	47
2012-07-01	41.04310638297873	47
2012-07-02	39.900999999999996	47
2012-07-03	38.501191489361695	47
2012-07-04	37.54465957446809	47
2012-07-05	38.632234042553186	47
2012-07-06	38.317446808510645	47
2012-07-07	39.608531914893604	47
2012-07-08	39.14291489361704	47
2012-07-09	38.334744680851074	47
2012-07-10	37.248276595744684	47
2012-07-11	36.280978723404246	47
2012-07-12	36.30963829787234	47
2012-07-13	36.41627659574469	47
2012-07-14	37.44710638297872	47
2012-07-15	38.836361702127654	47
2012-07-16	43.082723404255326	47
2012-07-17	45.460510638297876	47
2012-07-18	45.770468085106394	47
2012-07-19	45.39000000000001	47
2012-07-20	45.246851063829794	47
2012-07-21	46.44500000000001	47
2012-07-22	45.41941666666666	36
2012-07-25	44.1645	14
2012-07-27	45.18857142857143	21
2012-07-28	44.81865957446809	47
2012-07-29	46.42338297872339	47
2012-07-30	46.01946153846154	39
2012-08-03	42.790800000000004	15
2012-08-04	42.41655319148935	47
2012-08-05	42.32062068965517	29
2012-08-07	41.3936170212766	47
2012-08-08	40.874297872340435	47
2012-08-09	39.99659574468085	47
2012-08-10	38.970617021276595	47
2012-08-11	41.363276595744665	47
2012-08-12	44.7464255319149	47
2012-08-13	44.38512765957446	47
2012-08-14	44.16238297872339	47
2012-08-15	43.8007659574468	47
2012-08-16	43.095765957446815	47
2012-08-17	42.49089361702127	47
2012-08-18	42.01697872340426	47
2012-08-19	41.09836170212767	47
2012-08-21	38.060468085106386	47
2012-08-22	37.03551063829787	47
2012-08-23	36.185625	32
2012-08-24	35.811	29
2012-08-25	36.696357142857146	14
2012-09-01	36.55848275862069	29
2012-09-02	36.37410638297873	47
2012-09-03	36.1174255319149	47
2012-09-04	35.66710638297872	47
2012-09-05	35.11812765957447	47
2012-09-06	34.68940425531916	47
2012-09-07	34.31514893617022	47
2012-09-08	33.86087234042553	47
2012-09-09	33.3577659574468	47
2012-09-10	32.35289361702128	47
2012-09-11	31.16327659574468	47
2012-09-12	30.524127659574468	47
2012-09-13	42.124255319148936	47
2012-09-14	44.508914893617025	47
2012-09-15	43.641510638297866	47
2012-09-16	43.29289361702127	47
2012-09-17	42.813085106382985	47
2012-09-18	42.22380851063829	47
2012-09-19	43.487425531914894	47
2012-09-20	44.37293617021276	47
2012-09-21	43.758595744680854	47
2012-09-22	43.391446808510636	47
2012-09-23	43.068595744680835	47
2012-09-24	42.63702127659574	47
2012-09-25	42.80480851063831	47
2012-09-26	42.64936170212767	47
2012-09-27	42.33855319148936	47
2012-09-28	42.161659574468096	47
2012-09-29	42.11517021276596	47
2012-09-30	45.29917021276596	47
2012-10-01	44.130787234042565	47
2012-10-02	44.42106382978724	47
2012-10-03	45.91582978723405	47
2012-10-04	44.83131914893615	47
2012-10-05	45.7334255319149	47
2012-10-06	44.79763829787234	47
2012-10-07	45.9201914893617	47
2012-10-08	46.34946808510639	47
2012-10-09	45.317127659574474	47
2012-10-10	44.9621914893617	47
2012-10-11	44.78923404255318	47
2012-10-12	44.71646808510637	47
2012-10-13	45.34231914893617	47
2012-10-14	45.18831914893617	47
2012-10-15	45.02255319148936	47
2012-10-16	46.66	47
2012-10-17	46.751680851063824	47
2012-10-18	45.61763829787233	47
2012-10-19	45.2736170212766	47
2012-10-20	45.02376595744681	47
2012-10-21	44.800234042553186	47
2012-10-22	44.62142553191491	47
2012-10-23	44.51019148936171	47
2012-10-24	44.45765957446808	47
2012-10-25	44.41717021276597	47
2012-10-26	45.36489361702128	47
2012-10-27	47.34582978723406	47
2012-10-28	47.45053191489361	47
2012-10-29	46.36721276595745	47
2012-10-30	46.19344680851064	47
2012-10-31	46.58570212765957	47
2012-11-01	47.377978723404254	47
2012-11-02	47.54365957446808	47
2012-11-03	46.37870212765957	47
2012-11-04	46.0372340425532	47
2012-11-05	47.30102127659575	47
2012-11-06	47.124872340425526	47
2012-11-07	46.597702127659566	47
2012-11-08	47.19704255319151	47
2012-11-09	46.241191489361704	47
2012-11-10	45.99888372093023	43
