time	value	nobs
2005-09-09	9.529340425531917	47
2005-09-10	9.428638297872341	47
2005-09-11	9.466446808510637	47
2005-09-12	9.555723404255321	47
2005-09-13	9.609382978723403	47
2005-09-14	9.684021276595745	47
2005-09-15	9.51263829787234	47
2005-09-16	9.450340425531914	47
2005-09-17	9.63259574468085	47
2005-09-18	9.697085106382978	47
2005-09-19	9.784914893617021	47
2005-09-20	9.730787234042552	47
2005-09-21	9.663826086956522	46
2005-09-22	9.599872340425533	47
2005-09-23	9.549744680851063	47
2005-09-24	9.567531914893616	47
2005-09-25	9.628468085106384	47
2005-09-26	9.707276595744679	47
2005-09-27	9.947042553191489	47
2005-09-28	9.91772340425532	47
2005-09-29	9.962531914893619	47
2005-09-30	9.893914893617024	47
2005-10-01	9.820340425531915	47
2005-10-02	9.772489361702126	47
2005-10-03	9.82508510638298	47
2005-10-04	9.939468085106382	47
2005-10-05	10.050212765957447	47
2005-10-06	10.043319148936169	47
2005-10-07	10.069574468085106	47
2005-10-08	9.861638297872341	47
2005-10-09	9.888297872340424	47
2005-10-10	10.037425531914893	47
2005-10-11	11.423044444444445	45
2005-10-12	12.027957446808509	47
2005-10-13	12.503914893617019	47
2005-10-14	12.766978723404257	47
2005-10-15	12.709382978723406	47
2005-10-16	12.600744680851063	47
2005-10-17	12.561319148936171	47
2005-10-18	12.590914893617022	47
2005-10-19	12.707574468085106	47
2005-10-20	12.749765957446812	47
2005-10-21	12.593914893617024	47
2005-10-22	12.637148936170213	47
2005-10-23	12.529255319148934	47
2005-10-24	12.51359574468085	47
2005-10-25	12.449913043478261	46
2005-10-26	12.375702127659578	47
2005-10-27	12.121148936170211	47
2005-10-28	11.787765957446808	47
2005-10-29	12.754829787234044	47
2005-10-30	12.722936170212767	47
2005-10-31	22.880936170212767	47
2005-11-01	21.573063829787237	47
2005-11-02	20.67819148936171	47
2005-11-03	20.15659574468085	47
2005-11-04	19.45804255319149	47
2005-11-05	19.408021276595747	47
2005-11-06	19.464404255319145	47
2005-11-07	19.227361702127663	47
2005-11-08	18.74068085106383	47
2005-11-09	18.558361702127662	47
2005-11-10	18.60217021276596	47
2005-11-11	21.711808510638296	47
2005-11-12	24.621319148936173	47
2005-11-13	24.34544680851064	47
2005-11-14	23.807553191489365	47
2005-11-15	28.308130434782612	46
2005-11-16	27.402851063829782	47
2005-11-17	25.75917021276596	47
2005-11-18	24.905127659574475	47
2005-11-19	24.36570212765957	47
2005-11-20	23.899553191489368	47
2005-11-21	23.340978723404255	47
2005-11-22	23.440702127659574	47
2005-11-23	25.11504255319148	47
2005-11-24	26.38876595744681	47
2005-11-25	25.542638297872344	47
2005-11-26	24.97921276595745	47
2005-11-27	24.60965957446808	47
2005-11-28	24.224978723404256	47
2005-11-29	23.80585106382979	47
2005-11-30	23.701872340425535	47
2005-12-01	23.403127659574466	47
2005-12-02	22.97648936170213	47
2005-12-03	23.092574468085104	47
2005-12-04	23.304744680851066	47
2005-12-05	22.893234042553193	47
2005-12-06	22.982659574468094	47
2005-12-07	22.89057446808511	47
2005-12-08	22.72744680851064	47
2005-12-09	22.402680851063835	47
2005-12-10	22.449234042553186	47
2005-12-11	22.323085106382976	47
2005-12-12	22.35359574468085	47
2005-12-13	22.197340425531923	47
2005-12-14	22.134355555555555	45
2005-12-15	22.09968085106383	47
2005-12-16	22.091085106382987	47
2005-12-17	21.981744680851065	47
2005-12-18	21.74340425531915	47
2005-12-19	22.505276595744682	47
2005-12-20	25.19589361702128	47
2005-12-21	26.33965	40
2005-12-23	28.31064285714286	28
2005-12-24	27.452	47
2005-12-25	26.837851063829792	47
2005-12-26	26.370510638297876	47
2005-12-27	26.31204255319149	47
2005-12-28	26.13446808510638	47
2005-12-29	25.822787234042554	47
2005-12-30	25.203510638297875	47
2005-12-31	24.98059574468085	47
2006-10-19	19.747617021276596	47
2006-10-20	19.838446808510636	47
2006-10-21	19.797276595744684	47
2006-10-22	19.834085106382975	47
2006-10-23	19.709063829787233	47
2006-10-24	19.569468085106383	47
2006-10-25	19.49008510638298	47
2006-10-26	19.253851063829792	47
2006-10-27	19.35640425531915	47
2006-10-28	19.768914893617023	47
2006-10-29	19.99587234042553	47
2006-10-30	19.904212765957443	47
2006-10-31	19.908063829787235	47
2006-11-01	19.801893617021275	47
2006-11-02	19.500297872340425	47
2006-11-03	22.594531914893615	47
2006-11-04	33.054531914893616	47
2006-11-05	35.80452380952381	42
2006-12-20	37.4648	20
2006-12-21	35.828319148936174	47
2006-12-22	35.98106382978724	47
2006-12-23	34.79563829787234	47
2006-12-24	36.070680851063834	47
2006-12-25	38.0218085106383	47
2006-12-26	39.71946808510638	47
2006-12-27	42.1438510638298	47
2006-12-28	41.167255319148936	47
2006-12-29	39.331531914893624	47
2006-12-30	37.97897872340426	47
2006-12-31	37.4163829787234	47
2007-01-01	36.7107659574468	47
2007-01-02	36.14476595744681	47
2007-01-03	35.55348936170213	47
2007-01-04	35.006042553191485	47
2007-01-05	34.65757446808511	47
2007-01-06	34.28455319148936	47
2007-01-07	33.78129787234043	47
2007-01-08	33.19468085106383	47
2007-01-09	32.82823404255319	47
2007-01-10	32.39572340425532	47
2007-01-11	31.842785714285718	28
2007-02-15	33.59406666666667	15
2007-02-16	32.85189361702127	47
2007-02-17	31.86140425531915	47
2007-02-18	31.36404255319149	47
2007-02-19	30.782489361702122	47
2007-02-20	30.140468085106384	47
2007-02-21	30.887340425531914	47
2007-02-22	36.031404255319146	47
2007-02-23	35.66389361702129	47
2007-02-24	35.06889361702128	47
2007-02-25	34.141404255319145	47
2007-02-26	33.12038297872341	47
2007-02-27	32.11617021276595	47
2007-02-28	31.16697872340426	47
2007-03-01	30.401021276595745	47
2007-03-02	29.70936170212765	47
2007-03-03	29.14155319148937	47
2007-03-04	28.618297872340413	47
2007-03-05	27.95717021276596	47
2007-03-06	27.660638297872346	47
2007-03-07	27.256404255319147	47
2007-03-08	27.279702127659572	47
2007-03-09	26.983127659574464	47
2007-03-10	26.36985106382979	47
2007-03-11	26.14772340425532	47
2007-03-12	25.924148936170216	47
2007-03-13	25.59931914893618	47
2007-03-14	25.298063829787235	47
2007-03-15	25.144127659574465	47
2007-03-16	25.10310638297872	47
2007-03-17	24.753000000000007	47
2007-03-18	24.50025531914893	47
2007-03-19	24.28891489361702	47
2007-03-20	24.082595744680848	47
2007-03-21	23.713425531914893	47
2007-03-22	23.576234042553192	47
2007-03-23	23.45689361702128	47
2007-03-24	23.264106382978717	47
2007-03-25	22.844574468085113	47
2007-03-26	22.566404255319146	47
2007-03-27	22.451595744680848	47
2007-03-28	24.541212765957443	47
2007-03-29	38.10570212765957	47
2007-03-30	37.19582978723404	47
2007-03-31	35.33457446808511	47
2007-04-01	38.026425531914896	47
2007-04-02	37.42555319148936	47
2007-04-03	36.5671914893617	47
2007-04-04	35.67448936170213	47
2007-04-05	36.79812765957447	47
2007-04-06	40.86527659574469	47
2007-04-07	41.65840425531914	47
2007-04-08	39.18182978723404	47
2007-04-09	39.16891489361703	47
2007-04-10	37.86097872340425	47
2007-04-11	37.95144680851063	47
2007-04-12	41.232957446808506	47
2007-04-13	39.40702127659575	47
2007-04-14	37.68180851063829	47
2007-04-15	36.49327659574468	47
2007-04-16	35.741680851063826	47
2007-04-17	35.20280851063829	47
2007-04-18	35.86206382978724	47
2007-04-19	37.58163829787234	47
2007-04-20	36.345893617021275	47
2007-04-21	37.69293617021277	47
2007-04-22	41.70544680851063	47
2007-04-23	38.60744680851064	47
2007-04-24	36.79217021276596	47
2007-04-25	35.082744680851064	47
2007-04-26	33.99055319148936	47
2007-04-27	33.197723404255335	47
2007-04-28	33.13361702127659	47
2007-04-29	32.64329787234042	47
2007-04-30	31.50472340425532	47
2007-05-01	30.434617021276605	47
2007-05-02	30.482851063829795	47
2007-05-03	39.034361702127654	47
2007-05-04	37.428914893617026	47
2007-05-05	36.70436170212766	47
2007-05-06	35.56655319148936	47
2007-05-07	34.12112765957447	47
2007-05-08	31.90912765957447	47
2007-05-09	29.955148936170215	47
2007-05-10	28.5519574468085	47
2007-05-11	27.279531914893624	47
2007-05-12	25.96574468085107	47
2007-05-13	24.915744680851066	47
2007-05-14	24.07095744680851	47
2007-05-15	23.41951063829787	47
2007-05-16	22.764468085106383	47
2007-05-17	22.177851063829785	47
2007-05-18	21.514361702127655	47
2007-05-19	20.929787234042553	47
2007-05-20	20.406382978723403	47
2007-05-21	19.909127659574473	47
2007-05-22	19.460617021276597	47
2007-05-23	20.0791914893617	47
2007-05-24	20.497851063829792	47
2007-05-25	20.52536170212766	47
2007-05-26	20.473297872340424	47
2007-05-27	20.31668085106383	47
2007-05-28	20.071510638297873	47
2007-05-29	19.927106382978724	47
2007-05-30	19.5908085106383	47
2007-05-31	19.176872340425533	47
2007-06-01	18.820893617021273	47
2007-06-02	18.57108510638298	47
2007-06-03	18.377744680851066	47
2007-06-04	18.063510638297874	47
2007-06-05	17.86021276595745	47
2007-06-06	17.61636170212766	47
2007-06-07	17.391787234042553	47
2007-06-08	17.133106382978724	47
2007-06-09	16.917851063829787	47
2007-06-10	16.606212765957444	47
2007-06-11	16.6593829787234	47
2007-06-12	16.518063829787234	47
2007-06-13	16.484680851063832	47
2007-06-14	16.32534042553192	47
2007-06-15	16.088255319148935	47
2007-06-16	15.94440425531915	47
2007-06-17	15.768765957446815	47
2007-06-18	15.546978260869567	46
2007-06-19	15.398148936170212	47
2007-06-20	15.233404255319153	47
2007-06-21	15.136361702127664	47
2007-06-22	15.063234042553194	47
2007-06-23	14.94653191489362	47
2007-06-24	14.835021276595745	47
2007-06-25	14.68544680851064	47
2007-06-26	14.486978723404258	47
2007-06-27	14.418425531914897	47
2007-06-28	14.520936170212769	47
2007-06-29	14.519680851063828	47
2007-06-30	14.437680851063828	47
2007-07-01	14.348468085106385	47
2007-07-02	14.205382978723405	47
2007-07-03	14.148659574468088	47
2007-07-04	14.00159574468085	47
2007-07-05	13.970063829787236	47
2007-07-06	13.915255319148937	47
2007-07-07	13.835872340425528	47
2007-07-08	13.738595744680854	47
2007-07-09	13.69378723404255	47
2007-07-10	13.652468085106385	47
2007-07-11	13.68344680851064	47
2007-07-12	13.699808510638295	47
2007-07-13	13.655148936170214	47
2007-07-14	13.60195744680851	47
2007-07-15	13.524297872340425	47
2007-07-16	13.437148936170212	47
2007-07-17	13.367297872340426	47
2007-07-18	13.34240425531915	47
2007-07-19	13.27568085106383	47
2007-07-20	13.224234042553194	47
2007-07-21	13.17687234042553	47
2007-07-22	13.133851063829788	47
2007-07-23	13.044468085106384	47
2007-07-24	13.014659574468084	47
2007-07-25	13.018106382978724	47
2007-07-26	12.98	47
2007-07-27	12.963063829787233	47
2007-07-28	12.901234042553194	47
2007-07-29	12.851702127659573	47
2007-07-30	12.813638297872338	47
2007-07-31	12.761106382978728	47
2007-08-01	12.683847826086954	46
2007-08-02	12.595957446808512	47
2007-08-03	12.643659574468082	47
2007-08-04	12.655914893617018	47
2007-08-05	12.609744680851067	47
2007-08-06	12.576021276595746	47
2007-08-07	12.67640425531915	47
2007-08-08	12.770957446808511	47
2007-08-09	12.722106382978723	47
2007-08-10	12.623489361702129	47
2007-08-11	13.094531914893622	47
2007-08-12	13.587829787234044	47
2007-08-13	13.732042553191484	47
2007-08-14	13.861212765957447	47
2007-08-15	13.845617021276597	47
2007-08-16	13.664191489361702	47
2007-08-17	13.536553191489366	47
2007-08-18	13.49527659574468	47
2007-08-19	13.411382978723404	47
2007-08-20	13.220148936170215	47
2007-08-21	13.202829787234045	47
2007-08-22	13.107446808510636	47
2007-08-23	13.864021276595745	47
2007-08-24	14.34559574468085	47
2007-08-25	14.398234042553193	47
2007-08-26	14.631574468085105	47
2007-08-31	13.934191489361703	47
2007-09-04	13.779000000000002	47
2007-09-05	13.692617021276595	47
2007-09-06	13.578702127659575	47
2007-09-07	13.574872340425532	47
2007-09-08	13.493829787234048	47
2007-09-09	13.332914893617023	47
2007-09-10	13.350680851063832	47
2007-09-11	13.520872340425532	47
2007-09-12	13.67044680851064	47
2007-09-13	14.167319148936166	47
2007-09-14	14.400021276595746	47
2007-09-15	14.649617021276592	47
2007-09-21	21.59976595744681	47
2007-09-22	31.42763829787235	47
2007-09-23	29.64378723404255	47
2007-09-24	28.763085106382984	47
2007-09-25	28.14625531914894	47
2007-10-03	31.77751063829788	47
2007-10-12	34.890319148936165	47
2007-10-15	31.005446808510634	47
2007-10-17	29.784255319148933	47
2007-10-19	39.47293617021277	47
2007-10-20	36.553382978723405	47
2007-10-25	33.630468085106386	47
2007-10-26	33.0848085106383	47
2007-10-27	32.72708510638297	47
2007-10-28	32.97872340425531	47
2007-10-29	34.570531914893614	47
2007-11-22	34.67946808510638	47
2007-11-23	34.348829787234045	47
2007-11-24	35.03629787234043	47
2007-11-25	40.71229787234043	47
2007-11-26	38.26959574468085	47
2007-11-27	37.17027659574468	47
2007-11-28	36.41276595744681	47
2007-12-21	28.222234042553193	47
2007-12-24	39.4386170212766	47
2007-12-25	41.37878723404255	47
2007-12-27	44.145595744680854	47
2007-12-29	42.773042553191495	47
2007-12-30	42.94151063829788	47
2007-12-31	42.7133829787234	47
2008-01-01	40.35082978723404	47
2008-01-02	42.59531914893618	47
2008-01-03	43.48406382978723	47
2008-01-04	38.42112765957446	47
2008-01-05	36.74100000000001	47
2008-01-06	37.058255319148934	47
2008-01-15	37.329148936170235	47
2008-02-18	40.87308510638297	47
2008-02-19	41.6462105263158	38
2008-02-20	40.298872340425525	47
2008-02-21	41.16221276595745	47
2008-02-22	40.32112765957447	47
2008-02-23	41.451808510638294	47
2008-02-24	46.11487234042553	47
2008-02-26	39.21787234042554	47
2008-02-27	38.24565957446808	47
2008-02-28	37.758446808510634	47
2008-02-29	38.60689361702128	47
2008-03-01	38.043893617021276	47
2008-03-02	36.84961702127659	47
2008-03-03	35.85491489361703	47
2008-03-04	34.50772340425531	47
2008-03-05	33.87402127659574	47
2008-03-06	32.54	47
2008-03-07	31.786808510638302	47
2008-03-08	31.025999999999996	47
2008-03-09	30.199744680851072	47
2008-03-10	29.293510638297864	47
2008-03-11	28.80844680851064	47
2008-03-12	27.985914893617014	47
2008-03-13	27.202893617021278	47
2008-03-14	26.581468085106383	47
2008-03-15	25.76259574468086	47
2008-03-16	25.179340425531922	47
2008-03-17	24.561063829787233	47
2008-03-18	24.02361702127659	47
2008-03-19	23.643489361702127	47
2008-03-20	28.381127659574474	47
2008-03-21	38.38763829787235	47
2008-03-22	35.79412765957447	47
2008-03-23	33.98323404255319	47
2008-03-24	32.83982978723405	47
2008-03-25	31.098585365853655	41
2008-03-26	29.8794255319149	47
2008-03-27	28.839340425531912	47
2008-03-28	27.84997872340425	47
2008-03-29	26.894106382978727	47
2008-03-30	26.3092340425532	47
2008-03-31	25.60240425531914	47
2008-04-01	24.909553191489362	47
2008-04-02	24.318489361702127	47
2008-04-03	23.626659574468086	47
2008-04-04	23.045085106382977	47
2008-04-05	22.52446808510638	47
2008-04-06	21.885723404255323	47
2008-04-07	23.006510638297872	47
2008-04-08	27.747021276595742	47
2008-04-09	28.954127659574468	47
2008-04-10	30.105000000000004	47
2008-04-11	30.25772340425532	47
2008-04-12	28.817574468085102	47
2008-04-13	28.08317021276596	47
2008-04-14	27.229957446808516	47
2008-04-15	26.402595744680852	47
2008-04-16	25.47991489361702	47
2008-04-17	24.800510638297872	47
2008-04-18	30.68253191489362	47
2008-04-19	31.93548936170213	47
2008-04-20	39.663595744680855	47
2008-04-21	36.30389361702129	47
2008-04-22	34.1741914893617	47
2008-04-23	32.0558085106383	47
2008-04-24	29.99787234042553	47
2008-04-25	28.402617021276605	47
2008-04-26	26.8981914893617	47
2008-04-27	25.47059574468085	47
2008-04-28	24.141638297872333	47
2008-04-29	23.244319148936167	47
2008-04-30	22.59636170212766	47
2008-05-01	21.949063829787235	47
2008-05-02	21.325234042553195	47
2008-05-03	20.721382978723405	47
2008-05-04	20.229127659574466	47
2008-05-05	19.727297872340426	47
2008-05-06	19.267063829787233	47
2008-05-07	19.024723404255322	47
2008-05-08	33.07885106382978	47
2008-05-09	36.9292340425532	47
2008-05-10	35.825553191489355	47
2008-05-11	36.325382978723404	47
2008-05-12	38.52587234042553	47
2008-05-13	36.8511914893617	47
2008-05-14	34.6979574468085	47
2008-05-15	32.39446808510638	47
2008-05-16	30.38714893617021	47
2008-05-17	28.60989361702127	47
2008-05-18	32.96268085106382	47
2008-05-19	34.72591489361702	47
2008-05-20	33.001191489361695	47
2008-05-21	31.116936170212764	47
2008-05-22	29.443723404255316	47
2008-05-23	27.571170212765953	47
2008-05-24	25.7906170212766	47
2008-05-25	24.6648085106383	47
2008-05-26	24.022574468085104	47
2008-05-27	25.432723404255324	47
2008-05-28	32.45514893617021	47
2008-05-29	33.10487234042554	47
2008-05-30	30.23029787234042	47
2008-05-31	28.327446808510647	47
2008-06-01	27.238765957446823	47
2008-06-02	26.27717021276596	47
2008-06-03	25.11393617021277	47
2008-06-04	24.057723404255324	47
2008-06-05	23.164808510638295	47
2008-06-06	22.349531914893614	47
2008-06-07	21.88725531914894	47
2008-06-08	21.326170212765962	47
2008-06-09	20.917085106382977	47
2008-06-10	20.706893617021272	47
2008-06-11	20.503255319148945	47
2008-06-12	20.232553191489362	47
2008-06-13	20.051978723404254	47
2008-06-14	19.80421276595745	47
2008-06-15	19.3111914893617	47
2008-06-16	18.63370212765958	47
2008-06-17	18.11668085106383	47
2008-06-18	17.76695744680851	47
2008-06-19	17.443382978723402	47
2008-06-20	17.067936170212764	47
2008-06-21	16.710914893617023	47
2008-06-22	16.342170212765954	47
2008-06-23	16.01187234042553	47
2008-06-24	15.774127659574471	47
2008-06-25	15.466468085106385	47
2008-06-26	15.269999999999996	47
2008-06-27	15.081638297872335	47
2008-06-28	14.914489361702127	47
2008-06-29	14.76817021276596	47
2008-06-30	14.571510638297871	47
2008-07-01	14.487021276595742	47
2008-07-02	14.374936170212768	47
2008-07-03	14.193680851063831	47
2008-07-04	14.055659574468084	47
2008-07-05	13.942510638297875	47
2008-07-06	13.794191489361705	47
2008-07-07	13.675468085106385	47
2008-07-08	13.577851063829781	47
2008-07-09	13.510829787234046	47
2008-07-10	13.390148936170215	47
2008-07-11	13.241765957446809	47
2008-07-12	13.123553191489362	47
2008-07-13	13.016361702127659	47
2008-07-14	13.115957446808512	47
2008-07-15	13.304851063829787	47
2008-07-16	13.27917021276596	47
2008-07-17	13.323851063829785	47
2008-07-18	13.377021276595745	47
2008-07-19	13.310893617021275	47
2008-07-20	13.170787234042551	47
2008-07-21	13.025021276595742	47
2008-07-22	12.985617021276598	47
2008-07-23	12.927702127659579	47
2008-07-24	12.826468085106386	47
2008-07-25	12.722063829787235	47
2008-07-26	12.653723404255317	47
2008-07-27	12.630297872340426	47
2008-07-28	12.615574468085104	47
2008-07-29	12.574659574468086	47
2008-07-30	12.559000000000001	47
2008-07-31	12.52914893617021	47
2008-08-01	12.447638297872343	47
2008-08-02	12.405914893617023	47
2008-08-03	12.437808510638302	47
2008-08-04	12.413340425531914	47
2008-08-05	12.32844680851064	47
2008-08-06	12.280978723404253	47
2008-08-07	12.196063829787235	47
2008-08-08	12.128212765957446	47
2008-08-09	12.188617021276595	47
2008-08-10	12.217531914893618	47
2008-08-11	12.204468085106386	47
2008-08-12	12.061510638297872	47
2008-08-13	11.985063829787235	47
2008-08-14	11.942531914893616	47
2008-08-15	11.909404255319151	47
2008-08-16	11.972276595744683	47
2008-08-17	11.971340425531913	47
2008-08-18	11.986021276595741	47
2008-08-19	11.955531914893616	47
2008-08-20	11.972787234042556	47
2008-08-21	11.977787234042555	47
2008-08-22	11.948744680851066	47
2008-08-23	11.905297872340428	47
2008-08-24	11.928489361702129	47
2008-08-25	12.007893617021278	47
2008-08-26	12.017617021276598	47
2008-08-27	11.998851063829783	47
2008-08-28	12.00708510638298	47
2008-08-29	11.981063829787235	47
2008-08-30	11.93655319148936	47
2008-08-31	11.831021276595745	47
2008-09-01	11.842531914893618	47
2008-09-02	11.882	47
