time	value	nobs
2005-12-25	43.015680851063834	47
2005-12-26	42.95980851063828	47
2005-12-27	42.95472340425533	47
2005-12-28	42.92874468085107	47
2005-12-29	42.918148936170205	47
2005-12-30	42.90836170212765	47
2005-12-31	43.246978723404254	47
2006-01-01	43.82704255319148	47
2006-01-02	43.92163829787234	47
2006-01-03	44.17544680851064	47
2006-01-04	44.159638297872355	47
2006-01-05	43.37814893617022	47
2006-01-06	43.19334042553192	47
2006-01-07	43.0951914893617	47
2006-01-08	43.04427659574469	47
2006-01-09	43.00176595744681	47
2006-01-10	42.96163829787235	47
2006-01-11	42.9345744680851	47
2006-01-12	42.912489361702136	47
2006-01-13	42.88551063829787	47
2006-01-14	42.862765957446804	47
2006-01-15	42.832234042553196	47
2006-01-16	42.800234042553186	47
2006-01-17	42.74902127659574	47
2006-01-18	42.81548936170213	47
2006-01-19	43.19861702127659	47
2006-01-20	43.381148936170206	47
2006-01-21	43.65778723404256	47
2006-01-22	43.70019148936171	47
2006-01-23	43.57129787234043	47
2006-01-24	43.39768085106383	47
2006-01-25	43.27097872340426	47
2006-01-26	43.17736170212766	47
2006-01-27	43.111688888888885	45
2006-01-28	43.07265957446809	47
2006-01-29	43.02882978723404	47
2006-01-30	42.99351063829786	47
2006-01-31	42.960425531914886	47
2006-02-01	42.922957446808525	47
2006-02-02	42.87455319148936	47
2006-02-03	42.82885106382979	47
2006-02-04	42.57487234042553	47
2006-02-05	42.15670212765958	47
2006-02-06	42.10723404255319	47
2006-02-07	42.060468085106365	47
2006-02-08	42.03434042553192	47
2006-02-09	42.022021276595744	47
2006-02-10	42.00697872340425	47
2006-02-11	41.997191489361704	47
2006-02-12	41.988553191489366	47
2006-02-13	41.978212765957444	47
2006-02-14	41.97159574468085	47
2006-02-15	41.97004255319149	47
2006-02-16	42.971425531914896	47
2006-02-17	43.412936170212774	47
2006-02-18	43.40129787234042	47
2006-02-19	43.37593617021276	47
2006-02-20	43.43787234042554	47
2006-02-21	43.533638297872336	47
2006-02-22	43.29531914893616	47
2006-02-23	43.02095744680852	47
2006-02-24	42.970510638297874	47
2006-02-25	42.86029787234043	47
2006-02-26	42.872787234042555	47
2006-02-27	43.40870212765958	47
2006-02-28	43.36295744680851	47
2006-03-01	43.06734042553192	47
2006-03-02	42.947957446808495	47
2006-03-03	43.20706382978723	47
2006-03-04	43.798744680851065	47
2006-03-05	43.835510638297876	47
2006-03-06	43.79387234042553	47
2006-03-07	43.76540425531914	47
2006-03-08	43.86591489361703	47
2006-03-09	44.54612765957446	47
2006-03-10	44.60734042553192	47
2006-03-11	44.74510638297871	47
2006-03-12	44.06851063829788	47
2006-03-13	43.55297872340425	47
2006-03-14	43.27102127659575	47
2006-03-15	43.14582978723405	47
2006-03-16	43.07631914893616	47
2006-03-17	43.02685106382979	47
2006-03-18	42.982361702127655	47
2006-03-19	42.93714893617022	47
2006-03-20	42.894957446808505	47
2006-03-21	42.842212765957456	47
2006-03-22	42.783914893617016	47
2006-03-23	43.2148085106383	47
2006-03-24	43.51838297872341	47
2006-03-25	43.43740425531915	47
2006-03-26	43.76897872340425	47
2006-03-27	43.95412765957447	47
2006-03-28	44.03412765957447	47
2006-03-29	44.256787234042555	47
2006-03-30	43.465276595744676	47
2006-03-31	44.18151063829788	47
2006-04-01	43.53108510638298	47
2006-04-02	43.27148936170212	47
2006-04-03	43.136212765957445	47
2006-04-04	43.05568085106382	47
2006-04-05	43.66508510638299	47
2006-04-06	44.1991914893617	47
2006-04-07	43.96461702127659	47
2006-04-08	43.393255319148935	47
2006-04-09	44.745531914893625	47
2006-04-10	45.667021276595754	47
2006-04-11	45.912851063829784	47
2006-04-12	46.06904255319148	47
2006-04-13	46.08382978723405	47
2006-04-14	45.48797872340426	47
2006-04-15	43.883574468085115	47
2006-04-16	43.96321276595745	47
2006-04-17	43.63810638297873	47
2006-04-18	43.49227659574469	47
2006-04-19	43.41272340425531	47
2006-04-20	43.312297872340416	47
2006-04-21	43.20368085106383	47
2006-04-22	43.12331914893617	47
2006-04-23	43.06402127659575	47
2006-04-24	43.00955319148936	47
2006-04-25	42.912829787234045	47
2006-04-26	42.88685106382979	47
2006-04-27	43.06504255319148	47
2006-04-28	43.678957446808504	47
2006-04-29	44.026978723404255	47
2006-04-30	43.6303829787234	47
2006-05-01	43.34408510638298	47
2006-05-02	43.2083829787234	47
2006-05-03	43.09997872340426	47
2006-05-04	43.00853191489362	47
2006-05-05	42.95082978723404	47
2006-05-06	42.909212765957456	47
2006-05-07	42.2526170212766	47
2006-05-08	42.048553191489354	47
2006-05-09	42.00112765957446	47
2006-05-10	41.995893617021274	47
2006-05-11	42.48493617021276	47
2006-05-12	42.55185106382979	47
2006-05-13	42.62817021276595	47
2006-05-14	43.30163829787234	47
2006-05-15	42.83059574468085	47
2006-05-16	42.668680851063826	47
2006-05-17	42.565340425531915	47
2006-05-18	43.00695744680851	47
2006-05-19	43.2433829787234	47
2006-05-20	42.85085106382978	47
2006-05-21	42.69629787234042	47
2006-05-22	42.49582978723404	47
2006-05-23	42.86955319148936	47
2006-05-24	42.64929787234043	47
2006-05-25	42.48542553191489	47
2006-05-26	42.27534042553191	47
2006-05-27	42.14093617021276	47
2006-05-28	42.065170212765956	47
2006-05-29	43.22553191489363	47
2006-05-30	43.95880851063829	47
2006-05-31	43.4501914893617	47
2006-06-01	43.06563829787233	47
2006-06-02	42.92112765957447	47
2006-06-03	42.645744680851074	47
2006-06-04	42.35029787234041	47
2006-06-05	42.227446808510635	47
2006-06-06	42.08123913043478	46
2006-06-07	41.89344680851063	47
2006-06-08	41.74923913043478	46
2006-06-09	41.730711111111106	45
2006-06-10	41.6977659574468	47
2006-06-11	41.652	47
2006-06-12	41.610913043478256	46
2006-06-13	41.334042553191495	47
2006-06-14	41.06202222222222	45
2006-06-15	40.62987234042554	47
2006-06-16	40.23682222222223	45
2006-06-17	39.84559574468085	47
2006-06-18	39.44222222222223	45
2006-06-19	39.033311111111125	45
2006-06-20	38.632666666666665	45
2006-06-21	38.162866666666666	45
2006-06-22	37.98106818181817	44
2006-06-23	37.82665217391305	46
2006-06-24	37.43113333333333	45
2006-06-25	36.98641304347826	46
2006-06-26	36.609425531914894	47
2006-06-27	36.14597826086956	46
2006-06-28	36.01163043478262	46
2006-06-29	35.940913043478254	46
2006-06-30	35.82523076923077	26
2006-07-01	35.421744680851056	47
2006-07-02	34.88860869565217	46
2006-07-03	34.33821739130435	46
2006-07-04	33.822413043478264	46
2006-07-05	35.29658695652174	46
2006-07-06	39.3028	45
2006-07-07	38.61495652173914	46
2006-07-08	38.151297872340436	47
2006-07-09	37.313255319148944	47
2006-07-10	36.454404255319155	47
2006-07-11	35.73931914893617	47
2006-07-12	35.44636170212766	47
2006-07-13	35.26808510638298	47
2006-07-14	35.07727659574468	47
2006-07-15	34.8235744680851	47
2006-07-16	34.446170212765956	47
2006-07-17	34.009531914893614	47
2006-07-18	33.64259574468085	47
2006-07-19	33.313829787234035	47
2006-07-20	33.09078723404256	47
2006-07-21	32.878	47
2006-07-22	32.661085106382984	47
2006-07-23	32.4828085106383	47
2006-07-24	32.24763829787235	47
2006-07-25	31.940148936170214	47
2006-07-26	31.73102127659574	47
2006-07-27	31.545489361702128	47
2006-07-28	31.400212765957452	47
2006-07-29	31.316723404255324	47
2006-07-30	31.20897872340426	47
2006-07-31	31.43797872340425	47
2006-08-01	35.94385106382978	47
2006-08-02	33.655702127659566	47
2006-08-03	32.972319148936165	47
2006-08-04	32.89814893617021	47
2006-08-05	39.39653191489362	47
2006-08-06	39.91240425531915	47
2006-08-07	39.67021276595745	47
2006-08-08	38.573297872340426	47
2006-08-09	37.95459574468086	47
2006-08-10	37.56548936170212	47
2006-08-11	38.32393617021277	47
2006-08-12	40.067851063829785	47
2006-08-13	40.63072340425532	47
2006-08-14	39.50604255319149	47
2006-08-15	38.765	47
2006-08-16	38.83917021276595	47
2006-08-17	38.5823829787234	47
2006-08-18	38.230723404255315	47
2006-08-19	38.483595744680855	47
2006-08-20	39.92936170212767	47
2006-08-21	38.91563829787235	47
2006-08-22	38.499829787234056	47
2006-08-23	38.2170425531915	47
2006-08-24	38.33914893617021	47
2006-08-25	38.233531914893604	47
2006-08-26	38.04931914893618	47
2006-08-27	40.5008085106383	47
2006-08-28	40.933638297872335	47
2006-08-29	41.12617021276597	47
2006-08-30	40.58423404255319	47
2006-08-31	39.28023404255319	47
2006-09-01	38.827787234042546	47
2006-09-02	38.570340425531924	47
2006-09-03	38.43095744680851	47
2006-09-04	38.20785106382979	47
2006-09-05	37.917276595744674	47
2006-09-06	37.69612765957447	47
2006-09-07	37.50329787234043	47
2006-09-08	37.23782978723404	47
2006-09-09	36.90668085106383	47
2006-09-10	36.588787234042556	47
2006-09-11	36.356255319148936	47
2006-09-12	36.17906382978723	47
2006-09-13	36.06968085106383	47
2006-09-14	35.96770212765958	47
2006-09-15	35.89434042553191	47
2006-09-16	35.79442553191489	47
2006-09-17	36.040085106382975	47
2006-09-18	40.84029787234042	47
2006-09-19	39.837489361702126	47
2006-09-20	39.06778723404256	47
2006-09-21	38.669106382978725	47
2006-09-22	38.449127659574465	47
2006-09-23	38.29855319148935	47
2006-09-24	38.14740425531914	47
2006-09-25	38.023787234042544	47
2006-09-26	40.3522340425532	47
2006-09-27	39.508702127659575	47
2006-09-28	38.96693617021277	47
2006-09-29	38.70385106382978	47
2006-09-30	38.50644680851064	47
2006-10-01	41.20508510638298	47
2006-10-02	40.42668085106383	47
2006-10-03	40.121361702127665	47
2006-10-04	39.86119148936169	47
2006-10-05	39.17206382978724	47
2006-10-06	38.890787234042556	47
2006-10-07	40.22368085106383	47
2006-10-08	39.51574468085107	47
2006-10-09	39.03012765957447	47
2006-10-10	38.84229787234043	47
2006-10-11	38.733617021276594	47
2006-10-12	38.660191489361715	47
2006-10-13	38.54751063829787	47
2006-10-14	38.48553191489361	47
2006-10-15	38.437063829787235	47
2006-10-16	38.376340425531914	47
2006-10-17	38.30825531914892	47
2006-10-18	38.24885106382978	47
2006-10-19	38.201021276595746	47
2006-10-20	38.148276595744676	47
2006-10-21	38.10082978723404	47
2006-10-22	38.04578723404255	47
2006-10-23	37.9941914893617	47
2006-10-24	37.95587234042553	47
2006-10-25	37.87942553191489	47
2006-10-26	37.81495744680851	47
2006-10-27	37.76765957446808	47
2006-10-28	37.74285106382979	47
2006-10-29	37.731702127659574	47
2006-10-30	37.694425531914895	47
2006-10-31	37.635127659574465	47
2006-11-01	37.6021914893617	47
2006-11-02	37.518021276595746	47
2006-11-03	37.42638297872339	47
2006-11-04	37.359234042553204	47
2006-11-05	37.304893617021285	47
2006-11-06	37.263851063829776	47
2006-11-07	37.233978723404256	47
2006-11-08	37.208340425531915	47
2006-11-09	37.20151063829787	47
2006-11-10	37.20074468085107	47
2006-11-11	37.15782978723406	47
2006-11-12	37.13487234042553	47
2006-11-13	37.11582978723405	47
2006-11-14	37.923638297872344	47
2006-11-15	38.2728085106383	47
2006-11-16	38.1458085106383	47
2006-11-17	38.077021276595744	47
2006-11-18	38.018595744680844	47
2006-11-19	37.97174468085105	47
2006-11-20	38.2086170212766	47
2006-11-21	39.615595744680846	47
2006-11-22	40.75454761904762	42
2006-11-23	40.180106382978714	47
2006-11-24	39.60055319148936	47
2006-11-25	39.307780487804884	41
2006-11-26	39.106	47
2006-11-27	38.9668085106383	47
2006-11-28	38.87014285714285	42
2006-11-29	38.78972340425533	47
2006-11-30	39.04557446808512	47
2006-12-01	39.06242857142857	42
2006-12-02	38.95245652173914	46
2006-12-03	38.87006521739131	46
2006-12-04	38.85234042553192	47
2006-12-05	39.057085106382985	47
2006-12-06	39.9828085106383	47
2006-12-07	40.629765957446814	47
2006-12-08	40.16878723404256	47
2006-12-09	41.3481489361702	47
2006-12-10	40.251531914893626	47
2006-12-11	39.557489361702125	47
2006-12-12	39.35804255319149	47
2006-12-13	39.188702127659575	47
2006-12-14	39.04325531914894	47
2006-12-15	38.96004255319148	47
2006-12-16	38.911361702127664	47
2006-12-17	39.0301914893617	47
2006-12-18	39.59912765957447	47
2006-12-19	39.54600000000001	47
2006-12-20	39.23342553191488	47
2006-12-21	39.02368085106382	47
2006-12-22	38.90234042553192	47
2006-12-23	38.83040425531915	47
2006-12-24	38.78627659574469	47
2006-12-25	38.7631914893617	47
2006-12-26	38.73631914893618	47
2006-12-27	38.70508510638298	47
2006-12-28	38.669170212765955	47
2006-12-29	38.650723404255324	47
2006-12-30	38.616851063829785	47
2006-12-31	38.59829787234043	47
2007-01-01	39.91882978723404	47
2007-01-02	41.69425531914894	47
2007-01-03	41.29534042553191	47
2007-01-04	40.69074468085107	47
2007-01-05	40.0202	45
2007-01-06	39.81923404255319	47
2007-01-07	39.899297872340426	47
2007-01-08	40.30029787234043	47
2007-01-09	40.921829787234046	47
2007-01-10	40.72182978723404	47
2007-01-11	39.924510638297875	47
2007-01-12	39.88563829787235	47
2007-01-13	39.827765957446815	47
2007-01-14	39.60759574468085	47
2007-01-15	39.46421276595744	47
2007-01-16	39.36068085106383	47
2007-01-17	39.24427659574469	47
2007-01-18	39.167787234042535	47
2007-01-19	39.12163829787234	47
2007-01-20	39.067978723404266	47
2007-01-21	39.00810638297872	47
2007-01-22	38.935702127659575	47
2007-01-23	38.88340425531915	47
2007-01-24	38.83276595744681	47
2007-01-25	38.79214893617022	47
2007-01-26	38.96317021276596	47
2007-01-27	39.1695744680851	47
2007-01-28	39.10427659574467	47
2007-01-29	39.78487234042554	47
2007-01-30	40.63176595744681	47
2007-01-31	40.19321276595745	47
2007-02-01	39.917808510638295	47
2007-02-02	39.81274468085107	47
2007-02-03	39.69897872340426	47
2007-02-04	39.577468085106396	47
2007-02-05	39.459936170212764	47
2007-02-06	41.25008510638297	47
2007-02-07	41.60144680851063	47
2007-02-08	41.309808510638284	47
2007-02-09	41.79576595744681	47
2007-02-10	40.73140425531915	47
2007-02-11	40.773702127659575	47
2007-02-12	41.58406382978723	47
2007-02-13	41.49399999999999	47
2007-02-14	40.88238297872341	47
2007-02-15	42.181	47
2007-02-16	40.70738297872341	47
2007-02-17	40.277191489361705	47
2007-02-18	40.104510638297874	47
2007-02-19	39.99772340425531	47
2007-02-20	39.887744680851064	47
2007-02-21	39.7746170212766	47
2007-02-22	39.700787234042544	47
2007-02-23	39.63121276595744	47
2007-02-24	39.554744680851066	47
2007-02-25	39.51442553191489	47
2007-02-26	39.84759574468085	47
2007-02-27	41.69631914893617	47
2007-02-28	42.300744680851075	47
2007-03-01	42.248382978723406	47
2007-03-02	43.28589361702128	47
2007-03-03	43.12908510638298	47
2007-03-04	42.13491489361702	47
2007-03-05	41.745468085106374	47
2007-03-06	40.76523404255319	47
2007-03-07	41.761340425531905	47
2007-03-08	42.030148936170214	47
2007-03-09	41.16908510638298	47
2007-03-10	40.80248936170212	47
2007-03-11	40.93542553191488	47
2007-03-12	40.74546808510639	47
2007-03-13	40.67931914893617	47
2007-03-14	40.64289361702127	47
2007-03-15	40.559531914893604	47
2007-03-16	40.486404255319144	47
2007-03-17	40.41406382978724	47
2007-03-18	40.238617021276596	47
2007-03-19	42.22265957446808	47
2007-03-20	42.6830425531915	47
2007-03-21	43.24514893617022	47
2007-03-22	43.276042553191495	47
2007-03-23	43.73397872340426	47
2007-03-24	42.79376595744681	47
2007-03-25	41.83255319148937	47
2007-03-26	41.31089361702127	47
2007-03-27	41.056978723404264	47
2007-03-28	40.87448936170213	47
2007-03-29	40.73127659574468	47
2007-03-30	40.620127659574464	47
2007-03-31	40.52108510638298	47
2007-04-01	40.43414893617021	47
2007-04-02	40.32070212765958	47
2007-04-03	40.228893617021285	47
2007-04-04	40.202723404255316	47
2007-04-05	40.20425531914893	47
2007-04-06	40.15784782608696	46
2007-04-07	40.084617021276586	47
2007-04-08	40.02706382978723	47
2007-04-09	39.95227659574468	47
2007-04-10	39.84925531914894	47
2007-04-11	39.73527659574468	47
2007-04-12	39.606595744680845	47
2007-04-13	39.451085106382976	47
2007-04-14	39.22644680851065	47
2007-04-15	38.96793617021277	47
2007-04-16	38.69500000000001	47
2007-04-17	38.3866170212766	47
2007-04-18	38.128106382978736	47
2007-04-19	37.84642553191489	47
2007-04-20	37.47017021276595	47
2007-04-21	37.06740425531914	47
2007-04-22	36.6418510638298	47
2007-04-23	36.19989361702129	47
2007-04-24	35.76500000000001	47
2007-04-25	35.41546808510638	47
2007-04-26	35.0393829787234	47
2007-04-27	34.66455319148936	47
2007-04-28	34.41265957446809	47
2007-04-29	34.09331914893617	47
2007-04-30	33.750617021276604	47
2007-05-01	33.38534042553191	47
2007-05-02	32.99731914893618	47
2007-05-03	32.70689361702128	47
2007-05-04	32.47297872340425	47
2007-05-05	34.28944680851065	47
2007-05-06	41.50591489361702	47
2007-05-07	40.760723404255316	47
2007-05-08	39.71606382978723	47
2007-05-09	39.148212765957446	47
2007-05-10	38.75068085106383	47
2007-05-11	38.435148936170215	47
2007-05-12	38.11108510638298	47
2007-05-13	37.70608510638298	47
2007-05-14	37.348638297872334	47
2007-05-15	37.15210638297873	47
2007-05-16	36.96248936170213	47
2007-05-17	39.890468085106384	47
2007-05-18	41.15134042553191	47
2007-05-19	39.76978723404255	47
2007-05-20	39.12591489361702	47
2007-05-21	38.80374468085107	47
2007-05-22	38.59127659574468	47
2007-05-23	38.43339024390244	41
2007-05-24	38.34717021276595	47
2007-05-25	38.242063829787234	47
2007-05-26	38.105212765957454	47
2007-05-27	37.95514893617021	47
2007-05-28	40.99238297872339	47
2007-05-29	42.33093617021276	47
2007-05-30	40.777191489361705	47
2007-05-31	39.89297872340426	47
2007-06-01	40.82478723404254	47
2007-06-02	42.69825531914894	47
2007-06-03	41.08010638297872	47
2007-06-04	40.12097872340425	47
2007-06-05	39.731978723404254	47
2007-06-06	39.52127659574468	47
2007-06-07	39.353680851063835	47
2007-06-08	41.262787234042555	47
2007-06-09	39.99936170212766	47
2007-06-10	39.60310638297872	47
2007-06-11	39.45168085106384	47
2007-06-12	39.39765957446808	47
2007-06-13	39.3008085106383	47
2007-06-14	39.171957446808506	47
2007-06-15	40.42606382978724	47
2007-06-16	41.15027659574468	47
2007-06-17	40.00108510638298	47
2007-06-18	40.64870212765958	47
2007-06-19	41.27940425531915	47
2007-06-20	40.12810638297873	47
2007-06-21	39.852361702127666	47
2007-06-22	40.161468085106385	47
2007-06-23	39.98048936170213	47
2007-06-24	39.60904255319148	47
2007-06-25	39.860787234042554	47
2007-06-26	41.10459574468084	47
2007-06-27	40.07225531914894	47
2007-06-28	39.853276595744674	47
2007-06-29	39.64659574468085	47
2007-06-30	39.51800000000001	47
2007-07-01	39.42463829787234	47
2007-07-02	40.77776595744682	47
2007-07-03	41.29014893617021	47
2007-07-04	42.40965957446808	47
2007-07-05	41.554446808510654	47
2007-07-06	40.76655319148936	47
2007-07-07	40.245723404255315	47
2007-07-08	39.998999999999995	47
2007-07-09	40.99908510638299	47
2007-07-10	42.24106382978723	47
2007-07-11	42.273297872340436	47
2007-07-12	41.54091489361703	47
2007-07-13	40.65327659574468	47
2007-07-14	40.295531914893616	47
2007-07-15	40.08210638297873	47
2007-07-16	39.8908085106383	47
2007-07-17	39.67278723404256	47
2007-07-18	39.48238297872341	47
2007-07-19	39.27427659574468	47
2007-07-20	39.0697659574468	47
2007-07-21	39.54353191489362	47
2007-07-22	42.07193617021278	47
2007-07-23	41.01365957446809	47
2007-07-24	41.916978723404256	47
2007-07-25	41.03655319148936	47
2007-07-26	40.30027659574468	47
2007-07-27	40.006042553191485	47
2007-07-28	39.78744680851064	47
2007-07-29	39.58378723404256	47
2007-07-30	39.521468085106385	47
2007-07-31	39.49931914893617	47
2007-08-01	39.36555319148936	47
2007-08-02	39.35117021276594	47
2007-08-03	41.60151063829787	47
2007-08-04	40.57740425531916	47
2007-08-05	40.08989361702128	47
2007-08-06	39.86502127659574	47
2007-08-07	39.81406382978722	47
2007-08-08	43.96089361702127	47
2007-08-09	45.77253191489362	47
2007-08-10	45.8266170212766	47
2007-08-11	45.77625531914894	47
2007-08-12	45.18614893617022	47
2007-08-13	43.14040425531915	47
2007-08-14	41.51002127659574	47
2007-08-15	40.999680851063836	47
2007-08-16	40.763531914893605	47
2007-08-17	40.56274468085106	47
2007-08-18	40.59997872340426	47
2007-08-19	40.69244680851064	47
2007-08-20	40.60987234042554	47
2007-08-21	40.5313829787234	47
2007-08-22	40.4395319148936	47
2007-08-23	40.33951063829788	47
2007-08-24	40.21663829787234	47
2007-08-25	40.066468085106386	47
2007-08-26	39.87891489361702	47
2007-08-27	39.735297872340425	47
2007-08-28	39.637510638297876	47
2007-08-29	42.35359574468085	47
2007-08-30	45.46459574468086	47
2007-08-31	42.97540425531915	47
2007-09-01	41.51410638297872	47
2007-09-02	41.03425531914895	47
2007-09-03	40.77836170212766	47
2007-09-04	42.0872765957447	47
2007-09-05	41.489170212765956	47
2007-09-06	40.922978723404256	47
2007-09-07	40.70419148936169	47
2007-09-08	40.56036170212766	47
2007-09-09	40.424702127659586	47
2007-09-10	40.299148936170205	47
2007-09-11	40.186595744680844	47
2007-09-12	40.04868085106382	47
2007-09-13	39.90448936170211	47
2007-09-14	39.766617021276595	47
2007-09-15	39.60410638297872	47
2007-09-16	39.41068085106382	47
2007-09-17	39.211340425531915	47
2007-09-18	39.272723404255316	47
2007-09-19	39.42295744680851	47
2007-09-20	39.388297872340424	47
2007-09-21	39.33889361702127	47
2007-09-22	39.30606382978724	47
2007-09-23	39.27255319148936	47
2007-09-24	39.21831914893617	47
2007-09-25	39.19489361702127	47
2007-09-26	39.17202127659575	47
2007-09-27	41.924893617021276	47
2007-09-28	41.17651063829787	47
2007-09-29	40.613765957446816	47
2007-09-30	41.05612765957447	47
2007-10-01	40.888022222222226	45
2007-10-02	40.56134042553191	47
2007-10-03	40.40223404255319	47
2007-10-04	42.16797872340424	47
2007-10-05	41.17563829787234	47
2007-10-06	40.82506382978723	47
2007-10-07	40.57572340425532	47
2007-10-08	40.40348936170213	47
2007-10-09	40.29014893617022	47
2007-10-10	40.19851063829788	47
2007-10-11	40.12317021276596	47
2007-10-12	40.04785106382979	47
2007-10-13	39.97068085106383	47
2007-10-14	39.89993617021277	47
2007-10-15	39.8302340425532	47
2007-10-16	39.76312765957448	47
2007-10-17	39.68546808510639	47
2007-10-18	39.638595744680856	47
2007-10-19	39.59102127659575	47
2007-10-20	39.539851063829786	47
2007-10-21	39.49523404255321	47
2007-10-22	39.45568085106383	47
2007-10-23	39.4171914893617	47
2007-10-24	39.389065217391305	46
2007-10-25	39.35876595744681	47
2007-10-26	39.327914893617034	47
2007-10-27	39.304978723404254	47
2007-10-28	39.27136170212767	47
2007-10-29	39.23763829787234	47
2007-10-30	39.21436170212767	47
2007-10-31	39.20187234042554	47
2007-11-01	39.200340425531905	47
2007-11-02	39.151042553191495	47
2007-11-03	39.12851063829787	47
2007-11-04	39.121361702127665	47
2007-11-05	39.11653191489363	47
2007-11-06	39.09410638297873	47
2007-11-07	39.07910638297873	47
2007-11-08	39.061468085106384	47
2007-11-09	39.076595744680844	47
2007-11-10	39.04985106382979	47
2007-11-11	39.04751063829787	47
2007-11-12	42.056553191489364	47
2007-11-13	41.45410638297872	47
2007-11-14	42.13704255319149	47
2007-11-15	42.40323404255319	47
2007-11-16	41.44804255319149	47
2007-11-17	41.11031914893616	47
2007-11-18	40.933276595744694	47
2007-11-19	40.79565957446808	47
2007-11-20	40.697382978723404	47
2007-11-21	40.638361702127675	47
2007-11-22	40.57819148936169	47
2007-11-23	40.519276595744685	47
2007-11-24	41.30589361702128	47
2007-11-25	41.59461702127659	47
2007-11-26	41.254617021276594	47
2007-11-27	40.91442553191489	47
2007-11-28	40.731851063829794	47
2007-11-29	40.610553191489366	47
2007-11-30	40.528212765957456	47
2007-12-01	40.47065957446809	47
2007-12-02	40.43391489361703	47
2007-12-03	42.38804255319148	47
2007-12-04	43.22142553191489	47
2007-12-05	41.8829347826087	46
2007-12-06	41.73214893617022	47
2007-12-07	42.907531914893625	47
2007-12-08	42.42159574468084	47
2007-12-09	42.492893617021274	47
2007-12-10	42.53565957446809	47
2007-12-11	43.083	47
2007-12-12	42.803170212765956	47
2007-12-13	41.54557446808511	47
2007-12-14	41.132829787234044	47
2007-12-15	40.92453191489361	47
2007-12-16	40.724595744680855	47
2007-12-17	40.59104255319149	47
2007-12-18	40.49251063829787	47
2007-12-19	40.413106382978725	47
2007-12-20	40.36404255319149	47
2007-12-21	40.33129787234043	47
2007-12-22	40.30200000000001	47
2007-12-23	40.27353191489361	47
2007-12-24	40.26004255319149	47
2007-12-25	40.24142553191489	47
2007-12-26	40.214936170212766	47
2007-12-27	40.196425531914905	47
2007-12-28	40.18463829787234	47
2007-12-29	40.17914893617022	47
2007-12-30	41.521361702127656	47
2007-12-31	42.05493617021276	47
2008-01-01	41.72087234042554	47
2008-01-02	41.41674468085106	47
2008-01-03	41.23085106382978	47
2008-01-04	40.99951063829789	47
2008-01-05	40.885936170212766	47
2008-01-06	43.70565957446808	47
2008-01-07	43.68682978723403	47
2008-01-08	42.313340425531905	47
2008-01-09	41.852000000000004	47
2008-01-10	41.78561702127661	47
2008-01-11	41.55325531914893	47
2008-01-12	42.247702127659565	47
2008-01-13	42.470127659574466	47
2008-01-14	41.833	47
2008-01-15	41.47468085106383	47
2008-01-16	41.313212765957445	47
2008-01-17	41.14636170212766	47
2008-01-18	41.15425531914894	47
2008-01-19	41.139914893617025	47
2008-01-20	41.00468085106384	47
2008-01-21	40.87042553191488	47
2008-01-22	40.91540425531915	47
2008-01-23	41.10404255319149	47
2008-01-24	40.965574468085116	47
2008-01-25	41.10295744680852	47
2008-01-26	41.134468085106384	47
2008-01-27	40.9455744680851	47
2008-01-28	40.79272340425533	47
