time	value	nobs
2009-08-10	23.97717021276595	47
2009-08-11	22.816744680851066	47
2009-08-12	21.70612765957447	47
2009-08-13	31.424744680851063	47
2009-08-14	29.9402340425532	47
2009-08-15	27.910808510638294	47
2009-08-16	25.575085106382982	47
2009-08-17	23.63646808510638	47
2009-08-18	24.177893617021272	47
2009-08-19	29.73917021276595	47
2009-08-20	27.838680851063828	47
2009-08-21	25.52093617021276	47
2009-08-22	23.789234042553193	47
2009-08-23	22.692510638297872	47
2009-08-24	21.82046808510638	47
2009-08-25	20.894872340425533	47
2009-08-26	23.617936170212772	47
2009-08-27	24.072191489361696	47
2009-08-28	22.402702127659573	47
2009-08-29	21.60668085106383	47
2009-08-30	30.106829787234037	47
2009-08-31	32.45080851063829	47
2009-09-01	30.435978723404244	47
2009-09-02	28.583787234042557	47
2009-09-03	26.79944680851064	47
2009-09-04	24.87976595744681	47
2009-09-05	23.301744680851066	47
2009-09-06	22.203744680851056	47
2009-09-07	21.341851063829786	47
2009-09-08	20.755297872340428	47
2009-09-09	20.420829787234045	47
2009-09-10	20.03425531914894	47
2009-09-11	19.731574468085107	47
2009-09-12	19.482425531914892	47
2009-09-13	19.263404255319145	47
2009-09-14	19.64512765957447	47
2009-09-15	29.300148936170217	47
2009-09-16	34.822695652173906	46
2009-09-17	36.29434042553191	47
2009-09-18	33.963042553191485	47
2009-09-19	33.04019148936171	47
2009-09-20	32.8011914893617	47
2009-09-21	35.53125531914894	47
2009-09-22	35.1961914893617	47
2009-09-23	33.87982978723404	47
2009-09-24	33.32212765957446	47
2009-09-25	33.13485106382979	47
2009-09-26	32.62436170212766	47
2009-09-27	32.10410638297872	47
2009-09-28	31.561936170212768	47
2009-09-29	31.182446808510633	47
2009-09-30	30.835425531914897	47
2009-10-01	30.389297872340418	47
2010-01-05	39.13504	25
2010-01-06	39.33982978723404	47
2010-01-07	39.226957446808505	47
2010-01-08	40.3749574468085	47
2010-01-09	43.52670212765957	47
2010-01-10	44.90617021276595	47
2010-01-11	44.47219047619048	21
2010-01-12	41.93058823529412	17
2010-01-13	41.95659574468085	47
2010-01-14	41.299489361702136	47
2010-01-15	40.916638297872346	47
2010-01-16	40.42321276595744	47
2010-01-17	40.33506382978725	47
2010-01-18	39.937148936170225	47
2010-01-19	39.527	47
2010-01-20	39.465723404255314	47
2010-01-29	40.88113333333333	30
2010-01-30	42.6848085106383	47
2010-01-31	44.608106382978725	47
2010-02-01	42.606625	24
2010-02-02	41.61184	25
2010-02-08	41.889	25
2010-02-09	41.84402127659575	47
2010-02-10	44.46358695652174	46
2010-02-11	44.89546808510638	47
2010-02-12	45.218340425531906	47
2010-02-13	43.82572340425532	47
2010-02-14	42.96812765957446	47
2010-02-15	42.4026170212766	47
2010-02-16	42.2775744680851	47
2010-02-17	44.62489361702127	47
2010-02-18	42.1328085106383	47
2010-02-19	42.251340425531914	47
2010-02-20	43.45959574468085	47
2010-02-21	42.25906382978723	47
2010-02-22	43.58934042553191	47
2010-02-23	42.52146808510638	47
2010-02-24	42.067468085106384	47
2010-02-25	41.17840425531915	47
2010-02-26	40.915127659574466	47
2010-02-27	40.51412765957446	47
2010-02-28	40.17829787234043	47
2010-03-01	39.80761702127659	47
2010-03-02	39.23785106382979	47
2010-03-03	39.04955319148936	47
2010-03-04	39.72693617021277	47
2010-03-05	40.60217021276595	47
2010-03-06	40.75378723404255	47
2010-03-07	40.85121276595745	47
2010-03-08	40.35855319148937	47
2010-03-09	41.17148936170213	47
2010-03-10	44.45682978723404	47
2010-03-11	43.24487234042552	47
2010-03-12	43.68836170212766	47
2010-03-13	42.400234042553194	47
2010-03-14	41.57982978723403	47
2010-03-15	41.18893617021277	47
2010-03-16	40.69446808510638	47
2010-03-17	40.29108510638298	47
2010-03-18	39.73057446808511	47
2010-03-19	39.162191489361696	47
2010-03-20	38.44193617021277	47
2010-03-21	37.67229787234043	47
2010-03-22	37.064297872340425	47
2010-03-23	36.36146808510638	47
2010-03-24	35.87636170212767	47
2010-03-25	35.6116595744681	47
2010-03-26	35.13425531914894	47
2010-03-27	34.42504255319149	47
2010-03-28	33.82521276595746	47
2010-03-29	33.378361702127656	47
2010-03-30	32.960404255319155	47
2010-03-31	31.989914893617023	47
2010-04-01	31.37259574468085	47
2010-04-02	30.793276595744672	47
2010-04-03	30.41236170212766	47
2010-04-04	30.06276595744681	47
2010-04-05	29.451170212765955	47
2010-04-06	29.13261702127659	47
2010-04-07	28.646404255319155	47
2010-04-08	28.146127659574468	47
2010-04-09	27.643531914893614	47
2010-04-10	27.16965957446809	47
2010-04-11	26.93951063829787	47
2010-04-12	26.600914893617016	47
2010-04-13	26.423085106382977	47
2010-04-14	26.56491489361702	47
2010-04-15	26.430914893617018	47
2010-04-16	26.30234042553191	47
2010-04-17	26.257468085106375	47
2010-04-18	26.343936170212775	47
2010-04-19	30.1243829787234	47
2010-04-20	29.427170212765958	47
2010-04-21	28.9897659574468	47
2010-04-22	28.41102127659575	47
2010-04-23	27.775319148936166	47
2010-04-24	27.581404255319146	47
2010-04-25	27.005999999999997	47
2010-04-26	26.51051063829787	47
2010-04-27	26.172234042553196	47
2010-04-28	25.590021276595746	47
2010-04-29	25.17255319148936	47
2010-04-30	24.733829787234036	47
2010-05-01	24.339297872340424	47
2010-05-02	24.079297872340426	47
2010-05-03	23.694021276595752	47
2010-05-04	23.41314893617021	47
2010-05-05	22.925595744680848	47
2010-05-06	22.733914893617023	47
2010-05-07	22.56085106382979	47
2010-05-08	22.45295744680851	47
2010-05-09	22.516063829787242	47
2010-05-10	22.516468085106386	47
2010-05-11	22.373510638297873	47
2010-05-12	22.036446808510643	47
2010-05-13	21.598404255319156	47
2010-05-14	21.352723404255322	47
2010-05-15	21.353021276595747	47
2010-05-16	21.56412765957447	47
2010-05-17	21.439744680851064	47
2010-05-18	21.29423404255319	47
2010-05-19	21.293617021276596	47
2010-05-20	21.433723404255318	47
2010-05-21	21.517127659574463	47
2010-05-22	21.463574468085106	47
2010-05-23	21.32334042553192	47
2010-05-24	21.110808510638293	47
2010-05-25	20.93491489361702	47
2010-05-26	20.60878723404255	47
2010-05-27	20.539212765957448	47
2010-06-01	19.907208333333333	24
2010-06-02	20.160489361702126	47
2010-06-03	20.0131914893617	47
2010-06-04	19.955510638297877	47
2010-06-05	19.91853191489361	47
2010-06-06	19.75910638297872	47
2010-06-07	19.604468085106383	47
2010-06-08	19.77985	20
2010-07-09	31.66429411764706	17
2010-07-10	32.77117021276595	47
2010-07-11	32.0222340425532	47
2010-07-12	31.06674468085106	47
2010-07-13	30.36808510638299	47
2010-07-14	29.614000000000004	47
2010-07-15	28.852361702127663	47
2010-07-16	27.64831914893618	47
2010-07-17	26.44227659574469	47
2010-07-18	25.377638297872345	47
2010-07-19	24.541276595744677	47
2010-07-20	31.405659574468082	47
2010-07-21	30.993680851063836	47
2010-07-22	29.243127659574462	47
2010-07-23	27.40059574468085	47
2010-07-24	26.17682978723404	47
2010-07-25	24.89068085106383	47
2010-07-26	23.870489361702127	47
2010-07-27	29.06795744680851	47
2010-07-28	34.230489361702126	47
2010-07-29	32.83485106382978	47
2010-07-30	31.326787234042555	47
2010-07-31	31.894276595744678	47
2010-08-01	29.876021276595743	47
2010-08-02	27.963042553191492	47
2010-08-03	26.224978723404252	47
2010-08-04	24.924106382978714	47
2010-08-05	23.972276595744685	47
2010-08-06	23.28136170212767	47
2010-08-07	31.563021276595748	47
2010-08-08	34.13391489361702	47
2010-08-09	31.852106382978718	47
2010-08-10	29.981787234042553	47
2010-08-11	28.066127659574466	47
2010-08-12	30.77972340425532	47
2010-08-13	34.791234042553185	47
2010-08-14	33.17223404255319	47
2010-08-15	31.380978723404255	47
2010-08-16	30.017361702127655	47
2010-08-17	28.733595744680848	47
2010-08-18	27.262217391304347	46
2010-08-19	25.872319148936167	47
2010-08-20	27.768234042553186	47
2010-08-21	32.20170212765957	47
2010-08-22	30.510978723404254	47
2010-08-23	28.972319148936176	47
2010-08-24	27.556808510638305	47
2010-08-25	26.28768085106384	47
2010-08-26	25.163425531914886	47
2010-08-27	24.53414893617021	47
2010-09-01	27.359159999999996	25
2010-09-02	26.80663829787234	47
2010-09-03	27.698234042553192	47
2010-09-04	27.408787234042553	47
2010-09-05	25.929042553191493	47
2010-09-06	24.966	47
2010-09-07	24.08455319148936	47
2010-09-08	23.489510638297872	47
2010-09-09	23.6986875	16
2010-09-10	37.17696774193548	31
2010-09-11	37.40687234042554	47
2010-09-12	35.22004255319148	47
2010-09-13	34.15978723404256	47
2010-09-14	33.34974468085106	47
2010-09-15	32.3405744680851	47
2010-09-16	31.4614255319149	47
2010-09-17	30.65289361702128	47
2010-09-18	30.049744680851067	47
2010-09-19	29.296297872340425	47
2010-09-20	28.758340425531912	47
2010-09-21	28.053021276595743	47
2010-09-22	27.52614893617021	47
2010-09-23	27.21397872340426	47
2010-09-24	27.02204255319148	47
2010-09-25	29.466510638297866	47
2010-09-26	36.02785106382978	47
2010-09-27	37.540297872340425	47
2010-09-28	36.35108510638298	47
2010-09-29	35.947510638297864	47
2010-09-30	35.58795744680851	47
2010-10-01	35.145042553191495	47
2010-10-02	34.63710638297873	47
2010-10-03	34.45240425531915	47
2010-10-04	36.09825531914894	47
2010-10-05	41.98785106382977	47
2010-10-06	41.69485106382978	47
2010-10-07	41.38019148936169	47
2010-10-08	41.016234042553194	47
2010-10-09	41.70612765957447	47
2010-10-10	41.29446808510639	47
2010-10-11	46.166893617021266	47
2010-10-12	41.69631914893617	47
2010-10-13	43.63161702127659	47
2010-10-14	41.182319148936166	47
2010-10-15	40.85419148936171	47
2010-10-16	43.36204255319149	47
2010-10-17	43.526382978723404	47
2010-10-18	41.35978723404256	47
2010-10-19	41.09525531914893	47
2010-10-20	41.14646808510639	47
2010-10-21	41.81484999999999	20
2017-10-20	29.686808510638283	47
2017-10-21	28.969999999999988	47
2017-10-22	31.14957446808511	47
2017-10-23	35.47489361702127	47
2017-10-24	34.72872340425532	47
2017-10-25	34.233617021276594	47
2017-10-26	33.85085106382978	47
2017-10-27	33.54808510638299	47
2017-10-28	33.21489361702126	47
2017-10-29	33.00765957446807	47
2017-10-30	32.660638297872346	47
2017-10-31	32.22404255319149	47
2017-11-01	31.77170212765956	47
2017-11-02	31.41914893617021	47
2017-11-03	31.149574468085106	47
2017-11-04	33.40510638297872	47
2017-11-05	35.46617021276597	47
2017-11-06	37.92723404255319	47
2017-11-07	40.35808510638298	47
2017-11-08	39.38808510638298	47
2017-11-09	38.76191489361702	47
2017-11-10	37.25744680851063	47
2017-11-11	36.96723404255318	47
2017-11-15	38.169130434782616	23
2017-11-16	38.15170212765957	47
2017-11-17	38.047872340425535	47
2017-11-18	37.236808510638284	47
2017-11-19	36.858085106382994	47
2017-11-20	36.62148936170212	47
2017-11-21	36.50297872340425	47
2017-11-22	36.27714285714287	42
2017-11-23	36.02978723404258	47
2017-11-24	35.877446808510626	47
2018-01-03	41.35127659574468	47
2018-01-04	41.52404255319149	47
2018-01-05	40.02106382978723	47
2018-01-06	39.54234042553191	47
2018-01-07	39.186382978723394	47
2018-01-08	38.96382978723404	47
2018-01-09	38.69468085106382	47
2018-01-10	41.38957446808511	47
2018-01-11	41.41212765957447	47
2018-01-12	43.78926829268293	41
2018-01-15	42.96360000000001	25
2018-01-16	43.714680851063825	47
2018-01-17	40.38893617021277	47
2018-01-18	39.53957446808511	47
2018-01-19	39.099787234042566	47
2018-01-20	38.60255319148936	47
2018-01-21	40.57744680851064	47
2018-01-22	40.52042553191489	47
2018-01-23	39.91021276595745	47
2018-01-24	39.45361702127659	47
2018-01-25	39.10489361702128	47
2018-01-26	38.779787234042544	47
2018-01-27	38.52297872340425	47
2018-01-28	38.25808510638297	47
2018-01-29	37.99085106382977	47
2018-01-30	37.73851063829786	47
2018-01-31	37.50063829787234	47
2018-02-01	37.22340425531913	47
2018-02-02	36.99851063829786	47
2018-02-03	40.212765957446805	47
2018-02-04	41.67553191489361	47
2018-02-05	40.31787234042554	47
2018-02-06	41.587446808510634	47
2018-02-07	42.47255319148936	47
2018-02-08	43.14468085106383	47
2018-02-09	40.51382978723406	47
2018-02-10	39.952340425531915	47
2018-02-11	39.46702127659576	47
2018-02-12	40.44851063829788	47
2018-02-13	44.3363829787234	47
2018-02-14	44.00510638297872	47
2018-02-15	42.50893617021277	47
2018-02-16	41.257659574468086	47
2018-02-17	40.63021276595746	47
2018-02-18	40.40808510638298	47
2018-02-19	42.15723404255319	47
2018-02-20	44.68106382978723	47
2018-02-21	45.2036170212766	47
2018-02-22	42.94468085106384	47
2018-02-23	44.521914893617016	47
2018-02-24	44.60553191489362	47
2018-02-25	42.18765957446808	47
2018-02-26	43.69170212765957	47
2018-02-27	42.65595744680851	47
2018-02-28	42.13085106382979	47
2018-03-01	41.615106382978716	47
2018-03-02	42.37872340425533	47
2018-03-03	43.12872340425532	47
2018-03-04	42.55787234042553	47
2018-03-05	43.09085106382979	47
2018-03-09	41.23127659574467	47
2018-03-10	40.78234042553193	47
2018-03-11	40.345957446808505	47
2018-03-12	39.74829787234041	47
2018-03-13	39.356170212765946	47
2018-03-21	45.302553191489366	47
2018-03-22	43.32404255319149	47
2018-03-23	43.171063829787236	47
2018-03-24	42.10042553191489	47
2018-03-25	41.4991489361702	47
2018-03-26	40.967234042553194	47
2018-03-27	40.369148936170205	47
2018-03-28	39.86148936170212	47
2018-03-29	39.28510638297873	47
2018-03-30	38.53617021276596	47
2018-03-31	37.83106382978725	47
2018-04-01	41.46872340425532	47
2018-04-02	40.45297872340425	47
2018-04-03	39.39085106382978	47
2018-04-04	38.55829787234043	47
2018-04-05	37.83063829787235	47
2018-04-06	36.8768085106383	47
2018-04-07	35.428936170212765	47
2018-04-08	33.842978723404244	47
2018-04-09	32.41936170212769	47
2018-04-10	31.648723404255325	47
2018-04-11	30.735957446808513	47
2018-04-12	29.59744680851063	47
2018-04-13	28.44702127659575	47
2018-04-14	26.896382978723402	47
2018-04-15	25.102765957446817	47
2018-04-16	24.22510638297873	47
2018-04-17	23.615531914893612	47
2018-04-18	23.048510638297877	47
2018-04-19	22.218510638297868	47
2018-04-20	21.321489361702124	47
2018-04-21	20.70106382978723	47
2018-06-20	35.040000000000006	26
2018-06-21	34.902978723404246	47
2018-06-22	33.51808510638298	47
2018-06-23	31.98021276595746	47
2018-06-24	30.041063829787245	47
2018-06-25	27.613829787234046	47
2018-06-26	30.175531914893604	47
2018-06-27	33.35382978723404	47
2018-06-28	31.50765957446808	47
2018-06-29	29.258510638297885	47
2018-06-30	35.85382978723406	47
2018-07-01	33.80106382978723	47
2018-07-02	32.02382978723405	47
2018-07-03	29.943617021276605	47
2018-07-04	27.983829787234047	47
2018-07-05	26.120425531914886	47
