time	value	nobs
2012-01-12	14.62340425531915	47
2012-01-13	13.876595744680852	47
2012-01-14	13.229787234042561	47
2012-01-15	13.236170212765963	47
2012-01-16	13.129787234042556	47
2012-01-17	12.895744680851061	47
2012-01-18	12.587234042553192	47
2012-01-19	12.195744680851066	47
2012-01-20	11.759574468085107	47
2012-01-21	11.306382978723406	47
2012-01-22	10.870212765957445	47
2012-01-23	10.706382978723404	47
2012-01-24	13.04893617021276	47
2012-01-25	16.038297872340426	47
2012-01-26	17.736170212765952	47
2012-01-27	19.444680851063833	47
2012-01-28	19.7531914893617	47
2012-01-29	20.629787234042556	47
2012-01-30	20.327659574468086	47
2012-01-31	19.851063829787233	47
2012-02-01	18.293617021276596	47
2012-02-02	17.246808510638292	47
2012-02-03	17.212765957446802	47
2012-02-04	17.231914893617027	47
2012-02-05	16.78723404255319	47
2012-02-06	15.985106382978723	47
2012-02-07	17.248936170212772	47
2012-02-08	18.182978723404254	47
2012-02-09	16.757446808510636	47
2012-02-10	15.37446808510638	47
2012-02-11	14.21276595744681	47
2012-02-12	13.187234042553193	47
2012-02-13	12.248936170212767	47
2012-02-14	11.363829787234042	47
2012-02-15	10.759574468085109	47
2012-02-16	10.848936170212765	47
2012-02-17	10.58936170212766	47
2012-02-18	10.251063829787235	47
2012-02-19	9.925531914893613	47
2012-02-20	9.61276595744681	47
2012-02-21	9.351063829787234	47
2012-02-22	9.851063829787229	47
2012-02-23	9.778723404255318	47
2012-02-24	9.672340425531916	47
2012-02-25	11.936170212765957	47
2012-02-26	19.04255319148936	47
2012-02-27	18.682978723404254	47
2012-02-28	17.10425531914894	47
2012-02-29	15.842553191489362	47
2012-03-01	14.585106382978726	47
2012-03-02	13.402127659574463	47
2012-03-03	12.551063829787227	47
2012-03-04	11.87659574468085	47
2012-03-05	11.131914893617017	47
2012-03-06	10.599999999999994	47
2012-03-07	10.200000000000005	47
2012-03-08	9.893617021276594	47
2012-03-09	9.576595744680851	47
2012-03-10	9.2468085106383	47
2012-03-11	9.008510638297874	47
2012-03-12	8.831914893617022	47
2012-03-13	8.61489361702128	47
2012-03-14	8.487234042553188	47
2012-03-15	8.353191489361699	47
2012-03-16	8.306382978723404	47
2012-03-17	8.627659574468087	47
2012-03-18	18.719148936170214	47
2012-03-19	18.4595744680851	47
2012-03-20	17.88510638297872	47
2012-03-21	21.14042553191489	47
2012-03-22	20.793617021276596	47
2012-03-23	19.046808510638293	47
2012-03-24	17.697872340425537	47
2012-03-25	16.65744680851063	47
2012-03-26	15.848936170212761	47
2012-03-27	14.878723404255318	47
2012-03-28	14.044680851063836	47
2012-03-29	13.238297872340421	47
2012-03-30	12.578723404255316	47
2012-03-31	12.002127659574468	47
2012-04-01	11.53191489361702	47
2012-04-02	11.027659574468082	47
2012-04-03	10.612765957446808	47
2012-04-04	10.306382978723406	47
2012-04-05	10.044680851063829	47
2012-04-06	9.804255319148936	47
2012-04-07	9.561702127659576	47
2012-04-08	9.299999999999999	47
2012-04-09	9.087234042553193	47
2012-04-10	8.89787234042553	47
2012-04-11	8.612765957446811	47
2012-04-12	8.44042553191489	47
2012-04-13	8.272340425531915	47
2012-04-14	8.095744680851066	47
2012-04-15	8.021276595744684	47
2012-04-16	7.953191489361701	47
2012-04-17	7.934042553191489	47
2012-04-18	7.889361702127657	47
2012-04-19	7.7957446808510635	47
2012-04-20	7.7276595744680865	47
2012-04-21	7.685106382978722	47
2012-04-22	7.63404255319149	47
2012-04-23	7.591489361702131	47
2012-04-24	7.542553191489366	47
2012-04-25	7.5148936170212774	47
2012-04-26	7.365957446808509	47
2012-04-27	11.278723404255317	47
2012-04-28	17.170212765957444	47
2012-04-29	16.37446808510639	47
2012-04-30	15.840425531914901	47
2012-05-01	15.374468085106383	47
2012-05-02	14.842553191489369	47
2012-05-03	14.270212765957453	47
2012-05-04	13.910638297872346	47
2012-05-05	13.353191489361706	47
2012-05-06	12.776595744680854	47
2012-05-07	12.261702127659577	47
2012-05-08	11.817021276595746	47
2012-05-09	11.470212765957443	47
2012-05-10	11.134042553191493	47
2012-05-11	10.848936170212765	47
2012-05-12	10.608510638297874	47
2012-05-13	10.385106382978723	47
2012-05-14	10.176595744680853	47
2012-05-15	9.895744680851061	47
2012-05-16	9.702127659574469	47
2012-05-17	9.614893617021279	47
2012-05-18	9.519148936170213	47
2012-05-19	9.338297872340426	47
2012-05-20	9.202127659574467	47
2012-05-21	9.102127659574473	47
2012-05-22	9.008510638297876	47
2012-05-23	8.993617021276597	47
2012-05-24	9.027659574468084	47
2012-05-25	18.538297872340426	47
2012-05-26	17.751063829787235	47
2012-05-27	16.700000000000003	47
2012-05-28	16.234042553191497	47
2012-05-29	15.904255319148929	47
2012-05-30	15.695744680851073	47
2012-05-31	15.442553191489354	47
2012-06-01	15.500000000000007	47
2012-06-02	17.50212765957447	47
2012-06-03	18.434042553191496	47
2012-06-04	16.72765957446809	47
2012-06-05	16.157446808510638	47
2012-06-06	15.73191489361703	47
2012-06-07	15.391489361702117	47
2012-06-08	15.180851063829795	47
2012-06-09	14.963829787234038	47
2012-06-10	14.795744680851064	47
2012-06-11	14.517021276595742	47
2012-06-12	14.174468085106387	47
2012-06-13	13.912765957446798	47
2012-06-14	13.68936170212766	47
2012-06-15	13.434042553191482	47
2012-06-16	13.221276595744687	47
2012-06-17	13.057446808510642	47
2012-06-18	12.855319148936168	47
2012-06-19	12.66808510638298	47
2012-06-20	12.557446808510642	47
2012-06-21	12.45744680851064	47
2012-06-22	12.534042553191492	47
2012-06-23	12.389361702127657	47
2012-06-24	12.142553191489368	47
2012-06-25	12.025531914893616	47
2012-06-26	13.42978723404255	47
2012-06-27	16.08297872340425	47
2012-06-28	16.26382978723405	47
2012-06-29	16.03191489361702	47
2012-06-30	15.772340425531919	47
2012-07-01	15.499999999999998	47
2012-07-02	15.11276595744681	47
2012-07-03	14.738297872340432	47
2012-07-04	14.480851063829785	47
2012-07-05	14.299999999999999	47
2012-07-06	14.129787234042562	47
2012-07-07	14.082978723404258	47
2012-07-08	13.93829787234042	47
2012-07-10	18.21063829787234	47
2012-07-11	18.30851063829787	47
2012-07-12	17.67446808510639	47
2012-07-13	17.734042553191486	47
2012-07-14	17.555319148936174	47
2012-07-15	17.395744680851063	47
2012-07-16	16.914893617021267	47
2012-07-17	17.299999999999997	47
2012-07-18	19.459574468085105	47
2012-07-19	18.244680851063833	47
2012-07-20	17.58510638297872	47
2012-07-21	17.136170212765958	47
2012-07-22	16.846808510638294	47
2012-07-23	16.551063829787232	47
2012-07-24	16.272340425531915	47
2012-07-25	16.014893617021276	47
2012-07-26	16.0936170212766	47
2012-07-27	17.16382978723405	47
2012-07-28	16.89999999999999	47
2012-07-29	16.631914893617026	47
2012-07-30	16.374468085106376	47
2012-07-31	16.13617021276596	47
2012-08-01	15.87872340425531	47
2012-08-02	15.670212765957451	47
2012-08-03	15.446808510638295	47
2012-08-04	15.24468085106383	47
2012-08-05	15.082978723404262	47
2012-08-06	14.94042553191489	47
2012-08-07	14.76808510638298	47
2012-08-08	14.600000000000003	47
2012-08-09	14.425531914893615	47
2012-08-10	14.289361702127662	47
2012-08-11	13.993617021276595	47
2012-08-12	13.827659574468079	47
2012-08-13	13.74255319148937	47
2012-08-14	13.597872340425535	47
2012-08-15	13.497872340425532	47
2012-08-16	13.376595744680847	47
2012-08-17	13.346808510638292	47
2012-08-18	13.204255319148944	47
2012-08-19	13.008510638297874	47
2012-08-20	12.904255319148932	47
2012-08-21	12.810638297872332	47
2012-08-22	12.75744680851064	47
2012-08-23	12.768085106382973	47
2012-08-24	17.66595744680851	47
2012-08-25	18.634042553191485	47
2012-08-26	17.859574468085107	47
2012-08-27	17.39148936170212	47
2012-08-28	16.927659574468077	47
2012-08-29	16.68085106382979	47
2012-08-30	16.31914893617022	47
2012-08-31	15.976595744680841	47
2012-09-01	15.529787234042546	47
2012-09-02	15.042553191489354	47
2012-09-03	14.600000000000001	47
2012-09-04	14.25319148936171	47
2012-09-05	13.942553191489354	47
2012-09-06	13.691489361702132	47
2012-09-07	13.427659574468079	47
2012-09-08	13.099999999999996	47
2012-09-09	12.6468085106383	47
2012-09-10	12.402127659574457	47
2012-09-11	12.165957446808513	47
2012-09-12	11.853191489361706	47
2012-09-13	11.57872340425532	47
2012-09-14	11.334042553191491	47
2012-09-15	10.957446808510639	47
2012-09-16	10.73404255319149	47
2012-09-17	10.553191489361703	47
2012-09-18	10.35531914893617	47
2012-09-19	10.173333333333336	45
2012-09-20	9.934042553191487	47
2012-09-21	9.727659574468086	47
2012-09-22	9.512765957446806	47
2012-09-23	9.327659574468086	47
2012-09-24	9.082978723404258	47
2012-09-25	8.97659574468085	47
2012-09-26	9.95531914893617	47
2012-09-27	9.96170212765957	47
2012-09-28	9.827659574468086	47
2012-09-29	9.623404255319155	47
2012-09-30	9.506382978723403	47
2012-10-01	9.370212765957445	47
2012-10-02	9.251063829787235	47
2012-10-03	9.16595744680851	47
2012-10-04	8.978723404255316	47
2012-10-05	8.829787234042554	47
2012-10-06	8.665957446808509	47
2012-10-07	8.504255319148935	47
2012-10-08	8.374468085106383	47
2012-10-09	8.16808510638298	47
2012-10-10	8.012765957446813	47
2012-10-11	8.946808510638299	47
2012-10-12	9.52127659574468	47
2012-10-13	9.361702127659573	47
2012-10-14	9.187234042553193	47
2012-10-15	8.999999999999998	47
2012-10-16	8.880851063829784	47
2012-10-17	8.717021276595746	47
2012-10-18	8.59574468085107	47
2012-10-19	8.51063829787234	47
2012-10-20	8.361702127659573	47
2012-10-21	8.159574468085106	47
2012-10-22	7.997872340425531	47
2012-10-23	7.759574468085106	47
2012-10-24	7.551063829787236	47
2012-10-25	7.410638297872338	47
2012-10-26	7.28936170212766	47
2012-10-27	7.155319148936171	47
2012-10-28	8.11063829787234	47
2012-10-29	13.840425531914896	47
2012-10-30	17.078723404255317	47
2012-10-31	16.087234042553188	47
2012-11-01	15.206382978723399	47
2012-11-02	14.210638297872347	47
2012-11-03	13.212765957446804	47
2012-11-04	12.62765957446808	47
2012-11-05	11.976595744680854	47
2012-11-06	11.193617021276594	47
2012-11-07	10.472340425531916	47
2012-11-08	9.863829787234046	47
2012-11-09	9.363829787234042	47
2012-11-10	10.831914893617022	47
2012-11-11	16.265957446808518	47
2012-11-12	14.755319148936168	47
2012-11-13	13.012765957446817	47
2012-11-14	11.470212765957443	47
2012-11-15	10.365957446808507	47
2012-11-16	9.504255319148935	47
2012-11-17	8.93404255319149	47
2012-11-18	8.531914893617017	47
2012-11-19	8.193617021276598	47
2012-11-20	7.912765957446808	47
2012-11-21	7.72340425531915	47
2012-11-22	7.523404255319148	47
2012-11-23	7.351063829787233	47
2012-11-24	8.261702127659573	47
2012-11-25	16.904255319148938	47
2012-11-26	15.28936170212766	47
2012-11-27	13.934042553191487	47
2012-11-28	12.672340425531917	47
2012-11-29	11.542553191489365	47
2012-11-30	10.489361702127662	47
2012-12-01	9.625531914893617	47
2012-12-02	9.012765957446806	47
2012-12-03	8.568085106382975	47
2012-12-04	8.270212765957448	47
2012-12-05	8.0	23
2012-12-06	7.582352941176471	17
2012-12-07	7.348936170212764	47
2012-12-08	7.214893617021277	47
2012-12-09	7.034042553191489	47
2012-12-10	6.91702127659574	47
2012-12-11	6.808510638297873	47
2012-12-12	6.67872340425532	47
2012-12-13	6.565957446808511	47
2012-12-14	6.472340425531912	47
2012-12-15	6.402127659574464	47
2012-12-16	6.372340425531912	47
2012-12-17	6.340425531914893	47
2012-12-18	6.346808510638295	47
2012-12-19	6.346808510638298	47
2012-12-20	6.587234042553188	47
2012-12-21	6.79148936170213	47
2012-12-22	6.931914893617018	47
2012-12-23	6.91702127659574	47
2012-12-24	6.959574468085106	47
2012-12-25	7.174468085106385	47
2012-12-26	7.063829787234043	47
2012-12-27	7.376595744680851	47
2012-12-28	8.127659574468083	47
2012-12-29	9.044680851063829	47
2012-12-30	8.478723404255321	47
2012-12-31	7.9127659574468066	47
2013-01-01	7.493617021276593	47
2013-01-02	7.389361702127658	47
2013-01-03	7.242553191489362	47
2013-01-04	7.025531914893617	47
2013-01-05	6.8446808510638295	47
2013-01-06	6.708510638297873	47
2013-01-07	6.582978723404256	47
2013-01-08	6.457446808510636	47
2013-01-09	6.397872340425528	47
2013-01-10	6.3702127659574455	47
2013-01-11	6.317021276595747	47
2013-01-12	6.278723404255321	47
2013-01-13	6.263829787234044	47
2013-01-14	6.208510638297873	47
2013-01-15	6.138297872340427	47
2013-01-16	6.146808510638296	47
2013-01-17	6.134042553191491	47
2013-01-18	6.102127659574468	47
2013-01-19	6.080851063829788	47
2013-01-20	6.0638297872340425	47
2013-01-21	6.019148936170212	47
2013-01-22	5.9851063829787226	47
2013-01-23	5.944680851063828	47
2013-01-24	7.117021276595745	47
2013-01-25	18.978723404255316	47
2013-01-26	19.682978723404254	47
2013-01-27	17.904255319148934	47
2013-01-28	16.329787234042556	47
2013-01-29	14.721276595744673	47
2013-01-30	12.848936170212761	47
2013-01-31	11.297872340425535	47
2013-02-01	10.37234042553192	47
2013-02-02	9.64468085106383	47
2013-02-03	8.872340425531917	47
2013-02-04	8.419148936170211	47
2013-02-05	8.11276595744681	47
2013-02-06	7.836170212765956	47
2013-02-07	7.576595744680854	47
2013-02-08	7.355319148936169	47
2013-02-09	7.178723404255316	47
2013-02-10	7.129787234042556	47
2013-02-11	7.034042553191491	47
2013-02-12	6.902127659574465	47
2013-02-13	6.810638297872341	47
2013-02-14	6.740425531914893	47
2013-02-15	6.659574468085105	47
2013-02-16	6.6234042553191514	47
2013-02-17	6.561702127659577	47
2013-02-18	8.714893617021277	47
2013-02-19	15.359574468085098	47
2013-02-20	13.931914893617028	47
2013-02-21	11.851063829787236	47
2013-02-22	9.627659574468083	47
2013-02-23	12.804255319148933	47
2013-02-24	17.804255319148936	47
2013-02-25	16.42978723404256	47
2013-02-26	15.659574468085113	47
2013-02-27	14.538297872340427	47
2013-02-28	13.48085106382979	47
2013-03-01	14.640425531914897	47
2013-03-02	17.085106382978726	47
2013-03-03	18.627659574468087	47
2013-03-04	18.512765957446806	47
2013-03-05	17.15106382978724	47
2013-03-06	15.92553191489361	47
2013-03-07	14.568085106382968	47
2013-03-08	12.989361702127667	47
2013-03-09	11.693617021276602	47
2013-03-10	10.651063829787237	47
2013-03-11	9.659574468085108	47
2013-03-12	9.02127659574468	47
2013-03-13	8.54102564102564	39
2013-03-14	8.185106382978724	47
2013-03-15	7.885106382978723	47
2013-03-16	7.619148936170214	47
2013-03-17	7.4382978723404225	47
2013-03-18	7.221276595744679	47
2013-03-19	7.18936170212766	47
2013-03-20	8.187234042553198	47
2013-03-21	7.950000000000002	26
2013-03-22	7.746808510638301	47
2013-03-23	7.508510638297869	47
2013-03-24	7.38723404255319	47
2013-03-25	7.285106382978725	47
2013-03-26	7.197872340425533	47
2013-03-27	7.0276595744680845	47
2013-03-28	6.8744680851063835	47
2013-03-29	6.751063829787234	47
2013-03-30	6.659574468085104	47
2013-03-31	6.706382978723407	47
2013-04-01	12.089361702127661	47
2013-04-02	11.382978723404255	47
2013-04-03	9.865957446808508	47
2013-04-04	8.817021276595742	47
2013-04-05	8.087234042553188	47
2013-04-06	7.785106382978724	47
2013-04-07	9.021276595744682	47
2013-04-08	8.638297872340424	47
2013-04-09	8.087234042553186	47
2013-04-10	9.417021276595747	47
2013-04-11	9.823404255319145	47
2013-04-12	9.499999999999995	47
2013-04-13	9.278723404255324	47
2013-04-14	8.797872340425537	47
2013-04-15	8.351063829787234	47
2013-04-16	8.034042553191487	47
2013-04-17	7.74255319148936	47
2013-04-18	7.6340425531914935	47
2013-04-19	7.672340425531916	47
2013-04-20	7.997872340425531	47
2013-04-21	7.614893617021281	47
2013-04-22	7.487234042553192	47
2013-04-23	8.282978723404257	47
2013-04-24	10.012765957446808	47
2013-04-25	9.459574468085108	47
2013-04-26	8.797872340425535	47
2013-04-27	8.23617021276596	47
2013-04-28	7.880851063829787	47
2013-04-29	7.631914893617027	47
2013-04-30	7.493617021276597	47
2013-05-01	7.404255319148935	47
2013-05-02	7.227659574468084	47
2013-05-03	7.106382978723408	47
2013-05-04	7.0	47
2013-05-05	6.880851063829783	47
2013-05-06	7.302127659574469	47
2013-05-07	16.75744680851064	47
2013-05-08	16.26170212765957	47
2013-05-09	15.52340425531914	47
2013-05-10	15.021276595744673	47
2013-05-11	14.548936170212755	47
2013-05-12	14.089361702127658	47
2013-05-13	13.789361702127668	47
2013-05-14	14.83829787234043	47
2013-05-15	14.9191489361702	47
2013-05-16	17.310638297872337	47
2013-05-17	17.2531914893617	47
2013-05-18	16.253191489361704	47
2013-05-19	15.642553191489357	47
2013-05-20	15.08723404255319	47
2013-05-21	14.672340425531917	47
2013-05-22	15.79787234042553	47
2013-05-23	17.87659574468085	47
2013-05-24	16.693617021276594	47
2013-05-25	16.00212765957446	47
2013-05-26	15.472340425531913	47
2013-05-27	14.963829787234031	47
2013-05-28	14.631914893617022	47
2013-05-29	14.39999999999999	47
2013-05-30	14.127659574468083	47
2013-05-31	13.736170212765963	47
2013-06-01	13.404255319148943	47
2013-06-02	13.029787234042548	47
2013-06-03	12.672340425531916	47
2013-06-04	12.223404255319151	47
2013-06-05	11.897872340425526	47
2013-06-06	11.695744680851066	47
2013-06-07	11.468085106382974	47
2013-06-08	11.161702127659577	47
2013-06-09	10.919148936170206	47
2013-06-10	10.785106382978723	47
2013-06-11	10.589361702127661	47
2013-06-12	10.478723404255314	47
2013-06-13	10.308510638297875	47
2013-06-14	9.912765957446807	47
2013-06-15	9.629787234042555	47
2013-06-16	9.446808510638293	47
2013-06-17	9.312765957446809	47
2013-06-18	9.140425531914895	47
2013-06-19	8.989361702127658	47
2013-06-20	8.846808510638297	47
2013-06-21	8.819148936170214	47
2013-06-22	8.736170212765957	47
2013-06-23	8.638297872340427	47
2013-06-24	8.557446808510642	47
2013-06-25	8.48936170212766	47
2013-06-26	8.42978723404255	47
2013-06-27	8.414893617021274	47
2013-06-28	8.370212765957445	47
2013-06-29	8.244680851063832	47
2013-06-30	8.151063829787235	47
2013-07-01	8.034042553191492	47
2013-07-02	7.912765957446805	47
2013-07-03	7.806382978723404	47
2013-07-04	7.778723404255321	47
2013-07-05	7.727659574468085	47
2013-07-06	7.653191489361699	47
2013-07-07	7.631914893617023	47
2013-07-08	7.5425531914893655	47
2013-07-09	7.434042553191485	47
2013-07-10	7.368085106382973	47
2013-07-11	7.314893617021279	47
2013-07-12	7.178723404255319	47
2013-07-13	7.059574468085112	47
2013-07-14	7.0468085106383	47
2013-07-15	6.968085106382978	47
2013-07-16	6.936170212765954	47
2013-07-17	6.851063829787234	47
2013-07-18	6.83404255319149	47
2013-07-19	6.814893617021279	47
2013-07-20	7.885106382978723	47
2013-07-21	8.104255319148933	47
2013-07-22	9.7531914893617	47
2013-07-23	16.95957446808511	47
2013-07-24	15.402127659574475	47
2013-07-25	14.695744680851066	47
2013-07-26	14.242553191489366	47
2013-07-27	13.751063829787238	47
2013-07-28	13.323404255319158	47
2013-07-29	12.948936170212768	47
2013-07-30	12.527659574468075	47
2013-07-31	12.036170212765951	47
2013-08-01	11.561702127659569	47
2013-08-02	11.165957446808513	47
2013-08-03	10.751063829787237	47
2013-08-04	10.297872340425535	47
2013-08-05	9.895744680851061	47
2013-08-06	9.570212765957445	47
2013-08-07	9.28936170212766	47
2013-08-08	8.9531914893617	47
2013-08-09	8.599999999999998	47
2013-08-10	8.261702127659573	47
2013-08-11	8.042553191489365	47
2013-08-12	7.863829787234041	47
2013-08-13	7.755319148936169	47
2013-08-14	7.608510638297877	47
2013-08-15	7.421276595744677	47
2013-08-16	7.191489361702125	47
2013-08-17	7.131914893617023	47
2013-08-18	7.034042553191489	47
2013-08-19	6.914893617021273	47
2013-08-20	6.6866666666666665	45
2013-08-21	6.574468085106383	47
2013-08-22	6.4085106382978685	47
2013-08-23	6.325531914893618	47
2013-08-24	6.274468085106385	47
2013-08-25	6.2276595744680865	47
2013-08-26	6.221276595744682	47
2013-08-27	6.206382978723405	47
2013-08-28	6.206382978723405	47
2013-08-29	6.202127659574468	47
2013-08-30	6.195744680851064	47
2013-08-31	6.204255319148936	47
2013-09-01	6.161702127659573	47
2013-09-02	6.157446808510638	47
2013-09-03	6.106382978723405	47
2013-09-04	6.06595744680851	47
2013-09-05	6.025531914893616	47
2013-09-06	5.993617021276594	47
2013-09-07	5.9914893617021265	47
2013-09-08	5.959574468085105	47
2013-09-09	5.923404255319147	47
2013-09-10	5.968085106382977	47
2013-09-11	5.953191489361701	47
2013-09-12	5.968085106382977	47
2013-09-13	5.917021276595743	47
2013-09-14	5.982978723404255	47
2013-09-15	5.934042553191489	47
2013-09-16	5.942553191489361	47
2013-09-17	5.904255319148935	47
2013-09-18	5.800000000000002	47
2013-09-19	5.768085106382981	47
2013-09-20	5.736170212765958	47
2013-09-21	5.682978723404256	47
2013-09-22	5.648936170212765	47
2013-09-23	5.678723404255319	47
2013-09-24	5.719148936170216	47
2013-09-25	5.768085106382982	47
2013-09-26	5.765957446808513	47
2013-09-27	5.7446808510638325	47
2013-09-28	5.73404255319149	47
2013-09-29	5.912765957446808	47
2013-09-30	6.5872340425531934	47
2013-10-01	6.653191489361701	47
2013-10-02	6.682978723404255	47
2013-10-03	6.670212765957448	47
2013-10-04	6.497872340425529	47
2013-10-05	6.280851063829788	47
2013-10-06	6.187234042553191	47
