time	value	nobs
2015-12-28	39.06117021276595	47
2015-12-29	39.00529787234042	47
2015-12-30	38.9115744680851	47
2015-12-31	38.820638297872335	47
2016-01-01	38.751999999999995	47
2016-01-02	38.663255319148945	47
2016-01-03	38.58040425531915	47
2016-01-04	38.488510638297875	47
2016-01-05	38.43757446808512	47
2016-01-06	38.388723404255316	47
2016-01-07	38.2956170212766	47
2016-01-08	38.1956170212766	47
2016-01-09	38.10174468085106	47
2016-01-10	38.06893617021276	47
2016-01-11	37.99976595744681	47
2016-01-12	37.940978723404264	47
2016-01-13	37.86629787234043	47
2016-01-14	37.80757446808511	47
2016-01-15	37.72248936170213	47
2016-01-16	37.71778723404257	47
2016-01-17	37.71121276595746	47
2016-01-18	37.7128510638298	47
2016-01-19	37.68900000000001	47
2016-01-20	37.638000000000005	47
2016-01-22	37.638574468085125	47
2016-01-23	37.63921276595746	47
2016-01-25	37.64048936170212	47
2016-01-26	40.01482978723404	47
2016-01-27	41.089446808510644	47
2016-01-28	42.95344680851063	47
2016-01-29	43.12740425531914	47
2016-01-30	42.5668085106383	47
2016-01-31	43.69546808510637	47
2016-02-01	42.920063829787225	47
2016-02-02	44.558617021276596	47
2016-02-03	44.966468085106385	47
2016-02-04	43.56323404255319	47
2016-02-05	41.99034042553192	47
2016-02-06	41.154042553191495	47
2016-02-07	40.742340425531914	47
2016-02-08	42.13608510638297	47
2016-02-09	43.09570212765958	47
2016-02-10	43.10187234042552	47
2016-02-11	42.93312765957446	47
2016-02-12	42.27317021276597	47
2016-02-13	41.87485106382979	47
2016-02-14	41.91953191489361	47
2016-02-15	44.97844680851064	47
2016-02-16	44.4475744680851	47
2016-02-17	42.94189361702127	47
2016-02-18	44.6345106382979	47
2016-02-19	44.874553191489355	47
2016-02-20	43.574021276595744	47
2016-02-21	44.85219148936171	47
2016-02-22	47.0587659574468	47
2016-02-23	44.63702127659574	47
2016-02-24	43.602297872340436	47
2016-02-25	42.542744680851065	47
2016-02-26	41.742468085106374	47
2016-02-27	41.242297872340416	47
2016-02-28	40.857234042553195	47
2016-02-29	42.0490425531915	47
2016-03-01	43.02731914893618	47
2016-03-02	42.277170212765945	47
2016-03-03	41.659404255319146	47
2016-03-04	41.36097872340425	47
2016-03-05	41.20140425531916	47
2016-03-06	42.41844680851062	47
2016-03-07	42.24468085106382	47
2016-03-08	41.73210638297872	47
2016-03-09	41.511255319148944	47
2016-03-10	42.31963829787233	47
2016-03-11	42.43878723404255	47
2016-03-12	42.27508510638299	47
2016-03-13	41.74131914893617	47
2016-03-14	41.313914893617024	47
2016-03-15	40.944872340425526	47
2016-03-16	41.35080851063829	47
2016-03-17	41.721042553191474	47
2016-03-18	41.60836170212766	47
2016-03-19	42.00410638297874	47
2016-03-20	41.576510638297876	47
2016-03-21	41.138893617021274	47
2016-03-22	40.836021276595744	47
2016-03-23	40.97202127659575	47
2016-03-24	41.06785106382979	47
2016-03-25	40.92351063829787	47
2016-03-26	40.91631914893617	47
2016-03-27	41.886382978723404	47
2016-03-28	42.023531914893624	47
2016-03-29	41.45193617021276	47
2016-03-30	40.94246808510637	47
2016-03-31	40.51625531914893	47
2016-04-01	40.215595744680854	47
2016-04-02	39.97629787234043	47
2016-04-03	39.70914893617021	47
2016-04-04	39.41444680851065	47
2016-04-05	39.112425531914894	47
2016-04-06	38.90853191489362	47
2016-04-07	38.66646808510639	47
2016-04-08	38.516957446808505	47
2016-04-09	39.32846808510638	47
2016-04-10	41.82100000000001	47
2016-04-11	41.65653191489362	47
2016-04-12	41.25472340425531	47
2016-04-13	40.80672340425531	47
2016-04-14	40.432893617021264	47
2016-04-15	40.845638297872355	47
2016-04-16	40.86317021276596	47
2016-04-17	40.428425531914904	47
2016-04-18	42.1612340425532	47
2016-04-19	42.023914893617025	47
2016-04-20	41.21827659574468	47
2016-04-21	45.93004255319149	47
2016-04-22	45.57557446808511	47
2016-04-23	45.25414893617022	47
2016-04-24	45.05408510638298	47
2016-04-25	44.93872340425533	47
2016-04-26	44.82461702127659	47
2016-04-27	44.68191489361701	47
2016-04-28	44.781297872340424	47
2016-04-29	45.6459574468085	47
2016-04-30	45.53606382978723	47
2016-05-01	45.27736170212766	47
2016-05-02	45.06289361702129	47
2016-05-03	44.85329787234043	47
2016-05-04	44.66374468085106	47
2016-05-05	44.56668085106384	47
2016-05-06	44.43546808510637	47
2016-05-07	44.17846808510639	47
2016-05-08	43.947382978723404	47
2016-05-09	43.74468085106384	47
2016-05-10	43.56553191489362	47
2016-05-11	43.32025531914894	47
2016-05-12	43.04182978723404	47
2016-05-13	43.18508510638298	47
2016-05-14	48.3685744680851	47
2016-05-15	46.482063829787236	47
2016-05-16	45.791851063829796	47
2016-05-17	45.48070212765958	47
2016-05-18	45.19772340425532	47
2016-05-19	44.90380851063831	47
2016-05-20	44.59387234042553	47
2016-05-21	44.28853191489362	47
2016-05-22	43.99178723404255	47
2016-05-23	43.607893617021276	47
2016-05-24	45.43174468085106	47
2016-05-25	45.74378723404256	47
2016-05-26	45.12489361702127	47
2016-05-27	45.01225531914895	47
2016-05-28	48.08340425531915	47
2016-05-29	46.47893617021277	47
2016-05-30	45.78604255319148	47
2016-05-31	45.34840425531914	47
2016-06-01	44.963148936170214	47
2016-06-02	44.68923404255319	47
2016-06-03	44.530829787234055	47
2016-06-04	44.33648936170213	47
2016-06-05	44.0963829787234	47
2016-06-06	43.84274468085106	47
2016-06-07	43.58510638297872	47
2016-06-08	43.29174468085106	47
2016-06-09	42.9918085106383	47
2016-06-10	42.68434042553191	47
2016-06-11	42.356212765957444	47
2016-06-12	42.04736170212765	47
2016-06-13	41.83768085106383	47
2016-06-14	41.56655319148936	47
2016-06-15	42.296702127659586	47
2016-06-16	42.87970212765957	47
2016-06-17	42.18712765957447	47
2016-06-18	41.70285106382978	47
2016-06-19	41.221829787234036	47
2016-06-20	40.96976595744681	47
2016-06-21	40.82987234042553	47
2016-06-22	40.421574468085105	47
2016-06-23	39.9331914893617	47
2016-06-24	39.36038297872339	47
2016-06-25	39.97825531914894	47
2016-06-26	43.501	47
2016-06-27	43.406617021276595	47
2016-06-28	43.22004255319149	47
2016-06-29	42.44378723404255	47
2016-06-30	41.64572340425531	47
2016-07-01	41.041382978723405	47
2016-07-02	41.123659574468086	47
2016-07-03	46.57906382978723	47
2016-07-04	44.53631914893618	47
2016-07-05	44.012319148936164	47
2016-07-06	45.67151063829788	47
2016-07-07	44.46457446808512	47
2016-07-08	43.89240425531916	47
2016-07-09	43.38227659574468	47
2016-07-10	42.837382978723404	47
2016-07-11	42.13853191489362	47
2016-07-12	44.5741914893617	47
2016-07-13	47.28374468085107	47
2016-07-14	47.8779574468085	47
2016-07-15	46.6483829787234	47
2016-07-16	46.67242553191489	47
2016-07-17	48.367553191489364	47
2016-07-18	47.48268085106383	47
2016-07-19	46.74002127659574	47
2016-07-20	46.0971914893617	47
2016-07-21	45.522212765957455	47
2016-07-22	45.01844680851064	47
2016-07-23	44.4968085106383	47
2016-07-24	44.0160425531915	47
2016-07-25	44.83470212765958	47
2016-07-26	46.57763829787234	47
2016-07-27	47.91295744680852	47
2016-07-28	47.92444680851063	47
2016-07-29	48.518744680851064	47
2016-07-30	47.685553191489355	47
2016-07-31	47.16521276595744	47
2016-08-01	49.03317021276596	47
2016-08-02	46.8798085106383	47
2016-08-03	45.95153191489362	47
2016-08-04	45.38595744680852	47
2016-08-05	44.92602127659574	47
2016-08-06	47.74802127659575	47
2016-08-07	46.538446808510635	47
2016-08-08	45.71936170212766	47
2016-08-09	45.174063829787244	47
2016-08-10	47.439042553191484	47
2016-08-11	47.75897872340425	47
2016-08-12	46.481957446808515	47
2016-08-13	45.872787234042555	47
2016-08-14	45.97627659574468	47
2016-08-15	46.573957446808514	47
2016-08-16	45.79972340425532	47
2016-08-17	45.381404255319154	47
2016-08-18	44.96895744680852	47
2016-08-19	44.52719148936169	47
2016-08-20	44.086680851063825	47
2016-08-21	44.84372340425532	47
2016-08-22	45.98395744680851	47
2016-08-23	46.04027659574467	47
2016-08-24	45.42965957446808	47
2016-08-25	44.90344680851064	47
2016-08-26	44.36185106382979	47
2016-08-27	43.80268085106383	47
2016-08-28	43.24414893617021	47
2016-08-29	43.61051063829788	47
2016-08-30	43.916659574468085	47
2016-08-31	43.34855319148938	47
2016-09-01	42.71931914893617	47
2016-09-02	42.114829787234044	47
2016-09-03	41.513978723404264	47
2016-09-04	40.833234042553194	47
2016-09-05	41.22095744680851	47
2016-09-06	45.80502127659573	47
2016-09-07	45.16523404255318	47
2016-09-08	44.63810638297871	47
2016-09-09	44.10455319148936	47
2016-09-10	43.574744680851055	47
2016-09-11	42.966361702127664	47
2016-09-12	42.26236170212767	47
2016-09-13	38.56895744680852	47
2016-09-14	36.55763829787234	47
2016-09-15	39.19389361702128	47
2016-09-16	39.43142553191489	47
2016-09-17	39.57057446808511	47
2016-09-18	40.37619148936171	47
2016-09-19	40.32351063829788	47
2016-09-20	40.30842553191489	47
2016-09-21	40.26644680851063	47
2016-09-22	40.20674468085106	47
2016-09-23	39.877595744680846	47
2016-09-24	39.48621276595745	47
2016-09-25	39.157489361702126	47
2016-09-26	38.72293617021277	47
2016-09-27	38.2881914893617	47
2016-09-28	37.66810638297873	47
2016-09-29	36.86848936170213	47
2016-09-30	35.93746808510639	47
2016-10-01	35.096085106382986	47
2016-10-02	35.38582978723403	47
2016-10-03	44.059255319148946	47
2016-10-04	45.143744680851064	47
2016-10-05	43.986212765957454	47
2016-10-06	47.6779574468085	47
2016-10-07	47.504914893617006	47
2016-10-08	47.58591489361702	47
2016-10-09	48.249680851063836	47
2016-10-10	48.257765957446814	47
2016-10-11	47.35627659574468	47
2016-10-12	47.52368085106382	47
2016-10-13	47.25421276595743	47
2016-10-14	46.42861702127659	47
2016-10-15	45.91174468085107	47
2016-10-16	45.53627659574468	47
2016-10-17	45.284382978723414	47
2016-10-18	45.09548936170212	47
2016-10-19	44.95885106382979	47
2016-10-20	47.75529787234043	47
2016-10-21	48.721999999999994	47
2016-10-22	47.897680851063825	47
2016-10-23	46.66546808510638	47
2016-10-24	46.118510638297856	47
2016-10-25	45.800042553191496	47
2016-10-26	46.15268085106385	47
2016-10-27	46.112170212765946	47
2016-10-28	45.90265957446808	47
2016-10-29	46.53308510638298	47
2016-10-30	47.12744680851064	47
2016-10-31	46.87397872340426	47
2016-11-01	46.43404255319149	47
2016-11-02	47.13455319148935	47
2016-11-03	47.32957446808509	47
2016-11-04	46.968255319148945	47
2016-11-05	46.73587234042554	47
2016-11-06	48.20206382978724	47
2016-11-07	48.100829787234055	47
2016-11-08	43.11259574468083	47
2016-11-09	42.56402127659575	47
2016-11-10	42.12444680851063	47
2016-11-11	41.67082978723405	47
2016-11-12	41.28459574468084	47
2016-11-13	41.05861702127661	47
2016-11-14	40.84878723404255	47
2016-11-15	40.67185106382979	47
2016-11-16	40.53985106382977	47
2016-11-17	40.42231914893618	47
2016-11-18	42.50693617021275	47
2016-11-19	44.70070212765957	47
2016-11-20	45.312042553191496	47
2016-11-21	44.01387234042552	47
2016-11-22	42.57506382978725	47
2016-11-23	41.970829787234045	47
2016-11-24	41.569085106382985	47
2016-11-25	41.22610638297871	47
2016-11-26	40.98165957446808	47
2016-11-27	40.79689361702127	47
2016-11-28	40.67525531914893	47
2016-11-29	40.571787234042546	47
2016-11-30	40.511021276595734	47
2016-12-01	40.42276595744681	47
2016-12-02	40.45725531914891	47
2016-12-03	40.84061702127661	47
2016-12-04	41.34627659574469	47
2016-12-05	41.61136170212766	47
2016-12-06	41.75463829787235	47
2016-12-07	41.804914893617024	47
2016-12-08	41.85791489361701	47
2016-12-09	41.8983404255319	47
2016-12-10	43.23978723404256	47
2016-12-11	43.90674468085107	47
2016-12-12	44.45106382978721	47
2016-12-13	43.959510638297864	47
2016-12-14	43.01438297872339	47
2016-12-15	42.457404255319155	47
2016-12-16	42.063978723404254	47
2016-12-17	41.79087234042552	47
2016-12-18	41.55506382978725	47
2016-12-19	41.37682978723405	47
2016-12-20	41.263446808510636	47
2016-12-21	41.24297872340425	47
2016-12-22	41.244	47
2016-12-23	41.15965957446807	47
2016-12-24	41.16004255319149	47
2016-12-25	41.12900000000002	47
2016-12-26	45.129468085106396	47
2016-12-27	45.00282978723404	47
2016-12-28	43.55274468085106	47
2016-12-29	42.499021276595755	47
2016-12-30	42.02038297872339	47
2016-12-31	41.69338297872339	47
2017-01-01	41.43431914893617	47
2017-01-02	41.248446808510636	47
2017-01-03	41.11480851063829	47
2017-01-04	40.99159574468086	47
2017-01-05	40.888106382978705	47
2017-01-06	40.77465957446808	47
2017-01-07	40.6489574468085	47
2017-01-08	40.571382978723406	47
2017-01-09	40.494765957446795	47
2017-01-10	40.42072340425532	47
2017-01-11	40.38223404255318	47
2017-01-12	40.32789361702126	47
2017-01-13	40.242382978723384	47
2017-01-14	40.23559574468085	47
2017-01-15	40.14572340425532	47
2017-01-16	40.14395744680851	47
2017-01-17	40.06210638297872	47
2017-01-18	40.05265957446808	47
2017-01-19	40.025893617021296	47
2017-01-20	39.96495744680852	47
2017-01-21	39.969127659574475	47
2017-01-22	39.96802127659575	47
2017-01-23	39.968531914893624	47
2017-01-24	39.967510638297874	47
2017-01-25	39.97125531914893	47
2017-01-26	39.97176595744681	47
2017-01-27	39.97023404255319	47
2017-01-28	39.96989361702128	47
2017-01-29	39.97048936170213	47
2017-01-30	39.970489361702136	47
2017-01-31	39.9690425531915	47
2017-02-01	39.9678510638298	47
2017-02-02	39.970914893617014	47
2017-02-03	40.02461702127659	47
2017-02-04	42.434936170212765	47
2017-02-05	43.42638297872341	47
2017-02-06	43.192170212765966	47
2017-02-07	42.88614893617021	47
2017-02-08	42.52868085106384	47
2017-02-09	42.131808510638294	47
2017-02-10	41.86942553191489	47
2017-02-11	41.60723404255321	47
2017-02-12	41.373787234042545	47
2017-02-13	41.19789361702127	47
2017-02-14	41.09325531914896	47
2017-02-15	40.96074468085106	47
2017-02-16	40.87627659574468	47
2017-02-17	41.032851063829796	47
2017-02-18	41.53510638297871	47
2017-02-19	41.81648936170211	47
2017-02-20	41.89319148936169	47
2017-02-21	46.335851063829786	47
2017-02-22	46.05793617021276	47
2017-02-23	47.08568085106384	47
2017-02-24	46.79353191489361	47
2017-02-25	45.1081914893617	47
2017-02-26	43.53963829787234	47
2017-02-27	42.8282340425532	47
2017-02-28	45.29008510638297	47
2017-03-01	46.21646808510639	47
2017-03-02	45.085021276595725	47
2017-03-03	44.55031914893617	47
2017-03-04	45.661617021276584	47
2017-03-05	46.819276595744675	47
2017-03-06	46.648446808510634	47
2017-03-07	45.566382978723404	47
2017-03-08	43.9438510638298	47
2017-03-09	43.000595744680844	47
2017-03-10	42.61976595744681	47
2017-03-11	42.60502127659575	47
2017-03-12	42.52644680851065	47
2017-03-13	42.24193617021274	47
2017-03-14	41.92489361702128	47
2017-03-15	41.63044680851064	47
2017-03-16	41.46234042553193	47
2017-03-17	41.390680851063834	47
2017-03-18	41.757617021276594	47
2017-03-19	44.089276595744685	47
2017-03-20	47.40951063829788	47
2017-03-21	45.363021276595745	47
2017-03-22	45.77127659574468	47
2017-03-23	45.054680851063836	47
2017-03-24	43.430297872340425	47
2017-03-25	42.62836170212766	47
2017-03-26	42.179702127659574	47
2017-03-27	41.798042553191486	47
2017-03-28	41.33908510638297	47
2017-03-29	40.889829787234035	47
2017-03-30	40.54072340425532	47
2017-03-31	40.27448936170213	47
2017-04-01	39.86017021276596	47
2017-04-02	39.442510638297875	47
2017-04-03	39.13187234042554	47
2017-04-04	38.94070212765958	47
2017-04-05	38.77012765957447	47
2017-04-06	38.64534042553192	47
2017-04-07	41.06959574468086	47
2017-04-08	45.04327659574467	47
2017-04-09	43.361468085106395	47
2017-04-10	41.91304255319149	47
2017-04-11	41.344553191489354	47
2017-04-12	41.010617021276595	47
2017-04-13	40.71665957446808	47
2017-04-14	40.572787234042565	47
2017-04-15	40.41840425531915	47
2017-04-16	40.25629787234042	47
2017-04-17	40.25868085106382	47
2017-04-18	40.453170212765954	47
2017-04-19	40.75940425531915	47
2017-04-20	40.77468085106383	47
2017-04-21	40.809595744680855	47
2017-04-22	43.76665957446809	47
2017-04-23	44.45676595744681	47
2017-04-24	44.21897872340424	47
2017-04-25	45.582574468085106	47
2017-04-26	45.467510638297874	47
2017-04-27	45.97395744680852	47
2017-04-28	49.82355319148936	47
2017-04-29	46.64631914893617	47
2017-04-30	45.34897872340426	47
2017-05-01	43.66406382978722	47
2017-05-02	42.58608510638297	47
2017-05-03	42.109319148936166	47
2017-05-04	42.49051063829788	47
2017-05-05	42.77402127659575	47
2017-05-06	42.27408510638296	47
2017-05-07	42.04170212765958	47
2017-05-08	42.03240425531914	47
2017-05-09	41.891042553191475	47
2017-05-10	41.82517021276595	47
2017-05-11	41.490425531914894	47
2017-05-12	41.45540425531915	47
2017-05-13	43.090617021276586	47
2017-05-14	42.38414893617021	47
2017-05-15	41.70648936170211	47
2017-05-16	41.1901489361702	47
2017-05-17	40.704638297872336	47
2017-05-18	40.174787234042554	47
2017-05-19	39.650957446808505	47
2017-05-20	39.33165957446808	47
2017-05-21	39.161425531914894	47
2017-05-22	38.899489361702116	47
2017-05-23	38.56372340425532	47
2017-05-24	38.57738297872338	47
2017-05-25	38.772085106382995	47
2017-05-26	38.843978723404256	47
2017-05-27	38.65870212765957	47
2017-05-28	38.41887234042553	47
2017-05-29	38.14070212765958	47
2017-05-30	37.823085106382976	47
2017-05-31	38.415042553191476	47
2017-06-01	38.55406382978723	47
2017-06-02	38.18729787234042	47
2017-06-03	37.81925531914893	47
2017-06-04	37.559595744680834	47
2017-06-05	37.68178723404255	47
2017-06-06	37.47374468085106	47
2017-06-07	37.246893617021264	47
2017-06-08	37.00289361702128	47
2017-06-09	36.652340425531925	47
2017-06-10	36.44555319148937	47
2017-06-11	36.358234042553185	47
2017-06-12	36.03314893617022	47
2017-06-13	35.671744680851056	47
2017-06-14	35.26297872340426	47
2017-06-15	34.75093617021276	47
2017-06-16	35.66106382978723	47
2017-06-17	40.279170212765955	47
2017-06-18	41.645595744680854	47
2017-06-19	40.92485106382978	47
2017-06-20	40.32634042553192	47
2017-06-21	39.81074468085107	47
2017-06-22	39.258829787234056	47
2017-06-23	39.54812765957446	47
2017-06-24	39.17980851063831	47
2017-06-25	38.671595744680864	47
2017-06-26	38.21104255319149	47
2017-06-27	37.660170212765955	47
2017-06-28	36.969851063829786	47
2017-06-29	36.370319148936154	47
2017-06-30	35.95765957446808	47
2017-07-01	35.257340425531915	47
2017-07-02	34.8824680851064	47
2017-07-03	37.291659574468085	47
2017-07-04	35.95368085106383	47
2017-07-05	34.831340425531906	47
2017-07-06	33.972085106382984	47
2017-07-07	34.84582978723404	47
2017-07-08	39.83589361702127	47
2017-07-09	39.02672340425532	47
2017-07-10	38.435042553191494	47
2017-07-11	41.64031914893617	47
2017-07-12	40.98042553191489	47
2017-07-13	40.306574468085095	47
2017-07-14	39.75676595744682	47
2017-07-15	39.18097872340426	47
2017-07-16	38.543148936170205	47
2017-07-17	37.86406382978723	47
2017-07-18	37.2383404255319	47
2017-07-19	36.68287234042553	47
2017-07-20	35.76434042553192	47
2017-07-21	35.25563829787234	47
2017-07-22	34.9991914893617	47
2017-07-23	34.44934042553193	47
2017-07-24	33.78178723404257	47
2017-07-25	33.60719148936169	47
2017-07-26	33.6751914893617	47
2017-07-27	33.719404255319155	47
2017-07-28	33.70485106382978	47
2017-07-29	33.281425531914884	47
2017-07-30	32.487765957446804	47
2017-07-31	31.482361702127655	47
2017-08-01	30.23363829787234	47
2017-08-02	28.89004255319149	47
2017-08-03	27.6723829787234	47
2017-08-04	26.767659574468095	47
2017-08-05	25.894382978723407	47
2017-08-06	25.292595744680845	47
2017-08-07	25.46514893617021	47
2017-08-08	25.232361702127655	47
2017-08-09	24.87072340425532	47
2017-08-10	24.316914893617017	47
2017-08-11	23.615829787234045	47
2017-08-12	23.77142553191489	47
