time	value	nobs
2003-07-09	40.27446808510639	47
2003-07-10	36.768085106382976	47
2003-07-11	33.45531914893617	47
2003-07-12	29.79574468085105	47
2003-07-13	26.544680851063834	47
2003-07-14	24.34042553191489	47
2003-07-15	28.03829787234043	47
2003-07-16	34.05106382978724	47
2003-07-17	38.66808510638298	47
2003-07-18	38.88936170212766	47
2003-07-19	40.95106382978724	47
2003-07-20	39.03829787234042	47
2003-07-21	38.4595744680851	47
2003-07-22	40.25106382978723	47
2003-07-23	39.43191489361702	47
2003-07-24	40.329787234042556	47
2003-07-25	40.746808510638296	47
2003-07-26	40.44680851063829	47
2003-07-27	40.43191489361703	47
2003-07-28	44.355319148936175	47
2003-07-29	40.557446808510626	47
2003-07-30	36.425531914893625	47
2003-07-31	32.74893617021278	47
2003-08-01	31.72127659574467	47
2003-08-02	32.45744680851063	47
2003-08-03	30.193617021276587	47
2003-08-04	27.52978723404254	47
2003-08-05	25.844680851063835	47
2003-08-06	27.406382978723403	47
2003-08-07	28.451063829787227	47
2003-08-08	27.491489361702115	47
2003-08-09	26.04893617021277	47
2003-08-10	25.142553191489352	47
2003-08-11	24.31489361702128	47
2003-08-12	23.506382978723398	47
2003-08-13	22.900000000000002	47
2003-08-14	22.336170212765968	47
2003-08-15	21.763829787234048	47
2003-08-16	21.35106382978723	47
2003-08-17	20.88936170212767	47
2003-08-18	20.323404255319154	47
2003-08-19	19.780851063829797	47
2003-08-20	19.36382978723404	47
2003-08-21	19.046808510638286	47
2003-08-22	21.787234042553187	47
2003-08-23	25.525531914893634	47
2003-08-24	22.727659574468092	47
2003-08-25	20.787234042553198	47
2003-08-26	19.529787234042566	47
2003-08-27	18.87021276595744	47
2003-08-28	20.2	47
2003-08-29	24.17446808510639	47
2003-08-30	21.087234042553195	47
2003-08-31	19.22553191489361	47
2003-09-01	18.42127659574468	47
2003-09-02	17.995744680851057	47
2003-09-03	17.770212765957453	47
2003-09-04	17.46170212765957	47
2003-09-05	22.09361702127659	47
2003-09-06	22.238297872340432	47
2003-09-07	20.42127659574468	47
2003-09-08	19.56595744680852	47
2003-09-09	18.73617021276596	47
2003-09-10	18.306382978723416	47
2003-09-11	17.938297872340417	47
2003-09-12	17.60851063829788	47
2003-09-13	17.46595744680851	47
2003-09-14	17.13617021276595	47
2003-09-15	16.702127659574455	47
2003-09-16	16.70425531914895	47
2003-09-17	18.45957446808511	47
2003-09-18	24.274468085106374	47
2003-09-19	25.444680851063833	47
2003-09-20	23.30851063829787	47
2003-09-21	21.342553191489362	47
2003-09-22	19.768085106382976	47
2003-09-23	18.502127659574477	47
2003-09-24	17.791489361702137	47
2003-09-25	17.41489361702127	47
2003-09-26	17.212765957446816	47
2003-09-27	17.10638297872341	47
2003-09-28	17.010638297872344	47
2003-09-29	16.782978723404256	47
2003-09-30	16.55744680851064	47
2003-10-01	16.54468085106383	47
2003-10-02	16.378723404255307	47
2003-10-03	16.24255319148936	47
2003-10-04	16.13191489361703	47
2003-10-05	15.970212765957445	47
2003-10-06	15.859574468085098	47
2003-10-07	15.814893617021271	47
2003-10-08	15.92765957446808	47
2003-10-09	16.104255319148944	47
2003-10-10	22.285106382978725	47
2003-10-11	23.327659574468086	47
2003-10-12	22.957446808510642	47
2003-10-13	24.555319148936174	47
2003-10-14	25.84042553191489	47
2003-10-15	25.60212765957447	47
2003-10-16	25.38085106382978	47
2003-10-17	25.161702127659588	47
2003-10-18	24.904255319148938	47
2003-10-19	24.557446808510644	47
2003-10-20	24.39361702127661	47
2003-10-21	24.697872340425526	47
2003-10-22	28.417021276595744	47
2003-10-23	30.357446808510637	47
2003-10-24	30.395744680851077	47
2003-10-25	30.604255319148944	47
2003-10-26	30.229787234042544	47
2003-10-27	30.408510638297848	47
2003-10-28	30.797872340425528	47
2003-10-29	31.48936170212765	47
2003-10-30	33.15319148936171	47
2003-10-31	33.01702127659574	47
2003-11-01	32.9595744680851	47
2003-11-02	32.878723404255325	47
2003-11-03	34.14255319148936	47
2003-11-04	33.85957446808511	47
2003-11-05	33.72340425531915	47
2003-11-06	33.30851063829785	47
2003-11-07	32.74042553191488	47
2003-11-08	32.07021276595746	47
2003-11-09	31.310638297872334	47
2003-11-10	30.614893617021274	47
2003-11-11	30.212765957446823	47
2003-11-12	29.765957446808493	47
2003-11-13	29.189361702127655	47
2003-11-14	29.79148936170213	47
2003-11-15	32.48936170212767	47
2003-11-16	32.26808510638298	47
2003-11-17	30.987234042553183	47
2003-11-18	31.151063829787233	47
2003-11-19	31.74468085106384	47
2003-11-20	35.927659574468095	47
2003-11-21	35.97021276595745	47
2003-11-22	33.436170212765965	47
2003-11-23	31.495744680851054	47
2003-11-24	31.69787234042553	47
2003-11-25	32.45531914893617	47
2003-11-26	29.96382978723405	47
2003-11-27	28.685106382978738	47
2003-11-28	27.951063829787227	47
2003-11-29	28.178723404255315	47
2003-11-30	28.442553191489356	47
2003-12-01	27.3659574468085	47
2003-12-02	26.521276595744677	47
2003-12-03	25.238297872340418	47
2003-12-04	22.329787234042552	47
2003-12-05	18.68510638297873	47
2003-12-06	18.425531914893618	47
2003-12-07	17.18936170212766	47
2003-12-08	15.885106382978732	47
2003-12-09	15.291489361702139	47
2003-12-10	14.721276595744685	47
2003-12-11	14.557446808510644	47
2003-12-12	14.521276595744679	47
2003-12-13	14.085106382978724	47
2003-12-14	13.799999999999994	47
2003-12-15	13.831914893617013	47
2003-12-16	13.66595744680852	47
2003-12-17	13.827659574468079	47
2003-12-18	13.740425531914902	47
2003-12-19	13.629787234042558	47
2003-12-20	13.508510638297873	47
2003-12-21	13.50638297872341	47
2003-12-22	13.727659574468076	47
2003-12-23	13.838297872340421	47
2003-12-24	13.870212765957442	47
2003-12-25	13.827659574468088	47
2003-12-26	13.553191489361701	47
2003-12-27	13.312765957446802	47
2003-12-28	13.348936170212763	47
2003-12-29	13.56382978723405	47
2003-12-30	13.455319148936162	47
2003-12-31	13.442553191489361	47
2004-01-01	13.36170212765957	47
2004-01-02	13.310638297872334	47
2004-01-03	13.278723404255322	47
2004-01-04	13.121276595744687	47
2004-01-05	13.051063829787239	47
2004-01-06	12.929787234042546	47
2004-01-07	12.878723404255313	47
2004-01-08	12.434042553191484	47
2004-01-09	12.436170212765957	47
2004-01-10	12.357446808510645	47
2004-01-11	11.874468085106383	47
2004-01-12	11.840425531914887	47
2004-01-13	11.642553191489363	47
2004-01-14	11.319148936170215	47
2004-01-15	11.210638297872338	47
2004-01-16	10.944680851063824	47
2004-01-17	10.78936170212766	47
2004-01-18	10.751063829787238	47
2004-01-19	10.776595744680854	47
2004-01-20	10.685106382978727	47
2004-01-21	10.376595744680854	47
2004-01-22	10.157446808510636	47
2004-01-23	10.19574468085106	47
2004-01-25	10.231914893617024	47
2004-01-26	10.227659574468083	47
2004-01-27	10.231914893617024	47
2004-01-28	10.361702127659575	47
2004-01-29	10.502127659574473	47
2004-01-30	10.485106382978724	47
2004-01-31	10.440425531914894	47
2004-02-01	10.540425531914897	47
2004-02-02	10.725531914893619	47
2004-02-03	10.757446808510643	47
2004-02-04	10.714893617021273	47
2004-02-06	10.634042553191495	47
2004-02-08	10.62978723404255	47
2004-02-09	10.614893617021284	47
2004-02-10	10.631914893617017	47
2004-02-11	10.806382978723398	47
2004-02-12	10.853191489361699	47
2004-02-13	10.92127659574468	47
2004-02-14	11.07446808510639	47
2004-02-16	11.02127659574468	47
2004-02-17	11.097872340425537	47
2004-02-18	11.161702127659572	47
2004-02-19	11.474468085106388	47
2004-02-20	12.140425531914898	47
2004-02-21	14.214893617021284	47
2004-02-23	16.31063829787233	47
2004-02-25	16.412765957446805	47
2004-02-27	16.43829787234042	47
2004-02-28	16.30851063829788	47
2004-02-29	16.104255319148933	47
2004-03-01	15.768085106382989	47
2004-03-02	15.310638297872348	47
2004-03-03	14.810638297872348	47
2004-03-04	14.446808510638288	47
2004-03-05	14.176595744680858	47
2004-03-06	13.902127659574457	47
2004-03-07	13.674468085106389	47
2004-03-15	24.308333333333337	24
2004-03-16	25.1063829787234	47
2004-03-17	25.187234042553204	47
2004-03-18	25.257446808510625	47
2004-03-19	25.474468085106373	47
2004-03-20	25.668085106382986	47
2004-03-21	25.861702127659584	47
2004-03-22	26.05106382978722	47
2004-03-23	26.336170212765957	47
2004-03-24	26.69999999999999	47
2004-03-25	27.010638297872326	47
2004-03-26	27.21276595744682	47
2004-03-27	27.289361702127646	47
2004-03-28	27.378723404255332	47
2004-03-29	27.600000000000005	47
2004-03-30	27.846808510638315	47
2004-03-31	28.068085106382973	47
2004-04-01	28.028000000000006	25
2004-04-03	27.41874999999998	32
2004-04-04	27.33191489361703	47
2004-04-05	27.75106382978724	47
2004-04-06	28.019148936170197	47
2004-04-07	28.0723404255319	47
2004-04-08	28.010638297872323	47
2004-04-09	28.202127659574455	47
2004-04-10	28.406382978723403	47
2004-04-11	28.712765957446813	47
2004-04-12	29.08297872340427	47
2004-04-13	29.968085106382983	47
2004-04-14	31.121276595744686	47
2004-04-15	33.93191489361702	47
2004-04-16	36.29574468085106	47
2004-04-17	34.761702127659575	47
2004-04-18	34.80638297872341	47
2004-04-19	34.28936170212765	47
2004-04-20	33.459574468085115	47
2004-04-21	32.97659574468085	47
2004-04-22	32.942553191489374	47
2004-04-23	32.942553191489374	47
2004-04-24	33.13404255319149	47
2004-04-25	32.81702127659575	47
2004-04-26	32.55531914893615	47
2004-04-27	32.44893617021276	47
2004-04-28	32.2872340425532	47
2004-04-29	32.106382978723396	47
2004-04-30	34.04255319148936	47
2004-05-01	33.212765957446805	47
2004-05-02	32.90638297872343	47
2004-05-03	35.47446808510638	47
2004-05-04	34.63191489361703	47
2004-05-05	34.67872340425533	47
2004-05-06	35.26170212765957	47
2004-05-07	34.240425531914894	47
2004-05-08	33.76808510638297	47
2004-05-09	33.04893617021277	47
2004-05-10	32.22340425531915	47
2004-05-11	31.12127659574468	47
2004-05-12	30.36595744680851	47
2004-05-13	31.49787234042553	47
2004-05-14	31.097872340425546	47
2004-05-15	30.09787234042553	47
2004-05-16	29.268085106382987	47
2004-05-17	28.738297872340425	47
2004-05-18	28.04680851063829	47
2004-05-19	28.387234042553192	47
2004-05-20	36.35744680851064	47
2004-05-21	36.44255319148935	47
2004-05-22	36.623404255319144	47
2004-05-23	37.19787234042553	47
2004-05-24	35.9595744680851	47
2004-05-25	34.23404255319149	47
2004-05-26	32.42127659574467	47
2004-05-27	30.85106382978723	47
2004-05-28	37.62127659574469	47
2004-05-29	38.11702127659574	47
2004-05-30	36.03829787234044	47
2004-05-31	34.736170212765956	47
2004-06-01	32.7063829787234	47
2004-06-02	30.257446808510633	47
2004-06-03	28.271428571428572	28
2004-06-06	22.423404255319152	47
2004-06-07	21.538297872340433	47
2004-06-08	20.67234042553191	47
2004-06-09	20.144680851063825	47
2004-06-10	19.576595744680844	47
2004-06-11	19.091489361702127	47
2004-06-12	18.474468085106377	47
2004-06-13	17.997872340425527	47
2004-06-14	17.665957446808516	47
2004-06-15	17.408510638297862	47
2004-06-16	17.20212765957448	47
2004-06-17	16.946808510638288	47
2004-06-18	16.812765957446796	47
2004-06-19	16.838297872340423	47
2004-06-20	17.199999999999996	47
2004-06-21	18.280851063829783	47
2004-06-22	18.163829787234036	47
2004-06-23	24.880851063829784	47
2004-06-24	33.648936170212764	47
2004-06-25	33.79574468085106	47
2004-06-26	34.17234042553192	47
2004-06-27	32.155319148936165	47
2004-06-28	35.80638297872341	47
2004-06-29	37.612765957446804	47
2004-06-30	34.48510638297873	47
2004-07-01	37.4063829787234	47
2004-07-02	39.1531914893617	47
2004-07-03	37.42765957446809	47
2004-07-04	34.948936170212775	47
2004-07-05	38.56382978723405	47
2004-07-06	38.223404255319146	47
2004-07-07	35.002127659574484	47
2004-07-08	33.0659574468085	47
2004-07-09	35.33617021276595	47
2004-07-10	39.05319148936171	47
2004-07-11	38.73461538461539	26
2004-07-14	37.11052631578947	19
2004-07-15	36.10638297872342	47
2004-07-16	34.507407407407406	27
2004-07-26	35.379411764705885	34
2004-07-27	39.8531914893617	47
2004-07-28	41.97446808510638	47
2004-07-29	39.98297872340424	47
2004-07-30	40.787234042553195	47
2004-07-31	42.0340425531915	47
2004-08-01	39.47446808510638	47
2004-08-02	36.79787234042552	47
2004-08-03	33.30000000000001	47
2004-08-04	37.22553191489362	47
2004-08-05	37.04255319148937	47
2004-08-06	32.94893617021277	47
2004-08-07	28.774468085106374	47
2004-08-08	35.35957446808511	47
2004-08-09	36.07872340425532	47
2004-08-10	31.199999999999996	47
2004-08-11	27.838297872340434	47
2004-08-12	31.30212765957447	47
2004-08-13	39.84680851063829	47
2004-08-14	36.09148936170212	47
2004-08-15	31.829787234042552	47
2004-08-16	28.308510638297868	47
2004-08-17	26.021276595744677	47
2004-08-18	24.31489361702128	47
2004-08-19	23.13829787234042	47
2004-08-20	22.199999999999992	47
2004-08-21	21.48510638297872	47
2004-08-22	20.89148936170214	47
2004-08-23	20.293617021276596	47
2004-08-24	19.638297872340424	47
2004-08-25	19.185106382978727	47
2004-08-26	18.978723404255316	47
2004-08-27	18.817021276595742	47
2004-08-28	19.268085106382976	47
2004-08-29	23.272340425531915	47
2004-08-30	21.623404255319148	47
2004-08-31	19.63617021276596	47
2004-09-01	18.765957446808514	47
2004-09-02	18.259574468085116	47
2004-09-03	17.946808510638288	47
2004-09-04	17.625531914893617	47
2004-09-05	17.47021276595745	47
2004-09-06	17.346808510638294	47
2004-09-07	18.61063829787234	47
2004-09-08	22.58510638297873	47
2004-09-09	21.18723404255319	47
2004-09-10	21.412765957446812	47
2004-09-11	19.127659574468087	47
2004-09-12	25.991489361702122	47
2004-09-13	35.229787234042554	47
2004-09-14	32.85531914893617	47
2004-09-15	30.346808510638297	47
2004-09-16	33.597872340425525	47
2004-09-17	32.98510638297873	47
2004-09-18	37.56382978723404	47
2004-09-19	35.680851063829785	47
2004-09-20	33.50425531914894	47
2004-09-21	31.90212765957447	47
2004-09-22	30.323404255319165	47
2004-09-23	28.965957446808517	47
2004-09-24	27.6063829787234	47
2004-09-25	26.365957446808512	47
2004-09-26	25.182978723404258	47
2004-09-27	24.20638297872339	47
2004-09-28	23.948936170212765	47
2004-09-29	23.474468085106388	47
2004-09-30	23.238297872340436	47
2004-10-01	34.025531914893605	47
2004-10-02	34.81702127659574	47
2004-10-03	33.706382978723404	47
2004-10-04	32.789361702127664	47
2004-10-05	31.99574468085107	47
2004-10-06	31.306382978723395	47
2004-10-07	30.702127659574472	47
2004-10-08	30.055319148936174	47
2004-10-09	29.37234042553191	47
2004-10-10	28.723404255319146	47
2004-10-11	28.129787234042546	47
2004-10-12	28.108510638297865	47
2004-10-13	27.629787234042556	47
2004-10-14	31.4804347826087	46
2004-10-15	44.410638297872346	47
2004-10-16	44.21489361702128	47
2004-10-17	43.687234042553186	47
2004-10-18	44.14893617021276	47
2004-10-19	44.64680851063831	47
2004-10-20	44.00212765957447	47
2004-10-21	43.40851063829788	47
2004-10-22	42.78297872340425	47
2004-10-23	42.15106382978724	47
2004-10-24	42.34255319148936	47
2004-10-25	42.32340425531915	47
2004-10-26	41.26382978723404	47
2004-10-27	40.71489361702128	47
2004-10-28	40.95531914893618	47
2004-10-29	41.12978723404255	47
2004-10-30	41.238297872340425	47
2004-10-31	41.55319148936171	47
2004-11-01	41.52340425531915	47
2004-11-02	41.44680851063829	47
2004-11-03	42.30425531914892	47
2004-11-04	42.63191489361703	47
2004-11-05	42.57234042553189	47
2004-11-06	42.57234042553189	47
2004-11-07	43.259574468085134	47
2004-11-08	44.86808510638296	47
2004-11-09	45.738297872340425	47
2004-11-10	46.16808510638297	47
2004-11-11	49.155319148936165	47
2004-11-12	48.378723404255325	47
2004-11-13	46.98936170212765	47
2004-11-14	46.58936170212765	47
2004-11-15	46.68510638297872	47
2004-11-16	46.295744680851065	47
2004-11-17	46.06595744680849	47
2004-11-18	46.16382978723405	47
2004-11-19	46.453191489361686	47
2004-11-20	46.53617021276595	47
2004-11-21	46.32340425531915	47
2004-11-22	45.87021276595747	47
2004-11-23	45.94255319148934	47
2004-11-24	46.191489361702125	47
2004-11-25	45.5723404255319	47
2004-11-26	44.82340425531915	47
2004-11-27	44.39999999999999	47
2004-11-28	44.14680851063828	47
2004-11-29	43.71702127659574	47
2004-11-30	42.740425531914894	47
2004-12-01	41.83191489361703	47
2004-12-02	41.33191489361703	47
2004-12-03	41.45744680851063	47
2004-12-04	42.0595744680851	47
2004-12-05	43.82127659574468	47
2004-12-06	44.43617021276596	47
2004-12-07	44.47872340425534	47
2004-12-08	44.061702127659586	47
2004-12-09	43.5212765957447	47
2004-12-10	43.43191489361703	47
2004-12-11	43.02765957446808	47
2004-12-12	42.48085106382982	47
2004-12-13	41.96382978723404	47
2004-12-14	41.30425531914893	47
2004-12-15	41.4468085106383	47
2004-12-16	41.33829787234042	47
2004-12-17	39.59574468085106	47
2004-12-18	38.72978723404255	47
2004-12-19	37.63191489361703	47
2004-12-20	36.6063829787234	47
2004-12-21	34.49787234042553	47
2004-12-22	31.81276595744681	47
2004-12-23	29.834042553191495	47
2004-12-24	28.648936170212785	47
2004-12-25	28.085106382978733	47
2004-12-26	27.61063829787234	47
2004-12-27	27.191489361702107	47
2004-12-28	26.806382978723416	47
2004-12-29	26.45531914893618	47
2004-12-30	26.161702127659566	47
2004-12-31	25.891489361702114	47
2005-01-01	25.580851063829776	47
2005-01-02	25.651063829787233	47
2005-01-03	25.925531914893604	47
2005-01-04	26.027659574468085	47
2005-01-05	25.75531914893618	47
2005-01-06	25.84255319148936	47
2005-01-08	25.931914893617034	47
2005-01-09	25.7872340425532	47
2005-01-10	25.544680851063827	47
2005-01-11	25.436170212765965	47
2005-01-12	25.338297872340412	47
2005-01-13	25.22978723404257	47
2005-01-14	25.129787234042542	47
2005-01-15	25.13829787234044	47
2005-01-16	25.161702127659588	47
2005-01-17	25.11702127659575	47
2005-01-18	25.15531914893618	47
2005-01-20	25.2276595744681	47
2005-01-21	25.18297872340427	47
2005-01-22	25.163829787234054	47
2005-01-23	25.208510638297867	47
2005-01-24	25.459574468085105	47
2005-01-25	25.36170212765956	47
2005-01-26	25.110638297872327	47
2005-01-28	25.102127659574478	47
2005-01-29	25.41063829787234	47
2005-02-03	25.336170212765946	47
2005-02-05	25.251063829787242	47
2005-02-06	25.144680851063818	47
2005-02-07	25.117021276595754	47
2005-02-10	25.148936170212757	47
2005-02-11	25.027659574468085	47
2005-02-12	24.96382978723404	47
2005-02-14	25.05957446808511	47
2005-02-15	25.33829787234042	47
2005-02-16	25.582978723404253	47
2005-02-17	25.714893617021275	47
2005-02-18	25.75531914893617	47
2005-02-19	25.823404255319158	47
2005-02-20	25.846808510638283	47
2005-02-21	25.763829787234055	47
2005-02-24	25.638297872340416	47
2005-02-25	25.53191489361702	47
2005-02-26	25.44468085106384	47
2005-02-27	25.406382978723407	47
2005-03-01	25.476595744680846	47
2005-03-02	25.429787234042564	47
2005-03-03	25.38297872340426	47
2005-03-05	25.361702127659573	47
2005-03-06	25.412765957446805	47
2005-03-07	25.63404255319149	47
2005-03-08	25.78723404255318	47
2005-03-09	25.721276595744694	47
2005-03-10	25.734042553191475	47
2005-03-12	25.738297872340436	47
2005-03-13	25.66595744680852	47
2005-03-14	25.719148936170207	47
2005-03-15	26.01063829787234	47
2005-03-16	26.338297872340434	47
2005-03-17	26.75106382978724	47
2005-03-18	27.259574468085116	47
2005-03-19	27.631914893617022	47
2005-03-20	28.17872340425533	47
2005-03-21	28.62765957446809	47
2005-03-22	29.4468085106383	47
2005-03-23	30.578723404255324	47
2005-03-24	31.37021276595743	47
2005-03-25	31.75319148936169	47
2005-03-27	33.861702127659576	47
2005-03-28	36.69787234042554	47
2005-03-29	37.24042553191491	47
2005-03-30	37.619148936170205	47
2005-03-31	38.43617021276595	47
2005-04-01	41.90425531914894	47
2005-04-02	45.0340425531915	47
2005-04-03	45.234042553191486	47
2005-04-04	45.134042553191485	47
2005-04-05	45.404255319148916	47
2005-04-06	46.10851063829787	47
2005-04-07	51.34255319148936	47
2005-04-08	50.62978723404254	47
2005-04-09	50.53191489361702	47
2005-04-10	51.072340425531905	47
2005-04-11	49.93617021276595	47
2005-04-12	49.825531914893624	47
2005-04-13	49.43191489361701	47
2005-04-14	49.34042553191488	47
2005-04-15	48.868085106382985	47
2005-04-16	48.80425531914894	47
2005-04-17	48.791489361702126	47
2005-04-18	49.42127659574469	47
2005-04-19	49.87446808510639	47
2005-04-20	51.80212765957447	47
2005-04-21	51.81063829787233	47
2005-04-22	52.05744680851063	47
2005-04-23	51.644680851063825	47
2005-04-24	51.691489361702125	47
2005-04-25	51.85744680851063	47
2005-04-26	52.1659574468085	47
2005-04-27	52.325531914893624	47
2005-04-28	52.121276595744696	47
2005-04-29	51.3595744680851	47
2005-04-30	51.86382978723405	47
2005-05-01	55.676595744680846	47
2005-05-02	53.08723404255319	47
2005-05-03	52.33191489361703	47
2005-05-04	51.93617021276596	47
2005-05-05	51.88085106382979	47
2005-05-06	52.66808510638298	47
2005-05-07	52.95531914893617	47
2005-05-08	54.32340425531915	47
2005-05-09	53.59574468085106	47
2005-05-10	52.77872340425532	47
2005-05-11	52.787234042553195	47
2005-05-12	54.07659574468085	47
2005-05-13	53.368085106382985	47
2005-05-14	55.0063829787234	47
2005-05-15	53.85319148936169	47
2005-05-16	53.3404255319149	47
2005-05-17	54.97234042553192	47
2005-05-18	56.35531914893617	47
2005-05-19	54.8063829787234	47
2005-05-20	54.09148936170212	47
2005-05-21	54.42553191489362	47
2005-05-22	55.39148936170213	47
2005-05-23	55.734042553191486	47
2005-05-24	55.18297872340426	47
2005-05-25	54.72127659574469	47
2005-05-26	54.736170212765956	47
