time	value	nobs
2016-04-26	41.95606382978723	47
2016-04-27	42.87751063829786	47
2016-04-28	43.37891489361702	47
2016-04-29	43.2698085106383	47
2016-04-30	43.18536170212766	47
2016-05-01	43.04468085106383	47
2016-05-02	42.93268085106383	47
2016-05-03	42.9643829787234	47
2016-05-04	42.83840425531915	47
2016-05-05	42.63229787234043	47
2016-05-06	42.32838297872341	47
2016-05-07	41.715	47
2016-05-08	40.94978723404255	47
2016-05-09	40.187255319148925	47
2016-05-10	39.2246170212766	47
2016-05-11	38.11929787234043	47
2016-05-12	37.5687659574468	47
2016-05-13	45.72412765957448	47
2016-05-14	46.74831914893617	47
2016-05-15	45.576425531914886	47
2016-05-16	44.328914893617025	47
2016-05-17	45.155361702127664	47
2016-05-18	44.785297872340415	47
2016-05-19	44.30853191489362	47
2016-05-20	45.508595744680854	47
2016-05-21	46.545468085106386	47
2016-05-22	45.6584255319149	47
2016-05-23	44.65025531914893	47
2016-05-24	46.19751063829787	47
2016-05-25	46.95089361702128	47
2016-05-26	46.02129787234042	47
2016-05-27	45.17810638297872	47
2016-05-28	44.45448936170214	47
2016-05-29	43.75940425531915	47
2016-05-30	42.76914893617021	47
2016-05-31	41.37459574468085	47
2016-06-01	40.12431914893617	47
2016-06-02	39.48980851063829	47
2016-06-03	43.267319148936174	47
2016-06-04	42.953382978723404	47
2016-06-05	43.13897872340426	47
2016-06-06	45.170000000000016	47
2016-06-07	43.78048936170213	47
2016-06-08	42.416042553191495	47
2016-06-09	41.248659574468086	47
2016-06-10	40.315999999999995	47
2016-06-11	39.19751063829788	47
2016-06-12	38.20619148936171	47
2016-06-13	37.362659574468076	47
2016-06-14	36.53142553191489	47
2016-06-15	35.835000000000015	47
2016-06-16	35.2410425531915	47
2016-06-17	34.730638297872346	47
2016-06-18	33.74314893617021	47
2016-06-19	32.98527659574468	47
2016-06-20	32.61353191489362	47
2016-06-21	32.644978723404265	47
2016-06-22	32.45904255319148	47
2016-06-23	32.138489361702135	47
2016-06-24	31.6672340425532	47
2016-06-25	31.13753191489362	47
2016-06-26	30.38791489361703	47
2016-06-27	29.85063829787233	47
2016-06-28	29.362638297872344	47
2016-06-29	29.073680851063834	47
2016-06-30	28.99808510638298	47
2016-07-01	28.7482340425532	47
2016-07-02	28.490021276595744	47
2016-07-03	30.37393617021276	47
2016-07-04	29.511829787234042	47
2016-07-05	28.983574468085113	47
2016-07-06	28.471042553191488	47
2016-07-07	27.79159574468085	47
2016-07-08	27.613382978723408	47
2016-07-09	27.710212765957444	47
2016-07-10	27.422468085106374	47
2016-07-11	27.521191489361698	47
2016-07-12	27.825510638297867	47
2016-07-13	31.576106382978722	47
2016-07-14	34.55129787234043	47
2016-07-15	33.54838297872341	47
2016-07-16	32.51625531914893	47
2016-07-17	33.10151063829787	47
2016-07-18	32.58695744680851	47
2016-07-19	31.250914893617015	47
2016-07-20	30.222638297872347	47
2016-07-21	29.369085106382983	47
2016-07-22	31.56542553191489	47
2016-07-23	30.76253191489362	47
2016-07-24	30.114000000000004	47
2016-07-25	29.494872340425516	47
2016-07-26	29.07470212765957	47
2016-07-27	28.77927659574468	47
2016-07-28	28.526085106382983	47
2016-07-29	28.28676595744681	47
2016-07-30	28.08406382978723	47
2016-07-31	28.966340425531907	47
2016-08-01	31.709106382978717	47
2016-08-02	30.213574468085103	47
2016-08-03	29.373787234042556	47
2016-08-04	28.778595744680853	47
2016-08-05	28.60902127659574	47
2016-08-06	29.33431914893617	47
2016-08-07	28.556106382978722	47
2016-08-08	27.94914893617021	47
2016-08-09	27.933893617021283	47
2016-08-10	30.487085106382974	47
2016-08-11	31.477957446808503	47
2016-08-12	30.305468085106384	47
2016-08-13	29.935404255319153	47
2016-08-14	29.422063829787234	47
2016-08-15	28.684042553191496	47
2016-08-16	27.817489361702123	47
2016-08-17	27.360957446808513	47
2016-08-18	26.839553191489358	47
2016-08-19	26.80436170212766	47
2016-08-20	26.747255319148945	47
2016-08-21	26.704553191489367	47
2016-08-22	26.441957446808512	47
2016-08-23	26.25631914893617	47
2016-08-24	26.226191489361693	47
2016-08-25	26.10802127659574	47
2016-08-26	25.937234042553197	47
2016-08-27	25.818744680851058	47
2016-08-28	25.801914893617024	47
2016-08-29	26.09042553191489	47
2016-08-30	26.014553191489362	47
2016-08-31	25.37057446808511	47
2016-09-01	25.184872340425535	47
2016-09-02	25.17259574468085	47
2016-09-03	25.098723404255317	47
2016-09-04	25.093595744680854	47
2016-09-05	25.226000000000003	47
2016-09-06	25.95131914893616	47
2016-09-07	26.029595744680847	47
2016-09-08	25.73727659574468	47
2016-09-09	25.509893617021273	47
2016-09-10	25.377297872340424	47
2016-09-11	25.226872340425523	47
2016-09-12	25.1498085106383	47
2016-09-13	25.043446808510637	47
2016-09-14	24.987638297872344	47
2016-09-15	24.791744680851064	47
2016-09-16	24.694659574468076	47
2016-09-17	24.562276595744677	47
2016-09-18	24.22908510638298	47
2016-09-19	24.070021276595753	47
2016-09-20	23.659638297872345	47
2016-09-21	23.424063829787237	47
2016-09-22	23.25238297872341	47
2016-09-23	23.01329787234043	47
2016-09-24	23.13508510638298	47
2016-09-25	23.071319148936166	47
2016-09-26	23.032276595744683	47
2016-09-27	22.926510638297874	47
2016-09-28	22.853574468085107	47
2016-09-29	23.06959574468085	47
2016-09-30	23.015787234042552	47
2016-10-01	22.958085106382978	47
2016-10-02	22.793021276595738	47
2016-10-03	22.72970212765957	47
2016-10-04	23.09093617021276	47
2016-10-05	22.73655319148936	47
2016-10-06	23.318510638297873	47
2016-10-07	23.13004255319149	47
2016-10-08	22.865595744680846	47
2016-10-09	23.020574468085105	47
2016-10-10	23.07774468085107	47
2016-10-11	22.922468085106377	47
2016-10-12	22.9106170212766	47
2016-10-13	22.91889361702128	47
2016-10-14	22.919531914893614	47
2016-10-15	22.9513829787234	47
2016-10-16	23.117255319148935	47
2016-10-17	22.935978723404254	47
2016-10-18	22.961489361702128	47
2016-10-19	23.041936170212765	47
2016-10-20	24.745361702127653	47
2016-10-21	25.038765957446806	47
2016-10-22	24.955893617021278	47
2016-10-23	24.9718085106383	47
2016-10-24	25.243574468085107	47
2016-10-25	25.47225531914893	47
2016-10-26	25.585744680851064	47
2016-10-27	25.30512765957447	47
2016-10-28	25.09919148936171	47
2016-10-29	25.336276595744682	47
2016-10-30	25.308744680851067	47
2016-10-31	25.06108510638298	47
2016-11-01	25.13414893617021	47
2016-11-02	25.133765957446805	47
2016-11-03	25.007021276595747	47
2016-11-04	24.69695744680851	47
2016-11-05	24.777574468085103	47
2016-11-06	25.359574468085103	47
2016-11-07	26.5978085106383	47
2016-11-08	26.42553191489362	47
2016-11-09	26.209085106382982	47
2016-11-10	26.30010638297872	47
2016-11-11	27.17368085106384	47
2016-11-12	28.130765957446798	47
2016-11-13	28.36472340425532	47
2016-11-14	28.37276595744681	47
2016-11-15	28.272744680851062	47
2016-11-16	29.861787234042545	47
2016-11-17	31.38693617021277	47
2016-11-18	31.372127659574467	47
2016-11-19	32.60091489361702	47
2016-11-20	33.50497872340426	47
2016-11-21	33.58976595744681	47
2016-11-22	33.60304255319149	47
2016-11-23	33.598170212765964	47
2016-11-24	33.72155319148936	47
2016-11-25	33.82512765957447	47
2016-11-26	33.86653191489362	47
2016-11-27	33.786	47
2016-11-28	33.2914255319149	47
2016-11-29	32.86159574468084	47
2016-11-30	32.5351489361702	47
2016-12-01	33.462446808510634	47
2016-12-02	34.58582978723405	47
2016-12-03	34.42693617021277	47
2016-12-04	34.12463829787234	47
2016-12-05	33.93902127659575	47
2016-12-06	33.99740425531914	47
2016-12-07	33.98272340425532	47
2016-12-08	33.89502127659575	47
2016-12-09	33.94744680851064	47
2016-12-10	34.14880851063831	47
2016-12-11	34.176702127659574	47
2016-12-12	34.556765957446814	47
2016-12-13	34.37659574468085	47
2016-12-14	34.21889361702128	47
2016-12-15	34.22531914893619	47
2016-12-16	34.54823404255319	47
2016-12-17	34.413872340425534	47
2016-12-18	34.508744680851066	47
2016-12-19	35.25185106382978	47
2016-12-20	35.69397872340425	47
2016-12-21	35.61551063829788	47
2016-12-22	35.48593617021277	47
2016-12-23	35.38106382978726	47
2016-12-24	35.6818085106383	47
2016-12-25	36.94151063829786	47
2016-12-26	37.2634255319149	47
2016-12-27	37.221319148936175	47
2016-12-28	37.08672340425532	47
2016-12-29	36.71931914893617	47
2016-12-30	36.376531914893626	47
2016-12-31	35.92365957446808	47
2017-01-01	35.2978085106383	47
2017-01-02	34.89819148936171	47
2017-01-03	34.79551063829788	47
2017-01-04	35.15065957446809	47
2017-01-05	35.938106382978724	47
2017-01-06	35.551340425531905	47
2017-01-07	34.812212765957455	47
2017-01-08	33.825382978723404	47
2017-01-09	32.33836170212766	47
2017-01-10	29.827999999999992	47
2017-01-11	26.426957446808515	47
2017-01-12	25.625106382978732	47
2017-01-13	27.17702127659574	47
2017-01-14	28.875170212765955	47
2017-01-15	29.820808510638297	47
2017-01-16	30.13548936170212	47
2017-01-17	28.749212765957452	47
2017-01-18	27.741468085106387	47
2017-01-19	25.43461702127659	47
2017-01-20	21.85995744680851	47
2017-01-21	20.25217021276596	47
2017-01-22	19.804957446808512	47
2017-01-23	19.774808510638298	47
2017-01-24	19.8054255319149	47
2017-01-25	20.039787234042556	47
2017-01-26	20.441510638297874	47
2017-01-27	20.108617021276594	47
2017-01-28	19.872553191489363	47
2017-01-29	19.73531914893617	47
2017-01-30	19.57540425531915	47
2017-01-31	19.557	47
2017-02-01	19.845063829787232	47
2017-02-02	20.286723404255323	47
2017-02-03	20.750063829787234	47
2017-02-04	21.44191489361702	47
2017-02-05	22.49176595744681	47
2017-02-06	26.628531914893625	47
2017-02-07	30.70936170212766	47
2017-02-08	31.856276595744678	47
2017-02-09	32.92772340425531	47
2017-02-10	33.09627659574468	47
2017-02-11	33.59519148936169	47
2017-02-12	34.536957446808515	47
2017-02-13	35.380148936170215	47
2017-02-14	35.9186170212766	47
2017-02-15	35.840489361702126	47
2017-02-16	35.82617021276596	47
2017-02-17	36.02972340425532	47
2017-02-18	36.541638297872346	47
2017-02-19	37.12817021276596	47
2017-02-20	37.30485106382979	47
2017-02-21	39.228680851063814	47
2017-02-22	39.30095744680851	47
2017-02-23	39.16331914893616	47
2017-02-24	38.61270212765957	47
2017-02-25	37.942446808510645	47
2017-02-26	37.653553191489365	47
2017-02-27	37.59265957446809	47
2017-02-28	37.70395744680851	47
2017-03-01	37.76995744680851	47
2017-03-02	37.59697872340425	47
2017-03-03	37.48659574468084	47
2017-03-04	37.70953191489362	47
2017-03-05	37.964787234042554	47
2017-03-06	38.55625531914894	47
2017-03-07	38.23914893617021	47
2017-03-08	38.01295744680851	47
2017-03-09	38.10093617021276	47
2017-03-10	38.93693617021277	47
2017-03-11	38.79742553191491	47
2017-03-12	38.55008510638299	47
2017-03-13	38.22217021276595	47
2017-03-14	38.15438297872341	47
2017-03-15	38.12746808510638	47
2017-03-16	38.12882978723403	47
2017-03-17	38.07674468085106	47
2017-03-18	40.59674468085108	47
2017-03-19	41.2791914893617	47
2017-03-20	40.81536170212766	47
2017-03-21	40.453276595744676	47
2017-03-22	40.207468085106385	47
2017-03-23	39.757276595744685	47
2017-03-24	39.558340425531924	47
2017-03-25	39.15176595744681	47
2017-03-26	38.90806382978724	47
2017-03-27	38.649361702127656	47
2017-03-28	38.59465957446808	47
2017-03-29	38.62195744680851	47
2017-03-30	38.77582978723404	47
2017-03-31	38.624468085106386	47
2017-04-01	38.38108510638298	47
2017-04-02	38.10195744680851	47
2017-04-03	37.65153191489363	47
2017-04-04	37.176127659574476	47
2017-04-05	36.8543829787234	47
2017-04-06	36.41953191489361	47
2017-04-07	37.40802127659574	47
2017-04-08	39.245595744680855	47
2017-04-09	38.7174255319149	47
2017-04-10	38.06985106382978	47
2017-04-11	37.779510638297886	47
2017-04-12	37.18253191489361	47
2017-04-13	38.95895744680851	47
2017-04-14	40.27561702127659	47
2017-04-15	39.508808510638296	47
2017-04-16	38.95425531914894	47
2017-04-17	38.95029787234043	47
2017-04-18	42.621361702127665	47
2017-04-19	42.07031914893618	47
2017-04-20	42.145978723404255	47
2017-04-21	41.382595744680835	47
2017-04-22	41.211340425531915	47
2017-04-23	41.4443829787234	47
2017-04-24	41.52955319148936	47
2017-04-25	41.241744680851056	47
2017-04-26	40.86289361702127	47
2017-04-27	40.69727659574468	47
2017-04-28	43.6856170212766	47
2017-04-29	43.49427659574469	47
2017-04-30	42.738468085106376	47
2017-05-01	42.13878723404255	47
2017-05-02	41.623000000000005	47
2017-05-03	41.364659574468085	47
2017-05-04	42.59763829787234	47
2017-05-05	42.17555319148938	47
2017-05-06	41.69961702127661	47
2017-05-07	41.11514893617022	47
2017-05-08	40.19893617021276	47
2017-05-09	39.02025531914894	47
2017-05-10	38.137617021276604	47
2017-05-11	37.71508510638299	47
2017-05-12	37.294851063829775	47
2017-05-13	36.87614893617022	47
2017-05-14	37.05885106382979	47
2017-05-15	39.874744680851066	47
2017-05-16	42.786212765957444	47
2017-05-17	41.309872340425535	47
2017-05-18	39.6293829787234	47
2017-05-19	37.979063829787236	47
2017-05-20	36.5082340425532	47
2017-05-21	35.50478723404256	47
2017-05-22	34.28808510638298	47
2017-05-23	33.24859574468085	47
2017-05-24	32.30036170212766	47
2017-05-25	31.386829787234053	47
2017-05-26	30.75114893617022	47
2017-05-27	30.07110638297872	47
2017-05-28	29.385106382978726	47
2017-05-29	28.770765957446805	47
2017-05-30	28.377638297872345	47
2017-05-31	29.40572340425533	47
2017-06-01	28.50406382978724	47
2017-06-02	27.633127659574466	47
2017-06-03	27.26459574468085	47
2017-06-04	26.98446808510639	47
2017-06-05	26.61302127659575	47
2017-06-06	26.46370212765958	47
2017-06-07	26.063553191489362	47
2017-06-08	25.619531914893617	47
2017-06-09	25.510340425531908	47
2017-06-10	26.798085106382974	47
2017-06-11	26.929	47
2017-06-12	26.350872340425532	47
2017-06-13	25.978936170212766	47
2017-06-14	25.512127659574467	47
2017-06-15	25.24585106382979	47
2017-06-16	25.859808510638295	47
2017-06-17	26.19168085106383	47
2017-06-18	25.58989361702128	47
2017-06-19	25.342702127659575	47
2017-06-20	25.24087234042553	47
2017-06-21	25.157829787234036	47
2017-06-22	24.96278723404255	47
2017-06-23	24.91165957446809	47
2017-06-24	24.717702127659578	47
2017-06-25	24.541319148936164	47
2017-06-26	24.34948936170213	47
2017-06-27	24.235893617021276	47
2017-06-28	24.221702127659576	47
2017-06-29	24.02395744680851	47
2017-06-30	23.73614893617021	47
2017-07-01	23.52659574468085	47
2017-07-02	23.321978723404246	47
2017-07-03	23.226617021276606	47
2017-07-04	22.983319148936165	47
2017-07-05	23.05259574468085	47
2017-07-06	23.11551063829787	47
2017-07-07	23.056063829787234	47
2017-07-08	23.084829787234046	47
2017-07-09	23.054744680851062	47
2017-07-10	23.04393617021277	47
2017-07-11	24.629106382978723	47
2017-07-12	24.411170212765963	47
2017-07-13	24.695595744680855	47
2017-07-14	23.72085106382979	47
2017-07-15	23.405446808510643	47
2017-07-16	23.157851063829796	47
2017-07-17	23.05668085106383	47
2017-07-18	23.169765957446806	47
2017-07-19	23.092574468085104	47
2017-07-20	23.041170212765955	47
2017-07-21	24.26657446808511	47
2017-07-22	23.64465957446809	47
2017-07-23	23.31187234042553	47
2017-07-24	23.190999999999995	47
2017-07-25	22.9878085106383	47
2017-07-26	22.691574468085104	47
2017-07-27	22.65970212765957	47
2017-07-28	22.743255319148936	47
2017-07-29	22.596382978723412	47
2017-07-30	22.638489361702128	47
2017-07-31	22.730957446808507	47
2017-08-01	22.681255319148942	47
2017-08-02	22.633574468085115	47
2017-08-03	22.36908510638298	47
2017-08-04	22.261680851063833	47
2017-08-05	22.076595744680855	47
2017-08-06	21.859531914893616	47
2017-08-07	21.561617021276593	47
2017-08-08	21.35287234042553	47
2017-08-09	21.451957446808514	47
2017-08-10	21.54827659574468	47
2017-08-11	21.459829787234046	47
2017-08-12	21.134148936170213	47
2017-08-13	20.920723404255316	47
2017-08-14	20.874234042553194	47
2017-08-15	20.860170212765958	47
2017-08-16	20.798234042553194	47
2017-08-17	20.772765957446808	47
2017-08-18	20.69768085106383	47
2017-08-19	20.58093617021276	47
2017-08-20	20.38097872340425	47
2017-08-21	20.08051063829787	47
2017-08-22	19.85206382978723	47
2017-08-23	19.716063829787235	47
2017-08-24	19.62295744680851	47
2017-08-25	19.837042553191495	47
2017-08-26	19.911340425531915	47
2017-08-27	20.09153191489361	47
2017-08-28	20.32687234042554	47
2017-08-29	20.17421276595745	47
2017-08-30	20.21236170212766	47
2017-08-31	20.30346808510639	47
2017-09-01	20.467106382978724	47
2017-09-02	20.315829787234037	47
2017-09-03	20.17557446808511	47
2017-09-04	20.11034042553191	47
2017-09-05	20.030489361702124	47
2017-09-06	20.108255319148935	47
2017-09-07	20.28353191489362	47
2017-09-08	20.021319148936172	47
2017-09-09	20.14627659574468	47
2017-09-10	20.164595744680852	47
2017-09-11	20.21227659574468	47
2017-09-12	20.60844680851063	47
2017-09-13	20.344723404255323	47
2017-09-14	20.31746808510638	47
2017-09-15	20.004680851063835	47
2017-09-16	20.24872340425532	47
2017-09-17	20.632063829787235	47
2017-09-18	20.80695744680851	47
2017-09-19	20.90146808510638	47
2017-09-20	21.985446808510634	47
2017-09-21	21.97697872340426	47
2017-09-22	22.090680851063823	47
2017-09-23	21.934957446808504	47
2017-09-24	22.085106382978722	47
2017-09-25	22.209382978723397	47
2017-09-26	22.09085106382978	47
2017-09-27	22.04525531914894	47
2017-09-28	21.870659574468085	47
2017-09-29	21.551808510638296	47
2017-09-30	21.26778723404255	47
2017-10-01	21.02731914893616	47
2017-10-02	20.82708510638298	47
2017-10-03	21.81806382978723	47
2017-10-04	22.70214893617021	47
2017-10-05	22.732808510638296	47
2017-10-06	22.539957446808508	47
2017-10-07	22.27727659574468	47
2017-10-08	22.21025531914893	47
2017-10-09	22.022978723404258	47
2017-10-10	21.90982978723404	47
2017-10-11	22.097106382978726	47
2017-10-12	22.044978723404256	47
2017-10-13	22.03417021276596	47
2017-10-14	21.938446808510637	47
2017-10-15	21.879085106382973	47
2017-10-16	21.901851063829792	47
2017-10-17	21.863808510638297	47
2017-10-18	21.929319148936173	47
2017-10-19	21.883106382978724	47
2017-10-20	21.765617021276597	47
2017-10-21	22.04917021276596	47
2017-10-22	22.424319148936164	47
2017-10-23	23.08629787234042	47
2017-10-24	23.858382978723395	47
2017-10-25	23.817255319148934	47
2017-10-26	23.85638297872341	47
2017-10-27	24.233659574468074	47
2017-10-28	24.54502127659575	47
2017-10-29	25.466042553191485	47
2017-10-30	25.547021276595746	47
2017-10-31	25.492234042553193	47
2017-11-01	25.517489361702136	47
2017-11-02	25.745212765957454	47
2017-11-03	25.913617021276593	47
2017-11-04	25.71493617021276	47
2017-11-05	25.770702127659582	47
2017-11-06	25.932127659574462	47
2017-11-07	25.930212765957446	47
2017-11-08	26.047638297872346	47
2017-11-09	26.07693617021277	47
2017-11-10	26.065957446808504	47
2017-11-11	25.91287234042553	47
2017-11-12	26.227957446808514	47
2017-11-13	27.673042553191486	47
2017-11-14	27.699574468085103	47
2017-11-15	27.59365957446808	47
2017-11-16	27.472638297872347	47
2017-11-17	27.598361702127665	47
2017-11-18	27.950872340425533	47
2017-11-19	28.590595744680858	47
2017-11-20	29.10902127659575	47
2017-11-21	30.367723404255322	47
2017-11-22	31.504276595744678	47
2017-11-23	31.179489361702124	47
2017-11-24	31.295574468085107	47
2017-11-25	31.446170212765956	47
2017-11-26	31.477425531914896	47
2017-11-27	31.176106382978734	47
2017-11-28	31.04212765957447	47
2017-11-29	31.052085106382986	47
2017-12-01	32.640297872340426	47
2017-12-02	32.28006382978723	47
2017-12-03	32.05248936170212	47
2017-12-04	32.424893617021276	47
2017-12-05	33.51517021276596	47
2017-12-06	34.76193617021276	47
2017-12-07	34.269000000000005	47
2017-12-08	34.25393617021277	47
2017-12-09	34.68602127659573	47
2017-12-10	34.11399999999998	47
2017-12-11	34.26268085106383	47
2017-12-12	34.86695744680852	47
2017-12-13	34.59978723404255	47
2017-12-14	34.411914893617016	47
2017-12-15	34.539744680851065	47
2017-12-16	34.40263829787234	47
2017-12-17	34.19478723404256	47
2017-12-18	33.958872340425536	47
2017-12-19	33.69236170212765	47
2017-12-20	33.58212765957447	47
2017-12-21	34.506680851063834	47
2017-12-22	36.33425531914894	47
2017-12-23	36.00408510638298	47
2017-12-24	36.069276595744675	47
2017-12-25	35.8152340425532	47
2017-12-26	35.357297872340425	47
2017-12-27	35.3572340425532	47
2017-12-28	37.333893617021275	47
2017-12-29	38.235127659574474	47
2017-12-30	36.870234042553186	47
2017-12-31	38.41870212765958	47
2018-01-01	37.41831914893618	47
2018-01-02	36.991638297872335	47
2018-01-03	37.60629787234042	47
2018-01-04	37.93959574468086	47
2018-01-05	38.81376595744681	47
2018-01-06	38.2035744680851	47
2018-01-07	38.070170212765966	47
2018-01-08	37.93314893617021	47
2018-01-09	37.77504255319148	47
2018-01-10	39.47712765957447	47
2018-01-11	39.55310638297873	47
2018-01-12	38.805319148936164	47
2018-01-13	38.50570212765957	47
2018-01-14	38.325851063829795	47
2018-01-15	37.98244680851064	47
2018-01-16	37.76070212765956	47
2018-01-17	38.31968085106383	47
2018-01-18	39.09914893617022	47
2018-01-19	39.65248936170214	47
2018-01-20	39.3005744680851	47
2018-01-21	39.57370212765957	47
2018-01-22	39.16851063829788	47
2018-01-23	38.936340425531924	47
2018-01-24	39.57312765957446	47
2018-01-25	39.22370212765958	47
2018-01-26	38.937957446808504	47
2018-01-27	38.840212765957446	47
2018-01-28	38.90963829787234	47
2018-01-29	39.248702127659584	47
2018-01-30	39.204531914893614	47
2018-01-31	38.69340425531915	47
2018-02-01	39.04008510638298	47
2018-02-02	40.39236170212766	47
2018-02-03	39.66465957446808	47
2018-02-04	39.381170212765944	47
2018-02-05	38.97936170212766	47
2018-02-06	38.71265957446809	47
2018-02-07	38.51451063829787	47
2018-02-08	40.00299999999999	47
2018-02-09	40.472	47
2018-02-10	39.948319148936164	47
2018-02-11	40.1601489361702	47
2018-02-12	40.550382978723405	47
2018-02-13	40.27131914893617	47
2018-02-14	40.0284255319149	47
2018-02-15	39.77902127659574	47
2018-02-16	39.797702127659576	47
2018-02-17	40.04580851063828	47
2018-02-18	40.653191489361696	47
2018-02-19	40.54776595744681	47
2018-02-20	40.07870212765957	47
2018-02-21	39.94731914893617	47
2018-02-22	39.86948936170213	47
2018-02-23	39.58363829787234	47
