time	value	nobs
2002-06-29	33.79978723404257	47
2002-06-30	33.41127659574468	47
2002-07-01	33.06468085106384	47
2002-07-02	33.76531914893617	47
2002-07-03	33.72553191489362	47
2002-07-04	33.59744680851065	47
2002-07-05	33.34851063829787	47
2002-07-06	32.799361702127634	47
2002-07-07	32.44765957446808	47
2002-07-08	31.96021276595745	47
2002-07-09	31.241914893617018	47
2002-07-10	33.085957446808514	47
2002-07-11	37.65936170212766	47
2002-07-12	36.82191489361703	47
2002-07-13	35.29787234042555	47
2002-07-14	36.82638297872341	47
2002-07-15	36.22255319148936	47
2002-07-16	37.39	47
2002-07-17	42.779999999999994	47
2002-07-18	42.532765957446806	47
2002-07-19	41.40808510638298	47
2002-07-20	40.53872340425532	47
2002-07-21	40.21680851063828	47
2002-07-22	39.98872340425533	47
2002-07-23	39.37851063829786	47
2002-07-24	39.15574468085107	47
2002-07-25	39.175531914893604	47
2002-07-26	39.221063829787234	47
2002-07-27	39.932765957446804	47
2002-07-28	38.79	47
2002-07-29	37.561914893617015	47
2002-07-30	36.27936170212766	47
2002-07-31	35.17276595744681	47
2002-08-01	38.279999999999994	47
2002-08-02	39.26489361702128	47
2002-08-03	37.52553191489362	47
2002-08-04	39.19085106382978	47
2002-08-05	37.65617021276596	47
2002-08-06	36.56404255319148	47
2002-08-07	36.01404255319149	47
2002-08-08	39.02255319148936	47
2002-08-09	40.18212765957446	47
2002-08-10	40.20425531914894	47
2002-08-11	41.52936170212766	47
2002-08-12	42.44148936170213	47
2002-08-13	40.9795744680851	47
2002-08-14	40.201276595744666	47
2002-08-15	39.23744680851063	47
2002-08-16	38.05659574468084	47
2002-08-17	37.34404255319148	47
2002-08-18	36.61531914893616	47
2002-08-19	35.57404255319149	47
2002-08-20	34.69680851063829	47
2002-08-21	34.69234042553191	47
2002-08-22	34.4236170212766	47
2002-08-23	34.71382978723403	47
2002-08-24	33.81957446808513	47
2002-08-25	33.14659574468084	47
2002-08-26	32.460212765957436	47
2002-08-27	31.68063829787233	47
2002-08-28	35.675319148936175	47
2002-08-29	39.01127659574468	47
2002-08-30	37.12872340425532	47
2002-08-31	35.636170212765954	47
2002-09-01	34.64021276595745	47
2002-09-02	33.75127659574468	47
2002-09-03	32.90510638297873	47
2002-09-04	32.382978723404236	47
2002-09-05	31.78106382978725	47
2002-09-06	31.178936170212744	47
2002-09-07	30.59723404255319	47
2002-09-08	29.935319148936152	47
2002-09-09	29.236808510638294	47
2002-09-10	31.578936170212767	47
2002-09-11	39.02744680851063	47
2002-09-12	36.54936170212766	47
2002-09-13	34.599999999999994	47
2002-09-14	33.56808510638296	47
2002-09-15	33.0827659574468	47
2002-09-16	32.40999999999999	47
2002-09-17	31.877021276595755	47
2002-09-18	31.457446808510642	47
2002-09-19	30.934468085106364	47
2002-09-20	30.40148936170215	47
2002-09-21	30.025106382978702	47
2002-09-22	30.497872340425534	47
2002-09-23	30.78617021276598	47
2002-09-24	30.390425531914907	47
2002-09-25	30.622127659574463	47
2002-09-26	35.515957446808514	47
2002-09-27	36.47382978723404	47
2002-09-28	35.30744680851064	47
2002-09-29	34.31148936170214	47
2002-09-30	33.46553191489362	47
2002-10-01	32.48723404255318	47
2002-10-02	31.616808510638293	47
2002-10-03	31.936595744680847	47
2002-10-04	34.47893617021277	47
2002-10-05	35.45085106382978	47
2002-10-06	41.30744680851063	47
2002-10-07	40.359361702127664	47
2002-10-08	40.16531914893616	47
2002-10-09	39.17936170212766	47
2002-10-10	38.43000000000001	47
2002-10-11	37.81489361702127	47
2002-10-12	37.3112765957447	47
2002-10-13	37.01191489361704	47
2002-10-14	36.82659574468085	47
2002-10-15	37.469361702127664	47
2002-10-16	40.65936170212766	47
2002-10-17	40.67851063829787	47
2002-10-18	40.104680851063826	47
2002-10-19	41.71744680851064	47
2002-10-20	41.33085106382978	47
2002-10-21	40.973191489361696	47
2002-10-22	42.39	47
2002-10-23	42.619574468085105	47
2002-10-24	41.60617021276595	47
2002-10-25	41.42510638297872	47
2002-10-26	42.2136170212766	47
2002-10-27	42.93021276595745	47
2002-10-28	42.93893617021276	47
2002-10-29	41.811063829787216	47
2002-10-30	41.83297872340424	47
2002-10-31	41.563404255319156	47
2002-11-01	41.30021276595745	47
2002-11-02	43.213191489361705	47
2002-11-03	43.36574468085107	47
2002-11-04	43.137234042553196	47
2002-11-05	42.44468085106382	47
2002-11-06	42.01382978723406	47
2002-11-07	41.8040425531915	47
2002-11-08	43.59510638297872	47
2002-11-09	44.266382978723406	47
2002-11-10	43.00191489361702	47
2002-11-11	43.84638297872342	47
2002-11-12	43.314255319148934	47
2002-11-13	42.44255319148936	47
2002-11-14	42.04914893617022	47
2002-11-15	41.967872340425544	47
2002-11-16	41.912978723404244	47
2002-11-17	42.58872340425532	47
2002-11-18	42.24468085106381	47
2002-11-19	41.85957446808511	47
2002-11-20	41.79425531914892	47
2002-11-21	41.769999999999996	47
2002-11-22	41.910000000000004	47
2002-11-23	43.079574468085106	47
2002-11-24	42.58	47
2002-11-25	42.11829787234041	47
2002-11-26	41.81446808510639	47
2002-11-27	41.64829787234042	47
2002-11-28	41.68574468085108	47
2002-11-29	43.115531914893616	47
2002-11-30	44.51914893617022	47
2002-12-01	43.5791489361702	47
2002-12-02	43.57	47
2002-12-03	43.17829787234043	47
2002-12-04	42.85255319148935	47
2002-12-05	43.62191489361703	47
2002-12-06	43.33212765957448	47
2002-12-07	42.939361702127634	47
2002-12-08	42.6136170212766	47
2002-12-17	42.832352941176474	34
2002-12-18	43.2972340425532	47
2002-12-19	43.441489361702125	47
2002-12-20	42.98702127659572	47
2002-12-21	42.97297872340424	47
2002-12-22	43.684255319148924	47
2002-12-23	44.77702127659575	47
2002-12-24	44.25617021276597	47
2002-12-25	45.13382978723404	47
2002-12-26	44.985744680851056	47
2002-12-27	45.13468085106383	47
2002-12-28	44.574680851063825	47
2002-12-29	44.55872340425531	47
2002-12-30	45.72085106382979	47
2002-12-31	44.851914893617014	47
2003-01-01	44.359148936170214	47
2003-01-02	45.76553191489361	47
2003-01-03	45.69063829787234	47
2003-01-04	44.95553191489361	47
2003-01-05	43.619361702127655	47
2003-01-06	42.45574468085106	47
2003-01-07	41.85340425531915	47
2003-01-08	40.563191489361714	47
2003-01-09	39.84723404255318	47
2003-01-10	39.03510638297873	47
2003-01-11	38.88297872340424	47
2003-01-12	38.40978723404255	47
2003-01-13	38.49617021276595	47
2003-01-14	41.67085106382981	47
2003-01-15	44.17723404255318	47
2003-01-16	44.1436170212766	47
2003-01-17	43.842978723404265	47
2003-01-18	43.27595744680852	47
2003-01-19	43.21042553191491	47
2003-01-20	43.92489361702128	47
2003-01-21	44.05872340425533	47
2003-01-22	43.69127659574467	47
2003-01-23	44.31468085106383	47
2003-01-24	44.40617021276596	47
2003-01-25	43.8240425531915	47
2003-01-26	43.39361702127659	47
2003-01-27	44.46127659574468	47
2003-01-28	44.8259574468085	47
2003-01-29	44.62702127659575	47
2003-01-30	44.57191489361703	47
2003-01-31	44.03382978723403	47
2003-02-01	43.41744680851063	47
2003-02-02	43.04234042553192	47
2003-02-03	42.913617021276615	47
2003-02-04	42.96638297872342	47
2003-02-05	42.868085106382956	47
2003-02-06	42.900425531914905	47
2003-02-07	42.96297872340426	47
2003-02-08	43.427021276595745	47
2003-02-09	44.51234042553193	47
2003-02-10	44.21680851063829	47
2003-02-11	43.61659574468084	47
2003-02-12	42.866808510638315	47
2003-02-13	42.278510638297874	47
2003-02-14	41.430425531914906	47
2003-02-15	40.846170212765955	47
2003-02-16	40.715744680851074	47
2003-02-17	40.59999999999999	47
2003-02-18	40.2512765957447	47
2003-02-19	39.988510638297875	47
2003-02-20	39.97148936170213	47
2003-02-21	40.021914893617	47
2003-02-22	40.118510638297835	47
2003-02-23	40.08276595744679	47
2003-02-24	40.04851063829786	47
2003-02-25	40.11617021276595	47
2003-02-26	40.21212765957447	47
2003-02-27	40.69340425531916	47
2003-02-28	43.819148936170194	47
2003-03-01	44.55191489361703	47
2003-03-02	44.68553191489363	47
2003-03-03	44.39063829787232	47
2003-03-04	44.03531914893617	47
2003-03-05	43.563617021276585	47
2003-03-06	43.50765957446809	47
2003-03-07	44.280851063829786	47
2003-03-08	43.71042553191488	47
2003-03-09	43.372127659574446	47
2003-03-10	43.057872340425554	47
2003-03-11	43.185106382978724	47
2003-03-12	44.64914893617022	47
2003-03-13	44.38340425531915	47
2003-03-14	43.80234042553191	47
2003-03-15	43.186170212765965	47
2003-03-16	42.7068085106383	47
2003-03-17	42.290851063829784	47
2003-03-18	41.89680851063829	47
2003-03-19	41.79851063829786	47
2003-03-20	41.44276595744681	47
2003-03-21	41.11063829787235	47
2003-03-22	40.83212765957446	47
2003-03-23	40.689574468085084	47
2003-03-24	40.461914893617	47
2003-03-25	40.16127659574468	47
2003-03-26	39.905319148936165	47
2003-03-27	39.761489361702125	47
2003-03-28	39.702127659574465	47
2003-03-29	39.742340425531914	47
2003-03-30	39.70680851063828	47
2003-03-31	39.517021276595756	47
2003-04-01	39.27361702127658	47
2003-04-02	40.0468085106383	47
2003-04-03	42.61936170212767	47
2003-04-04	43.94085106382978	47
2003-04-05	42.9468085106383	47
2003-04-06	42.24127659574468	47
2003-04-07	41.838723404255305	47
2003-04-08	41.92872340425531	47
2003-04-09	41.5940425531915	47
2003-04-10	41.54893617021277	47
2003-04-11	41.640638297872336	47
2003-04-12	41.29829787234042	47
2003-04-13	40.74489361702129	47
2003-04-14	40.17999999999998	47
2003-04-15	39.56531914893619	47
2003-04-16	38.89212765957447	47
2003-04-17	38.14191489361703	47
2003-04-18	37.47106382978725	47
2003-04-19	39.31063829787233	47
2003-04-20	43.44659574468086	47
2003-04-21	41.7972340425532	47
2003-04-22	40.32893617021278	47
2003-04-23	39.24425531914895	47
2003-04-24	38.28978723404256	47
2003-04-25	37.43255319148936	47
2003-04-26	37.309361702127646	47
2003-04-27	37.781489361702135	47
2003-04-28	37.57000000000002	47
2003-04-29	38.41000000000001	47
2003-04-30	39.888085106382974	47
2003-05-01	41.739999999999995	47
2003-05-02	40.39063829787234	47
2003-05-03	39.3423404255319	47
2003-05-04	38.493617021276584	47
2003-05-05	37.21978723404254	47
2003-05-06	36.391489361702135	47
2003-05-07	36.0889361702128	47
2003-05-08	35.59595744680852	47
2003-05-09	35.40553191489363	47
2003-05-10	35.64319148936169	47
2003-05-11	35.3355319148936	47
2003-05-12	34.88319148936172	47
2003-05-13	36.24851063829788	47
2003-05-14	36.68510638297873	47
2003-05-15	35.93468085106384	47
2003-05-16	35.475319148936165	47
2003-05-17	35.08595744680852	47
2003-05-18	34.90276595744679	47
2003-05-19	39.23936170212767	47
2003-05-20	41.40702127659574	47
2003-05-21	39.36063829787235	47
2003-05-22	38.368085106383	47
2003-05-23	38.20787234042553	47
2003-05-24	37.12042553191489	47
2003-05-25	36.18361702127661	47
2003-05-26	35.645957446808524	47
2003-05-27	34.933829787234046	47
2003-05-28	34.11659574468085	47
2003-05-29	33.32936170212768	47
2003-05-30	32.47765957446809	47
2003-05-31	31.81914893617022	47
2003-06-01	31.436808510638294	47
2003-06-02	30.559574468085092	47
2003-06-03	29.80957446808511	47
2003-06-04	29.006382978723412	47
2003-06-05	28.199574468085117	47
2003-06-06	28.175744680851054	47
2003-06-07	27.61872340425534	47
2003-06-08	29.990638297872334	47
2003-06-09	35.798085106382985	47
2003-06-10	33.89723404255319	47
2003-06-11	38.71553191489362	47
2003-06-12	35.56531914893616	47
2003-06-13	33.839361702127654	47
2003-06-14	32.365957446808494	47
2003-06-15	31.29702127659575	47
2003-06-16	30.143404255319165	47
2003-06-17	29.24723404255321	47
2003-06-18	28.47893617021275	47
2003-06-19	28.229361702127658	47
2003-06-20	29.659574468085097	47
2003-06-21	27.874893617021282	47
2003-06-22	27.05446808510636	47
2003-06-23	26.24617021276595	47
2003-06-24	25.472978723404246	47
2003-06-25	24.90063829787233	47
2003-06-26	24.374042553191494	47
2003-06-27	23.72085106382979	47
2003-06-28	23.270000000000007	47
2003-06-29	22.849574468085112	47
2003-06-30	23.733191489361705	47
2003-07-01	25.780212765957447	47
2003-07-02	24.46361702127658	47
2003-07-03	23.562553191489368	47
2003-07-04	22.904042553191495	47
2003-07-05	22.639148936170216	47
2003-07-06	22.506595744680855	47
2003-07-07	22.25680851063829	47
2003-07-08	21.848510638297878	47
2003-07-09	21.500851063829792	47
2003-07-10	21.10723404255319	47
2003-07-11	20.53042553191489	47
2003-07-12	20.18085106382978	47
2003-07-13	19.8131914893617	47
2003-07-14	19.44659574468086	47
2003-07-15	18.95659574468085	47
2003-07-16	19.20127659574468	47
2003-07-17	20.550638297872336	47
2003-07-18	19.178085106382984	47
2003-07-19	18.41255319148937	47
2003-07-20	17.846170212765966	47
2003-07-21	19.67319148936171	47
2003-07-22	18.430851063829788	47
2003-07-23	17.732978723404255	47
2003-07-24	18.133191489361703	47
2003-07-25	20.107872340425534	47
2003-07-26	18.61617021276596	47
2003-07-27	18.588510638297873	47
2003-07-28	21.974468085106377	47
2003-07-29	22.218297872340425	47
2003-07-30	20.478085106382977	47
2003-07-31	19.095744680851066	47
2003-08-01	18.23276595744681	47
2003-08-02	17.587446808510638	47
2003-08-03	17.15319148936171	47
2003-08-04	16.757659574468097	47
2003-08-05	16.384893617021284	47
2003-08-06	16.054468085106375	47
2003-08-07	15.755957446808504	47
2003-08-08	15.507446808510634	47
2003-08-09	15.258723404255319	47
2003-08-10	15.037659574468092	47
2003-08-11	14.798085106382986	47
2003-08-12	14.609148936170211	47
2003-08-13	14.463404255319148	47
2003-08-14	14.64936170212766	47
2003-08-15	14.770212765957439	47
2003-08-16	14.54914893617022	47
2003-08-17	14.40212765957447	47
2003-08-18	14.36212765957447	47
2003-08-19	16.290638297872338	47
2003-08-20	14.881276595744685	47
2003-08-21	14.447446808510641	47
2003-08-22	14.28297872340426	47
2003-08-23	14.272978723404254	47
2003-08-24	14.277021276595747	47
2003-08-25	14.194893617021267	47
2003-08-26	14.117021276595752	47
2003-08-27	14.007446808510647	47
2003-08-28	13.91914893617021	47
2003-08-29	15.266170212765957	47
2003-08-30	14.903191489361706	47
2003-08-31	14.44148936170213	47
2003-09-01	14.335106382978728	47
2003-09-02	14.335531914893608	47
2003-09-03	14.233404255319137	47
2003-09-04	14.145744680851065	47
2003-09-05	14.074255319148929	47
2003-09-06	13.99829787234043	47
2003-09-07	14.395744680851065	47
2003-09-08	15.921702127659573	47
2003-09-09	15.890425531914891	47
2003-09-10	16.262553191489364	47
2003-09-11	28.890638297872332	47
2003-09-12	28.07	47
2003-09-13	25.737659574468086	47
2003-09-14	24.425319148936172	47
2003-09-15	23.570212765957447	47
2003-09-16	22.482978723404255	47
2003-09-17	21.31765957446808	47
2003-09-18	20.235957446808513	47
2003-09-19	19.219574468085106	47
2003-09-20	18.198510638297876	47
2003-09-21	17.38361702127659	47
2003-09-22	16.75191489361703	47
2003-09-23	18.298085106382977	47
2003-09-24	18.18234042553192	47
2003-09-25	17.33702127659575	47
2003-09-26	16.693191489361716	47
2003-09-27	16.3940425531915	47
2003-09-28	16.29680851063829	47
2003-09-29	16.435531914893613	47
2003-09-30	16.807021276595744	47
2003-10-01	16.429361702127665	47
2003-10-02	16.408297872340437	47
2003-10-03	16.915744680851066	47
2003-10-04	19.449574468085107	47
2003-10-05	19.64191489361702	47
2003-10-06	19.995106382978722	47
2003-10-07	24.388510638297866	47
2003-10-08	29.42063829787234	47
2003-10-09	31.228085106382988	47
2003-10-10	30.743829787234038	47
2003-10-11	29.380638297872338	47
2003-10-12	27.730425531914886	47
2003-10-13	26.61787234042553	47
2003-10-14	25.675744680851057	47
2003-10-15	24.996382978723403	47
2003-10-16	24.73510638297872	47
2003-10-17	24.499148936170208	47
2003-10-18	24.108723404255322	47
2003-10-19	23.789787234042542	47
2003-10-20	23.46723404255319	47
2003-10-21	23.310212765957445	47
2003-10-22	23.598085106382978	47
2003-10-23	23.62638297872341	47
2003-10-24	23.57085106382978	47
2003-10-25	23.469574468085113	47
2003-10-26	23.50106382978724	47
2003-10-27	24.048085106382985	47
2003-10-28	24.165319148936174	47
2003-10-29	24.09893617021276	47
2003-10-30	24.064468085106384	47
2003-10-31	24.087234042553188	47
2003-11-01	24.02319148936171	47
2003-11-02	23.90893617021276	47
2003-11-03	25.127446808510648	47
2003-11-04	28.534255319148933	47
2003-11-05	27.865319148936173	47
2003-11-06	27.28617021276595	47
2003-11-07	26.844255319148946	47
2003-11-08	26.551914893617028	47
2003-11-09	26.336170212765957	47
2003-11-10	26.099361702127652	47
2003-11-11	25.897021276595733	47
2003-11-12	25.748510638297883	47
2003-11-13	25.63255319148936	47
2003-11-14	25.864893617021284	47
2003-11-15	25.91425531914895	47
2003-11-16	26.604255319148937	47
2003-11-17	35.46659574468085	47
2003-11-18	32.84021276595744	47
2003-11-19	31.5	47
2003-11-20	30.708085106382985	47
2003-11-21	30.104468085106394	47
2003-11-22	29.62	47
2003-11-23	29.244893617021276	47
2003-11-24	28.96659574468084	47
2003-11-25	28.721914893617043	47
2003-11-26	28.54936170212767	47
2003-11-27	28.361276595744666	47
2003-11-28	34.55340425531915	47
2003-11-29	35.64829787234042	47
2003-11-30	33.98574468085106	47
2003-12-01	32.87404255319149	47
2003-12-02	32.15510638297874	47
2003-12-03	31.625531914893617	47
2003-12-04	31.35446808510638	47
2003-12-05	31.59319148936172	47
2003-12-06	32.014680851063844	47
2003-12-07	31.85063829787235	47
2003-12-08	31.45063829787233	47
2003-12-09	31.027446808510657	47
2003-12-10	30.754893617021295	47
2003-12-11	30.525531914893627	47
2003-12-12	32.207021276595746	47
2003-12-13	36.87723404255319	47
2003-12-14	38.97851063829787	47
2003-12-15	37.586170212765964	47
2003-12-16	36.721063829787234	47
2003-12-17	38.87978723404255	47
2003-12-18	37.484468085106386	47
2003-12-19	36.17404255319149	47
2003-12-20	36.66	47
2003-12-21	38.90361702127659	47
2003-12-22	38.245744680851075	47
2003-12-23	36.926808510638296	47
2003-12-24	36.16	47
2003-12-25	35.7744680851064	47
2003-12-26	36.58	47
2003-12-27	38.95127659574468	47
2003-12-28	38.781489361702135	47
2003-12-29	37.73808510638298	47
2003-12-30	36.576808510638294	47
2003-12-31	35.919787234042545	47
2004-01-01	35.53468085106384	47
2004-01-02	34.97297872340425	47
2004-01-03	34.34489361702128	47
2004-01-04	33.580000000000005	47
2004-01-05	33.65170212765958	47
2004-01-06	33.990851063829794	47
2004-01-07	38.52106382978723	47
2004-01-08	38.80893617021277	47
2004-01-09	38.72553191489362	47
2004-01-10	39.72170212765957	47
2004-01-11	39.33872340425532	47
2004-01-12	39.66531914893618	47
2004-01-13	40.15255319148937	47
2004-01-14	39.1440425531915	47
2004-01-15	39.90659574468086	47
2004-01-16	39.93851063829788	47
2004-01-17	39.63340425531915	47
2004-01-18	38.16510638297871	47
2004-01-19	37.05510638297873	47
2004-01-20	37.0972340425532	47
2004-01-21	36.708723404255316	47
2004-01-22	36.17829787234043	47
2004-01-23	35.76531914893619	47
2004-01-24	35.53191489361703	47
2004-01-25	35.357659574468066	47
2004-01-26	35.37723404255321	47
2004-01-27	35.34446808510638	47
2004-01-28	35.16595744680849	47
2004-01-29	35.05808510638297	47
2004-01-30	35.001063829787235	47
2004-01-31	35.585106382978736	47
2004-02-01	40.280851063829786	47
2004-02-02	40.32063829787235	47
2004-02-03	39.604893617021276	47
2004-02-04	38.01446808510639	47
2004-02-05	37.08340425531914	47
2004-02-06	36.5612765957447	47
2004-02-07	38.14191489361702	47
2004-02-08	39.29829787234041	47
2004-02-09	39.237659574468054	47
2004-02-10	38.84510638297874	47
2004-02-11	39.816382978723404	47
2004-02-12	39.43106382978723	47
2004-02-13	39.835957446808514	47
2004-02-14	40.511702127659575	47
2004-02-15	39.002978723404254	47
2004-02-16	37.94340425531916	47
2004-02-17	37.324680851063846	47
2004-02-18	37.03361702127661	47
2004-02-19	36.64297872340425	47
2004-02-20	36.30510638297873	47
2004-02-21	35.93872340425535	47
2004-02-22	35.812340425531914	47
2004-02-23	35.59872340425532	47
2004-02-24	35.223191489361724	47
2004-02-25	35.192127659574474	47
2004-02-26	35.26595744680851	47
2004-02-27	35.24617021276596	47
2004-02-28	35.151489361702104	47
2004-02-29	35.11212765957446	47
2004-03-02	35.81276595744681	47
2004-03-03	37.337234042553206	47
2004-03-04	37.68446808510639	47
2004-03-05	37.66276595744681	47
2004-03-06	36.925531914893625	47
2004-03-07	36.69425531914893	47
2004-03-08	37.067021276595746	47
2004-03-09	37.292978723404275	47
2004-03-10	37.00936170212768	47
2004-03-11	36.85574468085105	47
2004-03-12	36.886382978723404	47
2004-03-13	39.531063829787236	47
2004-03-14	39.98978723404255	47
2004-03-15	38.75553191489362	47
2004-03-16	37.76553191489361	47
2004-03-17	37.1636170212766	47
2004-03-18	36.73255319148935	47
2004-03-19	36.43999999999999	47
2004-03-20	39.430638297872335	47
2004-03-21	40.07957446808511	47
2004-03-22	40.4	47
2004-03-23	39.227659574468085	47
2004-03-24	38.10042553191489	47
2004-03-25	37.40063829787235	47
2004-03-26	36.96936170212767	47
2004-03-27	36.889787234042565	47
2004-03-28	36.73808510638301	47
2004-03-29	36.47957446808508	47
2004-03-30	36.1723404255319	47
2004-03-31	35.90851063829786	47
2004-04-01	35.62787234042553	47
2004-04-02	35.365744680851066	47
2004-04-03	35.24106382978726	47
2004-04-04	35.61425531914894	47
2004-04-05	37.26446808510639	47
2004-04-06	39.79659574468086	47
2004-04-07	39.8027659574468	47
2004-04-08	40.51340425531915	47
2004-04-09	39.49829787234043	47
2004-04-10	38.77787234042555	47
2004-04-11	38.37744680851064	47
2004-04-12	37.37425531914893	47
2004-04-13	36.74680851063829	47
2004-04-14	36.206170212765976	47
2004-04-15	35.71212765957447	47
2004-04-16	35.227446808510656	47
2004-04-17	34.69276595744683	47
2004-04-18	34.24191489361702	47
2004-04-19	34.67234042553192	47
2004-04-20	34.49531914893616	47
2004-04-21	34.041914893617005	47
2004-04-22	33.54255319148937	47
2004-04-23	37.62063829787234	47
2004-04-24	38.15170212765957	47
2004-04-25	36.42106382978723	47
2004-04-26	35.24723404255318	47
2004-04-27	34.40000000000001	47
2004-04-28	33.5608510638298	47
2004-04-29	32.814468085106384	47
2004-04-30	32.157872340425506	47
2004-05-01	32.7727659574468	47
2004-05-02	36.3331914893617	47
2004-05-03	34.67468085106383	47
2004-05-04	33.585744680851064	47
2004-05-05	35.46340425531916	47
2004-05-06	39.72170212765958	47
2004-05-07	41.824468085106396	47
2004-05-08	40.25276595744681	47
2004-05-09	38.420851063829794	47
2004-05-10	37.30340425531916	47
2004-05-11	36.8155319148936	47
2004-05-12	36.316808510638275	47
2004-05-13	35.8472340425532	47
2004-05-14	35.55042553191489	47
2004-05-15	35.320425531914914	47
2004-05-16	34.73319148936169	47
2004-05-17	34.13659574468086	47
2004-05-18	33.536595744680874	47
2004-05-19	32.83489361702128	47
2004-05-20	31.995319148936183	47
2004-05-21	35.59553191489362	47
2004-05-22	36.80148936170213	47
2004-05-23	34.92957446808511	47
2004-05-24	34.180425531914906	47
2004-05-25	33.690000000000005	47
2004-05-26	33.18191489361703	47
2004-05-27	32.73106382978723	47
2004-05-28	32.28063829787232	47
2004-05-29	31.612340425531908	47
2004-05-30	30.644893617021296	47
2004-05-31	29.988723404255307	47
2004-06-01	34.62765957446808	47
2004-06-02	37.5059574468085	47
2004-06-03	35.71	47
2004-06-04	37.40595744680852	47
2004-06-05	41.33659574468085	47
2004-06-06	40.094255319148935	47
2004-06-07	37.69148936170214	47
2004-06-08	36.0327659574468	47
2004-06-09	34.792765957446825	47
2004-06-10	33.73489361702127	47
2004-06-11	35.47446808510637	47
2004-06-12	34.598723404255324	47
2004-06-13	34.04936170212764	47
2004-06-14	33.45297872340426	47
2004-06-15	32.64744680851063	47
2004-06-16	32.163617021276586	47
2004-06-17	33.36957446808511	47
2004-06-18	35.14617021276596	47
2004-06-19	34.1072340425532	47
2004-06-20	33.0859574468085	47
2004-06-21	32.187446808510636	47
2004-06-22	31.596808510638287	47
2004-06-23	34.33659574468085	47
2004-06-24	37.66382978723404	47
2004-06-25	34.9295744680851	47
2004-06-26	33.71425531914893	47
2004-06-27	33.61000000000001	47
2004-06-28	33.30787234042554	47
2004-06-29	32.20042553191488	47
2004-06-30	31.465744680851056	47
2004-07-01	30.82829787234042	47
2004-07-02	31.273829787234053	47
2004-07-03	34.31021276595744	47
2004-07-04	34.2872340425532	47
2004-07-05	33.34106382978725	47
2004-07-06	32.834468085106394	47
2004-07-07	31.782978723404234	47
2004-07-08	36.16872340425531	47
2004-07-09	36.51787234042553	47
2004-07-10	34.6872340425532	47
2004-07-11	33.657446808510635	47
2004-07-12	33.057021276595755	47
2004-07-13	33.10893617021277	47
2004-07-14	32.51659574468085	47
2004-07-15	31.996808510638285	47
2004-07-16	31.57531914893617	47
2004-07-17	32.61829787234043	47
2004-07-18	36.73744680851064	47
2004-07-19	38.61553191489362	47
2004-07-20	36.545319148936166	47
2004-07-21	34.915531914893606	47
2004-07-22	39.47978723404255	47
2004-07-23	39.28914893617022	47
2004-07-24	38.9636170212766	47
2004-07-25	37.26468085106382	47
2004-07-26	39.74127659574469	47
2004-07-27	39.81723404255319	47
2004-07-28	37.698936170212754	47
2004-07-29	36.300425531914904	47
2004-07-30	34.90936170212765	47
2004-07-31	33.350425531914894	47
2004-08-01	32.1759574468085	47
2004-08-02	30.994680851063816	47
2004-08-03	29.871276595744668	47
2004-08-04	28.760638297872326	47
2004-08-05	27.483191489361694	47
2004-08-06	26.28978723404257	47
2004-08-07	25.25489361702128	47
2004-08-08	24.29702127659574	47
2004-08-09	23.34808510638297	47
2004-08-10	22.344468085106374	47
2004-08-11	21.63531914893617	47
2004-08-12	21.76638297872341	47
2004-08-13	25.411702127659577	47
