time	value	nobs
2015-06-04	22.951914893617023	47
2015-06-05	22.698936170212775	47
2015-06-06	22.414042553191486	47
2015-06-07	22.128723404255318	47
2015-06-08	21.858297872340422	47
2015-06-09	21.617234042553186	47
2015-06-10	21.3827659574468	47
2015-06-11	21.136595744680847	47
2015-06-12	20.873617021276594	47
2015-06-13	20.66297872340425	47
2015-06-14	20.574255319148936	47
2015-06-15	20.398510638297868	47
2015-06-16	20.180851063829795	47
2015-06-17	19.97063829787234	47
2015-06-18	19.824893617021267	47
2015-06-19	19.704680851063824	47
2015-06-20	19.57808510638297	47
2015-06-21	19.45127659574468	47
2015-06-22	19.29595744680851	47
2015-06-23	19.352553191489367	47
2015-06-24	19.53085106382978	47
2015-06-25	19.461276595744675	47
2015-06-26	19.29531914893618	47
2015-06-27	19.15361702127659	47
2015-06-28	19.0763829787234	47
2015-06-29	18.892553191489355	47
2015-06-30	18.66615384615384	39
2015-07-01	18.41574468085106	47
2015-07-02	18.125106382978725	47
2015-07-03	17.80851063829787	47
2015-07-04	17.468085106382976	47
2015-07-05	17.205744680851062	47
2015-07-06	18.422978723404263	47
2015-07-07	18.545957446808515	47
2015-07-08	18.399787234042556	47
2015-07-09	18.277872340425535	47
2015-07-10	18.129999999999995	47
2015-07-11	17.906170212765957	47
2015-07-12	17.6572340425532	47
2015-07-13	17.72617021276595	47
2015-07-14	17.915957446808516	47
2015-07-15	18.00659574468086	47
2015-07-16	17.932340425531912	47
2015-07-17	17.78063829787234	47
2015-07-18	17.538723404255315	47
2015-07-19	17.69510638297872	47
2015-07-20	17.960851063829793	47
2015-07-21	17.874893617021293	47
2015-07-22	17.891276595744674	47
2015-07-23	17.68702127659575	47
2015-07-24	17.42106382978723	47
2015-07-25	17.288936170212768	47
2015-07-26	17.103617021276598	47
2015-07-27	16.889148936170216	47
2015-07-28	16.923333333333332	42
2015-07-29	16.783617021276605	47
2015-07-30	16.56063829787235	47
2015-07-31	16.31297872340426	47
2015-08-01	16.037446808510634	47
2015-08-02	15.734680851063837	47
2015-08-03	15.415319148936165	47
2015-08-04	15.073829787234041	47
2015-08-05	14.79361702127659	47
2015-08-06	14.477446808510642	47
2015-08-07	14.12765957446809	47
2015-08-08	13.815319148936178	47
2015-08-09	13.549574468085103	47
2015-08-10	13.232978723404258	47
2015-08-11	12.931914893617016	47
2015-08-12	12.668085106382973	47
2015-08-13	12.397659574468086	47
2015-08-14	12.122553191489361	47
2015-08-15	11.952127659574463	47
2015-08-16	11.831702127659577	47
2015-08-17	12.279148936170213	47
2015-08-18	17.02276595744681	47
2015-08-19	20.25787234042553	47
2015-08-20	20.67361702127659	47
2015-08-21	20.437872340425532	47
2015-08-22	20.008297872340425	47
2015-08-23	19.56553191489362	47
2015-08-24	19.477446808510635	47
2015-08-25	19.428297872340426	47
2015-08-26	19.13893617021277	47
2015-08-27	18.804468085106393	47
2015-08-28	19.034042553191483	47
2015-08-29	19.10872340425531	47
2015-08-30	18.893191489361698	47
2015-08-31	18.587659574468084	47
2015-09-01	18.341914893617023	47
2015-09-02	18.51936170212767	47
2015-09-03	18.43659574468084	47
2015-09-04	18.360638297872335	47
2015-09-05	18.176382978723407	47
2015-09-06	18.367446808510635	47
2015-09-07	19.06893617021277	47
2015-09-08	19.118936170212773	47
2015-09-09	19.025744680851073	47
2015-09-10	18.87404255319148	47
2015-09-11	18.726170212765947	47
2015-09-12	18.642553191489366	47
2015-09-13	18.611063829787238	47
2015-09-14	18.687872340425532	47
2015-09-15	18.953617021276585	47
2015-09-16	18.966595744680845	47
2015-09-17	19.09297872340426	47
2015-09-18	19.11851063829787	47
2015-09-19	19.01276595744682	47
2015-09-20	18.90638297872341	47
2015-09-21	18.817872340425524	47
2015-09-22	18.732978723404262	47
2015-09-23	18.733404255319165	47
2015-09-24	18.6259574468085	47
2015-09-25	18.46	47
2015-09-26	18.29638297872341	47
2015-09-27	18.127021276595734	47
2015-09-28	17.928510638297883	47
2015-09-29	17.734042553191482	47
2015-09-30	17.549148936170223	47
2015-10-01	17.335744680851068	47
2015-10-02	17.10021276595745	47
2015-10-03	16.864255319148935	47
2015-10-04	16.640212765957436	47
2015-10-05	16.4163829787234	47
2015-10-06	16.224468085106373	47
2015-10-07	16.29872340425532	47
2015-10-08	16.696382978723395	47
2015-10-09	16.908936170212776	47
2015-10-10	16.90127659574469	47
2015-10-11	16.7427659574468	47
2015-10-12	16.59255319148935	47
2015-10-13	16.467234042553184	47
2015-10-14	16.672127659574468	47
2015-10-15	17.99404255319149	47
2015-10-16	18.779574468085098	47
2015-10-17	19.04765957446808	47
2015-10-18	19.198723404255325	47
2015-10-19	19.292978723404257	47
2015-10-20	19.490851063829776	47
2015-10-21	19.613617021276593	47
2015-10-22	19.68851063829788	47
2015-10-23	19.734680851063835	47
2015-10-24	19.740000000000006	47
2015-10-25	19.724680851063837	47
2015-10-26	19.70297872340426	47
2015-10-27	19.66617021276595	47
2015-10-28	19.631702127659576	47
2015-10-29	19.59170212765959	47
2015-10-30	19.552340425531906	47
2015-10-31	19.512765957446806	47
2015-11-01	19.469361702127674	47
2015-11-02	19.41489361702127	47
2015-11-03	19.365106382978727	47
2015-11-04	19.324468085106375	47
2015-11-05	19.27829787234042	47
2015-11-06	19.237446808510644	47
2015-11-07	19.32	47
2015-11-08	19.407021276595735	47
2015-11-09	19.426808510638285	47
2015-11-11	19.420425531914884	47
2015-11-12	19.411702127659566	47
2015-11-13	19.382340425531915	47
2015-11-14	19.36489361702128	47
2015-11-15	19.815106382978726	47
2015-11-16	20.959148936170212	47
2015-11-17	21.497234042553192	47
2015-11-18	22.18510638297872	47
2015-11-19	22.491063829787233	47
2015-11-20	22.66553191489362	47
2015-11-21	22.76765957446808	47
2015-11-22	22.779787234042544	47
2015-11-23	22.860425531914895	47
2015-11-24	23.002553191489355	47
2015-11-25	23.087234042553185	47
2015-11-26	23.130425531914888	47
2015-11-27	23.13	47
2015-11-28	23.13765957446808	47
2015-11-29	23.239574468085102	47
2015-11-30	24.12617021276596	47
2015-12-01	25.261276595744686	47
2015-12-02	25.198297872340433	47
2015-12-03	25.112340425531908	47
2015-12-04	25.006595744680858	47
2015-12-05	24.91702127659575	47
2015-12-06	24.865319148936166	47
2015-12-07	24.805106382978718	47
2015-12-08	24.744468085106387	47
2015-12-09	24.777872340425525	47
2015-12-10	24.853829787234034	47
2015-12-11	24.849148936170206	47
2015-12-12	24.875106382978736	47
2015-12-13	25.068297872340413	47
2015-12-14	25.119787234042537	47
2015-12-15	25.087659574468084	47
2015-12-16	25.040425531914885	47
2015-12-18	25.050212765957443	47
2015-12-19	25.0659574468085	47
2015-12-20	25.04234042553191	47
2015-12-22	24.994255319148937	47
2015-12-23	24.95063829787234	47
2015-12-24	24.91404255319149	47
2015-12-25	24.894893617021285	47
2015-12-26	24.87212765957446	47
2015-12-27	24.844468085106378	47
2015-12-28	24.800425531914886	47
2015-12-29	24.76851063829787	47
2015-12-30	24.748936170212772	47
2015-12-31	24.771276595744684	47
2016-01-01	24.93595744680852	47
2016-01-03	24.95893617021278	47
2016-01-04	24.907872340425538	47
2016-01-05	24.888723404255327	47
2016-01-06	24.90297872340426	47
2016-01-08	24.941914893617025	47
2016-01-09	25.073191489361694	47
2016-01-10	25.109574468085118	47
2016-01-11	25.962127659574474	47
2016-01-12	26.652340425531925	47
2016-01-13	26.9172340425532	47
2016-01-14	26.874468085106372	47
2016-01-15	26.79148936170212	47
2016-01-16	26.77914893617021	47
2016-01-17	26.7468085106383	47
2016-01-18	26.697021276595756	47
2016-01-19	26.618085106382967	47
2016-01-20	26.551914893617013	47
2016-01-21	26.499148936170215	47
2016-01-22	26.44744680851066	47
2016-01-23	26.462340425531917	47
2016-01-24	27.239361702127674	47
2016-01-25	27.730851063829775	47
2016-01-26	27.41340425531914	47
2016-01-27	27.17148936170211	47
2016-01-28	27.012340425531924	47
2016-01-29	26.901914893617022	47
2016-01-30	26.814893617021266	47
2016-01-31	26.801914893617006	47
2016-02-01	26.869361702127673	47
2016-02-02	26.94127659574469	47
2016-02-03	26.89978723404257	47
2016-02-04	26.85489361702127	47
2016-02-05	26.836170212765946	47
2016-02-06	26.88063829787232	47
2016-02-07	26.83808510638297	47
2016-02-08	26.79170212765957	47
2016-02-09	26.746808510638296	47
2016-02-10	26.805106382978718	47
2016-02-11	26.792127659574465	47
2016-02-12	26.752978723404258	47
2016-02-13	26.724680851063837	47
2016-02-14	26.77702127659574	47
2016-02-15	26.91872340425533	47
2016-02-16	26.980000000000008	47
2016-02-17	26.938936170212774	47
2016-02-18	26.92787234042554	47
2016-02-19	26.989148936170213	47
2016-02-20	26.961063829787246	47
2016-02-21	27.129999999999992	47
2016-02-22	27.54170212765957	47
2016-02-23	27.864468085106385	47
2016-02-24	27.601702127659568	47
2016-02-25	27.40978723404254	47
2016-02-26	27.26553191489362	47
2016-02-27	27.15382978723405	47
2016-02-28	27.069787234042543	47
2016-02-29	27.005106382978727	47
2016-03-01	26.94021276595745	47
2016-03-02	26.921063829787244	47
2016-03-03	26.916595744680865	47
2016-03-04	26.87617021276594	47
2016-03-05	26.841702127659563	47
2016-03-06	26.89574468085108	47
2016-03-07	26.881489361702123	47
2016-03-08	26.85851063829786	47
2016-03-09	26.82765957446808	47
2016-03-10	26.784893617021268	47
2016-03-11	26.747446808510645	47
2016-03-12	26.715744680851074	47
2016-03-13	26.68191489361703	47
2016-03-14	26.656808510638314	47
2016-03-15	26.621914893617003	47
2016-03-16	26.594468085106374	47
2016-03-17	26.56723404255319	47
2016-03-18	26.536808510638288	47
2016-03-19	26.51255319148936	47
2016-03-20	26.48957446808511	47
2016-03-21	26.479148936170215	47
2016-03-22	26.552978723404244	47
2016-03-23	26.5791489361702	47
2016-03-24	26.579148936170203	47
2016-03-25	26.58914893617023	47
2016-03-26	26.73255319148937	47
2016-03-27	26.71382978723405	47
2016-03-28	26.70553191489363	47
2016-03-29	26.738936170212767	47
2016-03-30	26.870425531914904	47
2016-03-31	26.94702127659576	47
2016-04-01	27.01255319148936	47
2016-04-02	26.966808510638312	47
2016-04-03	26.877872340425522	47
2016-04-04	26.757500000000004	36
2016-04-05	26.644893617021257	47
2016-04-06	26.583404255319145	47
2016-04-07	26.51	47
2016-04-08	26.440851063829797	47
2016-04-09	26.380638297872327	47
2016-04-10	26.30255319148936	47
2016-04-11	26.222765957446814	47
2016-04-12	26.171914893617036	47
2016-04-13	26.12702127659573	47
2016-04-14	26.084893617021272	47
2016-04-15	26.08851063829788	47
2016-04-16	26.204468085106384	47
2016-04-17	26.213829787234054	47
2016-04-18	26.147659574468072	47
2016-04-19	26.05404255319149	47
2016-04-20	25.952765957446818	47
2016-04-21	25.843404255319147	47
2016-04-22	25.719574468085113	47
2016-04-23	25.59063829787233	47
2016-04-24	25.508510638297874	47
2016-04-25	25.447021276595756	47
2016-04-26	25.426808510638306	47
2016-04-27	25.524893617021263	47
2016-04-28	25.61638297872342	47
2016-04-29	25.62829787234041	47
2016-04-30	25.559361702127653	47
2016-05-01	25.484468085106396	47
2016-05-02	25.3663829787234	47
2016-05-03	25.212127659574477	47
2016-05-04	25.091489361702124	47
2016-05-05	24.93936170212765	47
2016-05-06	24.759787234042562	47
2016-05-07	24.532978723404263	47
2016-05-08	24.282765957446816	47
2016-05-09	24.014255319148923	47
2016-05-10	23.73744680851063	47
2016-05-11	23.464042553191486	47
2016-05-12	23.184042553191485	47
2016-05-13	22.911702127659563	47
2016-05-14	22.657659574468077	47
2016-05-15	22.508936170212767	47
2016-05-16	22.47531914893617	47
2016-05-17	22.391914893617024	47
2016-05-18	22.279574468085112	47
2016-05-19	22.08553191489362	47
2016-05-20	21.85148936170213	47
2016-05-21	21.606808510638306	47
2016-05-22	21.29063829787234	47
2016-05-23	21.194468085106376	47
2016-05-24	23.792127659574472	47
2016-05-25	24.01595744680851	47
2016-05-26	23.93042553191489	47
2016-05-27	23.767021276595752	47
2016-05-28	23.561914893617033	47
2016-05-29	24.662127659574477	47
2016-05-30	24.814255319148945	47
2016-05-31	24.5208510638298	47
2016-06-01	25.948510638297876	47
2016-06-02	26.97085106382978	47
2016-06-03	26.55723404255318	47
2016-06-04	26.10957446808512	47
2016-06-05	25.701914893617023	47
2016-06-06	25.288723404255308	47
2016-06-07	24.8776595744681	47
2016-06-08	24.479787234042547	47
2016-06-09	24.186382978723405	47
2016-06-10	23.917659574468082	47
2016-06-11	23.594893617021288	47
2016-06-12	23.32404255319149	47
2016-06-13	23.615744680851066	47
2016-06-14	25.01446808510639	47
2016-06-15	25.37808510638297	47
2016-06-16	25.18999999999999	47
2016-06-17	25.08957446808512	47
2016-06-18	25.128723404255314	47
2016-06-19	24.941914893617017	47
2016-06-20	24.687659574468082	47
2016-06-21	24.471489361702133	47
2016-06-22	24.243829787234038	47
2016-06-23	23.886382978723415	47
2016-06-24	23.451702127659576	47
2016-06-25	23.147659574468076	47
2016-06-26	22.873191489361712	47
2016-06-27	22.523829787234046	47
2016-06-28	22.18808510638297	47
2016-06-29	21.92361702127659	47
2016-06-30	21.674680851063822	47
2016-07-01	21.375106382978736	47
2016-07-02	21.147872340425522	47
2016-07-03	21.10851063829787	47
2016-07-04	20.875957446808513	47
2016-07-05	20.576595744680844	47
2016-07-06	20.273617021276593	47
2016-07-07	19.9695744680851	47
2016-07-08	19.645744680851063	47
2016-07-09	19.316808510638296	47
2016-07-10	18.915531914893624	47
2016-07-11	18.491914893617015	47
2016-07-12	18.088297872340426	47
2016-07-13	18.067659574468088	47
2016-07-14	18.262553191489364	47
2016-07-15	18.151063829787244	47
2016-07-16	17.9195744680851	47
2016-07-17	17.705106382978734	47
2016-07-18	17.402765957446817	47
2016-07-19	17.01425531914893	47
2016-07-20	16.577021276595755	47
2016-07-21	16.13297872340426	47
2016-07-22	15.744893617021289	47
2016-07-23	15.33446808510639	47
2016-07-24	14.895319148936181	47
2016-07-25	14.458297872340436	47
2016-07-26	14.015957446808503	47
2016-07-27	13.650425531914902	47
2016-07-28	13.296808510638296	47
2016-07-29	13.016808510638304	47
2016-07-30	12.698085106382974	47
2016-07-31	12.370000000000003	47
2016-08-01	12.13127659574468	47
2016-08-02	11.974042553191488	47
2016-08-03	11.877659574468087	47
2016-08-04	11.701489361702134	47
2016-08-05	11.48234042553191	47
2016-08-06	11.29744680851064	47
2016-08-07	11.14914893617021	47
2016-08-08	10.848297872340426	47
2016-08-09	10.582127659574462	47
2016-08-10	10.388085106382984	47
2016-08-11	10.203404255319153	47
2016-08-12	10.128936170212764	47
2016-08-13	10.034893617021272	47
2016-08-14	9.819574468085104	47
2016-08-15	9.592765957446817	47
2016-08-16	9.367659574468087	47
2016-08-17	9.19617021276596	47
2016-08-18	9.005957446808507	47
2016-08-19	8.815531914893615	47
2016-08-20	8.69489361702128	47
2016-08-21	8.617659574468087	47
2016-08-22	8.487021276595744	47
2016-08-23	8.367659574468087	47
2016-08-24	8.248510638297875	47
2016-08-25	8.09212765957447	47
2016-08-26	7.934468085106386	47
2016-08-27	7.822340425531912	47
2016-08-28	7.7223404255319155	47
2016-08-29	7.683829787234043	47
2016-08-30	7.648085106382982	47
2016-08-31	7.580638297872342	47
2016-09-01	7.50255319148936	47
2016-09-02	7.445106382978725	47
2016-09-03	7.377659574468084	47
2016-09-04	7.354893617021272	47
2016-09-05	7.35617021276596	47
2016-09-06	7.33872340425532	47
2016-09-07	7.289787234042551	47
2016-09-08	7.2302127659574476	47
2016-09-09	7.180638297872343	47
2016-09-10	7.135744680851066	47
2016-09-11	7.078723404255322	47
2016-09-12	7.026808510638298	47
2016-09-13	6.971702127659575	47
2016-09-14	6.922978723404251	47
2016-09-15	6.879787234042556	47
2016-09-16	6.863829787234044	47
2016-09-17	6.9063829787234035	47
2016-09-18	7.033617021276597	47
2016-09-19	7.091702127659577	47
2016-09-20	7.0931914893617	47
2016-09-21	7.082127659574466	47
2016-09-22	7.0642553191489394	47
2016-09-23	7.031489361702126	47
2016-09-24	6.993404255319155	47
2016-09-25	6.949574468085109	47
2016-09-26	6.9368085106383	47
2016-09-27	6.934893617021279	47
2016-09-28	6.909361702127656	47
2016-09-29	6.864042553191485	47
2016-09-30	6.833404255319147	47
2016-10-01	6.841063829787234	47
2016-10-02	6.897872340425532	47
2016-10-03	6.9712765957446825	47
2016-10-04	6.981276595744676	47
2016-10-05	6.959787234042551	47
2016-10-06	6.962127659574471	47
2016-10-07	6.989361702127657	47
2016-10-08	7.045744680851067	47
2016-10-09	7.065106382978721	47
2016-10-12	7.111276595744682	47
2016-10-13	7.1363829787234	47
2016-10-14	7.145319148936166	47
2016-10-15	7.1487234042553185	47
2016-10-16	7.165319148936168	47
2016-10-17	7.176170212765957	47
2016-10-18	7.18553191489362	47
2016-10-19	7.171702127659578	47
2016-10-21	7.523404255319149	47
2016-10-22	8.448936170212765	47
2016-10-23	8.637872340425533	47
2016-10-24	8.834255319148935	47
2016-10-25	9.69808510638298	47
2016-10-26	10.46111111111111	36
2016-10-27	11.28266666666667	30
2016-10-28	11.57021276595745	47
2016-10-29	11.771063829787233	47
2016-10-30	11.822340425531916	47
2016-10-31	11.865744680851062	47
2016-11-01	11.88595744680851	47
2016-11-02	11.859361702127659	47
2016-11-03	11.825957446808507	47
2016-11-04	11.797659574468078	47
2016-11-05	11.76255319148936	47
2016-11-06	11.779361702127655	47
2016-11-07	11.803191489361698	47
2016-11-08	11.878297872340426	47
2016-11-09	12.00723404255319	47
2016-11-10	12.143404255319151	47
2016-11-11	12.314468085106382	47
2016-11-12	12.479787234042547	47
2016-11-13	12.606595744680849	47
2016-11-14	12.689574468085109	47
2016-11-15	12.739787234042552	47
2016-11-16	12.813404255319147	47
2016-11-17	12.981276595744674	47
2016-11-18	13.256595744680853	47
2016-11-19	13.742978723404256	47
2016-11-20	14.150638297872337	47
2016-11-21	14.418510638297874	47
2016-11-22	14.57617021276596	47
2016-11-23	14.66212765957446	47
2016-11-24	14.70255319148937	47
2016-11-25	14.717446808510646	47
2016-11-27	14.699361702127675	47
2016-11-29	14.669574468085097	47
2016-11-30	14.6563829787234	47
2016-12-01	14.641489361702124	47
2016-12-02	14.658936170212755	47
2016-12-05	14.70148936170214	47
2016-12-06	14.70531914893618	47
2016-12-07	14.704255319148947	47
2016-12-08	14.705106382978732	47
2016-12-11	14.80872340425532	47
2016-12-12	15.137446808510637	47
2016-12-13	15.64191489361702	47
2016-12-14	16.04340425531915	47
2016-12-15	16.344893617021278	47
2016-12-16	16.521702127659573	47
2016-12-17	16.61404255319149	47
2016-12-18	16.65978723404254	47
2016-12-19	16.707234042553193	47
2016-12-20	16.75787234042553	47
2016-12-22	16.770851063829785	47
2016-12-23	16.784042553191476	47
2016-12-24	16.78999999999999	47
2016-12-25	16.804680851063832	47
2016-12-26	16.863404255319146	47
2016-12-27	16.912553191489348	47
2016-12-28	16.93851063829789	47
2016-12-31	16.93468085106382	47
2017-01-01	16.93255319148935	47
2017-01-02	16.917659574468072	47
2017-01-03	16.945319148936175	47
2017-01-04	17.14468085106383	47
2017-01-05	17.56659574468085	47
2017-01-06	17.789787234042567	47
2017-01-07	17.85829787234043	47
2017-01-08	17.86021276595745	47
2017-01-09	17.865106382978727	47
2017-01-10	17.87914893617021	47
2017-01-12	18.12744680851064	47
2017-01-13	18.868510638297863	47
2017-01-14	19.517021276595752	47
2017-01-15	19.737872340425533	47
2017-01-16	19.925957446808518	47
2017-01-17	20.03702127659574	47
2017-01-18	20.088936170212776	47
2017-01-19	20.096382978723412	47
2017-01-20	20.085744680851075	47
2017-01-21	20.07531914893618	47
2017-01-22	20.04893617021275	47
2017-01-23	20.02914893617021	47
2017-01-24	20.000000000000004	47
2017-01-25	19.970000000000013	47
2017-01-26	19.9468085106383	47
2017-01-27	19.913191489361694	47
2017-01-28	19.889148936170212	47
2017-01-29	19.84936170212767	47
2017-01-30	19.884255319148938	47
2017-01-31	20.5240425531915	47
2017-02-01	20.715744680851056	47
2017-02-02	20.891063829787242	47
2017-02-03	21.088297872340426	47
2017-02-04	21.43744680851063	47
2017-02-05	21.632765957446797	47
2017-02-06	21.706808510638304	47
2017-02-07	21.745531914893615	47
2017-02-08	21.750000000000004	47
2017-02-09	21.72531914893618	47
2017-02-10	21.663191489361697	47
2017-02-11	21.61829787234043	47
2017-02-12	21.565319148936158	47
2017-02-13	21.51489361702128	47
2017-02-14	21.447234042553188	47
2017-02-15	21.381063829787237	47
2017-02-16	21.37170212765957	47
2017-02-17	21.407659574468077	47
2017-02-18	21.451702127659583	47
2017-02-19	21.47893617021277	47
2017-02-20	21.497021276595742	47
2017-02-21	21.553191489361716	47
2017-02-22	21.755957446808512	47
2017-02-23	22.90914893617022	47
2017-02-24	23.611489361702134	47
2017-02-25	23.798510638297873	47
2017-02-26	23.82744680851064	47
2017-02-27	23.787446808510634	47
2017-02-28	23.736382978723412	47
2017-03-01	23.785106382978725	47
2017-03-02	23.89893617021277	47
2017-03-03	23.965319148936178	47
2017-03-04	23.946595744680867	47
2017-03-05	23.908085106382984	47
2017-03-06	23.909361702127665	47
2017-03-07	24.079148936170203	47
2017-03-08	24.149574468085103	47
2017-03-09	24.65744680851065	47
2017-03-10	25.15914893617021	47
2017-03-11	25.077872340425525	47
2017-03-12	24.974042553191502	47
2017-03-13	24.89106382978722	47
2017-03-14	24.808936170212757	47
2017-03-15	24.72744680851065	47
2017-03-16	24.643191489361694	47
2017-03-17	24.57127659574467	47
2017-03-18	24.594255319148942	47
2017-03-19	24.77255319148936	47
2017-03-20	25.114893617021288	47
2017-03-21	25.106170212765942	47
2017-03-22	25.087872340425523	47
2017-03-23	25.019148936170218	47
2017-03-24	24.968085106382993	47
2017-03-25	24.902978723404246	47
2017-03-26	24.84340425531915	47
2017-03-27	24.780638297872336	47
2017-03-28	24.71425531914895	47
2017-03-29	24.62617021276595	47
2017-03-30	24.55170212765957	47
2017-03-31	24.4608510638298	47
2017-04-01	24.338936170212758	47
2017-04-02	24.21191489361702	47
2017-04-03	24.10446808510638	47
2017-04-04	24.028723404255317	47
2017-04-05	23.94702127659575	47
2017-04-06	23.869574468085105	47
2017-04-07	23.78085106382979	47
2017-04-08	23.693191489361702	47
2017-04-09	23.58808510638297	47
2017-04-10	23.448297872340415	47
2017-04-11	23.311489361702126	47
2017-04-12	23.200638297872338	47
2017-04-13	23.298085106382974	47
2017-04-14	23.453404255319157	47
2017-04-15	23.45191489361703	47
2017-04-16	23.449787234042564	47
2017-04-17	23.508510638297864	47
2017-04-18	23.8236170212766	47
2017-04-19	24.284680851063833	47
2017-04-20	24.33340425531915	47
2017-04-21	24.281702127659575	47
