time	value	nobs
2017-12-09	83.72631914893617	47
2017-12-10	83.71565957446809	47
2017-12-11	83.79872340425531	47
2017-12-12	83.7071276595745	47
2017-12-13	83.71300000000001	47
2017-12-14	83.78946808510638	47
2017-12-15	83.81410638297871	47
2017-12-16	83.90017021276597	47
2017-12-17	84.08310638297873	47
2017-12-18	84.20804255319148	47
2017-12-19	84.34374468085106	47
2017-12-20	84.38574468085106	47
2017-12-21	84.29417021276596	47
2017-12-22	84.27604255319149	47
2017-12-24	84.05410638297872	47
2017-12-25	84.17674468085106	47
2017-12-26	84.14121276595743	47
2017-12-27	84.11821276595745	47
2017-12-28	84.26331914893618	47
2017-12-30	84.30565957446808	47
2017-12-31	84.4055319148936	47
2018-01-01	84.33704255319148	47
2018-01-02	84.30397872340426	47
2018-01-03	84.43340425531913	47
2018-01-04	84.48702127659573	47
2018-01-05	84.43334042553192	47
2018-01-06	84.44704255319148	47
2018-01-07	84.63555319148935	47
2018-01-08	84.7935744680851	47
2018-01-09	84.90031914893616	47
2018-01-10	84.941	47
2018-01-11	85.0086170212766	47
2018-01-12	85.1238085106383	47
2018-01-13	85.19485106382977	47
2018-01-14	85.21268085106384	47
2018-01-15	85.10204255319148	47
2018-01-16	84.95463829787236	47
2018-01-17	84.8917021276596	47
2018-01-18	84.91191489361702	47
2018-01-19	84.96170212765956	47
2018-01-20	85.0487659574468	47
2018-01-21	85.10193617021277	47
2018-01-22	85.11425531914894	47
2018-01-23	85.18095744680853	47
2018-01-24	85.10857446808511	47
2018-01-25	85.03227659574469	47
2018-01-26	85.25874468085105	47
2018-01-27	85.40506382978724	47
2018-01-28	85.36421276595745	47
2018-01-29	85.32144680851064	47
2018-01-30	85.35091489361703	47
2018-01-31	85.45219148936171	47
2018-02-01	85.38706382978722	47
2018-02-02	85.50925531914895	47
2018-02-03	85.74817021276596	47
2018-02-04	85.98540425531915	47
2018-02-05	86.11259574468085	47
2018-02-06	86.02010638297872	47
2018-02-07	85.98238297872338	47
2018-02-08	86.06610638297873	47
2018-02-09	86.13576595744681	47
2018-02-10	86.18606382978724	47
2018-02-11	86.14070212765958	47
2018-02-12	86.06746808510638	47
2018-02-13	86.03925531914894	47
2018-02-14	86.14527659574468	47
2018-02-15	86.24674468085107	47
2018-02-16	86.25059574468087	47
2018-02-17	86.26665957446808	47
2018-02-18	86.29563829787234	47
2018-02-19	86.31602127659576	47
2018-02-20	86.31921276595743	47
2018-02-21	86.07840425531917	47
2018-02-22	85.68	47
2018-02-23	85.70797872340425	47
2018-02-24	85.87344680851066	47
2018-02-25	85.90765957446808	47
2018-02-26	85.92344680851063	47
2018-02-27	86.36538297872337	47
2018-02-28	86.79110638297873	47
2018-03-01	86.62251063829788	47
2018-03-02	86.46259574468085	47
2018-03-03	86.35234042553192	47
2018-03-04	86.30731914893614	47
2018-03-05	86.33106382978721	47
2018-03-06	86.31487234042554	47
2018-03-07	86.3051914893617	47
2018-03-08	86.27206382978724	47
2018-03-09	86.24536170212767	47
2018-03-10	86.2624255319149	47
2018-03-11	86.29065957446808	47
2018-03-12	86.23744680851065	47
2018-03-13	86.056085106383	47
2018-03-14	86.12125531914893	47
2018-03-15	86.28776595744681	47
2018-03-16	86.37653191489363	47
2018-03-17	86.37206382978725	47
2018-03-18	86.20351063829787	47
2018-03-19	86.0334680851064	47
2018-03-20	86.1267234042553	47
2018-03-21	86.15708510638295	47
2018-03-22	86.00606382978724	47
2018-03-23	86.08672340425531	47
2018-03-24	85.99742553191489	47
2018-03-25	85.96482978723404	47
2018-03-26	86.12531914893616	47
2018-03-27	86.16206382978724	47
2018-03-28	86.13531914893616	47
2018-03-29	86.1335744680851	47
2018-03-30	86.11670212765956	47
2018-03-31	86.0808085106383	47
2018-04-01	86.08168085106384	47
2018-04-02	85.88938297872339	47
2018-04-03	85.92389361702128	47
2018-04-04	85.97729787234043	47
2018-04-05	85.83104255319148	47
2018-04-06	85.65831914893617	47
2018-04-07	85.85029787234042	47
2018-04-08	85.84017021276594	47
2018-04-09	85.785	47
2018-04-10	85.95031914893615	47
2018-04-11	86.08757446808508	47
2018-04-12	86.14365957446809	47
2018-04-13	86.1798510638298	47
2018-04-14	86.17908510638297	47
2018-04-15	86.27063829787235	47
2018-04-16	86.4440425531915	47
2018-04-17	86.3473829787234	47
2018-04-18	86.2608510638298	47
2018-04-19	86.24593617021277	47
2018-04-20	86.17212765957447	47
2018-04-21	86.04814893617021	47
2018-04-22	85.97636170212765	47
2018-04-23	85.86014893617022	47
2018-04-24	85.48112765957447	47
2018-04-25	85.33214893617021	47
2018-04-26	85.26229787234044	47
2018-04-27	85.40348936170211	47
2018-04-28	85.5019574468085	47
2018-04-29	85.53027659574468	47
2018-04-30	85.53380851063831	47
2018-05-01	85.22885106382981	47
2018-05-02	85.132	47
2018-05-03	85.33436170212767	47
2018-05-04	85.14161702127659	47
2018-05-05	85.26814893617022	47
2018-05-06	85.37791489361703	47
2018-05-07	85.32593617021277	47
2018-05-08	85.29361702127657	47
2018-05-09	85.17229787234041	47
2018-05-10	85.05219148936172	47
2018-05-11	84.96221276595745	47
2018-05-12	84.94340425531915	47
2018-05-13	84.85704255319149	47
2018-05-14	85.03512765957446	47
2018-05-15	84.42593617021275	47
2018-05-16	84.09070212765957	47
2018-05-17	83.81521276595744	47
2018-05-18	83.44112765957445	47
2018-05-19	83.27478723404258	47
2018-05-20	83.29851063829787	47
2018-05-21	83.38072340425533	47
2018-05-22	83.26397872340426	47
2018-05-23	83.09661702127659	47
2018-05-24	82.97744680851065	47
2018-05-25	82.98282978723405	47
2018-05-26	82.94608510638298	47
2018-05-27	82.78221276595744	47
2018-05-28	82.77444680851063	47
2018-05-29	82.64972340425533	47
2018-05-30	82.54753191489364	47
2018-05-31	82.48768085106383	47
2018-06-01	82.26191489361702	47
2018-06-02	82.2564255319149	47
2018-06-03	82.088914893617	47
2018-06-04	81.7447659574468	47
2018-06-05	81.5824255319149	47
2018-06-06	81.80859574468082	47
2018-06-07	82.97555319148938	47
2018-06-08	82.91391489361702	47
2018-06-09	83.76206382978722	47
2018-06-10	84.00717021276596	47
2018-06-11	83.7867659574468	47
2018-06-12	83.19176595744679	47
2018-06-13	83.91417021276595	47
2018-06-14	83.99621276595742	47
2018-06-15	83.9605744680851	47
2018-06-16	83.95317021276595	47
2018-06-17	83.99189361702128	47
2018-06-18	83.00925531914895	47
2018-06-19	82.21206382978721	47
2018-06-20	83.31627659574468	47
2018-06-21	83.14525531914892	47
2018-06-22	81.98499999999999	47
2018-06-23	82.7329361702128	47
2018-06-24	83.79597872340426	47
2018-06-25	83.67840425531915	47
2018-06-26	82.95027659574467	47
2018-06-27	82.47485106382977	47
2018-06-28	83.64478723404255	47
2018-06-29	81.93182978723405	47
2018-06-30	81.975	47
2018-07-01	82.9227659574468	47
2018-07-02	82.16502127659574	47
2018-07-03	81.77336170212764	47
2018-07-04	81.74857446808511	47
2018-07-05	81.84893617021277	47
2018-07-06	83.08631914893617	47
2018-07-07	84.36359574468084	47
2018-07-08	84.27506382978723	47
2018-07-09	84.35148936170211	47
2018-07-10	84.30278723404254	47
2018-07-11	84.26940425531916	47
2018-07-12	84.24104255319149	47
2018-07-13	84.28991489361704	47
2018-07-14	84.42942553191489	47
2018-07-15	84.49646808510639	47
2018-07-16	84.71799999999999	47
2018-07-17	84.87640425531917	47
2018-07-18	84.9504680851064	47
2018-07-19	84.8052978723404	47
2018-07-20	84.77227659574467	47
2018-07-21	84.8412340425532	47
2018-07-22	84.90608510638299	47
2018-07-23	84.79919148936169	47
2018-07-24	84.91948936170213	47
2018-07-25	84.98425531914891	47
2018-07-26	85.15282978723403	47
2018-07-27	85.16606382978723	47
2018-07-28	85.1004255319149	47
2018-07-29	85.02246808510637	47
2018-07-30	85.04814893617021	47
2018-07-31	85.03189361702131	47
2018-08-01	85.06868085106385	47
2018-08-02	85.06631914893617	47
2018-08-03	85.11097872340426	47
2018-08-04	85.03512765957446	47
2018-08-05	84.84110638297872	47
2018-08-06	84.54965957446805	47
2018-08-07	84.69521276595745	47
2018-08-08	84.82238297872341	47
2018-08-09	85.12306382978726	47
2018-08-10	85.3532765957447	47
2018-08-11	85.49963829787234	47
2018-08-12	85.09721276595745	47
2018-08-13	85.12036170212767	47
2018-08-14	85.42170212765956	47
2018-08-15	85.32300000000001	47
2018-08-16	85.23225531914893	47
2018-08-17	85.42040425531914	47
2018-08-18	85.67042553191487	47
2018-08-19	85.40948936170214	47
2018-08-20	84.51408510638298	47
2018-08-21	85.48493617021275	47
2018-08-22	84.9546170212766	47
2018-08-23	85.86919148936173	47
2018-08-24	86.79755319148937	47
2018-08-25	86.19704255319151	47
2018-08-26	85.46525531914892	47
2018-08-27	85.31672340425533	47
2018-08-28	85.03491489361701	47
2018-08-29	84.98263829787233	47
2018-08-30	84.67170212765956	47
2018-08-31	84.97427659574467	47
2018-09-01	84.96612765957447	47
2018-09-02	85.29697872340425	47
2018-09-03	85.15991489361701	47
2018-09-04	84.80193617021276	47
2018-09-05	84.48334042553189	47
2018-09-06	83.53661702127658	47
2018-09-07	81.29697872340425	47
2018-09-08	80.74265957446809	47
2018-09-09	80.27863829787232	47
2018-09-10	79.98334042553192	47
2018-09-11	84.85763829787237	47
2018-09-12	88.88329787234045	47
2018-09-13	88.91882978723405	47
2018-09-14	88.92789361702127	47
2018-09-15	88.90544680851063	47
2018-09-16	88.81272340425532	47
2018-09-17	88.66493617021277	47
2018-09-18	88.78902127659576	47
2018-09-19	88.97055319148934	47
2018-09-20	88.90097872340426	47
2018-09-21	88.76325531914893	47
2018-09-22	88.56797872340427	47
2018-09-23	88.2714680851064	47
2018-09-24	88.16534042553191	47
2018-09-25	88.2745319148936	47
2018-09-26	88.12146808510636	47
2018-09-27	88.11093617021278	47
2018-09-28	88.13348936170212	47
2018-09-29	88.14091489361705	47
2018-09-30	88.11638297872341	47
2018-10-01	88.26310638297872	47
2018-10-02	88.0361914893617	47
2018-10-03	87.92025531914892	47
2018-10-04	87.9165106382979	47
2018-10-05	87.93959574468083	47
2018-10-06	87.954	47
2018-10-07	88.19644680851064	47
2018-10-08	88.22442553191489	47
2018-10-09	88.30929787234041	47
2018-10-10	88.4197659574468	47
2018-10-11	88.34087234042555	47
2018-10-12	88.67840425531914	47
2018-10-13	88.76121276595745	47
2018-10-14	88.99559574468087	47
2018-10-15	89.16142553191493	47
2018-10-16	88.64842553191491	47
2018-10-17	88.40776595744683	47
2018-10-18	88.4606595744681	47
2018-10-19	88.46068085106383	47
2018-10-20	88.49582978723404	47
2018-10-21	88.67082978723401	47
2018-10-22	88.54121276595744	47
2018-10-23	88.12470212765959	47
2018-10-24	88.19995744680851	47
2018-10-25	88.18408510638298	47
2018-10-26	88.16372340425531	47
2018-10-27	88.1573829787234	47
2018-10-28	88.52489361702128	47
2018-10-29	88.93908510638298	47
2018-10-30	88.5784255319149	47
2018-10-31	88.57178723404255	47
2018-11-01	88.75006382978722	47
2018-11-02	88.81214893617022	47
2018-11-03	88.8268510638298	47
2018-11-04	88.7211914893617	47
2018-11-05	88.6985744680851	47
2018-11-06	88.74944680851063	47
2018-11-07	88.86936170212765	47
2018-11-08	88.85634042553191	47
2018-11-09	88.74857446808512	47
2018-11-10	88.59495744680852	47
2018-11-11	88.57976595744678	47
2018-11-13	88.61412765957446	47
2018-11-14	88.62240425531917	47
2018-11-15	88.69472340425531	47
2018-11-16	88.85059574468086	47
2018-11-17	88.67902127659573	47
2018-11-18	88.51257446808512	47
2018-11-19	88.5831489361702	47
2018-11-20	88.7640909090909	44
2018-11-23	88.78755319148935	47
2018-11-24	88.74438297872341	47
2018-11-25	88.79897872340426	47
2018-11-26	88.85982978723405	47
2018-11-27	88.98142553191491	47
2018-11-28	89.06742553191489	47
2018-11-29	89.13838297872339	47
2018-12-01	88.98544680851063	47
2018-12-02	89.12163829787234	47
2018-12-03	89.09831914893617	47
2018-12-04	89.05753191489362	47
2018-12-05	88.9621063829787	47
2018-12-06	89.04457446808512	47
2018-12-07	89.17097872340426	47
2018-12-11	89.13980851063829	47
2018-12-12	89.12685106382979	47
2018-12-13	89.27929787234044	47
2018-12-14	89.33051063829791	47
2018-12-15	89.37655319148936	47
2018-12-16	89.40191489361703	47
2018-12-17	89.43717021276599	47
2018-12-18	89.46342553191491	47
2018-12-19	89.49859574468086	47
2018-12-20	89.4294680851064	47
2018-12-21	89.32402127659573	47
2018-12-22	89.32751063829787	47
2018-12-23	89.23329787234043	47
2018-12-24	89.35785106382977	47
2018-12-25	89.33865957446807	47
2018-12-26	89.2671489361702	47
2018-12-27	89.30289361702125	47
2018-12-28	89.32774468085105	47
2018-12-29	89.36812765957445	47
2018-12-30	89.40408510638298	47
2018-12-31	89.41257446808511	47
2019-01-04	89.3943829787234	47
2019-01-05	89.43274468085106	47
2019-01-06	89.45421276595742	47
2019-01-07	89.37893617021275	47
2019-01-08	89.31827659574469	47
2019-01-09	89.35702127659575	47
2019-01-10	89.38278723404254	47
2019-01-11	89.28040425531916	47
2019-01-12	89.27376595744681	47
2019-01-13	89.22187234042553	47
2019-01-14	89.21340425531915	47
2019-01-15	89.2422765957447	47
2019-01-16	89.29753191489361	47
2019-01-20	89.39310638297871	47
2019-01-21	89.41363829787234	47
2019-01-22	89.44712765957448	47
2019-01-23	89.4531063829787	47
2019-01-24	89.48612765957445	47
2019-01-25	89.52202127659577	47
2019-01-26	89.48119148936172	47
2019-01-27	89.43048936170213	47
2019-01-28	89.4509574468085	47
2019-01-29	89.45329787234041	47
2019-01-30	89.48868085106385	47
2019-01-31	89.54397872340422	47
2019-02-01	89.58623404255319	47
2019-02-02	89.61923404255317	47
2019-02-03	89.70934042553189	47
2019-02-04	89.74499999999999	47
2019-02-05	89.7404255319149	47
2019-02-06	89.67385106382977	47
2019-02-17	89.85078723404256	47
2019-02-18	89.77389361702127	47
2019-02-19	89.60863829787236	47
2019-02-20	89.60419148936168	47
2019-02-21	89.74729787234044	47
2019-02-22	89.75421276595743	47
2019-02-23	89.79808510638297	47
2019-02-24	89.77131914893617	47
2019-02-25	89.80661702127662	47
2019-02-26	89.82095744680849	47
2019-02-27	89.73519148936171	47
2019-02-28	89.56444680851062	47
2019-03-01	89.56417021276594	47
2019-03-02	89.45512765957447	47
2019-03-03	89.42685106382977	47
2019-03-04	89.43046808510638	47
2019-03-05	89.42451063829786	47
2019-03-06	89.45565957446809	47
2019-03-07	89.55876595744681	47
2019-03-08	89.42108510638296	47
2019-03-09	89.37093617021277	47
2019-03-10	89.38668085106383	47
2019-03-11	89.37946808510641	47
2019-03-12	89.41980851063832	47
2019-03-13	89.41027659574465	47
2019-03-14	89.45551063829785	47
2019-03-15	89.45306382978723	47
2019-03-16	89.44376595744683	47
2019-03-17	89.45312765957449	47
2019-03-18	89.42806382978723	47
2019-03-19	89.35548936170214	47
2019-03-20	89.34193617021279	47
2019-03-21	89.3747659574468	47
2019-03-22	89.45761702127658	47
2019-03-23	89.40027659574466	47
2019-03-24	89.34385106382977	47
2019-03-25	89.34531914893618	47
2019-03-26	89.39855319148934	47
2019-03-27	89.43304255319151	47
2019-03-28	89.5002340425532	47
2019-03-29	89.50653191489361	47
2019-03-30	89.53270212765958	47
2019-03-31	89.59885106382978	47
2019-04-01	89.60627659574467	47
2019-04-02	89.47363829787236	47
2019-04-03	89.42961702127657	47
2019-04-04	89.32976595744681	47
2019-04-05	89.23593617021274	47
2019-04-06	89.3133404255319	47
2019-04-07	89.25017021276594	47
2019-04-08	89.1329574468085	47
2019-04-09	89.27517021276596	47
2019-04-10	89.40282978723404	47
2019-04-11	89.63855319148938	47
2019-04-12	89.70976595744679	47
2019-04-13	89.75729787234044	47
2019-04-14	89.87772340425533	47
2019-04-15	90.04855319148939	47
2019-04-16	90.2086808510638	47
2019-04-17	90.28942553191492	47
2019-04-18	90.25255319148933	47
2019-04-19	90.1724893617021	47
2019-04-20	89.98527659574466	47
2019-04-21	90.03982978723401	47
2019-04-22	90.0498085106383	47
2019-04-23	90.15144680851064	47
2019-04-24	90.13370212765956	47
2019-04-25	90.05695744680852	47
2019-04-26	89.93457446808512	47
2019-04-27	90.04355319148937	47
2019-04-28	89.80797872340425	47
2019-04-29	89.80387234042554	47
2019-04-30	89.77782978723404	47
2019-05-01	89.43112765957447	47
2019-05-02	89.04223404255319	47
2019-05-03	88.9528085106383	47
2019-05-04	89.13312765957448	47
2019-05-05	89.35874468085105	47
2019-05-06	89.46272340425533	47
2019-05-07	89.36538297872342	47
2019-05-08	89.28719148936172	47
2019-05-14	89.4758222222222	45
2019-05-15	89.5518510638298	47
2019-05-16	89.70112765957444	47
2019-05-17	89.69336170212766	47
2019-05-18	89.75491489361704	47
2019-05-19	89.7001914893617	47
2019-05-20	89.68589361702128	47
2019-05-21	89.65246808510636	47
2019-05-22	89.61887234042554	47
2019-05-23	89.12538297872338	47
2019-05-24	88.79146808510637	47
2019-05-25	88.519	47
2019-05-26	88.32978723404253	47
2019-05-27	88.51244680851065	47
2019-05-28	88.57295744680852	47
2019-05-29	88.61044680851063	47
2019-05-30	88.54968085106383	47
2019-05-31	88.34851063829788	47
2019-06-01	88.37482978723405	47
2019-06-02	88.42982978723404	47
2019-06-03	88.38912765957448	47
2019-06-04	88.5275744680851	47
2019-06-05	88.64395744680853	47
2019-06-06	88.92819148936168	47
2019-06-07	88.95434042553192	47
2019-06-08	88.75712765957445	47
2019-06-09	88.36897872340425	47
2019-06-10	88.03631914893616	47
2019-06-11	88.10270212765955	47
2019-06-12	87.90044680851064	47
2019-06-13	87.68546808510638	47
2019-06-14	87.62708510638298	47
2019-06-15	87.51668085106382	47
2019-06-16	87.68878723404255	47
2019-06-17	87.69610638297874	47
2019-06-18	87.67572340425532	47
2019-06-19	87.63110638297873	47
2019-06-20	87.67995744680852	47
2019-06-21	87.56955319148936	47
2019-06-22	87.204	47
2019-06-23	87.2307234042553	47
2019-06-24	87.25521276595742	47
2019-06-25	87.17695744680852	47
2019-06-26	87.12706382978726	47
2019-06-27	86.95534042553192	47
2019-06-28	86.91476595744679	47
2019-06-29	86.69214893617023	47
2019-06-30	85.73704255319147	47
2019-07-01	85.95221276595746	47
2019-07-02	86.01725531914894	47
2019-07-03	86.21982978723408	47
2019-07-04	86.11255319148938	47
2019-07-05	85.91585106382976	47
2019-07-06	86.13831914893616	47
2019-07-07	86.19653191489361	47
2019-07-08	86.12429787234039	47
2019-07-09	86.04117021276593	47
2019-07-10	86.11368085106383	47
2019-07-11	86.14172340425532	47
2019-07-12	86.03844680851064	47
2019-07-13	85.96840425531914	47
2019-07-14	86.01634042553194	47
2019-07-15	86.03004255319148	47
2019-07-16	86.0317234042553	47
2019-07-17	86.11602127659575	47
2019-07-18	86.1042340425532	47
2019-07-19	86.03921276595744	47
2019-07-20	86.07729787234044	47
2019-07-21	86.14387234042553	47
2019-07-22	86.0885744680851	47
2019-07-23	86.18661702127659	47
2019-07-24	86.32270212765961	47
2019-07-25	86.46351063829788	47
2019-07-26	86.5196170212766	47
2019-07-27	86.59389361702128	47
2019-07-28	86.47670212765958	47
2019-07-29	86.20161702127659	47
2019-07-30	85.91193617021275	47
2019-07-31	85.96244680851068	47
2019-08-01	85.74810638297873	47
2019-08-02	85.70104255319148	47
2019-08-03	85.55508510638298	47
2019-08-04	85.63357446808511	47
2019-08-05	85.58657446808509	47
2019-08-06	87.49078723404256	47
2019-08-07	87.65095744680852	47
2019-08-08	88.0051063829787	47
2019-08-09	88.08178723404254	47
2019-08-10	88.08657446808508	47
2019-08-11	87.99772340425532	47
2019-08-12	88.24602127659574	47
2019-08-13	88.1888085106383	47
2019-08-14	87.90170212765956	47
2019-08-15	87.78212765957447	47
2019-08-16	87.90278723404256	47
2019-08-17	88.05540425531913	47
2019-08-18	88.01551063829788	47
2019-08-19	87.92010638297872	47
2019-08-20	88.0126170212766	47
2019-08-21	88.02312765957446	47
2019-08-22	87.86051063829788	47
2019-08-23	87.80138297872341	47
2019-08-24	87.87091489361703	47
2019-08-25	87.82465957446809	47
2019-08-26	87.92212765957447	47
2019-08-27	87.93697872340425	47
2019-08-28	87.79642553191489	47
2019-08-29	87.63891489361701	47
2019-08-30	87.61397872340426	47
2019-08-31	87.56938297872341	47
2019-09-01	87.5248510638298	47
2019-09-02	87.31059574468082	47
2019-09-03	87.35242553191488	47
2019-09-04	87.11129787234043	47
2019-09-05	86.91719148936171	47
2019-09-06	87.02193617021277	47
2019-09-07	86.94982978723402	47
2019-09-08	87.3444255319149	47
2019-09-09	87.27112765957447	47
2019-09-10	87.30529787234043	47
2019-09-11	86.90410638297871	47
2019-09-12	86.95593617021275	47
2019-09-13	86.92721276595746	47
2019-09-14	86.75502127659576	47
2019-09-15	86.45565957446809	47
2019-09-16	86.6631489361702	47
2019-09-17	87.13919148936168	47
2019-09-18	87.17310638297872	47
2019-09-19	87.13027659574468	47
2019-09-20	87.2310425531915	47
2019-09-21	87.34765957446808	47
2019-09-22	87.3052765957447	47
2019-09-23	87.36257446808511	47
2019-09-24	87.30508510638298	47
2019-09-25	87.31342553191489	47
2019-09-26	87.401914893617	47
2019-09-27	87.62178723404257	47
2019-09-28	87.47997872340427	47
2019-09-29	87.35008510638295	47
2019-09-30	87.37934042553195	47
2019-10-01	87.12282978723401	47
2019-10-02	87.0983829787234	47
2019-10-03	87.1668085106383	47
2019-10-04	87.12527659574467	47
2019-10-05	87.21268085106385	47
2019-10-06	87.37063829787235	47
2019-10-07	87.3826595744681	47
2019-10-08	87.32340425531915	47
2019-10-09	87.17872340425534	47
2019-10-10	87.14629787234043	47
2019-10-11	87.38174468085107	47
2019-10-12	87.29687234042554	47
