time	value	nobs
2004-03-09	21.47255319148936	47
2004-03-10	20.520851063829785	47
2004-03-11	20.529574468085105	47
2004-03-12	20.22000000000001	47
2004-03-13	21.262765957446803	47
2004-03-14	23.83659574468085	47
2004-03-15	23.33659574468085	47
2004-03-16	22.93617021276596	47
2004-03-17	22.710638297872343	47
2004-03-18	22.52553191489362	47
2004-03-19	22.46744680851064	47
2004-03-20	22.831914893617025	47
2004-03-21	22.34382978723404	47
2004-03-22	23.371489361702125	47
2004-03-23	23.340212765957446	47
2004-03-24	24.41825	40
2004-03-29	21.650425531914895	47
2004-03-30	21.98085106382979	47
2004-03-31	22.207234042553193	47
2004-04-01	22.309148936170207	47
2004-04-02	22.215106382978725	47
2004-04-03	22.171489361702125	47
2004-04-04	21.509148936170213	47
2004-04-05	21.21063829787234	47
2004-04-06	22.492340425531918	47
2004-04-07	24.48404255319149	47
2004-04-08	23.756382978723405	47
2004-04-09	23.45446808510639	47
2004-04-10	23.386595744680847	47
2004-04-11	24.905531914893615	47
2004-04-12	24.30127659574468	47
2004-04-13	23.667872340425536	47
2004-04-14	23.472765957446803	47
2004-04-15	23.338723404255326	47
2004-04-16	23.08744680851063	47
2004-04-17	22.37829787234043	47
2004-04-18	23.498085106382977	47
2004-04-19	23.768510638297865	47
2004-04-20	23.831914893617025	47
2004-04-21	23.97212765957447	47
2004-04-22	23.46553191489362	47
2004-04-23	22.182127659574466	47
2004-04-24	21.180638297872342	47
2004-04-28	17.764666666666667	15
2004-04-29	17.13148936170213	47
2004-04-30	16.105531914893614	47
2004-05-01	15.46595744680851	47
2004-05-02	15.21851063829787	47
2004-05-03	14.988260869565218	46
2004-05-04	14.622978723404257	47
2004-05-05	22.871489361702128	47
2004-05-06	24.16255319148936	47
2004-05-07	23.77	47
2004-05-08	24.306808510638298	47
2004-05-09	25.525531914893612	47
2004-05-10	24.180638297872342	47
2004-05-11	23.3768085106383	47
2004-05-12	22.405106382978722	47
2004-05-13	21.279999999999998	47
2004-05-14	20.61276595744681	47
2004-05-15	19.525106382978723	47
2004-05-16	18.39063829787234	47
2004-05-17	17.612340425531915	47
2004-05-18	16.72744680851064	47
2004-05-19	15.914255319148939	47
2004-05-20	15.159574468085106	47
2004-05-21	15.295319148936166	47
2004-05-22	21.995434782608694	46
2004-05-23	21.4231914893617	47
2004-05-24	19.529148936170213	47
2004-05-25	17.866808510638297	47
2004-05-26	16.563404255319146	47
2004-05-27	15.450212765957442	47
2004-05-28	15.046382978723406	47
2004-05-29	14.384255319148934	47
2004-05-30	13.853829787234043	47
2004-05-31	13.975319148936164	47
2004-06-01	19.720638297872334	47
2004-06-02	23.846382978723405	47
2004-06-03	24.095106382978727	47
2004-06-04	23.425744680851064	47
2004-06-05	23.319361702127665	47
2004-06-06	22.266382978723403	47
2004-06-07	20.657234042553192	47
2004-06-08	19.06553191489362	47
2004-06-09	17.587021276595745	47
2004-06-10	16.309782608695656	46
2004-06-11	16.737872340425533	47
2004-06-12	23.3636170212766	47
2004-06-13	24.081489361702133	47
2004-06-14	23.624468085106376	47
2004-06-15	21.407021276595746	47
2004-06-16	20.298297872340424	47
2004-06-17	18.990638297872337	47
2004-06-18	17.273404255319154	47
2004-06-19	16.057234042553198	47
2004-06-20	15.704680851063822	47
2004-06-21	15.505957446808514	47
2004-06-22	15.464893617021277	47
2004-06-23	17.211276595744682	47
2004-06-24	20.19	47
2004-06-25	17.691489361702125	47
2004-06-26	15.702978723404257	47
2004-06-27	15.340212765957444	47
2004-06-28	16.871086956521744	46
2004-06-29	14.85659574468085	47
2004-06-30	13.14914893617021	47
2004-07-01	11.760851063829787	47
2004-07-02	11.244468085106384	47
2004-07-03	10.978936170212767	47
2004-07-04	10.459574468085105	47
2004-07-05	9.911063829787235	47
2004-07-06	15.776170212765958	47
2004-07-07	15.535531914893614	47
2004-07-08	19.194130434782604	46
2004-07-09	20.814468085106384	47
2004-07-10	21.529574468085105	47
2004-07-11	20.90787234042553	47
2004-07-12	21.19340425531915	47
2004-07-13	20.98404255319149	47
2004-07-14	20.51276595744681	47
2004-07-15	19.543829787234042	47
2004-07-16	17.91468085106383	47
2004-07-17	15.524893617021275	47
2004-07-18	14.643617021276595	47
2004-07-19	14.147872340425533	47
2004-07-20	13.50255319148936	47
2004-07-21	13.50276595744681	47
2004-07-22	16.814468085106384	47
2004-07-23	16.38255319148936	47
2004-07-24	14.757234042553188	47
2004-07-25	14.117659574468087	47
2004-07-26	12.737173913043478	46
2004-07-27	11.957021276595745	47
2004-07-28	11.212127659574469	47
2004-07-29	10.300212765957445	47
2004-07-30	9.499148936170211	47
2004-07-31	8.860638297872342	47
2004-08-01	8.532127659574465	47
2004-08-02	8.064255319148938	47
2004-08-03	7.902765957446809	47
2004-08-04	14.451489361702128	47
2004-08-05	13.6631914893617	47
2004-08-06	13.392553191489363	47
2004-08-07	13.247021276595746	47
2004-08-08	13.667446808510642	47
2004-08-09	13.49978723404255	47
2004-08-10	17.15106382978723	47
2004-08-11	24.88106382978723	47
2004-08-12	24.023404255319146	47
2004-08-13	25.391599999999997	25
2004-08-14	24.54063829787234	47
2004-08-15	23.62276595744681	47
2004-08-16	22.60191489361702	47
2004-08-17	24.909787234042557	47
2004-08-18	24.8731914893617	47
2004-08-19	25.325744680851074	47
2004-08-20	25.305744680851067	47
2004-08-21	24.12702127659575	47
2004-08-22	24.1568085106383	47
2004-08-23	23.73063829787234	47
2004-08-24	26.065957446808508	47
2004-08-25	25.02957446808511	47
2004-08-26	26.765744680851068	47
2004-08-27	25.339148936170208	47
2004-08-28	24.52531914893617	47
2004-08-29	24.51595744680851	47
2004-08-30	24.68765957446809	47
2004-08-31	24.805185185185184	27
2004-09-03	24.709361702127662	47
2004-09-04	23.969787234042556	47
2004-09-05	22.78510638297873	47
2004-09-06	21.54063829787234	47
2004-09-07	20.651914893617015	47
2004-09-08	19.79446808510638	47
2004-09-09	18.698723404255315	47
2004-09-10	18.255531914893616	47
2004-09-11	18.09276595744681	47
2004-09-12	23.162340425531916	47
2004-09-13	23.623617021276594	47
2004-09-14	25.06914893617022	47
2004-09-15	25.29425531914893	47
2004-09-16	24.574255319148936	47
2004-09-17	23.729574468085104	47
2004-09-18	23.216808510638298	47
2004-09-19	22.289361702127664	47
2004-09-20	18.944772727272724	44
2004-09-21	13.724893617021278	47
2004-09-22	12.845106382978724	47
2004-09-23	12.264468085106381	47
2004-09-24	20.155531914893615	47
2004-09-25	19.82276595744681	47
2004-09-26	19.664042553191493	47
2004-09-27	19.416808510638297	47
2004-09-28	19.419574468085106	47
2004-09-29	19.1868085106383	47
2004-09-30	19.23063829787234	47
2004-10-01	18.92468085106383	47
2004-10-02	18.51	47
2004-10-03	18.35340425531915	47
2004-10-04	17.997234042553195	47
2004-10-05	17.815744680851065	47
2004-10-06	17.448723404255315	47
2004-10-07	17.37191489361702	47
2004-10-08	17.447499999999994	44
2004-10-11	19.56764705882353	17
2004-10-12	19.630212765957452	47
2004-10-13	19.58297872340425	47
2004-10-14	21.462978723404255	47
2004-10-15	22.899148936170214	47
2004-10-16	22.664255319148936	47
2004-10-17	23.108085106382976	47
2004-10-18	22.700000000000003	47
2004-10-19	23.411702127659577	47
2004-10-20	22.811063829787237	47
2004-10-21	23.44191489361702	47
2004-10-22	22.22617021276596	47
2004-10-23	21.998723404255315	47
2004-10-24	21.6936170212766	47
2004-10-25	22.785652173913046	46
2004-10-26	24.974680851063834	47
2004-10-27	23.356170212765964	47
2004-10-28	23.622127659574467	47
2004-10-29	23.597446808510636	47
2004-10-30	22.98936170212766	47
2004-10-31	22.5627659574468	47
2004-11-01	22.451914893617023	47
2004-11-02	22.313191489361703	47
2004-11-03	22.42893617021276	47
2004-11-04	22.281702127659575	47
2004-11-05	22.204042553191492	47
2004-11-06	21.79978723404255	47
2004-11-07	21.306595744680852	47
2004-11-08	21.07191489361702	47
2004-11-09	20.88978723404255	47
2004-11-10	20.614255319148935	47
2004-11-11	20.66212765957447	47
2004-11-12	20.715652173913043	46
2004-11-13	20.66872340425532	47
2004-11-14	20.573617021276593	47
2004-11-15	19.150638297872337	47
2004-11-16	16.104680851063833	47
2004-11-17	17.10170212765958	47
2004-11-18	17.484042553191486	47
2004-11-19	21.208723404255316	47
2004-11-20	21.39255319148936	47
2004-11-21	21.489574468085102	47
2004-11-22	21.579361702127656	47
2004-11-23	21.8268085106383	47
2004-11-24	21.58531914893617	47
2004-11-25	20.970425531914895	47
2004-11-26	20.73531914893617	47
2004-11-27	21.29234042553192	47
2004-11-28	21.123191489361705	47
2004-11-29	22.96260869565218	46
2004-11-30	21.877872340425533	47
2004-12-01	22.364468085106385	47
2004-12-02	22.841489361702127	47
2004-12-03	23.185106382978724	47
2004-12-04	22.669574468085106	47
2004-12-05	22.37276595744681	47
2004-12-06	22.0931914893617	47
2004-12-07	21.76382978723404	47
2004-12-08	21.47553191489361	47
2004-12-09	21.319787234042554	47
2004-12-10	21.230638297872343	47
2004-12-11	20.97893617021277	47
2004-12-12	20.896170212765956	47
2004-12-13	20.79148936170212	47
2004-12-14	20.712978723404245	47
2004-12-15	20.64234042553192	47
2004-12-16	20.584255319148944	47
2004-12-17	21.84108695652174	46
2004-12-18	23.64957446808511	47
2004-12-19	24.289148936170214	47
2004-12-20	22.571702127659577	47
2004-12-21	20.59851063829787	47
2004-12-22	18.22212765957447	47
2004-12-23	17.78446808510638	47
2004-12-24	21.586382978723403	47
2004-12-25	22.37425531914893	47
2004-12-26	23.56382978723404	47
2004-12-27	22.73340425531915	47
2004-12-28	22.177234042553195	47
2004-12-29	23.09	47
2004-12-30	22.71914893617021	47
2004-12-31	21.74127659574468	47
2005-01-01	23.439148936170216	47
2005-01-02	23.68085106382978	47
2005-01-03	23.144255319148936	47
2005-01-04	21.91260869565217	46
2005-01-05	21.412340425531916	47
2005-01-06	23.25468085106383	47
2005-01-07	22.74723404255319	47
2005-01-08	22.43510638297872	47
2005-01-09	22.093617021276597	47
2005-01-10	21.748297872340427	47
2005-01-11	21.402127659574468	47
2005-01-12	21.370638297872336	47
2005-01-13	22.64468085106383	47
2005-01-14	21.681276595744684	47
2005-01-15	21.29659574468085	47
2005-01-16	20.973829787234045	47
2005-01-17	20.744468085106377	47
2005-01-18	22.861489361702127	47
2005-01-19	24.29595744680851	47
2005-01-20	25.070212765957447	47
2005-01-21	26.442765957446806	47
2005-01-22	25.13869565217391	46
2005-01-23	23.69212765957447	47
2005-01-24	23.327446808510647	47
2005-01-25	23.155957446808515	47
2005-01-26	21.076170212765955	47
2005-01-27	12.173829787234041	47
2005-01-28	8.456595744680852	47
2005-01-29	8.088085106382978	47
2005-01-30	7.405744680851062	47
2005-01-31	7.775531914893621	47
2005-02-01	8.460212765957447	47
2005-02-02	8.532340425531915	47
2005-02-03	9.55361702127659	47
2005-02-04	11.207446808510635	47
2005-02-05	10.916382978723405	47
2005-02-06	10.497872340425529	47
2005-02-07	10.671063829787235	47
2005-02-08	10.027826086956523	46
2005-02-09	9.64617021276596	47
2005-02-10	9.609361702127659	47
2005-02-11	13.1468085106383	47
2005-02-12	25.53510638297872	47
2005-02-13	33.73787234042553	47
2005-02-14	24.170425531914898	47
2005-02-15	21.500425531914892	47
2005-02-16	21.579361702127656	47
2005-02-17	21.440212765957444	47
2005-02-18	21.027234042553197	47
2005-02-19	20.776808510638297	47
2005-02-20	20.837021276595742	47
2005-02-21	21.058936170212768	47
2005-02-22	21.165957446808505	47
2005-02-23	20.932340425531912	47
2005-02-24	20.986595744680844	47
2005-02-25	20.66936170212766	47
2005-02-26	20.157608695652176	46
2005-02-27	19.220425531914895	47
2005-02-28	10.649148936170212	47
2005-03-01	7.806595744680852	47
2005-03-02	7.756595744680851	47
2005-03-03	7.826382978723406	47
2005-03-04	8.01808510638298	47
2005-03-05	8.259361702127654	47
2005-03-06	8.310000000000004	47
2005-03-07	8.098936170212763	47
2005-03-08	8.338510638297873	47
2005-03-09	8.868510638297872	47
2005-03-10	11.310425531914895	47
2005-03-11	13.256808510638297	47
2005-03-12	14.088936170212765	47
2005-03-13	14.824468085106385	47
2005-03-14	15.101489361702132	47
2005-03-15	19.776808510638297	47
2005-03-16	20.50804347826087	46
2005-03-17	20.039574468085107	47
2005-03-18	19.737872340425533	47
2005-03-19	19.67191489361702	47
2005-03-20	19.481276595744685	47
2005-03-21	18.91936170212766	47
2005-03-22	18.637021276595743	47
2005-03-23	19.485744680851063	47
2005-03-24	19.564893617021276	47
2005-03-25	22.892553191489363	47
2005-03-26	22.368723404255316	47
2005-03-27	23.20765957446808	47
2005-03-28	22.31659574468085	47
2005-03-29	21.931489361702127	47
2005-03-30	21.729787234042558	47
2005-03-31	21.14191489361702	47
2005-04-01	20.839574468085104	47
2005-04-02	20.542127659574465	47
2005-04-03	20.2636170212766	47
2005-04-04	19.814893617021276	47
2005-04-05	19.301914893617024	47
2005-04-06	19.315106382978723	47
2005-04-07	18.98319148936171	47
2005-04-08	22.795319148936173	47
2005-04-09	22.97446808510638	47
2005-04-10	21.234468085106386	47
2005-04-11	20.66191489361702	47
2005-04-12	20.44808510638298	47
2005-04-13	20.741063829787237	47
2005-04-14	20.884893617021277	47
2005-04-15	20.699574468085107	47
2005-04-16	21.432127659574466	47
2005-04-17	23.726808510638296	47
2005-04-18	22.985319148936174	47
2005-04-19	23.07446808510639	47
2005-04-20	22.56869565217391	46
2005-04-21	22.725957446808515	47
2005-04-22	22.543617021276596	47
2005-04-23	22.924893617021276	47
2005-04-24	24.932978723404254	47
2005-04-25	24.99382978723405	47
2005-04-26	24.22	47
2005-04-27	24.861063829787234	47
2005-04-28	24.788936170212764	47
2005-04-29	24.547234042553193	47
2005-04-30	24.501702127659577	47
2005-05-01	24.374893617021275	47
2005-05-02	23.954893617021273	47
2005-05-03	24.93914893617021	47
2005-05-04	25.63914893617021	47
2005-05-05	24.94191489361703	47
2005-05-06	24.955531914893616	47
2005-05-07	25.86063829787234	47
2005-05-08	25.3845652173913	46
2005-05-09	24.674468085106383	47
2005-05-10	24.248085106382977	47
2005-05-11	24.245531914893615	47
2005-05-12	24.101063829787233	47
2005-05-13	24.152553191489357	47
2005-05-14	23.750425531914892	47
2005-05-15	23.986382978723398	47
2005-05-16	24.984468085106382	47
2005-05-17	25.884893617021273	47
2005-05-18	26.080425531914894	47
2005-05-19	25.624255319148933	47
2005-05-20	27.496382978723407	47
2005-05-21	29.93702127659575	47
2005-05-22	31.359148936170214	47
2005-05-23	31.682340425531912	47
2005-05-24	30.33893617021276	47
2005-05-25	30.00851063829787	47
2005-05-26	30.207391304347826	46
2005-05-27	30.406382978723407	47
2005-05-28	30.58893617021277	47
2005-05-29	30.388936170212766	47
2005-05-30	30.022978723404254	47
2005-05-31	30.549148936170212	47
2005-06-01	30.19382978723404	47
2005-06-02	29.94914893617021	47
2005-06-03	29.548936170212766	47
2005-06-04	29.141063829787235	47
2005-06-05	28.99893617021276	47
2005-06-06	28.571063829787242	47
2005-06-07	29.3104255319149	47
2005-06-08	28.725744680851065	47
2005-06-09	28.173404255319152	47
2005-06-10	27.751702127659577	47
2005-06-11	27.477659574468092	47
2005-06-12	26.99673913043478	46
2005-06-13	26.93808510638298	47
2005-06-14	28.31765957446808	47
2005-06-15	31.400851063829787	47
2005-06-16	30.419361702127667	47
2005-06-17	29.55276595744681	47
2005-06-18	28.568297872340427	47
2005-06-19	27.330425531914898	47
2005-06-20	26.189574468085112	47
2005-06-21	25.23276595744681	47
2005-06-22	24.28659574468084	47
2005-06-23	23.487234042553194	47
2005-06-24	22.70978723404255	47
2005-06-25	21.733404255319144	47
2005-06-26	21.306808510638298	47
2005-06-27	20.674255319148934	47
2005-06-28	19.97659574468085	47
2005-06-29	19.892765957446812	47
2005-06-30	20.278695652173916	46
2005-07-01	21.208723404255316	47
2005-07-02	21.253829787234043	47
2005-07-03	21.10446808510638	47
2005-07-04	20.157659574468084	47
2005-07-05	19.614893617021277	47
2005-07-06	19.24468085106383	47
2005-07-07	21.504893617021278	47
2005-07-08	25.775106382978723	47
2005-07-09	27.057234042553194	47
2005-07-10	26.0436170212766	47
2005-07-11	28.783617021276594	47
2005-07-12	27.563404255319146	47
2005-07-13	26.26	47
2005-07-14	25.62851063829787	47
2005-07-15	24.630851063829784	47
2005-07-16	23.59425531914894	47
2005-07-17	23.581914893617014	47
2005-07-18	23.287608695652175	46
2005-07-19	22.326170212765955	47
2005-07-20	18.489361702127663	47
2005-07-21	12.791702127659574	47
2005-07-22	11.344255319148937	47
2005-07-23	9.784468085106383	47
2005-07-24	9.427021276595742	47
2005-07-25	19.537234042553195	47
2005-07-26	20.613617021276596	47
2005-07-27	17.998936170212765	47
2005-07-28	15.021914893617026	47
2005-07-29	21.45234042553191	47
2005-07-30	22.407021276595746	47
2005-07-31	20.29042553191489	47
2005-08-01	17.193829787234037	47
2005-08-02	22.251489361702127	47
2005-08-03	23.41872340425532	47
2005-08-04	21.45702127659574	47
2005-08-05	18.745869565217394	46
2005-08-06	17.08702127659575	47
2005-08-07	15.39744680851064	47
2005-08-08	15.94510638297872	47
2005-08-09	16.018510638297876	47
2005-08-10	14.842765957446812	47
2005-08-11	13.313191489361701	47
2005-08-12	12.32255319148936	47
2005-08-13	12.07127659574468	47
2005-08-14	17.922340425531914	47
2005-08-15	23.85255319148936	47
2005-08-16	21.82489361702128	47
2005-08-17	19.201489361702127	47
2005-08-18	20.015957446808514	47
2005-08-19	23.678297872340426	47
2005-08-20	22.612765957446808	47
2005-08-21	24.045531914893616	47
2005-08-22	24.2391304347826	46
2005-08-23	22.415531914893617	47
2005-08-24	22.825744680851066	47
2005-08-25	20.79723404255319	47
2005-08-26	23.015744680851064	47
2005-08-27	20.218297872340422	47
2005-08-28	18.48531914893617	47
2005-08-29	17.549787234042554	47
2005-08-30	16.72212765957447	47
2005-08-31	15.983404255319146	47
2005-09-01	14.988936170212769	47
2005-09-02	14.228297872340425	47
2005-09-03	13.77382978723404	47
2005-09-04	13.229148936170215	47
2005-09-05	12.829148936170213	47
2005-09-06	20.580212765957448	47
2005-09-07	17.32595744680851	47
2005-09-08	16.641914893617024	47
2005-09-09	17.85347826086957	46
2005-09-10	22.061276595744687	47
2005-09-11	23.909361702127654	47
2005-09-12	24.57404255319149	47
2005-09-13	22.827659574468086	47
2005-09-14	20.84276595744681	47
2005-09-15	18.600212765957444	47
2005-09-16	19.605106382978725	47
2005-09-17	25.33468085106383	47
2005-09-18	22.642553191489366	47
2005-09-19	21.095957446808516	47
2005-09-20	20.334680851063826	47
2005-09-21	18.761702127659575	47
2005-09-22	17.86404255319149	47
2005-09-23	17.320212765957443	47
2005-09-24	17.006170212765955	47
2005-09-25	16.564893617021276	47
2005-09-26	16.254680851063824	47
2005-09-27	15.615869565217393	46
2005-09-28	15.334893617021276	47
2005-09-29	16.734893617021275	47
2005-09-30	21.031702127659575	47
2005-10-01	23.110425531914895	47
2005-10-02	27.47553191489361	47
2005-10-03	27.827872340425532	47
2005-10-04	27.801489361702128	47
2005-10-05	27.127872340425533	47
2005-10-06	26.394893617021282	47
2005-10-07	25.905106382978726	47
2005-10-08	25.11404255319149	47
2005-10-09	24.425531914893618	47
2005-10-10	23.9331914893617	47
2005-10-11	23.968085106382983	47
2005-10-12	23.728510638297866	47
2005-10-13	23.141914893617024	47
2005-10-14	22.582173913043476	46
2005-10-15	21.88446808510638	47
2005-10-16	21.990638297872344	47
2005-10-17	22.460851063829786	47
2005-10-18	22.372127659574474	47
2005-10-19	22.68723404255319	47
2005-10-20	23.595106382978724	47
2005-10-21	23.23340425531915	47
2005-10-22	23.446595744680845	47
2005-10-23	29.860851063829777	47
2005-10-24	28.547021276595746	47
2005-10-25	28.115957446808512	47
2005-10-26	27.315957446808508	47
2005-10-27	26.809361702127664	47
2005-10-28	26.613829787234035	47
2005-10-29	26.66297872340425	47
2005-10-30	26.442127659574467	47
2005-10-31	26.65638297872341	47
2005-11-01	28.85130434782609	46
2005-11-02	28.81765957446809	47
2005-11-03	29.598510638297864	47
2005-11-04	29.392978723404255	47
2005-11-05	30.656808510638296	47
2005-11-06	29.410638297872328	47
2005-11-07	28.890638297872343	47
2005-11-08	28.742127659574475	47
2005-11-09	28.799574468085115	47
2005-11-10	29.018723404255322	47
2005-11-11	28.92446808510639	47
2005-11-12	28.721702127659576	47
2005-11-13	28.655957446808525	47
2005-11-14	28.355106382978736	47
2005-11-15	28.096170212765962	47
2005-11-16	27.954680851063824	47
2005-11-17	27.108936170212772	47
2005-11-18	26.022340425531908	47
2005-11-19	24.60521739130435	46
2005-11-20	20.608936170212765	47
2005-11-21	20.42531914893617	47
2005-11-22	20.64212765957447	47
2005-11-23	20.00851063829787	47
2005-11-24	12.56255319148936	47
2005-11-25	13.306595744680854	47
2005-11-26	15.642340425531915	47
2005-11-27	15.981276595744681	47
2005-11-28	20.558936170212764	47
2005-11-29	27.976595744680868	47
2005-11-30	28.39659574468086	47
2005-12-01	28.20446808510638	47
2005-12-02	25.655106382978722	47
2005-12-03	28.923191489361706	47
2005-12-04	29.918510638297864	47
2005-12-05	29.88787234042553	47
2005-12-06	28.93	47
2005-12-07	29.370869565217394	46
2005-12-08	29.338510638297873	47
2005-12-09	29.89765957446809	47
2005-12-10	28.02106382978723	47
2005-12-11	20.341063829787238	47
2005-12-12	8.948936170212768	47
2005-12-13	9.337021276595744	47
2005-12-14	10.460851063829786	47
2005-12-15	11.26	47
2005-12-16	20.37170212765958	47
2005-12-17	24.637234042553192	47
2005-12-18	21.550425531914893	47
2005-12-19	14.402127659574465	47
2005-12-20	12.441489361702125	47
2005-12-21	12.7931914893617	47
2005-12-22	11.367021276595745	47
2005-12-23	14.856595744680849	47
2005-12-24	17.830434782608698	46
2005-12-25	22.572127659574466	47
2005-12-26	22.699361702127657	47
2005-12-27	17.503829787234043	47
2005-12-28	8.731489361702131	47
2005-12-29	7.916170212765955	47
2005-12-30	7.812765957446804	47
2005-12-31	18.184893617021277	47
2006-01-01	26.173829787234048	47
2006-01-02	23.81489361702128	47
2006-01-03	22.598723404255317	47
2006-01-04	20.803617021276594	47
2006-01-05	19.73425531914894	47
2006-01-06	8.877659574468087	47
2006-01-07	8.730851063829787	47
2006-01-08	8.572765957446808	47
2006-01-09	8.404468085106384	47
2006-01-10	8.262765957446808	47
2006-01-11	7.868695652173915	46
2006-01-12	7.7159130434782615	46
2006-01-13	6.951106382978727	47
2006-01-14	6.81972340425532	47
2006-01-15	6.592170212765956	47
2006-01-16	6.6724893617021275	47
2006-01-17	12.962682926829268	41
2006-01-18	25.96488888888889	45
2006-01-19	25.987234042553194	47
2006-01-20	24.24181818181818	44
2006-01-21	24.811276595744683	47
2006-01-22	23.98723404255319	47
2006-01-23	13.853617021276598	47
2006-01-24	7.657659574468087	47
2006-01-25	7.553617021276594	47
2006-01-26	8.12723404255319	47
2006-01-27	7.7261702127659575	47
2006-01-28	7.609787234042555	47
2006-01-29	7.7967391304347835	46
2006-01-30	7.729574468085105	47
2006-01-31	7.723787234042554	47
2006-02-01	7.557872340425529	47
2006-02-02	7.2940851063829815	47
2006-02-03	7.393191489361701	47
2006-02-04	6.814148936170211	47
2006-02-05	6.884510638297874	47
2006-02-06	7.664255319148933	47
2006-02-07	8.437021276595743	47
2006-02-08	10.512978723404256	47
2006-02-09	19.89936170212766	47
2006-02-10	17.376382978723406	47
2006-02-11	17.53851063829788	47
2006-02-12	11.109787234042553	47
2006-02-13	10.658510638297873	47
2006-02-14	14.474680851063829	47
2006-02-15	19.70195652173913	46
2006-02-16	30.458085106382985	47
2006-02-17	34.03723404255319	47
2006-02-18	32.17382978723404	47
2006-02-19	28.915957446808516	47
2006-02-20	25.791276595744677	47
2006-02-21	24.463404255319148	47
2006-02-22	24.02553191489362	47
2006-02-23	23.91106382978724	47
2006-02-24	23.485744680851067	47
2006-02-25	23.34872340425532	47
2006-02-26	23.469574468085106	47
2006-02-27	20.52212765957447	47
2006-02-28	10.356382978723406	47
2006-03-01	9.568510638297871	47
2006-03-02	7.6961702127659555	47
2006-03-03	14.927234042553195	47
2006-03-04	33.00829787234043	47
2006-03-05	27.15434782608695	46
2006-03-06	25.198085106382972	47
2006-03-07	24.992978723404253	47
2006-03-08	26.021914893617026	47
2006-03-09	32.7387234042553	47
2006-03-10	31.813617021276603	47
2006-03-11	28.51659574468086	47
2006-03-12	25.52765957446809	47
2006-03-13	8.061276595744678	47
2006-03-14	7.4065957446808515	47
2006-03-15	11.556787234042552	47
2006-03-16	12.095957446808512	47
2006-03-17	13.22723404255319	47
2006-03-18	12.215106382978721	47
2006-03-19	13.25459574468085	47
2006-03-20	14.298127659574469	47
2006-03-21	19.033191489361702	47
2006-03-22	19.787234042553195	47
2006-03-23	19.837608695652168	46
2006-03-24	20.326595744680848	47
2006-03-25	21.796170212765954	47
2006-03-26	21.506382978723405	47
2006-03-27	19.901914893617022	47
2006-03-28	23.755106382978724	47
2006-03-29	23.100851063829786	47
2006-03-30	24.86255319148936	47
2006-03-31	31.517446808510638	47
2006-04-01	25.272127659574462	47
2006-04-02	24.294468085106377	47
2006-04-03	24.165744680851063	47
2006-04-04	22.882340425531915	47
2006-04-05	25.90212765957447	47
2006-04-06	24.6336170212766	47
2006-04-07	23.170851063829787	47
2006-04-08	22.52	47
2006-04-09	26.725106382978723	47
2006-04-10	35.075869565217396	46
2006-04-11	32.28765957446809	47
2006-04-12	26.887659574468085	47
2006-04-13	26.96468085106383	47
2006-04-14	26.32787234042553	47
2006-04-15	26.47723404255319	47
2006-04-16	27.8745652173913	46
2006-04-17	26.60063829787234	47
2006-04-18	24.86808510638299	47
2006-04-19	21.693191489361705	47
2006-04-20	20.020851063829788	47
2006-04-21	19.029999999999998	47
2006-04-22	18.087234042553188	47
2006-04-23	17.441702127659575	47
2006-04-24	16.687446808510636	47
