time	value	nobs
2009-01-28	26.14831914893617	47
2009-01-29	25.700255319148937	47
2009-01-30	25.32329787234043	47
2009-01-31	25.14510638297872	47
2009-02-01	24.761999999999997	47
2009-02-02	31.36157446808511	47
2009-02-03	33.0594	30
2009-02-05	32.961741935483865	31
2009-02-06	33.34591489361703	47
2009-02-07	32.06112765957447	47
2009-02-08	30.46721276595745	47
2009-02-09	29.497787234042562	47
2009-02-10	28.73376595744681	47
2009-02-11	28.096936170212768	47
2009-02-12	27.506531914893618	47
2009-02-13	26.83940425531915	47
2009-02-14	26.316127659574462	47
2009-02-15	25.730702127659576	47
2009-02-16	25.19204255319149	47
2009-02-17	24.68868085106383	47
2009-02-18	24.360297872340425	47
2009-02-19	24.12410638297872	47
2009-02-20	23.70591489361702	47
2009-02-21	23.447212765957445	47
2009-02-22	23.149297872340423	47
2009-02-23	22.855468085106384	47
2009-02-24	22.490978723404258	47
2009-02-25	22.20553191489362	47
2009-02-26	21.885787234042553	47
2009-02-27	21.572893617021276	47
2009-02-28	21.381191489361697	47
2009-03-01	21.58427659574468	47
2009-03-02	21.282234042553192	47
2009-03-03	28.895063829787244	47
2009-03-04	40.279851063829796	47
2009-03-05	40.177468085106376	47
2009-03-06	39.46380769230769	26
2009-03-27	20.672681818181818	22
2009-03-28	20.27482978723404	47
2009-03-29	20.021319148936175	47
2009-03-30	19.68655319148936	47
2009-03-31	19.182638297872344	47
2009-04-01	18.85612765957447	47
2009-04-02	18.52912765957447	47
2009-04-03	18.17529787234043	47
2009-04-04	18.02648936170213	47
2009-04-05	17.82231914893617	47
2009-04-06	17.611404255319147	47
2009-04-07	17.242297872340423	47
2009-04-08	16.994510638297875	47
2009-04-09	16.620404255319148	47
2009-04-10	16.471489361702126	47
2009-04-11	16.27317021276596	47
2009-04-12	15.956574468085108	47
2009-04-13	15.648595744680849	47
2009-04-14	15.573531914893618	47
2009-04-15	15.506659574468086	47
2009-04-16	15.328340425531914	47
2009-04-17	15.268765957446812	47
2009-04-18	15.167361702127666	47
2009-04-19	16.987361702127657	47
2009-04-20	20.272468085106386	47
2009-04-21	21.11651063829787	47
2009-04-22	21.26851063829787	47
2009-04-23	20.911361702127657	47
2009-04-24	20.357361702127662	47
2009-04-25	19.91987234042553	47
2009-04-26	19.54714893617022	47
2009-04-27	19.135936170212762	47
2009-04-28	18.785510638297875	47
2009-04-29	18.2878085106383	47
2009-04-30	17.817085106382976	47
2009-05-01	17.270617021276596	47
2009-05-02	17.886489361702125	47
2009-05-03	18.360978723404255	47
2009-05-04	18.236765957446814	47
2009-05-05	17.774425531914893	47
2009-05-06	17.009085106382976	47
2009-05-07	16.39393617021277	47
2009-05-08	15.730468085106383	47
2009-05-09	15.696617021276596	47
2009-05-10	16.027978723404257	47
2009-05-11	15.919340425531914	47
2009-05-12	15.456851063829784	47
2009-05-13	15.221531914893616	47
2009-05-14	15.037212765957447	47
2009-05-15	14.787191489361701	47
2009-05-16	14.55427659574468	47
2009-05-17	14.311617021276595	47
2009-05-18	14.113148936170218	47
2009-05-19	13.955702127659574	47
2009-05-20	13.790957446808509	47
2009-05-21	13.658531914893615	47
2009-05-22	13.616574468085107	47
2009-05-23	13.49829787234043	47
2009-05-24	13.315574468085106	47
2009-05-25	13.213510638297874	47
2009-05-26	13.027808510638293	47
2009-05-27	12.865	47
2009-05-28	12.824723404255318	47
2009-05-29	12.662276595744682	47
2009-05-30	12.560978723404254	47
2009-05-31	12.41431914893617	47
2009-06-01	12.232787234042549	47
2009-06-02	12.015978723404258	47
2009-06-03	11.952425531914894	47
2009-06-04	11.845914893617019	47
2009-06-05	11.817978723404256	47
2009-06-06	11.78544680851064	47
2009-06-07	11.664999999999997	47
2009-06-08	11.601872340425532	47
2009-06-09	11.482702127659575	47
2009-06-10	11.313191489361701	47
2009-06-11	11.115361702127661	47
2009-06-12	10.887787234042554	47
2009-06-13	10.704340425531914	47
2009-06-14	10.549489361702127	47
2009-06-15	10.452659574468084	47
2009-06-16	10.354361702127662	47
2009-06-17	10.356276595744681	47
2009-06-18	10.313765957446812	47
2009-06-19	10.280617021276598	47
2009-06-20	10.127468085106385	47
2009-06-21	10.04472340425532	47
2009-06-22	9.954851063829791	47
2009-06-23	9.806468085106381	47
2009-06-24	9.674744680851065	47
2009-06-25	9.62204255319149	47
2009-06-26	9.555553191489361	47
2009-06-27	9.465829787234044	47
2009-06-28	9.405765957446809	47
2009-06-29	9.339829787234041	47
2009-06-30	9.261276595744679	47
2009-07-01	9.196191489361704	47
2009-07-02	9.115808510638299	47
2009-07-03	9.03063829787234	47
2009-07-04	8.950191489361705	47
2009-07-05	8.883340425531914	47
2009-07-06	8.77804255319149	47
2009-07-07	8.705574468085105	47
2009-07-08	8.644659574468086	47
2009-07-09	8.569042553191489	47
2009-07-10	8.503574468085107	47
2009-07-11	8.449021276595746	47
2009-07-12	8.42448936170213	47
2009-07-13	8.38151063829787	47
2009-07-14	8.451744680851062	47
2009-07-15	8.725106382978723	47
2009-07-16	8.61508510638298	47
2009-07-17	8.518446808510637	47
2009-07-18	8.393489361702127	47
2009-07-19	8.342680851063829	47
2009-07-20	8.339255319148936	47
2009-07-21	8.286382978723404	47
2009-07-22	8.20008510638298	47
2009-07-23	8.11804255319149	47
2009-07-24	8.082957446808509	47
2009-07-25	8.049106382978726	47
2009-07-26	8.078936170212765	47
2009-07-27	8.030702127659573	47
2009-07-28	7.998595744680852	47
2009-07-29	8.010106382978725	47
2009-07-30	7.987978723404254	47
2009-07-31	7.957787234042556	47
2009-08-01	7.968234042553193	47
2009-08-02	7.907468085106381	47
2009-08-03	7.809787234042554	47
2009-08-04	7.780808510638297	47
2009-08-05	7.78287234042553	47
2009-08-06	7.718276595744682	47
2009-08-07	7.692851063829788	47
2009-08-08	7.6385744680851095	47
2009-08-09	7.624744680851064	47
2009-08-10	7.637680851063831	47
2009-08-11	7.758446808510637	47
2009-08-12	7.82859574468085	47
2009-08-13	7.7163191489361695	47
2009-08-14	7.587468085106383	47
2009-08-15	7.47895744680851	47
2009-08-16	7.407063829787234	47
2009-08-17	7.393042553191491	47
2009-08-18	7.310893617021276	47
2009-08-19	7.296063829787233	47
2009-08-20	7.2759148936170215	47
2009-08-21	7.2364893617021275	47
2009-08-22	7.167	47
2009-08-23	7.032127659574471	47
2009-08-24	7.027829787234042	47
2009-08-25	7.063936170212767	47
2009-08-26	7.1230638297872355	47
2009-08-27	7.097531914893616	47
2009-08-28	7.098978723404256	47
2009-08-29	7.061212765957444	47
2009-08-30	7.035085106382978	47
2009-08-31	6.987765957446808	47
2009-09-01	6.999297872340428	47
2009-09-02	7.004659574468087	47
2009-09-03	7.029723404255321	47
2009-09-04	6.991808510638298	47
2009-09-05	6.970021276595744	47
2009-09-06	7.004340425531913	47
2009-09-07	7.009957446808511	47
2009-09-08	7.012765957446809	47
2009-09-09	7.003702127659575	47
2009-09-10	7.000212765957446	47
2009-09-11	6.977680851063828	47
2009-09-12	6.986425531914894	47
2009-09-13	6.963702127659575	47
2009-09-14	6.977170212765958	47
2009-09-15	6.990702127659575	47
2009-09-16	6.981680851063831	47
2009-09-17	6.977106382978725	47
2009-09-18	6.9898510638297875	47
2009-09-19	6.981468085106382	47
2009-09-20	6.949340425531917	47
2009-09-21	7.145617021276594	47
2009-09-22	11.527978723404255	47
2009-09-23	18.199340425531915	47
2009-09-24	26.78395744680851	47
2009-09-25	25.267829787234042	47
2009-09-26	23.971702127659576	47
2009-09-27	43.50874468085107	47
2009-09-28	53.045851063829765	47
2009-09-29	48.30565957446809	47
2009-09-30	45.62912765957446	47
2009-10-01	43.35493617021277	47
2009-10-02	40.60895744680852	47
2009-10-03	38.12200000000001	47
2009-10-04	35.941	47
2009-10-05	33.903744680851055	47
2009-10-06	31.912638297872334	47
2009-10-07	30.28791489361702	47
2009-10-08	29.065042553191486	47
2009-10-09	28.183595744680858	47
2009-10-10	27.3671914893617	47
2009-10-11	26.505276595744682	47
2009-10-12	25.801765957446804	47
2009-10-13	25.10221276595745	47
2009-10-14	24.446361702127664	47
2009-10-15	23.861425531914886	47
2009-10-16	23.36272340425532	47
2009-10-17	22.885212765957448	47
2009-10-18	22.470106382978724	47
2009-10-19	22.568446808510636	47
2009-10-20	24.174617021276593	47
2009-10-21	24.396382978723405	47
2009-10-22	23.970361702127665	47
2009-10-23	23.667893617021278	47
2009-10-24	23.32438297872341	47
2009-10-25	22.908085106382977	47
2009-10-26	22.464276595744685	47
2009-10-27	22.017063829787233	47
2009-10-28	21.61110638297873	47
2009-10-29	21.277234042553193	47
2009-10-30	20.9301914893617	47
2009-10-31	20.653808510638303	47
2009-11-01	20.35351063829788	47
2009-11-02	20.189276595744676	47
2009-11-03	19.947021276595745	47
2009-11-04	19.668276595744675	47
2009-11-05	19.471808510638294	47
2009-11-06	19.119127659574467	47
2009-11-07	18.783042553191486	47
2009-11-08	18.497829787234043	47
2009-11-09	18.183978723404252	47
2009-11-10	17.881361702127663	47
2009-11-11	17.67151063829787	47
2009-11-12	17.520085106382982	47
2009-11-13	17.39191489361702	47
2009-11-14	17.25321276595745	47
2009-11-15	17.1298085106383	47
2009-11-16	16.986914893617023	47
2009-11-17	16.751872340425535	47
2009-11-18	16.549829787234046	47
2009-11-19	16.479446808510637	47
2009-11-20	16.427744680851063	47
2009-11-21	16.333063829787235	47
2009-11-22	16.267574468085108	47
2009-11-23	16.185680851063832	47
2009-11-24	16.04448936170213	47
2009-11-25	15.92929787234043	47
2009-11-26	15.937234042553191	47
2009-11-27	15.95821276595745	47
2009-11-28	15.811148936170213	47
2009-11-29	15.942127659574467	47
2009-11-30	17.79174468085106	47
2009-12-01	17.835702127659577	47
2009-12-02	17.925382978723402	47
2009-12-03	18.021	47
2009-12-04	17.869276595744683	47
2009-12-05	17.712446808510634	47
2009-12-06	17.561	47
2009-12-07	17.470978723404258	47
2009-12-08	17.40129787234042	47
2009-12-09	17.370680851063828	47
2009-12-10	17.25753191489361	47
2009-12-11	17.144787234042553	47
2009-12-12	17.10478723404255	47
2009-12-13	16.925297872340423	47
2009-12-14	17.371957446808512	47
2009-12-15	17.61831914893617	47
2009-12-16	17.627255319148937	47
2009-12-17	17.902680851063828	47
2009-12-18	18.319872340425533	47
2009-12-19	35.469872340425525	47
2009-12-20	33.72363829787234	47
2009-12-21	33.18872340425533	47
2009-12-22	34.05272340425531	47
2009-12-23	44.948361702127656	47
2009-12-24	50.11519148936171	47
2009-12-25	41.87455319148936	47
2009-12-26	49.33591489361701	47
2009-12-27	43.066170212765954	47
2009-12-28	40.414063829787224	47
2009-12-29	37.418680851063826	47
2009-12-30	36.138085106382974	47
2009-12-31	37.35431914893618	47
2010-01-01	38.069042553191494	47
2010-01-02	37.033468085106385	47
2010-01-03	36.108574468085116	47
2010-01-04	35.0004255319149	47
2010-01-05	47.013382978723385	47
2010-01-06	42.30127659574469	47
2010-01-07	49.505744680851066	47
2010-01-08	45.49302127659575	47
2010-01-09	41.64306382978724	47
2010-01-10	40.44095744680851	47
2010-01-11	39.776723404255314	47
2010-01-12	38.63706382978723	47
2010-01-13	37.902574468085106	47
2010-01-14	38.85874468085105	47
2010-01-15	37.009021276595746	47
2010-01-16	36.00248936170213	47
2010-01-17	35.29399999999999	47
2010-01-18	34.78272340425531	47
2010-01-19	34.40721276595745	47
2010-01-20	33.761	47
2010-01-21	33.286361702127664	47
2010-01-22	32.490085106382985	47
2010-01-23	31.69414893617022	47
2010-01-24	30.80174468085107	47
2010-01-25	29.65612765957446	47
2010-01-26	38.327212765957434	47
2010-01-27	43.96431914893618	47
2010-01-28	41.630702127659575	47
2010-01-29	39.711021276595744	47
2010-01-30	37.888702127659585	47
2010-01-31	36.68865957446808	47
2010-02-01	35.578872340425534	47
2010-02-02	34.16370212765956	47
2010-02-03	33.269468085106375	47
2010-02-04	35.6300425531915	47
2010-02-05	35.84838297872341	47
2010-02-06	34.7623829787234	47
2010-02-07	33.87097872340426	47
2010-02-08	34.92412765957448	47
2010-02-09	35.11934042553193	47
2010-02-10	33.53891489361702	47
2010-02-11	33.41338297872342	47
2010-02-12	34.7095744680851	47
2010-02-13	44.300851063829796	47
2010-02-14	44.88117021276596	47
2010-02-15	44.60800000000001	47
2010-02-16	45.68068085106384	47
2010-02-17	48.014659574468084	47
2010-02-18	46.21740425531915	47
2010-02-19	47.57210638297874	47
2010-02-20	40.701191489361705	47
2010-02-21	35.94923404255318	47
2010-02-22	34.33663829787234	47
2010-02-23	33.47087234042553	47
2010-02-24	32.45059574468084	47
2010-02-25	31.432659574468087	47
2010-02-26	30.18717021276596	47
2010-02-27	29.095234042553194	47
2010-02-28	28.205191489361706	47
2010-03-01	27.930914893617015	47
2010-03-02	31.278723404255327	47
2010-03-03	41.64821276595745	47
2010-03-04	35.3931914893617	47
2010-03-05	33.41448936170213	47
2010-03-06	32.00861702127659	47
2010-03-07	30.42646808510638	47
2010-03-08	29.27597872340425	47
2010-03-09	35.94153191489362	47
2010-03-10	32.97378723404256	47
2010-03-11	31.184510638297862	47
2010-03-12	35.125446808510645	47
2010-03-13	36.554531914893616	47
2010-03-14	36.878255319148934	47
2010-03-15	37.870829787234044	47
2010-03-16	35.59470212765957	47
2010-03-17	33.029489361702126	47
2010-03-18	31.40582978723404	47
2010-03-19	30.611553191489357	47
2010-03-20	29.86512765957447	47
2010-03-21	32.004234042553186	47
2010-03-22	30.913340425531906	47
2010-03-23	29.342297872340424	47
2010-03-24	27.858085106382976	47
2010-03-25	26.694638297872334	47
2010-03-26	25.511851063829788	47
2010-03-27	24.13831914893617	47
2010-03-28	22.88353191489362	47
2010-03-29	21.80391489361702	47
2010-03-30	20.46191489361702	47
2010-03-31	20.127702127659575	47
2010-04-01	19.67927659574468	47
2010-04-02	18.52408510638298	47
2010-04-03	17.68551063829787	47
2010-04-04	16.93065957446809	47
2010-04-05	16.16568085106383	47
2010-04-06	15.503212765957443	47
2010-04-07	15.014361702127658	47
2010-04-08	14.580808510638303	47
2010-04-09	14.189893617021276	47
2010-04-10	13.852063829787232	47
2010-04-11	13.541297872340424	47
2010-04-12	13.313042553191488	47
2010-04-13	13.048106382978725	47
2010-04-14	12.84091489361702	47
2010-04-15	12.759787234042554	47
2010-04-16	12.792106382978721	47
2010-04-17	13.122489361702126	47
2010-04-18	13.786872340425536	47
2010-04-19	13.75774468085106	47
2010-04-20	13.398680851063828	47
2010-04-21	13.110680851063835	47
2010-04-22	12.96242553191489	47
2010-04-23	12.827978723404254	47
2010-04-24	12.60778723404255	47
2010-04-25	12.332659574468083	47
2010-04-26	12.090319148936171	47
2010-04-27	11.842340425531914	47
2010-04-28	11.560127659574466	47
2010-04-29	11.325212765957449	47
2010-04-30	11.118787234042552	47
2010-05-01	11.046553191489359	47
2010-05-02	10.870765957446805	47
2010-05-03	10.72617021276596	47
2010-05-04	10.553574468085108	47
2010-05-05	10.343106382978725	47
2010-05-06	10.19968085106383	47
2010-05-07	10.09227659574468	47
2010-05-08	9.970489361702128	47
2010-05-09	9.859489361702126	47
2010-05-10	9.737574468085107	47
2010-05-11	9.649148936170215	47
2010-05-12	9.561106382978723	47
2010-05-13	9.458893617021278	47
2010-05-14	9.387574468085107	47
2010-05-15	9.281957446808509	47
2010-05-16	9.157489361702128	47
2010-05-17	9.033404255319148	47
2010-05-18	8.9311914893617	47
2010-05-19	8.838617021276596	47
2010-05-20	8.733723404255318	47
2010-05-21	8.648702127659572	47
2010-05-22	8.55840425531915	47
2010-05-23	8.47559574468085	47
2010-05-24	8.37127659574468	47
2010-05-25	8.276936170212768	47
2010-05-26	8.173340425531913	47
2010-05-27	8.08836170212766	47
2010-05-28	8.042510638297871	47
2010-05-29	8.021829787234044	47
2010-05-30	7.910808510638299	47
2010-05-31	7.781872340425532	47
2010-06-01	7.626319148936171	47
2010-06-02	7.529127659574469	47
2010-06-03	7.429893617021278	47
2010-06-04	7.406999999999999	47
2010-06-05	7.2967872340425535	47
2010-06-06	7.203085106382977	47
2010-06-07	7.154425531914893	47
2010-06-08	7.149446808510638	47
2010-06-09	7.183659574468086	47
2010-06-10	7.18476595744681	47
2010-06-11	7.126829787234043	47
2010-06-12	7.071085106382979	47
2010-06-13	7.019914893617021	47
2010-06-14	6.95991489361702	47
2010-06-15	6.8983617021276595	47
2010-06-16	6.853106382978725	47
2010-06-17	6.798085106382978	47
2010-06-18	6.736617021276596	47
2010-06-19	6.702276595744682	47
2010-06-20	6.658744680851066	47
2010-06-21	6.566042553191493	47
2010-06-22	6.496127659574469	47
2010-06-23	6.443553191489361	47
2010-06-24	6.38768085106383	47
2010-06-25	6.315659574468086	47
2010-06-26	6.261872340425531	47
2010-06-27	6.220787234042553	47
2010-06-28	6.186659574468085	47
2010-06-29	6.133276595744681	47
2010-06-30	6.044872340425533	47
2010-07-01	5.9650638297872325	47
2010-07-02	5.90795744680851	47
2010-07-03	5.971765957446809	47
2010-07-04	6.006276595744681	47
2010-07-05	5.888808510638297	47
2010-07-06	5.836829787234041	47
2010-07-07	5.821978723404256	47
2010-07-08	5.767170212765958	47
2010-07-09	5.680425531914893	47
2010-07-10	5.667510638297872	47
2010-07-11	5.655851063829788	47
2010-07-12	5.659234042553191	47
2010-07-13	5.647595744680851	47
2010-07-14	5.646957446808511	47
2010-07-15	5.632510638297871	47
2010-07-16	5.617744680851064	47
2010-07-17	5.623021276595744	47
2010-07-18	5.62395744680851	47
2010-07-19	5.631510638297871	47
2010-07-20	5.631148936170214	47
2010-07-21	5.606468085106384	47
2010-07-22	5.581851063829788	47
2010-07-23	5.574425531914893	47
2010-07-24	5.606702127659574	47
2010-07-25	5.593936170212765	47
2010-07-26	5.515744680851062	47
2010-07-27	5.506276595744681	47
2010-07-28	5.49608510638298	47
2010-07-29	5.470936170212767	47
2010-07-30	5.440382978723404	47
2010-07-31	5.432765957446809	47
2010-08-01	5.415021276595746	47
2010-08-02	5.403234042553192	47
2010-08-03	5.382914893617021	47
2010-08-04	5.8320425531914895	47
2010-08-05	6.038276595744679	47
2010-08-06	6.0167659574468075	47
2010-08-07	6.016872340425531	47
2010-08-08	5.982319148936169	47
2010-08-09	5.956744680851065	47
2010-08-10	5.984170212765959	47
2010-08-11	5.972063829787236	47
2010-08-12	5.934808510638296	47
2010-08-13	5.46904255319149	47
2010-08-14	5.283978723404257	47
2010-08-15	5.281255319148936	47
2010-08-16	5.287574468085106	47
2010-08-17	5.30591489361702	47
2010-08-18	5.338021276595745	47
2010-08-19	5.397148936170214	47
2010-08-20	5.3357446808510645	47
2010-08-21	5.28936170212766	47
2010-08-22	5.279170212765958	47
2010-08-23	5.269744680851064	47
2010-08-24	5.273978723404254	47
2010-08-25	5.2490212765957445	47
2010-08-26	5.198553191489363	47
2010-08-27	5.176191489361701	47
2010-08-28	5.190531914893617	47
2010-08-29	5.228234042553191	47
2010-08-30	5.22731914893617	47
2010-08-31	5.2340638297872335	47
2010-09-01	5.245297872340425	47
2010-09-02	5.2323191489361704	47
2010-09-03	5.215553191489362	47
2010-09-04	5.212765957446808	47
2010-09-05	5.203659574468086	47
2010-09-06	5.177659574468084	47
2010-09-07	5.19268085106383	47
2010-09-08	5.232531914893617	47
2010-09-09	5.221510638297873	47
2010-09-10	5.194595744680851	47
2010-09-11	5.209234042553191	47
2010-09-12	5.226595744680851	47
2010-09-13	5.230297872340427	47
2010-09-14	5.213255319148937	47
2010-09-15	5.197744680851064	47
2010-09-16	5.212340425531916	47
2010-09-17	5.413957446808511	47
2010-09-18	5.948319148936171	47
2010-09-19	6.206510638297871	47
2010-09-20	6.266212765957447	47
2010-09-21	6.248595744680852	47
2010-09-22	6.150106382978724	47
2010-09-23	6.089021276595744	47
2010-09-24	6.040063829787234	47
2010-09-25	5.952212765957446	47
2010-09-26	5.884723404255319	47
2010-09-27	5.8694893617021275	47
2010-09-28	5.824148936170212	47
2010-09-29	5.7850851063829785	47
2010-09-30	5.737276595744682	47
2010-10-01	5.698702127659575	47
2010-10-02	5.671234042553191	47
2010-10-03	5.67763829787234	47
2010-10-04	5.696340425531915	47
2010-10-05	5.701765957446807	47
2010-10-06	5.651595744680851	47
2010-10-07	5.615808510638297	47
2010-10-08	5.668553191489362	47
2010-10-09	5.725021276595744	47
2010-10-10	6.652468085106384	47
2010-10-11	7.060531914893616	47
2010-10-12	7.355021276595744	47
2010-10-13	7.56463829787234	47
2010-10-14	7.7026170212765965	47
2010-10-15	7.730510638297874	47
2010-10-16	7.736872340425534	47
2010-10-17	7.8998723404255315	47
2010-10-18	8.468978723404256	47
2010-10-19	8.615127659574467	47
2010-10-20	8.686574468085105	47
2010-10-21	8.696829787234043	47
2010-10-22	8.683340425531913	47
2010-10-23	8.630489361702129	47
2010-10-24	8.614808510638298	47
2010-10-25	8.561404255319147	47
2010-10-26	8.445978723404254	47
2010-10-27	8.349723404255322	47
2010-10-28	8.261106382978722	47
2010-10-29	8.16	47
2010-10-30	8.075553191489362	47
2010-10-31	8.164808510638297	47
2010-11-01	8.338978723404256	47
2010-11-02	8.390425531914891	47
2010-11-03	8.399361702127662	47
2010-11-04	8.382872340425532	47
2010-11-05	8.341574468085106	47
2010-11-06	8.329744680851066	47
2010-11-07	8.26372340425532	47
2010-11-08	8.227361702127661	47
2010-11-09	8.21044680851064	47
2010-11-10	8.164297872340423	47
2010-11-11	8.097702127659575	47
2010-11-12	8.053595744680852	47
2010-11-13	8.025787234042554	47
2010-11-14	8.000021276595747	47
