time	value	nobs
2002-09-23	50.410599999999995	10
2002-09-24	49.95249999999999	12
2002-09-25	49.55316666666668	12
2002-09-26	49.30975000000001	12
2002-09-27	49.27758333333333	12
2002-09-28	49.354083333333335	12
2002-09-29	49.52483333333334	12
2002-09-30	49.04383333333334	12
2002-10-01	48.53958333333333	12
2002-10-02	48.23641666666666	12
2002-10-03	48.249249999999996	12
2002-10-04	47.986333333333334	12
2002-10-05	47.7275	12
2002-10-06	47.3675	12
2002-10-07	47.02474999999999	12
2002-10-08	46.516	12
2002-10-09	46.254083333333334	12
2002-10-10	46.541583333333335	12
2002-10-11	46.843916666666665	12
2002-10-12	46.885250000000006	12
2002-10-13	46.464416666666665	12
2002-10-14	46.23758333333333	12
2002-10-15	45.79641666666668	12
2002-10-16	45.397749999999995	12
2002-10-17	44.9955	12
2002-10-18	44.56199999999999	12
2002-10-19	44.12308333333334	12
2002-10-20	43.55266666666666	12
2002-10-21	43.03541666666667	12
2002-10-22	42.62783333333333	12
2002-10-23	42.48341666666668	12
2002-10-24	42.26666666666667	12
2002-10-25	41.919583333333335	12
2002-10-26	41.548	12
2002-10-27	40.97741666666666	12
2002-10-29	39.474799999999995	10
2002-11-01	37.668083333333335	12
2002-11-03	36.1508	10
2002-11-06	35.1235	10
2002-11-07	34.555749999999996	12
2002-11-08	33.415333333333336	12
2002-11-09	32.144666666666666	12
2002-11-10	30.87333333333333	12
2003-01-12	5.26475	12
2003-01-14	5.0849166666666665	12
2003-01-15	5.04275	12
2003-01-16	5.032583333333332	12
2003-01-20	4.9847	10
2003-01-21	4.933666666666666	12
2003-01-22	4.872333333333333	12
2003-01-24	4.780499999999999	10
2003-01-25	4.7635000000000005	12
2003-01-26	4.712416666666666	12
2003-01-27	4.6895	12
2003-01-29	4.699166666666667	12
2003-01-30	4.696666666666667	12
2003-01-31	4.7097500000000005	12
2003-02-01	4.719	12
2003-02-05	4.636333333333333	12
2003-02-06	4.586	12
2003-02-08	4.5568	10
2003-02-09	4.541250000000001	12
2003-02-10	4.501083333333333	12
2003-02-11	4.466333333333334	12
2003-02-12	4.428333333333334	12
2003-02-13	4.402166666666666	12
2003-02-14	4.366583333333334	12
2003-02-15	4.324666666666666	12
2003-02-17	4.323250000000001	12
2003-02-18	4.365333333333333	12
2003-02-19	4.399166666666666	12
2003-02-20	4.405333333333334	12
2003-02-23	4.247416666666665	12
2003-02-24	4.186916666666666	12
2003-02-25	4.125916666666667	12
2003-02-27	4.124750000000001	12
2003-02-28	4.1305000000000005	12
2003-03-01	4.08725	12
2003-03-02	4.023583333333334	12
2003-03-03	3.974833333333333	12
2003-03-04	3.946166666666667	12
2003-03-06	3.9578333333333333	12
2003-03-07	3.973166666666667	12
2003-03-08	3.9394166666666663	12
2003-03-09	3.9676666666666667	12
2003-03-10	3.9797500000000006	12
2003-03-11	4.0008333333333335	12
2003-03-12	4.01925	12
2003-03-13	4.018916666666667	12
2003-03-14	4.02225	12
2003-03-15	4.043	12
2003-03-16	4.111	12
2003-03-17	4.153333333333333	12
2003-03-18	4.240916666666667	12
2003-03-19	4.3605833333333335	12
2003-03-20	4.400166666666666	12
2003-03-21	4.420000000000001	12
2003-03-22	4.412999999999999	12
2003-03-23	4.416916666666666	12
2003-03-24	4.465166666666668	12
2003-03-25	4.635583333333334	12
2003-03-26	4.684166666666668	12
2003-03-27	4.726500000000001	12
2003-03-28	4.72375	12
2003-03-29	4.69925	12
2003-03-30	4.614333333333334	12
2003-03-31	4.442833333333333	12
2003-04-01	4.436916666666668	12
2003-04-02	4.415583333333333	12
2003-04-03	4.416666666666667	12
2003-04-04	4.4145	12
2003-04-05	4.414999999999999	12
2003-04-06	4.410083333333334	12
2003-04-07	4.395166666666666	12
2003-04-17	5.749083333333334	12
2003-04-18	7.958833333333334	12
2003-04-19	10.122	12
2003-04-20	9.53075	12
2003-04-21	9.245833333333334	12
2003-04-22	9.217083333333333	12
2003-04-23	9.227666666666666	12
2003-04-24	9.26975	12
2003-04-25	9.32825	12
2003-04-26	9.405833333333334	12
2003-04-27	9.505999999999998	12
2003-04-28	9.587000000000002	12
2003-04-29	9.666	12
2003-04-30	9.764916666666668	12
2003-05-01	9.865083333333333	12
2003-05-02	9.978833333333332	12
2003-05-03	10.130083333333333	12
2003-05-04	10.249250000000002	12
2003-05-05	10.373750000000001	12
2003-05-06	10.497083333333334	12
2003-05-07	10.638583333333333	12
2003-05-08	10.802666666666667	12
2003-05-09	10.962166666666668	12
2003-05-10	11.137	12
2003-05-11	11.293416666666666	12
2003-05-12	11.457583333333334	12
2003-05-13	11.618666666666668	12
2003-05-14	11.77525	12
2003-05-15	11.929666666666668	12
2003-05-16	12.104166666666666	12
2003-05-17	12.351583333333332	12
2003-05-18	12.574000000000003	12
2003-05-19	12.780333333333333	12
2003-05-20	12.949083333333332	12
2003-05-21	13.172833333333331	12
2003-05-22	13.511916666666666	12
2003-05-23	14.024999999999999	12
2003-05-24	14.6115	12
2003-05-25	15.028	12
2003-05-26	15.409666666666665	12
2003-05-27	16.022833333333335	12
2003-05-28	16.45808333333333	12
2003-05-29	16.685399999999998	10
2003-05-30	16.891916666666663	12
2003-06-06	20.221416666666666	12
2003-06-08	21.429333333333332	12
2003-06-09	21.94783333333333	12
2003-06-12	23.66316666666667	12
2003-06-13	24.335666666666665	12
2003-06-16	27.19416666666667	12
2003-06-19	29.021833333333337	12
2003-06-20	30.10891666666667	12
2003-06-21	34.06675	12
2003-06-23	40.111749999999994	12
2003-07-01	37.70516666666666	12
2003-07-02	36.62475	12
2003-07-03	41.33691666666667	12
2003-07-04	42.993833333333335	12
2003-07-05	42.77725	12
2003-07-06	42.206833333333336	12
2003-07-09	40.39966666666667	12
2003-07-10	39.38100000000001	12
2003-07-11	38.47091666666666	12
2003-07-13	39.258333333333326	12
2003-07-14	38.73133333333333	12
2003-07-15	37.915	12
2003-07-16	36.95358333333333	12
2003-07-18	35.38466666666667	12
2003-07-19	35.75424999999999	12
2003-07-20	39.77025	12
2003-07-21	39.131499999999996	12
2003-07-24	36.4985	12
2003-07-25	35.731833333333334	12
2003-07-26	34.88666666666666	12
2003-07-27	34.04	12
2003-07-28	33.193749999999994	12
2003-07-29	34.9805	12
2003-07-30	36.83716666666667	12
2003-07-31	36.065583333333336	12
2003-08-01	35.14816666666667	12
2003-08-02	34.28091666666666	12
2003-08-03	33.37408333333334	12
2003-08-04	32.60183333333334	12
2003-08-05	31.93258333333333	12
2003-08-06	31.148583333333335	12
2003-08-07	30.261499999999998	12
2003-08-08	29.907333333333327	12
2003-08-09	31.16525	12
2003-08-10	30.394583333333333	12
2003-08-11	30.155166666666663	12
2003-08-12	35.7385	12
2003-08-13	35.263666666666666	12
2003-08-14	34.37625	12
2003-08-15	33.33025	12
2003-08-16	32.44191666666667	12
2003-08-17	31.44916666666667	12
2003-08-18	30.433333333333334	12
2003-08-19	29.478416666666664	12
2003-08-20	28.856416666666664	12
2003-08-21	28.91183333333333	12
2003-08-22	28.565	12
2003-08-23	28.41125	12
2003-08-24	30.884083333333336	12
2003-08-25	30.1375	12
2003-08-26	29.6305	12
2003-08-27	29.14891666666667	12
2003-08-28	28.769166666666663	12
2003-08-29	28.359583333333333	12
2003-08-30	27.998833333333334	12
2003-08-31	27.668250000000004	12
2003-09-01	27.42991666666667	12
2003-09-02	27.277	12
2003-09-03	26.901833333333332	12
2003-09-04	26.668833333333335	12
2003-09-05	26.310999999999996	12
2003-09-06	26.608583333333332	12
2003-09-07	27.766333333333336	12
2003-09-08	27.52841666666666	12
2003-09-09	27.319833333333335	12
2003-09-10	26.963999999999995	12
2003-09-11	26.7825	12
2003-09-12	26.756083333333333	12
2003-09-13	26.61158333333334	12
2003-09-14	26.425250000000002	12
2003-09-15	26.274666666666665	12
2003-09-16	26.547916666666662	12
2003-09-17	28.520250000000004	12
2003-09-18	33.914833333333334	12
2003-09-19	36.17425	12
2003-09-20	35.64725	12
2003-09-21	35.232416666666666	12
2003-09-22	35.90200000000001	12
2003-09-23	35.76675	12
2003-09-24	36.2035	12
2003-09-25	35.995916666666666	12
2003-09-26	35.93158333333333	12
2003-09-27	35.48408333333333	12
2003-09-28	35.25033333333333	12
2003-09-29	35.0965	12
2003-09-30	34.95425	12
2003-10-01	34.70433333333333	12
2003-10-02	34.77491666666667	12
2003-10-03	34.92925	12
2003-10-04	34.888	12
2003-10-05	34.68233333333333	12
2003-10-06	34.568999999999996	12
2003-10-07	34.33291666666667	12
2003-10-08	34.14725	12
2003-10-09	34.24416666666667	12
2003-10-10	34.12566666666666	12
2003-10-11	33.912166666666664	12
2003-10-12	33.83041666666666	12
2003-10-13	33.772083333333335	12
2003-10-14	33.89941666666666	12
2003-10-15	33.78991666666666	12
2003-10-16	33.47466666666667	12
2003-10-17	33.46491666666667	12
2003-10-18	33.51316666666666	12
2003-10-19	33.636083333333325	12
2003-10-20	33.833499999999994	12
2003-10-21	33.96725	12
2003-10-22	34.62316666666666	12
2003-10-23	35.1655	12
2003-10-24	35.02658333333333	12
2003-10-25	34.671166666666664	12
2003-10-26	34.52033333333334	12
2003-10-27	34.51175	12
2003-10-28	34.31825	12
2003-10-29	34.05558333333333	12
2003-10-30	33.78908333333333	12
2003-11-01	33.420199999999994	10
2003-11-02	33.07375	12
2003-11-03	32.46625000000001	12
2003-11-04	31.80316666666667	12
2003-11-05	31.23266666666667	12
2003-11-06	30.798666666666666	12
2003-11-08	29.151583333333335	12
2003-11-10	28.711916666666667	12
2003-11-11	28.348416666666665	12
2003-11-12	27.795583333333337	12
2003-11-13	27.265583333333336	12
2004-02-25	3.6915	12
2004-02-26	3.729083333333333	12
2004-02-27	3.7799166666666664	12
