time	value	nobs
2014-07-19	10.731702127659574	47
2014-07-20	10.336914893617024	47
2014-07-21	10.970936170212767	47
2014-07-22	11.453553191489362	47
2014-07-23	11.804829787234045	47
2014-07-24	11.43155319148936	47
2014-07-25	11.052914893617018	47
2014-07-26	10.828340425531914	47
2014-07-27	10.570106382978723	47
2014-07-28	11.138531914893615	47
2014-07-29	12.768957446808512	47
2014-07-30	15.736021276595745	47
2014-07-31	15.25836170212766	47
2014-08-01	14.645574468085103	47
2014-08-02	14.100170212765953	47
2014-08-03	13.672063829787236	47
2014-08-04	13.141234042553192	47
2014-08-05	12.64436170212766	47
2014-08-06	12.176680851063832	47
2014-08-07	11.811787234042555	47
2014-08-08	11.405680851063833	47
2014-08-09	10.988702127659574	47
2014-08-10	11.326659574468085	47
2014-08-11	14.478489361702126	47
2014-08-12	13.780021276595743	47
2014-08-13	14.103744680851065	47
2014-08-14	14.96010638297872	47
2014-08-15	14.742936170212767	47
2014-08-16	14.792531914893623	47
2014-08-17	14.442829787234043	47
2014-08-18	14.103957446808515	47
2014-08-19	13.888425531914896	47
2014-08-20	13.519021276595742	47
2014-08-21	13.159468085106388	47
2014-08-22	12.678255319148937	47
2014-08-23	12.34257446808511	47
2014-08-24	12.209021276595745	47
2014-08-25	11.931340425531916	47
2014-08-26	14.621829787234043	47
2014-08-27	17.50653191489361	47
2014-08-28	17.223446808510637	47
2014-08-29	16.774191489361705	47
2014-08-30	16.39555319148936	47
2014-08-31	16.138765957446807	47
2014-09-01	16.168170212765954	47
2014-09-02	15.900702127659574	47
2014-09-03	15.569702127659577	47
2014-09-04	15.284404255319147	47
2014-09-05	14.91725531914894	47
2014-09-06	14.348425531914891	47
2014-09-07	13.94427659574468	47
2014-09-08	13.468765957446807	47
2014-09-09	12.994468085106384	47
2014-09-10	12.541212765957447	47
2014-09-11	12.176914893617022	47
2014-09-12	12.031276595744679	47
2014-09-13	12.043914893617023	47
2014-09-14	11.9598085106383	47
2014-09-15	11.763319148936173	47
2014-09-16	11.521404255319146	47
2014-09-17	11.314489361702126	47
2014-09-18	11.162851063829793	47
2014-09-19	12.151489361702128	47
2014-09-20	11.869617021276595	47
2014-09-21	12.06091489361702	47
2014-09-22	12.327404255319147	47
2014-09-23	12.131382978723403	47
2014-09-24	11.96689361702127	47
2014-09-25	11.877234042553194	47
2014-09-26	11.766297872340425	47
2014-09-27	11.55695744680851	47
2014-09-28	11.3458085106383	47
2014-09-29	11.124978723404256	47
2014-09-30	10.970255319148936	47
2014-10-01	10.900404255319149	47
2014-10-02	10.802999999999999	47
2014-10-03	10.644276595744682	47
2014-10-04	10.509468085106382	47
2014-10-05	10.410468085106384	47
2014-10-06	10.347085106382977	47
2014-10-07	10.579212765957447	47
2014-10-08	11.099468085106384	47
2014-10-09	11.442127659574467	47
2014-10-10	11.974680851063829	47
2014-10-11	13.343510638297872	47
2014-10-12	13.31355319148936	47
2014-10-13	13.596808510638299	47
2014-10-14	13.705382978723403	47
2014-10-15	13.703340425531914	47
2014-10-16	13.725659574468088	47
2014-10-17	15.378808510638295	47
2014-10-18	15.815744680851065	47
2014-10-19	15.769617021276597	47
2014-10-20	15.621808510638298	47
2014-10-21	15.75287234042553	47
2014-10-22	16.07438297872341	47
2014-10-23	16.044914893617015	47
2014-10-24	16.011702127659575	47
2014-10-25	15.95255319148936	47
2014-10-26	15.87336170212766	47
2014-10-27	15.811680851063828	47
2014-10-28	15.772978723404256	47
2014-10-29	15.70682978723404	47
2014-10-30	15.677936170212767	47
2014-10-31	15.654106382978725	47
2014-11-01	15.614000000000006	47
2014-11-02	15.514382978723402	47
2014-11-03	15.419787234042554	47
2014-11-04	17.18782978723404	47
2014-11-05	22.66991489361702	47
2014-11-06	22.505085106382978	47
2014-11-07	22.30351063829787	47
2014-11-08	22.108191489361705	47
2014-11-09	21.95563829787233	47
2014-11-10	21.94538297872341	47
2014-11-11	22.084170212765954	47
2014-11-12	22.07463829787234	47
2014-11-13	22.068510638297873	47
2014-11-14	22.064702127659572	47
2014-11-15	22.064106382978725	47
2014-11-16	23.68674468085106	47
2014-11-17	23.806936170212758	47
2014-11-18	23.780851063829793	47
2014-11-19	23.692659574468088	47
2014-11-20	23.575170212765954	47
2014-11-21	23.4888085106383	47
2014-11-22	23.419	47
2014-11-23	23.305340425531917	47
2014-11-24	23.2302340425532	47
2014-11-25	23.14123404255319	47
2014-11-26	22.980851063829785	47
2014-11-27	22.910063829787237	47
2014-11-28	23.034723404255317	47
2014-11-29	23.016893617021275	47
2014-11-30	22.93942553191489	47
2014-12-01	22.846574468085112	47
2014-12-02	22.811936170212768	47
2014-12-03	22.85146808510638	47
2014-12-04	22.92378723404255	47
2014-12-05	22.952042553191486	47
2014-12-06	22.927425531914892	47
2014-12-07	22.890000000000004	47
2014-12-08	23.63421276595745	47
2014-12-09	24.36644680851064	47
2014-12-10	24.477702127659576	47
2014-12-11	24.634680851063827	47
2014-12-12	24.999468085106386	47
2014-12-13	25.029425531914896	47
2014-12-14	26.87134042553191	47
2014-12-15	26.75248936170212	47
2014-12-16	26.615446808510637	47
2014-12-17	26.984808510638295	47
2014-12-18	27.14395744680851	47
2014-12-19	27.59872340425532	47
2014-12-20	27.976106382978724	47
2014-12-21	27.602765957446803	47
2014-12-22	26.745851063829782	47
2014-12-23	26.092212765957452	47
2014-12-24	25.895957446808502	47
2014-12-25	25.81	47
2014-12-26	25.689999999999998	47
2014-12-27	26.82817021276596	47
2014-12-28	27.623425531914894	47
2014-12-29	26.935829787234045	47
2014-12-30	26.659999999999993	47
2014-12-31	26.641659574468086	47
2015-01-01	26.593586956521737	46
2015-01-02	27.214914893617017	47
2015-01-03	29.39734042553192	47
2015-01-04	30.240893617021275	47
2015-01-05	28.058319148936175	47
2015-01-06	27.529021276595742	47
2015-01-07	27.382276595744678	47
2015-01-08	27.368319148936177	47
2015-01-09	27.7081914893617	47
2015-01-10	28.308680851063826	47
2015-01-11	29.679468085106382	47
2015-01-12	28.252914893617014	47
2015-01-13	27.71704255319149	47
2015-01-14	29.526680851063833	47
2015-01-15	28.731170212765953	47
2015-01-16	32.49891489361702	47
2015-01-17	34.34802127659575	47
2015-01-18	32.42338297872341	47
2015-01-19	30.087638297872342	47
2015-01-20	28.91302127659575	47
2015-01-21	28.516063829787235	47
2015-01-22	28.19559574468085	47
2015-01-23	27.97902127659574	47
2015-01-24	27.80087234042554	47
2015-01-25	27.706276595744683	47
2015-01-26	28.35295744680851	47
2015-01-27	29.932106382978724	47
2015-01-28	28.93840425531915	47
2015-01-29	29.379276595744678	47
2015-01-30	31.9115744680851	47
2015-01-31	31.314191489361697	47
2015-02-01	30.473787234042554	47
2015-02-02	30.647531914893626	47
2015-02-03	30.112446808510636	47
2015-02-04	29.126680851063828	47
2015-02-05	28.5621914893617	47
2015-02-06	28.212829787234043	47
2015-02-07	27.963127659574468	47
2015-02-08	27.75176595744681	47
2015-02-09	27.61244680851064	47
2015-02-10	27.62872340425532	47
2015-02-11	28.246595744680846	47
2015-02-12	28.597042553191482	47
2015-02-13	28.473319148936167	47
2015-02-14	28.887063829787234	47
2015-02-15	28.89248936170213	47
2015-02-16	28.47604255319149	47
2015-02-17	28.21448936170213	47
2015-02-18	28.02763829787234	47
2015-02-19	27.88095744680851	47
2015-02-20	27.753999999999994	47
2015-02-21	27.683617021276596	47
2015-02-22	27.635148936170214	47
2015-02-23	28.034170212765954	47
2015-02-24	28.734319148936173	47
2015-02-25	28.41317021276596	47
2015-02-26	28.151553191489366	47
2015-02-27	29.498042553191492	47
2015-02-28	29.116893617021276	47
2015-03-01	28.89174468085106	47
2015-03-02	29.77821276595745	47
2015-03-03	29.45761702127659	47
2015-03-04	29.143893617021273	47
2015-03-05	28.70653191489362	47
2015-03-06	28.38827659574468	47
2015-03-07	28.168659574468084	47
2015-03-08	27.994042553191495	47
2015-03-09	27.867361702127653	47
2015-03-10	27.74759574468085	47
2015-03-11	27.66374468085106	47
2015-03-12	27.585021276595743	47
2015-03-13	27.496361702127658	47
2015-03-14	27.39393617021277	47
2015-03-15	27.273021276595742	47
2015-03-16	27.161531914893622	47
2015-03-17	27.08051063829787	47
2015-03-18	27.03797872340425	47
2015-03-19	27.29399999999999	47
2015-03-20	27.99478723404254	47
2015-03-21	28.008829787234053	47
2015-03-22	27.985148936170212	47
2015-03-23	27.924574468085105	47
2015-03-24	27.89506382978724	47
2015-03-25	27.897893617021282	47
2015-03-26	27.961531914893616	47
2015-03-27	27.9966170212766	47
2015-03-28	27.97091489361702	47
2015-03-29	28.412659574468083	47
2015-03-30	32.28940425531915	47
2015-03-31	31.410425531914882	47
2015-04-01	31.35414893617021	47
2015-04-02	33.55697872340425	47
2015-04-03	33.46829787234042	47
2015-04-04	34.705936170212766	47
2015-04-05	34.465914893617025	47
2015-04-06	32.31021276595744	47
2015-04-07	31.095021276595748	47
2015-04-08	30.64314893617021	47
2015-04-09	30.276489361702126	47
2015-04-10	29.936276595744683	47
2015-04-11	29.671127659574466	47
2015-04-12	29.455404255319145	47
2015-04-13	29.31510638297872	47
2015-04-14	29.175297872340426	47
2015-04-15	29.05282978723403	47
2015-04-16	28.891574468085118	47
2015-04-17	28.81291489361702	47
2015-04-18	28.92123404255319	47
2015-04-19	28.839659574468083	47
2015-04-20	28.75702127659574	47
2015-04-21	28.606723404255327	47
2015-04-22	28.455574468085118	47
2015-04-23	28.271127659574468	47
2015-04-24	28.07404255319149	47
2015-04-25	28.074361702127657	47
2015-04-26	29.03061702127661	47
2015-04-27	30.137489361702126	47
2015-04-28	30.45955319148936	47
2015-04-29	29.9198085106383	47
2015-04-30	29.506829787234036	47
2015-05-01	33.30248936170212	47
2015-05-02	34.09729787234043	47
2015-05-03	36.72725531914894	47
2015-05-04	35.16634042553193	47
2015-05-05	32.52221276595745	47
2015-05-06	30.741191489361697	47
2015-05-07	30.018382978723395	47
2015-05-08	29.477021276595746	47
2015-05-09	29.05995744680851	47
2015-05-10	28.66576595744681	47
2015-05-11	28.203617021276596	47
2015-05-12	27.796851063829777	47
2015-05-13	27.83608510638297	47
2015-05-14	27.617148936170214	47
2015-05-15	27.737127659574462	47
2015-05-16	27.816574468085115	47
2015-05-17	27.574638297872347	47
2015-05-18	27.2271914893617	47
2015-05-19	26.853978723404254	47
2015-05-20	26.75929787234043	47
2015-05-21	26.776468085106387	47
2015-05-22	26.587446808510638	47
2015-05-23	26.33497872340426	47
2015-05-24	25.952914893617027	47
2015-05-25	25.651936170212768	47
2015-05-26	25.61634042553192	47
2015-05-27	25.445468085106384	47
2015-05-28	25.04265957446808	47
2015-05-29	24.740765957446804	47
2015-05-30	24.680361702127662	47
2015-05-31	24.467276595744675	47
2015-06-01	24.48795744680851	47
2015-06-02	24.778680851063825	47
2015-06-03	24.37272340425532	47
2015-06-04	23.893021276595743	47
2015-06-05	23.207382978723402	47
2015-06-06	22.46972340425532	47
2015-06-07	21.876063829787235	47
2015-06-08	21.326531914893618	47
2015-06-09	20.983680851063827	47
2015-06-10	20.722404255319145	47
2015-06-11	20.335063829787234	47
2015-06-12	19.76976595744681	47
2015-06-13	19.875531914893617	47
2015-06-14	19.68329787234043	47
2015-06-15	22.06846808510639	47
2015-06-16	24.33689361702128	47
2015-06-17	23.717851063829787	47
2015-06-18	23.242680851063835	47
2015-06-19	23.194319148936167	47
2015-06-20	22.96244680851064	47
2015-06-21	24.105021276595746	47
2015-06-22	25.933702127659576	47
2015-06-23	27.67682978723404	47
2015-06-24	26.793063829787236	47
2015-06-25	25.818212765957444	47
2015-06-26	24.859531914893616	47
2015-06-27	24.024276595744677	47
2015-06-28	23.17127659574468	47
2015-06-29	22.276744680851063	47
2015-06-30	21.334702127659575	47
2015-07-01	20.290744680851066	47
2015-07-02	19.23063829787234	47
2015-07-03	18.137659574468085	47
2015-07-04	16.999765957446805	47
2015-07-05	16.0851914893617	47
2015-07-06	15.332893617021279	47
2015-07-07	14.635744680851062	47
2015-07-08	14.144723404255322	47
2015-07-09	13.787553191489359	47
2015-07-10	13.443872340425532	47
2015-07-11	13.024404255319148	47
2015-07-12	12.603468085106384	47
2015-07-13	12.319702127659577	47
2015-07-14	12.084063829787237	47
2015-07-15	11.801914893617022	47
2015-07-16	11.514638297872343	47
2015-07-17	11.240638297872339	47
2015-07-18	11.04795744680851	47
2015-07-19	10.906340425531912	47
2015-07-20	10.71312765957447	47
2015-07-21	10.56408510638298	47
2015-07-22	10.402531914893617	47
2015-07-23	10.257127659574468	47
2015-07-24	10.113723404255323	47
2015-07-25	10.064468085106382	47
2015-07-26	9.9551914893617	47
2015-07-27	9.88731914893617	47
2015-07-28	9.814234042553187	47
2015-07-29	9.982914893617023	47
2015-07-30	10.033425531914894	47
2015-07-31	9.939404255319147	47
2015-08-01	9.838468085106387	47
2015-08-02	9.752787234042554	47
2015-08-03	9.675404255319147	47
2015-08-04	9.653978723404258	47
2015-08-05	9.649212765957447	47
2015-08-06	9.593893617021275	47
2015-08-07	9.51363829787234	47
2015-08-08	9.432085106382976	47
2015-08-09	9.374212765957447	47
2015-08-10	9.802851063829788	47
2015-08-11	9.790553191489362	47
2015-08-12	9.688	47
2015-08-13	9.637382978723402	47
2015-08-14	10.455297872340426	47
2015-08-15	10.273808510638297	47
2015-08-16	10.202319148936171	47
2015-08-17	10.139446808510636	47
2015-08-18	9.988531914893615	47
2015-08-19	9.897957446808508	47
2015-08-20	9.751106382978723	47
2015-08-21	9.598851063829787	47
2015-08-22	9.465936170212766	47
2015-08-23	9.382893617021276	47
2015-08-24	9.34772340425532	47
2015-08-25	9.342659574468087	47
2015-08-26	9.275212765957445	47
2015-08-27	9.228765957446809	47
2015-08-28	9.415361702127662	47
2015-08-29	9.861999999999998	47
2015-08-30	9.621468085106384	47
2015-08-31	9.337468085106384	47
2015-09-01	10.383787234042554	47
2015-09-02	11.088893617021274	47
2015-09-03	10.39644680851064	47
2015-09-04	10.117829787234042	47
2015-09-05	10.06823404255319	47
2015-09-06	9.89517021276596	47
2015-09-07	9.70191489361702	47
2015-09-08	9.614191489361703	47
2015-09-09	9.476425531914895	47
2015-09-10	9.33304255319149	47
2015-09-11	9.211914893617017	47
2015-09-12	9.137063829787232	47
2015-09-13	9.27127659574468	47
2015-09-14	10.21972340425532	47
2015-09-15	10.454595744680853	47
2015-09-16	10.61155319148936	47
2015-09-17	15.515531914893613	47
2015-09-18	15.651617021276591	47
2015-09-19	15.314893617021283	47
2015-09-20	15.086914893617017	47
2015-09-21	14.794829787234042	47
2015-09-22	14.68687234042553	47
2015-09-23	14.658063829787237	47
2015-09-24	14.434765957446809	47
2015-09-25	14.1671914893617	47
2015-09-26	13.948936170212768	47
2015-09-27	13.603808510638295	47
2015-09-28	13.244148936170216	47
2015-09-29	12.876659574468087	47
2015-09-30	11.931106382978728	47
2015-10-01	11.667234042553192	47
2015-10-02	11.426510638297874	47
2015-10-03	11.204404255319151	47
2015-10-04	11.09489361702128	47
2015-10-05	11.024829787234045	47
2015-10-06	11.198787234042552	47
2015-10-07	11.19723404255319	47
2015-10-08	11.154404255319148	47
2015-10-09	11.09627659574468	47
2015-10-10	11.024000000000001	47
2015-10-11	10.927021276595745	47
2015-10-12	10.808638297872337	47
2015-10-13	10.709297872340427	47
2015-10-15	10.674489361702127	47
2015-10-16	10.633893617021275	47
2015-10-17	10.605340425531917	47
2015-10-18	10.587234042553195	47
2015-10-19	10.53004255319149	47
2015-10-20	10.47351063829787	47
2015-10-21	10.45055319148936	47
2015-10-22	10.372808510638297	47
2015-10-23	10.361680851063829	47
2015-10-24	10.319297872340426	47
2015-10-25	10.259702127659574	47
2015-10-26	10.231127659574469	47
2015-10-27	10.201382978723405	47
2015-10-28	10.183659574468088	47
2015-10-29	10.292893617021281	47
2015-10-30	10.329340425531914	47
2015-10-31	10.342936170212766	47
2015-11-01	10.354617021276596	47
2015-11-02	10.369744680851062	47
2015-11-03	10.385893617021278	47
2015-11-04	10.405212765957447	47
2015-11-05	10.433702127659574	47
2015-11-06	10.456489361702129	47
2015-11-07	10.496340425531917	47
2015-11-08	10.525021276595746	47
2015-11-09	10.54591489361702	47
2015-11-10	10.542978723404259	47
2015-11-11	10.539936170212766	47
2015-11-12	10.544872340425531	47
2015-11-13	10.532361702127659	47
2015-11-14	10.527680851063826	47
2015-11-15	10.520361702127657	47
2015-11-16	10.520489361702131	47
2015-11-17	10.529936170212768	47
2015-11-18	10.566425531914893	47
2015-11-19	10.601574468085108	47
2015-11-20	16.82702127659574	47
2015-11-21	21.846893617021273	47
2015-11-22	20.33389361702128	47
2015-11-23	20.040000000000003	47
2015-11-24	20.02629787234042	47
2015-11-25	20.943872340425532	47
2015-11-26	21.735617021276596	47
2015-11-27	21.591148936170214	47
2015-11-28	21.648851063829788	47
2015-11-29	21.769978723404254	47
2015-11-30	21.894085106382974	47
2015-12-01	25.27234042553192	47
2015-12-02	25.703787234042554	47
2015-12-03	24.665531914893617	47
2015-12-04	24.09646808510639	47
2015-12-05	23.94040425531915	47
2015-12-06	23.80972340425532	47
2015-12-07	23.687425531914894	47
2015-12-08	23.593723404255325	47
2015-12-09	24.010595744680852	47
2015-12-10	24.024851063829786	47
2015-12-11	23.947	47
2015-12-12	23.88004255319148	47
2015-12-13	23.820085106382976	47
2015-12-14	23.76625531914894	47
2015-12-15	23.724340425531913	47
2015-12-16	23.78485106382979	47
2015-12-17	23.907914893617022	47
2015-12-18	23.922085106382973	47
2015-12-19	23.878638297872342	47
2015-12-20	23.818234042553197	47
2015-12-21	24.725999999999996	47
2015-12-22	25.034659574468083	47
2015-12-23	25.049127659574467	47
2015-12-24	25.214063829787236	47
2015-12-25	25.106212765957444	47
2015-12-26	24.964574468085104	47
2015-12-27	24.83553191489361	47
2015-12-28	24.73189361702127	47
2015-12-29	24.62714893617022	47
2015-12-30	24.543553191489366	47
2015-12-31	24.45582978723404	47
2016-01-01	24.469347826086956	46
2016-01-02	24.712872340425534	47
2016-01-03	25.09327659574468	47
2016-01-04	27.40221276595745	47
2016-01-05	27.813446808510637	47
2016-01-06	27.577808510638295	47
2016-01-07	27.607340425531916	47
2016-01-08	27.535340425531917	47
2016-01-09	27.009148936170213	47
2016-01-10	27.287808510638303	47
2016-01-11	28.15940425531915	47
2016-01-12	28.50114893617021	47
2016-01-13	28.10536170212766	47
2016-01-14	27.751404255319155	47
2016-01-15	27.632765957446804	47
2016-01-16	27.757638297872344	47
2016-01-17	27.74129787234042	47
2016-01-18	27.62551063829787	47
2016-01-19	27.387574468085113	47
2016-01-20	27.188297872340424	47
2016-01-21	27.005680851063836	47
2016-01-22	26.869957446808503	47
2016-01-23	27.986446808510635	47
2016-01-24	28.695829787234047	47
2016-01-25	28.612659574468083	47
2016-01-26	27.983638297872336	47
2016-01-27	27.642510638297875	47
2016-01-28	27.516702127659567	47
2016-01-29	28.080595744680846	47
2016-01-30	28.97297872340425	47
2016-01-31	31.493829787234038	47
2016-02-01	30.487212765957448	47
2016-02-02	29.162489361702132	47
2016-02-03	29.228042553191482	47
2016-02-04	29.53093617021276	47
2016-02-05	29.747404255319154	47
2016-02-06	28.95272340425533	47
2016-02-07	29.719893617021278	47
2016-02-08	29.888297872340427	47
2016-02-09	32.33889361702128	47
2016-02-10	35.9517659574468	47
2016-02-11	33.04259574468085	47
2016-02-12	31.813042553191483	47
2016-02-13	32.734106382978716	47
2016-02-14	33.58906382978724	47
2016-02-15	31.834382978723397	47
2016-02-16	30.103829787234044	47
2016-02-17	29.502574468085108	47
2016-02-18	29.128340425531917	47
2016-02-19	29.45727659574468	47
2016-02-20	30.282148936170216	47
2016-02-21	31.697893617021265	47
2016-02-22	30.63414893617022	47
2016-02-23	33.095127659574466	47
2016-02-24	33.12599999999999	47
2016-02-25	31.23923404255319	47
2016-02-26	30.579914893617026	47
2016-02-27	30.191851063829784	47
2016-02-28	29.918319148936167	47
2016-02-29	29.69676595744681	47
2016-03-01	29.53178723404255	47
2016-03-02	30.3381914893617	47
2016-03-03	31.87765957446808	47
2016-03-04	32.064085106382976	47
2016-03-05	33.74795744680851	47
2016-03-06	34.0973829787234	47
2016-03-07	33.514	47
2016-03-08	33.43251063829787	47
2016-03-09	31.885468085106393	47
2016-03-10	31.01023404255319	47
2016-03-11	30.52751063829787	47
2016-03-12	30.18882978723405	47
2016-03-13	29.95385106382979	47
2016-03-14	29.741936170212764	47
2016-03-15	29.59385106382979	47
2016-03-16	29.49682978723404	47
2016-03-17	29.38174468085106	47
2016-03-18	29.245553191489375	47
2016-03-19	29.163127659574467	47
2016-03-20	29.062000000000005	47
2016-03-21	28.955723404255327	47
2016-03-22	28.852914893617026	47
2016-03-23	28.75363829787235	47
2016-03-24	28.65906382978724	47
2016-03-25	28.85768085106383	47
2016-03-26	29.504148936170218	47
2016-03-27	29.490148936170215	47
2016-03-28	29.59968085106383	47
2016-03-29	30.10778723404255	47
2016-03-30	31.16623404255319	47
2016-03-31	34.93708510638297	47
2016-04-01	32.65504255319149	47
2016-04-02	31.263170212765964	47
2016-04-03	30.70846808510639	47
2016-04-04	30.571000000000005	47
