time	value	nobs
2015-03-16	22.79297872340425	47
2015-03-17	22.73510638297874	47
2015-03-18	22.657446808510635	47
2015-03-19	22.593191489361693	47
2015-03-20	22.52276595744681	47
2015-03-21	22.77042553191489	47
2015-03-22	23.602127659574464	47
2015-03-23	23.444255319148944	47
2015-03-24	23.404468085106384	47
2015-03-25	23.28340425531915	47
2015-03-26	23.06510638297872	47
2015-03-27	22.933829787234046	47
2015-03-28	22.825957446808506	47
2015-03-29	23.035531914893618	47
2015-03-30	23.996382978723396	47
2015-03-31	25.590638297872346	47
2015-04-01	27.08255319148936	47
2015-04-02	27.806382978723402	47
2015-04-03	26.21574468085106	47
2015-04-04	25.460638297872336	47
2015-04-05	25.081276595744693	47
2015-04-06	24.815106382978733	47
2015-04-07	24.60340425531915	47
2015-04-08	24.420425531914887	47
2015-04-09	24.267234042553206	47
2015-04-10	24.104680851063826	47
2015-04-11	23.917021276595747	47
2015-04-12	23.782765957446813	47
2015-04-13	23.669574468085102	47
2015-04-14	23.565319148936172	47
2015-04-15	23.40177777777777	45
2015-04-16	23.254468085106385	47
2015-04-17	23.139148936170212	47
2015-04-18	23.072553191489362	47
2015-04-19	22.965957446808517	47
2015-04-20	22.822765957446816	47
2015-04-21	22.631702127659572	47
2015-04-22	22.504680851063835	47
2015-04-23	22.469148936170217	47
2015-04-24	22.443404255319155	47
2015-04-25	22.236595744680844	47
2015-04-26	22.190851063829783	47
2015-04-27	22.819574468085104	47
2015-04-28	22.872340425531913	47
2015-04-29	22.576808510638294	47
2015-04-30	22.521914893617016	47
2015-05-01	23.147872340425536	47
2015-05-02	22.95978723404255	47
2015-05-03	22.82021276595744	47
2015-05-04	23.949148936170214	47
2015-05-05	23.86212765957447	47
2015-05-06	23.566595744680843	47
2015-05-07	23.225957446808504	47
2015-05-08	23.008723404255306	47
2015-05-09	22.802765957446805	47
2015-05-10	22.704893617021273	47
2015-05-11	22.481914893617024	47
2015-05-12	23.065744680851072	47
2015-05-13	24.486595744680855	47
2015-05-14	23.982340425531913	47
2015-05-15	23.6231914893617	47
2015-05-16	23.390851063829786	47
2015-05-17	23.200000000000003	47
2015-05-18	22.988297872340432	47
2015-05-19	22.8604255319149	47
2015-05-20	22.60680851063829	47
2015-05-21	22.401063829787226	47
2015-05-22	22.154042553191484	47
2015-05-23	21.884680851063823	47
2015-05-24	21.649574468085103	47
2015-05-25	21.374042553191487	47
2015-05-26	21.159787234042554	47
2015-05-27	21.002978723404247	47
2015-05-28	20.81148936170214	47
2015-05-29	20.60255319148936	47
2015-05-30	20.419787234042555	47
2015-05-31	20.178510638297876	47
2015-06-01	19.966170212765963	47
2015-06-02	19.852127659574467	47
2015-06-03	19.633191489361696	47
2015-06-04	19.38765957446808	47
2015-06-05	19.091063829787235	47
2015-06-06	18.741276595744683	47
2015-06-07	18.406808510638296	47
2015-06-08	18.113829787234046	47
2015-06-09	17.86659574468085	47
2015-06-10	17.622978723404255	47
2015-06-11	17.345319148936177	47
2015-06-12	17.047872340425524	47
2015-06-13	16.936808510638294	47
2015-06-14	16.89127659574467	47
2015-06-15	16.660851063829778	47
2015-06-16	16.433404255319157	47
2015-06-17	16.237446808510636	47
2015-06-18	16.164680851063835	47
2015-06-19	16.044468085106384	47
2015-06-20	15.970000000000013	47
2015-06-21	15.881702127659565	47
2015-06-22	15.755744680851071	47
2015-06-23	16.62999999999999	47
2015-06-24	16.947872340425537	47
2015-06-25	16.60957446808511	47
2015-06-26	16.189361702127655	47
2015-06-27	16.030425531914883	47
2015-06-28	15.932340425531908	47
2015-06-29	15.654468085106382	47
2015-06-30	15.33435897435898	39
2015-07-01	15.039148936170209	47
2015-07-02	14.72170212765957	47
2015-07-03	14.398297872340427	47
2015-07-04	14.087234042553183	47
2015-07-05	13.997872340425534	47
2015-07-06	17.1868085106383	47
2015-07-07	16.45680851063829	47
2015-07-08	16.091914893617027	47
2015-07-09	15.9263829787234	47
2015-07-10	15.777872340425528	47
2015-07-11	15.451276595744677	47
2015-07-12	15.143191489361698	47
2015-07-13	15.611914893617023	47
2015-07-14	16.49787234042553	47
2015-07-15	17.102553191489356	47
2015-07-16	17.046382978723408	47
2015-07-17	16.659361702127665	47
2015-07-18	16.028723404255324	47
2015-07-19	16.629574468085107	47
2015-07-20	16.813617021276592	47
2015-07-21	16.835531914893618	47
2015-07-22	16.82574468085106	47
2015-07-23	16.23	47
2015-07-24	15.662340425531912	47
2015-07-25	15.496382978723412	47
2015-07-26	15.102340425531914	47
2015-07-27	14.883617021276597	47
2015-07-28	15.082857142857145	42
2015-07-29	14.844893617021285	47
2015-07-30	14.573191489361706	47
2015-07-31	14.312340425531916	47
2015-08-01	14.03191489361702	47
2015-08-02	13.721702127659576	47
2015-08-03	13.405744680851063	47
2015-08-04	13.083191489361708	47
2015-08-05	12.847021276595745	47
2015-08-06	12.592978723404265	47
2015-08-07	12.301489361702126	47
2015-08-08	12.034893617021272	47
2015-08-09	11.793404255319146	47
2015-08-10	11.535319148936171	47
2015-08-11	11.28212765957447	47
2015-08-12	11.044893617021277	47
2015-08-13	10.805744680851065	47
2015-08-14	10.62659574468085	47
2015-08-15	10.507446808510634	47
2015-08-16	10.549787234042551	47
2015-08-17	11.946382978723404	47
2015-08-18	17.454680851063838	47
2015-08-19	19.233617021276594	47
2015-08-20	17.932127659574466	47
2015-08-21	17.176170212765957	47
2015-08-22	16.503191489361704	47
2015-08-23	15.951489361702134	47
2015-08-24	16.217446808510637	47
2015-08-25	16.156595744680843	47
2015-08-26	15.785531914893621	47
2015-08-27	15.417234042553194	47
2015-08-28	16.71191489361702	47
2015-08-29	16.72723404255319	47
2015-08-30	16.22191489361703	47
2015-08-31	15.702340425531917	47
2015-09-01	15.576170212765959	47
2015-09-02	16.30148936170213	47
2015-09-03	16.206382978723404	47
2015-09-04	16.222127659574472	47
2015-09-05	15.988085106382973	47
2015-09-06	16.77893617021277	47
2015-09-07	18.110000000000003	47
2015-09-08	17.73914893617021	47
2015-09-09	17.318297872340423	47
2015-09-10	16.975957446808515	47
2015-09-11	16.681702127659587	47
2015-09-12	16.531489361702132	47
2015-09-13	16.47680851063829	47
2015-09-14	17.052127659574463	47
2015-09-15	17.73851063829788	47
2015-09-16	17.7272340425532	47
2015-09-17	18.048936170212766	47
2015-09-18	18.328085106382986	47
2015-09-19	18.05574468085106	47
2015-09-20	17.746170212765957	47
2015-09-21	17.49574468085106	47
2015-09-22	17.26297872340426	47
2015-09-23	17.192340425531928	47
2015-09-24	16.936595744680847	47
2015-09-25	16.600638297872347	47
2015-09-26	16.296595744680847	47
2015-09-27	16.024042553191485	47
2015-09-28	15.742127659574473	47
2015-09-29	15.48787234042553	47
2015-09-30	15.262553191489355	47
2015-10-01	15.01510638297872	47
2015-10-02	14.74085106382979	47
2015-10-03	14.480000000000004	47
2015-10-04	14.23787234042553	47
2015-10-05	13.999148936170211	47
2015-10-06	13.811702127659572	47
2015-10-07	14.272127659574467	47
2015-10-08	14.677234042553195	47
2015-10-09	14.79957446808511	47
2015-10-10	14.757659574468098	47
2015-10-11	14.651489361702133	47
2015-10-12	14.54595744680851	47
2015-10-13	14.57531914893616	47
2015-10-14	15.737872340425522	47
2015-10-15	19.022340425531915	47
2015-10-16	21.210212765957447	47
2015-10-17	21.857659574468084	47
2015-10-18	21.628936170212764	47
2015-10-19	21.357872340425526	47
2015-10-20	21.72595744680851	47
2015-10-21	21.382765957446807	47
2015-10-22	20.96595744680851	47
2015-10-23	20.531702127659578	47
2015-10-24	20.130851063829788	47
2015-10-25	19.80914893617022	47
2015-10-26	19.57808510638298	47
2015-10-27	19.374255319148933	47
2015-10-28	19.19382978723404	47
2015-10-29	19.038936170212768	47
2015-10-30	18.887872340425538	47
2015-10-31	18.757021276595754	47
2015-11-01	18.626808510638302	47
2015-11-02	18.488936170212774	47
2015-11-03	18.370212765957458	47
2015-11-04	18.257234042553204	47
2015-11-05	18.13617021276597	47
2015-11-06	18.026595744680854	47
2015-11-07	18.414255319148943	47
2015-11-08	18.588936170212772	47
2015-11-09	18.598297872340435	47
2015-11-10	18.586170212765968	47
2015-11-11	18.54510638297872	47
2015-11-12	18.49382978723405	47
2015-11-13	18.437234042553182	47
2015-11-14	18.398723404255314	47
2015-11-15	21.828510638297868	47
2015-11-16	23.17021276595744	47
2015-11-17	22.93063829787233	47
2015-11-18	23.95893617021277	47
2015-11-19	23.137659574468096	47
2015-11-20	23.561702127659576	47
2015-11-21	23.209361702127662	47
2015-11-22	22.97234042553191	47
2015-11-23	23.181063829787245	47
2015-11-24	23.341914893617023	47
2015-11-25	23.378510638297875	47
2015-11-26	23.158936170212765	47
2015-11-27	22.86127659574468	47
2015-11-28	22.937872340425525	47
2015-11-29	23.307659574468087	47
2015-11-30	25.660000000000004	47
2015-12-01	25.93170212765957	47
2015-12-02	24.88297872340425	47
2015-12-03	24.199574468085103	47
2015-12-04	23.73936170212766	47
2015-12-05	23.452765957446804	47
2015-12-06	23.23595744680851	47
2015-12-07	23.02659574468086	47
2015-12-08	22.85680851063829	47
2015-12-09	23.094893617021267	47
2015-12-10	23.219148936170207	47
2015-12-11	23.098085106382985	47
2015-12-12	23.136808510638303	47
2015-12-13	23.99936170212766	47
2015-12-14	23.82127659574469	47
2015-12-15	23.56297872340426	47
2015-12-16	23.35680851063829	47
2015-12-17	23.2472340425532	47
2015-12-18	23.348297872340428	47
2015-12-19	23.3363829787234	47
2015-12-20	23.20191489361701	47
2015-12-21	23.10595744680851	47
2015-12-22	23.03489361702128	47
2015-12-23	22.91617021276595	47
2015-12-24	22.828936170212756	47
2015-12-25	22.766170212765957	47
2015-12-26	22.69446808510638	47
2015-12-27	22.615531914893623	47
2015-12-28	22.51170212765958	47
2015-12-29	22.447872340425523	47
2015-12-30	22.391063829787235	47
2015-12-31	22.572553191489362	47
2016-01-01	22.967021276595755	47
2016-01-02	22.929361702127657	47
2016-01-03	22.90659574468085	47
2016-01-04	22.78978723404256	47
2016-01-05	22.761276595744686	47
2016-01-06	22.85978723404256	47
2016-01-07	22.901489361702126	47
2016-01-08	23.025106382978723	47
2016-01-09	23.441063829787243	47
2016-01-10	23.465106382978718	47
2016-01-11	24.313191489361703	47
2016-01-12	26.07106382978723	47
2016-01-13	26.20234042553192	47
2016-01-14	25.811914893617004	47
2016-01-15	25.52702127659573	47
2016-01-16	25.445957446808496	47
2016-01-17	25.298085106382977	47
2016-01-18	25.10787234042553	47
2016-01-19	24.858936170212765	47
2016-01-20	24.716170212765974	47
2016-01-21	24.62808510638297	47
2016-01-22	24.50148936170214	47
2016-01-23	24.72042553191489	47
2016-01-24	27.312553191489357	47
2016-01-25	27.148297872340425	47
2016-01-26	26.037446808510644	47
2016-01-27	25.52914893617021	47
2016-01-28	25.271489361702137	47
2016-01-29	25.10680851063829	47
2016-01-30	24.934468085106385	47
2016-01-31	25.014680851063837	47
2016-02-01	25.30063829787234	47
2016-02-02	25.3876595744681	47
2016-02-03	25.315957446808508	47
2016-02-04	25.179787234042564	47
2016-02-05	25.188297872340442	47
2016-02-06	25.25361702127661	47
2016-02-07	25.065531914893615	47
2016-02-08	24.965957446808513	47
2016-02-09	24.92659574468085	47
2016-02-10	25.11574468085106	47
2016-02-11	25.01276595744681	47
2016-02-12	24.92787234042552	47
2016-02-13	24.859787234042553	47
2016-02-14	25.260212765957448	47
2016-02-15	25.487234042553183	47
2016-02-16	25.4940425531915	47
2016-02-17	25.283617021276598	47
2016-02-18	25.29872340425532	47
2016-02-19	25.404468085106373	47
2016-02-20	25.29234042553191	47
2016-02-21	26.36404255319149	47
2016-02-22	27.525106382978723	47
2016-02-23	27.427872340425534	47
2016-02-24	26.606595744680845	47
2016-02-25	26.125744680851067	47
2016-02-26	25.833829787234045	47
2016-02-27	25.645106382978714	47
2016-02-28	25.516808510638306	47
2016-02-29	25.392765957446798	47
2016-03-01	25.281702127659575	47
2016-03-02	25.24936170212765	47
2016-03-03	25.25468085106384	47
2016-03-04	25.18	47
2016-03-05	25.127872340425526	47
2016-03-06	25.314893617021266	47
2016-03-07	25.249787234042564	47
2016-03-08	25.170851063829787	47
2016-03-09	25.09574468085105	47
2016-03-10	25.039574468085103	47
2016-03-11	24.970425531914906	47
2016-03-12	24.922978723404263	47
2016-03-13	24.879148936170207	47
2016-03-14	24.819361702127654	47
2016-03-15	24.74957446808511	47
2016-03-16	24.709148936170212	47
2016-03-17	24.652340425531907	47
2016-03-18	24.612340425531908	47
2016-03-19	24.568936170212755	47
2016-03-20	24.54042553191489	47
2016-03-21	24.5572340425532	47
2016-03-22	24.774468085106374	47
2016-03-23	24.786808510638295	47
2016-03-24	24.756170212765966	47
2016-03-25	24.88574468085106	47
2016-03-26	24.91659574468086	47
2016-03-27	24.604680851063826	47
2016-03-28	24.55531914893616	47
2016-03-29	24.608723404255333	47
2016-03-30	25.022127659574476	47
2016-03-31	25.00851063829787	47
2016-04-01	25.203404255319143	47
2016-04-02	24.920638297872337	47
2016-04-03	24.648723404255314	47
2016-04-04	24.411666666666665	36
2016-04-05	24.24957446808511	47
2016-04-06	24.179787234042543	47
2016-04-07	24.059787234042556	47
2016-04-08	23.950851063829777	47
2016-04-09	23.820638297872343	47
2016-04-10	23.672340425531917	47
2016-04-11	23.573191489361697	47
2016-04-12	23.449787234042557	47
2016-04-13	23.439361702127666	47
2016-04-14	23.371276595744682	47
2016-04-15	23.592765957446808	47
2016-04-16	23.76851063829786	47
2016-04-17	23.730638297872343	47
2016-04-18	23.569148936170222	47
2016-04-19	23.366808510638293	47
2016-04-20	23.1868085106383	47
2016-04-21	22.989148936170206	47
2016-04-22	22.790851063829784	47
2016-04-23	22.623404255319144	47
2016-04-24	22.529574468085112	47
2016-04-25	22.458936170212766	47
2016-04-26	22.528723404255324	47
2016-04-27	22.793191489361707	47
2016-04-28	23.008936170212767	47
2016-04-29	22.949787234042546	47
2016-04-30	22.7772340425532	47
2016-05-01	22.644255319148936	47
2016-05-02	22.421276595744676	47
2016-05-03	22.17191489361703	47
2016-05-04	22.008936170212763	47
2016-05-05	21.79063829787233	47
2016-05-06	21.4931914893617	47
2016-05-07	21.1440425531915	47
2016-05-08	20.78127659574469	47
2016-05-09	20.426595744680853	47
2016-05-10	20.07829787234042	47
2016-05-11	19.760638297872347	47
2016-05-12	19.438510638297867	47
2016-05-13	19.130000000000006	47
2016-05-14	18.879787234042546	47
2016-05-15	18.855106382978725	47
2016-05-16	19.00851063829787	47
2016-05-17	18.903617021276602	47
2016-05-18	18.795744680851072	47
2016-05-19	18.590425531914903	47
2016-05-20	18.31914893617021	47
2016-05-21	18.045106382978716	47
2016-05-22	17.682127659574476	47
2016-05-23	18.320638297872335	47
2016-05-24	22.937659574468082	47
2016-05-25	22.111914893617023	47
2016-05-26	21.581914893617025	47
2016-05-27	21.14425531914894	47
2016-05-28	20.766382978723403	47
2016-05-29	23.19255319148936	47
2016-05-30	22.781276595744686	47
2016-05-31	22.18191489361702	47
2016-06-01	25.36978723404255	47
2016-06-02	26.149361702127653	47
2016-06-03	24.975957446808508	47
2016-06-04	24.146382978723402	47
2016-06-05	23.46659574468084	47
2016-06-06	22.84063829787234	47
2016-06-07	22.25595744680852	47
2016-06-08	21.70808510638299	47
2016-06-09	21.34765957446809	47
2016-06-10	21.01234042553191	47
2016-06-11	20.60787234042553	47
2016-06-12	20.321702127659574	47
2016-06-13	21.451063829787238	47
2016-06-14	23.947446808510637	47
2016-06-15	23.845106382978724	47
2016-06-16	23.269361702127657	47
2016-06-17	23.239574468085102	47
2016-06-18	23.400638297872334	47
2016-06-19	22.925319148936175	47
2016-06-20	22.47234042553192	47
2016-06-21	22.108085106382973	47
2016-06-22	21.70510638297873	47
2016-06-23	21.175531914893625	47
2016-06-24	20.56446808510637	47
2016-06-25	20.195531914893614	47
2016-06-26	19.870212765957447	47
2016-06-27	19.374680851063836	47
2016-06-28	18.925531914893632	47
2016-06-29	18.69255319148936	47
2016-06-30	18.371489361702135	47
2016-07-01	18.00510638297872	47
2016-07-02	17.943829787234037	47
2016-07-03	18.08021276595744	47
2016-07-04	17.74808510638297	47
2016-07-05	17.371702127659564	47
2016-07-06	17.01106382978724	47
2016-07-07	16.659787234042565	47
2016-07-08	16.302765957446805	47
2016-07-09	15.963191489361696	47
2016-07-10	15.544680851063818	47
2016-07-11	15.139361702127669	47
2016-07-12	14.786808510638306	47
2016-07-13	15.016808510638295	47
2016-07-14	15.486808510638292	47
2016-07-15	15.337872340425534	47
2016-07-16	15.069574468085099	47
2016-07-17	14.844893617021285	47
2016-07-18	14.548936170212764	47
2016-07-19	14.2368085106383	47
2016-07-20	13.891702127659567	47
2016-07-21	13.570212765957448	47
2016-07-22	13.31510638297873	47
2016-07-23	13.042978723404255	47
2016-07-24	12.754042553191487	47
2016-07-25	12.462978723404254	47
2016-07-26	12.145531914893617	47
2016-07-27	11.89723404255319	47
2016-07-28	11.662978723404255	47
2016-07-29	11.48085106382979	47
2016-07-30	11.253191489361704	47
2016-07-31	11.01382978723404	47
2016-08-01	10.856808510638293	47
2016-08-02	10.747021276595747	47
2016-08-03	10.68851063829787	47
2016-08-04	10.56574468085106	47
2016-08-05	10.412127659574466	47
2016-08-06	10.340212765957443	47
2016-08-07	10.261063829787233	47
2016-08-08	9.995531914893622	47
2016-08-09	9.723191489361701	47
2016-08-10	9.501489361702125	47
2016-08-11	9.25659574468085	47
2016-08-12	9.133617021276596	47
2016-08-13	9.048085106382981	47
2016-08-14	8.817446808510638	47
2016-08-15	8.587872340425534	47
2016-08-16	8.357234042553193	47
2016-08-17	7.918297872340428	47
2016-08-18	7.712765957446805	47
2016-08-19	7.544468085106383	47
2016-08-20	7.39829787234043	47
2016-08-21	7.289787234042549	47
2016-08-22	7.131702127659578	47
2016-08-23	7.005319148936169	47
2016-08-24	6.885319148936173	47
2016-08-25	6.722553191489359	47
2016-08-26	6.556808510638301	47
2016-08-27	6.42085106382979	47
2016-08-28	6.342765957446807	47
2016-08-29	6.453191489361701	47
2016-08-30	6.322765957446808	47
2016-08-31	6.199361702127659	47
2016-09-01	6.097021276595746	47
2016-09-02	6.022127659574471	47
2016-09-03	5.947446808510637	47
2016-09-04	5.906382978723404	47
2016-09-05	5.911063829787234	47
2016-09-06	5.90446808510638	47
2016-09-07	5.854468085106382	47
2016-09-08	5.81595744680851	47
2016-09-09	5.7738297872340425	47
2016-09-10	5.759361702127662	47
2016-09-11	5.710638297872341	47
2016-09-12	5.648510638297871	47
2016-09-13	5.598510638297872	47
2016-09-14	5.532765957446807	47
2016-09-15	5.467446808510638	47
2016-09-16	5.407872340425528	47
2016-09-17	6.371702127659575	47
2016-09-18	7.287446808510638	47
2016-09-19	7.01744680851064	47
2016-09-20	6.7723404255319135	47
2016-09-21	6.5627659574468105	47
2016-09-22	6.39808510638298	47
2016-09-23	6.2346808510638265	47
2016-09-24	6.081489361702127	47
2016-09-25	5.945531914893617	47
2016-09-26	5.857659574468084	47
2016-09-27	5.81914893617021	47
2016-09-28	5.740212765957447	47
2016-09-29	5.663404255319149	47
2016-09-30	5.577234042553194	47
2016-10-01	5.705744680851065	47
2016-10-02	6.427872340425536	47
2016-10-03	6.565957446808511	47
2016-10-04	6.474893617021274	47
2016-10-05	6.337659574468085	47
2016-10-06	6.2910638297872365	47
2016-10-07	6.755319148936173	47
2016-10-08	7.245744680851063	47
2016-10-09	7.245106382978725	47
2016-10-10	7.2110638297872365	47
2016-10-11	7.164042553191489	47
2016-10-12	7.68255319148936	47
2016-10-13	8.061914893617017	47
2016-10-14	8.0268085106383	47
2016-10-15	7.90531914893617	47
2016-10-16	7.751063829787234	47
2016-10-17	7.575744680851064	47
2016-10-18	7.457659574468086	47
2016-10-19	7.3961702127659565	47
2016-10-20	7.979148936170214	47
2016-10-21	9.180638297872342	47
2016-10-22	10.954468085106383	47
2016-10-23	11.372553191489365	47
2016-10-24	11.913191489361706	47
2016-10-25	13.93744680851063	47
2016-10-26	14.189722222222223	36
2016-10-27	13.997666666666667	30
2016-10-28	13.775744680851062	47
2016-10-29	13.494680851063832	47
2016-10-30	13.139574468085105	47
2016-10-31	12.885957446808503	47
2016-11-01	12.670212765957446	47
2016-11-02	12.492765957446803	47
2016-11-03	12.057446808510642	47
2016-11-04	11.811914893617024	47
2016-11-05	11.74936170212766	47
2016-11-06	11.885106382978725	47
2016-11-07	11.913191489361706	47
2016-11-08	12.760851063829787	47
2016-11-09	13.45723404255319	47
2016-11-10	13.584468085106378	47
2016-11-11	13.702978723404259	47
2016-11-12	13.626382978723413	47
2016-11-13	13.504042553191498	47
2016-11-14	13.376382978723402	47
2016-11-15	13.264042553191489	47
2016-11-16	13.474042553191492	47
2016-11-17	13.891702127659586	47
2016-11-18	14.398936170212771	47
2016-11-19	15.103191489361707	47
2016-11-20	15.297446808510644	47
2016-11-21	15.03276595744681	47
2016-11-22	14.844255319148933	47
2016-11-23	14.691063829787232	47
2016-11-24	14.5204255319149	47
2016-11-25	14.345106382978718	47
2016-11-26	14.222127659574461	47
2016-11-27	14.127234042553194	47
2016-11-28	14.038297872340427	47
2016-11-29	13.950425531914885	47
2016-11-30	13.87170212765958	47
2016-12-01	13.843829787234052	47
2016-12-02	13.962340425531908	47
2016-12-03	14.048723404255309	47
2016-12-04	14.04489361702127	47
2016-12-05	14.026808510638293	47
2016-12-06	13.995531914893618	47
2016-12-07	14.030851063829779	47
2016-12-08	14.05936170212765	47
2016-12-09	14.040425531914886	47
2016-12-10	14.015531914893618	47
2016-12-11	14.65468085106383	47
2016-12-12	15.774042553191485	47
2016-12-13	16.18553191489361	47
2016-12-14	16.210851063829793	47
2016-12-15	16.19085106382978	47
2016-12-16	16.064255319148934	47
2016-12-17	15.899148936170224	47
2016-12-18	15.754893617021278	47
2016-12-19	15.795957446808503	47
2016-12-20	15.721702127659574	47
2016-12-21	15.606170212765955	47
2016-12-22	15.48872340425533	47
2016-12-23	15.446595744680847	47
2016-12-24	15.388297872340425	47
2016-12-25	15.410000000000004	47
2016-12-26	15.569361702127669	47
2016-12-27	15.572340425531902	47
2016-12-28	15.518510638297874	47
2016-12-29	15.429574468085102	47
2016-12-30	15.326170212765946	47
2016-12-31	15.22893617021278	47
2017-01-01	15.150425531914895	47
2017-01-02	15.078936170212774	47
2017-01-03	15.26617021276596	47
2017-01-04	15.981702127659577	47
2017-01-05	16.59191489361703	47
2017-01-06	16.401489361702126	47
2017-01-07	15.966808510638307	47
2017-01-08	15.759999999999998	47
2017-01-09	15.752978723404253	47
2017-01-10	15.780425531914888	47
2017-01-11	15.717659574468088	47
2017-01-12	16.263404255319152	47
2017-01-13	17.368936170212763	47
2017-01-14	17.746382978723396	47
2017-01-15	17.829361702127663	47
2017-01-16	17.81765957446808	47
2017-01-17	17.62553191489361	47
2017-01-18	17.403617021276595	47
2017-01-19	17.19468085106383	47
2017-01-20	17.02127659574469	47
2017-01-21	16.87191489361703	47
2017-01-22	16.74808510638298	47
2017-01-23	16.60851063829787	47
2017-01-24	16.510000000000005	47
2017-01-25	16.42659574468085	47
2017-01-26	16.350000000000012	47
2017-01-27	16.27446808510638	47
2017-01-28	16.172340425531914	47
2017-01-29	16.068723404255305	47
2017-01-30	16.19787234042553	47
2017-01-31	17.809148936170214	47
2017-02-01	18.240851063829787	47
2017-02-02	18.39297872340426	47
2017-02-03	18.788297872340426	47
2017-02-04	19.450851063829784	47
2017-02-05	19.170638297872344	47
2017-02-06	18.909574468085115	47
2017-02-07	18.707872340425528	47
2017-02-08	18.4468085106383	47
2017-02-09	18.119999999999997	47
2017-02-10	17.791063829787234	47
2017-02-11	17.558085106382975	47
2017-02-12	17.425531914893615	47
2017-02-13	17.2527659574468	47
2017-02-14	17.002978723404244	47
2017-02-15	16.832765957446796	47
2017-02-16	16.888936170212776	47
2017-02-17	17.17276595744681	47
2017-02-18	17.590851063829785	47
2017-02-19	17.63617021276595	47
2017-02-20	17.648936170212774	47
2017-02-21	17.921276595744683	47
2017-02-22	18.680638297872342	47
2017-02-23	21.428936170212765	47
2017-02-24	21.844680851063824	47
2017-02-25	21.471276595744683	47
2017-02-26	21.012978723404256	47
2017-02-27	20.66297872340425	47
2017-02-28	20.399148936170214	47
2017-03-01	20.691914893617025	47
2017-03-02	21.030212765957447	47
2017-03-03	21.036595744680856	47
2017-03-04	20.790212765957445	47
2017-03-05	20.582765957446803	47
2017-03-06	20.69297872340426	47
2017-03-07	21.26297872340426	47
2017-03-08	21.38723404255319	47
2017-03-09	22.793829787234042	47
2017-03-10	23.074680851063828	47
2017-03-11	22.383829787234045	47
2017-03-12	21.95638297872341	47
2017-03-13	21.65361702127659	47
2017-03-14	21.40765957446808	47
2017-03-15	21.192340425531917	47
2017-03-16	21.009361702127666	47
2017-03-17	20.85404255319148	47
2017-03-18	21.100851063829793	47
2017-03-19	22.06085106382979	47
2017-03-20	22.72148936170213	47
2017-03-21	22.43489361702128	47
2017-03-22	22.264680851063826	47
2017-03-23	21.96276595744681	47
2017-03-24	21.735106382978714	47
2017-03-25	21.534893617021282	47
2017-03-26	21.356170212765946	47
2017-03-27	21.19212765957447	47
2017-03-28	21.00510638297872	47
2017-03-29	20.820425531914893	47
2017-03-30	20.662765957446815	47
2017-03-31	20.451702127659583	47
2017-04-01	20.203191489361704	47
