time	value	nobs
2004-04-19	25.672978723404253	47
2004-04-20	25.622127659574463	47
2004-04-21	26.23361702127659	47
2004-04-22	26.255531914893616	47
2004-04-23	26.151489361702126	47
2004-04-24	25.77468085106383	47
2004-04-28	24.770666666666667	15
2004-04-29	24.22446808510638	47
2004-04-30	23.71936170212766	47
2004-05-01	23.341702127659577	47
2004-05-02	22.845531914893616	47
2004-05-03	22.567391304347826	46
2004-05-04	22.291063829787234	47
2004-05-05	23.018936170212765	47
2004-05-06	23.674680851063822	47
2004-05-07	23.867234042553196	47
2004-05-08	24.27021276595745	47
2004-05-09	27.194680851063833	47
2004-05-10	26.714468085106382	47
2004-05-11	26.397234042553194	47
2004-05-12	25.832340425531914	47
2004-05-13	25.19382978723404	47
2004-05-14	24.663829787234043	47
2004-05-15	23.798510638297863	47
2004-05-16	23.081489361702136	47
2004-05-17	22.537872340425526	47
2004-05-18	22.12042553191489	47
2004-05-19	21.768510638297872	47
2004-05-20	21.39382978723404	47
2004-05-21	20.947872340425537	47
2004-05-22	20.424347826086954	46
2004-05-23	20.51531914893617	47
2004-05-24	20.13042553191489	47
2004-05-25	20.21404255319149	47
2004-05-26	20.287872340425533	47
2004-05-27	20.11255319148937	47
2004-05-28	20.124042553191494	47
2004-05-29	20.0268085106383	47
2004-05-30	19.808936170212768	47
2004-05-31	19.638723404255316	47
2004-06-01	21.17170212765957	47
2004-06-02	24.783191489361702	47
2004-06-03	25.54063829787234	47
2004-06-04	24.925744680851064	47
2004-06-05	25.078510638297868	47
2004-06-06	24.004680851063824	47
2004-06-07	22.681063829787234	47
2004-06-08	21.448510638297872	47
2004-06-09	20.241276595744676	47
2004-06-10	19.57608695652174	46
2004-06-11	19.22234042553191	47
2004-06-12	19.416808510638305	47
2004-06-13	19.571702127659577	47
2004-06-14	20.693829787234044	47
2004-06-15	20.36170212765958	47
2004-06-16	20.385106382978726	47
2004-06-17	20.151702127659576	47
2004-06-18	19.683404255319147	47
2004-06-19	19.349361702127656	47
2004-06-20	19.299148936170212	47
2004-06-21	19.276382978723404	47
2004-06-22	19.276595744680847	47
2004-06-23	19.24489361702128	47
2004-06-24	19.49	47
2004-06-25	19.526382978723408	47
2004-06-26	19.403191489361706	47
2004-06-27	19.164468085106382	47
2004-06-28	19.155	46
2004-06-29	18.869574468085105	47
2004-06-30	18.42787234042553	47
2004-07-01	17.90042553191489	47
2004-07-02	17.597872340425532	47
2004-07-03	17.397872340425533	47
2004-07-04	17.18808510638298	47
2004-07-05	16.742978723404253	47
2004-07-06	16.994680851063833	47
2004-07-07	17.21297872340426	47
2004-07-08	17.714782608695653	46
2004-07-09	20.228297872340423	47
2004-07-10	20.95723404255319	47
2004-07-11	20.336170212765957	47
2004-07-12	20.01319148936171	47
2004-07-13	19.805957446808502	47
2004-07-14	19.549999999999997	47
2004-07-15	18.66936170212766	47
2004-07-16	18.059787234042556	47
2004-07-17	17.27553191489362	47
2004-07-18	17.07148936170213	47
2004-07-19	16.83063829787234	47
2004-07-20	16.511489361702132	47
2004-07-21	16.636382978723407	47
2004-07-22	16.45425531914894	47
2004-07-23	16.43404255319149	47
2004-07-24	15.900425531914896	47
2004-07-25	15.84617021276596	47
2004-07-26	15.21260869565217	46
2004-07-27	14.878085106382978	47
2004-07-28	14.724255319148936	47
2004-07-29	14.54127659574468	47
2004-07-30	14.345957446808509	47
2004-07-31	14.000851063829787	47
2004-08-01	13.887872340425533	47
2004-08-02	13.72531914893617	47
2004-08-03	13.486808510638296	47
2004-08-04	15.285106382978725	47
2004-08-05	16.130851063829784	47
2004-08-06	16.297659574468085	47
2004-08-07	16.558085106382983	47
2004-08-08	16.90744680851064	47
2004-08-09	17.06531914893617	47
2004-08-10	17.732978723404255	47
2004-08-11	23.509574468085102	47
2004-08-12	23.3104255319149	47
2004-08-13	25.018399999999996	25
2004-08-14	24.53574468085107	47
2004-08-15	23.400638297872337	47
2004-08-16	22.952127659574472	47
2004-08-17	24.734893617021275	47
2004-08-18	25.25489361702127	47
2004-08-19	25.354042553191498	47
2004-08-20	25.13765957446808	47
2004-08-21	24.55212765957446	47
2004-08-22	24.569787234042547	47
2004-08-23	24.589361702127654	47
2004-08-24	26.135319148936173	47
2004-08-25	25.53510638297873	47
2004-08-26	26.396170212765956	47
2004-08-27	25.527446808510643	47
2004-08-28	25.143404255319155	47
2004-08-29	25.02914893617022	47
2004-08-30	24.874680851063836	47
2004-08-31	24.7537037037037	27
2004-09-03	25.546382978723404	47
2004-09-04	25.643617021276597	47
2004-09-05	25.421702127659568	47
2004-09-06	24.96489361702128	47
2004-09-07	24.59489361702128	47
2004-09-08	24.21085106382979	47
2004-09-09	23.824680851063828	47
2004-09-10	23.48553191489362	47
2004-09-11	23.268085106382976	47
2004-09-12	26.528936170212763	47
2004-09-13	26.103617021276587	47
2004-09-14	27.091063829787235	47
2004-09-15	26.85531914893617	47
2004-09-16	26.34340425531915	47
2004-09-17	26.04489361702127	47
2004-09-18	26.159148936170208	47
2004-09-19	26.207446808510632	47
2004-09-20	24.26533333333333	45
2004-09-21	21.711702127659578	47
2004-09-22	21.662765957446815	47
2004-09-23	21.71659574468084	47
2004-09-24	26.508510638297874	47
2004-09-25	26.114042553191492	47
2004-09-26	25.68489361702128	47
2004-09-27	25.327234042553204	47
2004-09-28	25.33787234042553	47
2004-09-29	25.184893617021288	47
2004-09-30	25.146808510638305	47
2004-10-01	25.07914893617021	47
2004-10-02	24.871702127659564	47
2004-10-03	24.86042553191489	47
2004-10-04	24.62382978723404	47
2004-10-05	24.623191489361698	47
2004-10-06	24.508510638297874	47
2004-10-07	24.434042553191496	47
2004-10-08	24.525454545454544	44
2004-10-11	25.415294117647058	17
2004-10-12	25.335957446808518	47
2004-10-13	25.282553191489367	47
2004-10-14	26.47787234042553	47
2004-10-15	28.25255319148936	47
2004-10-16	27.638297872340427	47
2004-10-17	27.57212765957447	47
2004-10-18	27.393191489361698	47
2004-10-19	27.52510638297872	47
2004-10-20	26.778297872340413	47
2004-10-21	27.865957446808512	47
2004-10-22	26.80680851063831	47
2004-10-23	26.64106382978723	47
2004-10-24	26.480212765957447	47
2004-10-25	27.495652173913047	46
2004-10-26	29.555106382978728	47
2004-10-27	28.066808510638296	47
2004-10-28	27.546382978723404	47
2004-10-29	27.204042553191503	47
2004-10-30	26.858936170212765	47
2004-10-31	26.673829787234038	47
2004-11-01	26.721063829787244	47
2004-11-02	26.690425531914887	47
2004-11-03	26.837234042553195	47
2004-11-04	26.720851063829784	47
2004-11-05	26.745106382978722	47
2004-11-06	26.41446808510638	47
2004-11-07	26.047659574468096	47
2004-11-08	25.688510638297874	47
2004-11-09	25.434893617021267	47
2004-11-10	25.289361702127664	47
2004-11-11	25.25702127659574	47
2004-11-12	25.29434782608696	46
2004-11-13	25.238085106382975	47
2004-11-14	25.155744680851054	47
2004-11-15	24.958723404255323	47
2004-11-16	24.86021276595744	47
2004-11-17	24.929361702127647	47
2004-11-18	25.21425531914893	47
2004-11-19	26.916808510638297	47
2004-11-20	26.69872340425531	47
2004-11-21	26.42702127659576	47
2004-11-22	26.405319148936176	47
2004-11-23	26.404468085106384	47
2004-11-24	26.270638297872335	47
2004-11-25	25.955957446808508	47
2004-11-26	25.777234042553186	47
2004-11-27	25.811276595744665	47
2004-11-28	25.716808510638298	47
2004-11-29	27.262391304347826	46
2004-11-30	26.884468085106377	47
2004-12-01	27.136595744680847	47
2004-12-02	27.050000000000008	47
2004-12-03	27.497234042553185	47
2004-12-04	26.679148936170215	47
2004-12-05	26.33808510638298	47
2004-12-06	26.060638297872348	47
2004-12-07	25.892127659574456	47
2004-12-08	25.65893617021276	47
2004-12-09	25.70787234042552	47
2004-12-10	25.65404255319149	47
2004-12-11	25.525957446808505	47
2004-12-12	25.501063829787235	47
2004-12-13	25.471063829787237	47
2004-12-14	25.514255319148933	47
2004-12-15	25.497234042553195	47
2004-12-16	25.47191489361703	47
2004-12-17	26.230000000000004	46
2004-12-18	28.268297872340423	47
2004-12-19	30.433617021276596	47
2004-12-20	28.696595744680852	47
2004-12-21	26.942978723404263	47
2004-12-22	26.447872340425526	47
2004-12-23	27.02021276595744	47
2004-12-24	28.297659574468085	47
2004-12-25	28.278510638297874	47
2004-12-26	29.543829787234046	47
2004-12-27	27.9368085106383	47
2004-12-28	26.95042553191488	47
2004-12-29	27.427659574468088	47
2004-12-30	27.448510638297876	47
2004-12-31	26.8308510638298	47
2005-01-01	28.475106382978723	47
2005-01-02	28.99276595744681	47
2005-01-03	27.90914893617021	47
2005-01-04	26.976956521739133	46
2005-01-05	26.609361702127647	47
2005-01-06	28.126170212765963	47
2005-01-07	27.670425531914905	47
2005-01-08	27.233829787234058	47
2005-01-09	27.076382978723416	47
2005-01-10	26.768723404255322	47
2005-01-11	26.54893617021277	47
2005-01-12	26.44191489361701	47
2005-01-13	26.685744680851066	47
2005-01-14	26.430212765957457	47
2005-01-15	26.296595744680847	47
2005-01-16	26.19489361702129	47
2005-01-17	26.124893617021264	47
2005-01-18	27.531914893617017	47
2005-01-19	28.926170212765946	47
2005-01-20	29.673191489361695	47
2005-01-21	32.308510638297875	47
2005-01-22	30.51869565217391	46
2005-01-23	28.71361702127659	47
2005-01-24	28.070000000000014	47
2005-01-25	27.826808510638294	47
2005-01-26	27.671063829787215	47
2005-01-27	27.75489361702127	47
2005-01-28	26.602978723404252	47
2005-01-29	23.62531914893618	47
2005-01-30	17.08170212765958	47
2005-01-31	12.933191489361697	47
2005-02-01	12.949787234042546	47
2005-02-02	13.09851063829787	47
2005-02-03	15.439361702127657	47
2005-02-04	17.444680851063826	47
2005-02-05	18.17617021276596	47
2005-02-06	18.548936170212766	47
2005-02-07	18.937021276595743	47
2005-02-08	18.86586956521739	46
2005-02-09	16.86106382978723	47
2005-02-10	14.648723404255328	47
2005-02-11	15.928085106382984	47
2005-02-12	26.677234042553195	47
2005-02-13	32.602765957446785	47
2005-02-14	30.784042553191494	47
2005-02-15	27.12340425531915	47
2005-02-16	26.568723404255305	47
2005-02-17	26.453191489361714	47
2005-02-18	26.708510638297867	47
2005-02-19	26.60978723404255	47
2005-02-20	26.63574468085106	47
2005-02-21	26.88212765957445	47
2005-02-22	26.87914893617021	47
2005-02-23	26.59808510638298	47
2005-02-24	26.73595744680851	47
2005-02-25	25.813617021276595	47
2005-02-26	25.219130434782603	46
2005-02-27	24.992127659574475	47
2005-02-28	24.715957446808517	47
2005-03-01	21.127446808510637	47
2005-03-02	16.42191489361702	47
2005-03-03	13.619574468085109	47
2005-03-04	12.483829787234043	47
2005-03-05	12.371063829787236	47
2005-03-06	12.66425531914893	47
2005-03-07	12.747446808510638	47
2005-03-08	12.83617021276596	47
2005-03-09	13.236808510638298	47
2005-03-10	13.925106382978724	47
2005-03-11	16.193617021276598	47
2005-03-12	20.748085106382977	47
2005-03-13	22.984893617021275	47
2005-03-14	24.112765957446808	47
2005-03-15	26.37489361702128	47
2005-03-16	25.999347826086957	46
2005-03-17	25.32489361702128	47
2005-03-18	25.30042553191489	47
2005-03-19	25.1031914893617	47
2005-03-20	25.145319148936167	47
2005-03-21	24.978085106382974	47
2005-03-22	25.16191489361703	47
2005-03-23	25.839787234042554	47
2005-03-24	25.888297872340416	47
2005-03-25	28.203191489361696	47
2005-03-26	27.342127659574466	47
2005-03-27	28.354255319148933	47
2005-03-28	27.373829787234037	47
2005-03-29	27.172127659574475	47
2005-03-30	26.99127659574468	47
2005-03-31	26.665744680851066	47
2005-04-01	26.668085106382975	47
2005-04-02	26.655106382978722	47
2005-04-03	26.73553191489362	47
2005-04-04	26.68702127659575	47
2005-04-05	26.575319148936178	47
2005-04-06	26.811914893617022	47
2005-04-07	26.7312765957447	47
2005-04-08	28.690638297872336	47
2005-04-09	29.92723404255319	47
2005-04-10	28.16829787234042	47
2005-04-11	27.715319148936164	47
2005-04-12	27.615744680851066	47
2005-04-13	27.90872340425532	47
2005-04-14	28.191914893617017	47
2005-04-15	28.167234042553194	47
2005-04-16	28.930212765957442	47
2005-04-17	30.81765957446809	47
2005-04-18	29.32787234042554	47
2005-04-19	29.22255319148936	47
2005-04-20	28.50086956521739	46
2005-04-21	28.90106382978724	47
2005-04-22	28.308936170212764	47
2005-04-23	28.354255319148933	47
2005-04-24	30.594468085106385	47
2005-04-25	30.49702127659574	47
2005-04-26	29.417659574468086	47
2005-04-27	30.060212765957445	47
2005-04-28	29.724042553191495	47
2005-04-29	29.730212765957447	47
2005-04-30	29.817021276595742	47
2005-05-01	29.864468085106385	47
2005-05-02	29.83787234042553	47
2005-05-03	30.42170212765957	47
2005-05-04	31.055744680851056	47
2005-05-05	30.33468085106383	47
2005-05-06	29.970638297872327	47
2005-05-07	30.804893617021275	47
2005-05-08	30.846739130434784	46
2005-05-09	30.27808510638298	47
2005-05-10	29.92446808510639	47
2005-05-11	30.103617021276595	47
2005-05-12	30.212978723404255	47
2005-05-13	30.4168085106383	47
2005-05-14	30.201276595744677	47
2005-05-15	30.275319148936177	47
2005-05-16	30.80893617021276	47
2005-05-17	31.364893617021274	47
2005-05-18	31.19489361702128	47
2005-05-19	30.919361702127656	47
2005-05-20	31.89446808510638	47
2005-05-21	32.782340425531906	47
2005-05-22	33.5263829787234	47
2005-05-23	34.452127659574465	47
2005-05-24	33.539361702127664	47
2005-05-25	33.514042553191494	47
2005-05-26	33.73934782608695	46
2005-05-27	33.90936170212766	47
2005-05-28	34.23191489361703	47
2005-05-29	34.410638297872346	47
2005-05-30	34.19340425531915	47
2005-05-31	34.05234042553191	47
2005-06-01	34.014042553191494	47
2005-06-02	34.32425531914894	47
2005-06-03	34.47702127659574	47
2005-06-04	34.210851063829786	47
2005-06-05	33.951914893617015	47
2005-06-06	33.814468085106384	47
2005-06-07	33.70276595744681	47
2005-06-08	33.453829787234035	47
2005-06-09	33.467021276595744	47
2005-06-10	33.45936170212766	47
2005-06-11	33.6063829787234	47
2005-06-12	33.57630434782608	46
2005-06-13	33.43	47
2005-06-14	33.644468085106375	47
2005-06-15	35.052553191489366	47
2005-06-16	34.708936170212766	47
2005-06-17	34.6272340425532	47
2005-06-18	34.64446808510639	47
2005-06-19	34.48914893617021	47
2005-06-20	34.26872340425532	47
2005-06-21	34.022978723404265	47
2005-06-22	33.77085106382978	47
2005-06-23	33.459787234042544	47
2005-06-24	33.15255319148936	47
2005-06-25	32.632340425531915	47
2005-06-26	32.34382978723404	47
2005-06-27	32.0740425531915	47
2005-06-28	31.727234042553192	47
2005-06-29	31.17808510638298	47
2005-06-30	30.545434782608705	46
2005-07-01	30.324042553191486	47
2005-07-02	30.566382978723407	47
2005-07-03	31.05765957446808	47
2005-07-04	30.928723404255315	47
2005-07-05	30.468723404255314	47
2005-07-06	29.998297872340427	47
2005-07-07	32.542978723404254	47
2005-07-08	34.738297872340425	47
2005-07-09	34.587446808510634	47
2005-07-10	34.19255319148936	47
2005-07-11	34.99978723404255	47
2005-07-12	34.450851063829795	47
2005-07-13	34.12659574468085	47
2005-07-14	33.72574468085107	47
2005-07-15	33.30957446808511	47
2005-07-16	32.68382978723403	47
2005-07-17	32.44851063829787	47
2005-07-18	32.00130434782609	46
2005-07-19	31.41340425531915	47
2005-07-20	28.16021276595745	47
2005-07-21	24.350000000000005	47
2005-07-22	24.254255319148935	47
2005-07-23	24.018936170212765	47
2005-07-24	23.811276595744683	47
2005-07-25	25.147234042553194	47
2005-07-26	26.921063829787236	47
2005-07-27	26.941276595744686	47
2005-07-28	27.147234042553194	47
2005-07-29	27.581914893617018	47
2005-07-30	27.853404255319152	47
2005-07-31	27.462127659574463	47
2005-08-01	27.390212765957447	47
2005-08-02	29.188936170212767	47
2005-08-03	27.6531914893617	47
2005-08-04	27.090212765957446	47
2005-08-05	27.15304347826087	46
2005-08-06	27.034042553191483	47
2005-08-07	26.569787234042547	47
2005-08-08	26.33170212765958	47
2005-08-09	26.486382978723405	47
2005-08-10	26.732340425531916	47
2005-08-11	27.049361702127662	47
2005-08-12	26.859787234042553	47
2005-08-13	26.62127659574468	47
2005-08-14	27.67765957446809	47
2005-08-15	29.208723404255316	47
2005-08-16	27.571063829787228	47
2005-08-17	27.386595744680854	47
2005-08-18	28.838723404255315	47
2005-08-19	28.5672340425532	47
2005-08-20	27.80765957446809	47
2005-08-21	28.567446808510635	47
2005-08-22	28.764565217391304	46
2005-08-23	27.86574468085106	47
2005-08-24	28.197659574468084	47
2005-08-25	28.327659574468093	47
2005-08-26	28.195957446808507	47
2005-08-27	27.891276595744678	47
2005-08-28	28.02425531914894	47
2005-08-29	28.337021276595742	47
2005-08-30	28.4631914893617	47
2005-08-31	28.56297872340426	47
2005-09-01	28.578936170212764	47
2005-09-02	28.68468085106383	47
2005-09-03	28.45063829787234	47
2005-09-04	28.17	47
2005-09-05	27.92234042553192	47
2005-09-06	29.44446808510638	47
2005-09-07	29.017446808510638	47
2005-09-08	29.005531914893613	47
2005-09-09	29.790217391304346	46
2005-09-10	29.7968085106383	47
2005-09-11	30.881702127659576	47
2005-09-12	30.602340425531914	47
2005-09-13	29.4095744680851	47
2005-09-14	29.309574468085106	47
2005-09-15	29.035106382978714	47
2005-09-16	30.026808510638297	47
2005-09-17	31.223404255319146	47
2005-09-18	28.766382978723414	47
2005-09-19	28.57021276595745	47
2005-09-20	28.689148936170206	47
2005-09-21	28.458936170212766	47
2005-09-22	28.364042553191492	47
2005-09-23	28.496382978723407	47
2005-09-24	28.59255319148937	47
2005-09-25	28.494255319148937	47
2005-09-26	28.454680851063827	47
2005-09-27	28.296739130434784	46
2005-09-28	28.085319148936165	47
2005-09-29	28.46617021276596	47
2005-09-30	29.001276595744688	47
2005-10-01	30.653404255319145	47
2005-10-02	32.89617021276596	47
2005-10-03	32.69148936170214	47
2005-10-04	31.984042553191493	47
2005-10-05	30.93042553191489	47
2005-10-06	30.119787234042562	47
2005-10-07	29.99276595744681	47
2005-10-08	29.84340425531915	47
2005-10-09	29.577446808510636	47
2005-10-10	29.35531914893617	47
2005-10-11	29.36042553191489	47
2005-10-12	29.26595744680851	47
2005-10-13	29.0468085106383	47
2005-10-14	28.803043478260875	46
2005-10-15	28.532978723404256	47
2005-10-16	28.516170212765942	47
2005-10-17	28.39702127659574	47
2005-10-18	28.479574468085104	47
2005-10-19	29.053617021276594	47
2005-10-20	29.272978723404258	47
2005-10-21	29.329361702127656	47
2005-10-22	29.375531914893617	47
2005-10-23	33.540212765957456	47
2005-10-24	31.235744680851056	47
2005-10-25	30.73893617021277	47
2005-10-26	30.557872340425533	47
2005-10-27	30.090638297872335	47
2005-10-28	29.892978723404255	47
2005-10-29	29.82170212765958	47
2005-10-30	29.700851063829777	47
2005-10-31	29.528936170212784	47
2005-11-01	30.928695652173918	46
2005-11-02	30.35148936170212	47
2005-11-03	30.760425531914894	47
2005-11-04	30.791914893617033	47
2005-11-05	32.91255319148936	47
2005-11-06	30.509574468085116	47
2005-11-07	30.36021276595745	47
2005-11-08	29.936170212765962	47
2005-11-09	29.882340425531904	47
2005-11-10	29.869361702127662	47
2005-11-11	29.824893617021267	47
2005-11-12	29.740212765957452	47
2005-11-13	29.792127659574472	47
2005-11-14	29.740212765957427	47
2005-11-15	29.624468085106397	47
2005-11-16	29.762127659574478	47
2005-11-17	29.61212765957447	47
2005-11-18	29.184468085106385	47
2005-11-19	28.72630434782608	46
2005-11-20	28.527234042553186	47
2005-11-21	28.493191489361685	47
2005-11-22	28.432340425531898	47
2005-11-23	28.25276595744683	47
2005-11-24	28.057659574468076	47
2005-11-25	28.117234042553182	47
2005-11-26	28.116170212765944	47
2005-11-27	28.05978723404253	47
2005-11-28	29.1136170212766	47
2005-11-29	32.119574468085105	47
2005-11-30	31.84957446808511	47
2005-12-01	31.544680851063827	47
2005-12-02	30.26531914893616	47
2005-12-03	32.50744680851064	47
2005-12-04	33.030212765957444	47
2005-12-05	32.804042553191486	47
2005-12-06	31.462127659574474	47
2005-12-07	31.480000000000004	46
2005-12-08	31.611914893617023	47
2005-12-09	32.74468085106383	47
2005-12-10	30.64255319148936	47
2005-12-11	29.918723404255307	47
2005-12-12	29.639361702127673	47
2005-12-13	29.17936170212765	47
2005-12-14	29.07510638297871	47
2005-12-15	29.15638297872341	47
2005-12-16	30.89765957446807	47
2005-12-17	31.555319148936174	47
2005-12-18	30.08595744680851	47
2005-12-19	29.69361702127658	47
2005-12-20	29.432978723404243	47
2005-12-21	29.291489361702123	47
2005-12-22	29.214255319148954	47
2005-12-23	29.16170212765955	47
2005-12-24	29.15282608695654	46
2005-12-25	29.35702127659575	47
2005-12-26	29.61999999999998	47
2005-12-27	29.461489361702128	47
2005-12-28	29.30127659574468	47
2005-12-29	27.98361702127661	47
2005-12-30	24.870212765957444	47
2005-12-31	27.161702127659574	47
2006-01-01	31.887659574468085	47
2006-01-02	31.519148936170215	47
2006-01-03	30.068510638297877	47
2006-01-04	29.241063829787233	47
2006-01-05	28.963404255319162	47
2006-01-06	28.762340425531924	47
2006-01-07	28.08127659574468	47
2006-01-08	24.15425531914894	47
2006-01-09	19.27446808510638	47
2006-01-10	15.082978723404253	47
2006-01-11	13.423478260869565	46
2006-01-12	12.400869565217397	46
2006-01-13	11.62872340425532	47
2006-01-14	11.344468085106383	47
2006-01-15	10.961702127659573	47
2006-01-16	10.786170212765956	47
2006-01-17	12.97341463414634	41
2006-01-18	17.301555555555556	45
2006-01-19	17.6431914893617	47
2006-01-20	18.099545454545456	44
2006-01-21	19.72787234042553	47
2006-01-22	21.129787234042553	47
2006-01-23	21.313617021276592	47
2006-01-24	16.206382978723404	47
2006-01-25	12.408723404255317	47
2006-01-26	12.49765957446808	47
2006-01-27	12.440638297872338	47
2006-01-28	12.062765957446809	47
2006-01-29	12.148043478260874	46
2006-01-30	12.114042553191492	47
2006-01-31	12.092978723404258	47
2006-02-01	12.017021276595749	47
2006-02-02	11.8568085106383	47
2006-02-03	11.890212765957445	47
2006-02-04	11.779787234042555	47
2006-02-05	11.625106382978721	47
2006-02-06	11.964468085106384	47
2006-02-07	12.46127659574468	47
2006-02-08	12.830212765957445	47
2006-02-09	13.271702127659577	47
2006-02-10	13.704468085106376	47
2006-02-11	13.960851063829796	47
2006-02-12	13.799574468085112	47
2006-02-13	13.01085106382979	47
2006-02-14	13.45148936170213	47
2006-02-15	18.26195652173913	46
2006-02-16	28.23085106382979	47
2006-02-17	33.04829787234041	47
2006-02-18	33.054042553191486	47
2006-02-19	32.56510638297872	47
2006-02-20	28.908510638297873	47
2006-02-21	27.857021276595745	47
2006-02-22	27.587659574468073	47
2006-02-23	27.51744680851065	47
2006-02-24	27.299787234042547	47
2006-02-25	27.071063829787224	47
2006-02-26	27.14404255319149	47
2006-02-27	26.8495744680851	47
2006-02-28	26.34021276595746	47
2006-03-01	26.237234042553194	47
2006-03-02	25.892553191489363	47
2006-03-03	28.32297872340425	47
2006-03-04	32.57042553191489	47
2006-03-05	30.218695652173906	46
2006-03-06	28.031489361702143	47
2006-03-07	27.784468085106386	47
2006-03-08	28.936170212765948	47
2006-03-09	31.489148936170217	47
2006-03-10	31.139148936170223	47
2006-03-11	30.8727659574468	47
2006-03-12	28.665744680851063	47
2006-03-13	26.936808510638297	47
2006-03-14	22.53255319148936	47
2006-03-15	18.945531914893614	47
2006-03-16	19.750212765957443	47
2006-03-17	22.581914893617025	47
2006-03-18	24.93531914893617	47
2006-03-19	25.565957446808515	47
2006-03-20	25.745744680851068	47
2006-03-21	26.606382978723403	47
2006-03-22	27.203829787234046	47
2006-03-23	27.00152173913043	46
2006-03-24	27.308723404255318	47
2006-03-25	28.767446808510638	47
2006-03-26	28.69574468085106	47
2006-03-27	28.004468085106392	47
2006-03-28	31.11531914893616	47
2006-03-29	29.74595744680851	47
2006-03-30	31.141276595744674	47
2006-03-31	33.22957446808511	47
2006-04-01	30.493617021276602	47
2006-04-02	29.83404255319149	47
2006-04-03	29.65468085106383	47
2006-04-04	29.15404255319149	47
2006-04-05	30.60255319148936	47
2006-04-06	29.508297872340428	47
2006-04-07	29.00914893617021	47
2006-04-08	28.98106382978723	47
2006-04-09	31.191489361702136	47
2006-04-10	32.292391304347845	46
2006-04-11	32.223404255319146	47
2006-04-12	30.223829787234045	47
2006-04-13	30.113617021276593	47
2006-04-14	30.12297872340426	47
2006-04-15	30.409574468085108	47
2006-04-16	31.130000000000006	46
2006-04-17	30.242127659574464	47
2006-04-18	30.044893617021273	47
2006-04-19	29.813404255319146	47
2006-04-20	29.790851063829795	47
2006-04-21	29.836170212765953	47
2006-04-22	29.759148936170213	47
2006-04-23	29.707659574468096	47
