time	value	nobs
2004-11-17	36.73191489361703	47
2004-11-18	37.59574468085108	47
2004-11-19	38.437500000000014	40
2004-11-20	38.13111111111111	45
2004-11-25	37.826923076923066	26
2004-11-26	37.865957446808494	47
2004-11-27	38.16808510638299	47
2004-11-28	38.21136363636364	44
2004-12-02	38.192592592592604	27
2004-12-03	38.02978723404255	47
2004-12-04	37.95000000000001	36
2004-12-07	37.81999999999998	30
2004-12-08	37.79574468085105	47
2004-12-13	37.70425531914891	47
2004-12-14	37.47872340425534	47
2004-12-15	37.29787234042554	47
2004-12-16	37.336170212765964	47
2004-12-17	38.287234042553195	47
2004-12-18	38.90425531914896	47
2004-12-19	39.02127659574467	47
2004-12-20	38.21063829787234	47
2004-12-21	37.73181818181816	44
2004-12-22	37.54347826086956	46
2004-12-23	38.3872340425532	47
2004-12-24	38.65319148936169	47
2004-12-25	38.69361702127661	47
2004-12-26	38.78936170212767	47
2004-12-27	38.221276595744676	47
2004-12-28	38.07872340425529	47
2004-12-29	38.732	25
2004-12-30	39.304166666666674	24
2004-12-31	39.17391304347827	23
2005-01-02	39.241860465116275	43
2005-01-03	39.00000000000001	46
2005-01-04	38.526315789473685	38
2005-01-07	38.47446808510641	47
2005-01-08	38.208510638297845	47
2005-01-09	38.07446808510638	47
2005-01-10	37.97872340425534	47
2005-01-11	37.99148936170213	47
2005-01-12	38.41702127659572	47
2005-01-13	38.58510638297872	47
2005-01-14	38.353191489361684	47
2005-01-15	38.24468085106385	47
2005-01-16	38.08085106382978	47
2005-01-17	38.0404255319149	47
2005-01-18	38.959574468085115	47
2005-01-19	39.29361702127658	47
2005-01-20	39.37659574468085	47
2005-01-21	39.39361702127662	47
2005-01-22	39.04255319148938	47
2005-01-23	38.831914893617004	47
2005-01-24	38.82340425531916	47
2005-01-25	38.53829787234045	47
2005-01-26	38.32340425531913	47
2005-01-27	38.21489361702129	47
2005-01-29	38.25106382978723	47
2005-01-30	38.77872340425534	47
2005-01-31	39.3872340425532	47
2005-02-04	39.23461538461538	26
2005-02-05	38.744680851063826	47
2005-02-06	38.56808510638297	47
2005-02-07	38.44680851063833	47
2005-02-08	38.2808510638298	47
2005-02-09	38.20425531914895	47
2005-02-10	38.506382978723416	47
2005-02-12	39.270212765957446	47
2005-02-13	39.448936170212754	47
2005-02-14	39.810638297872366	47
2005-02-15	40.04893617021274	47
2005-02-16	39.85106382978726	47
2005-02-17	39.20638297872342	47
2005-02-18	38.770212765957446	47
2005-02-19	39.67872340425532	47
2005-02-20	39.82765957446811	47
2005-02-21	39.90638297872343	47
2005-02-22	39.6085106382979	47
2005-02-23	39.002127659574484	47
2005-02-24	38.631914893617	47
2005-02-25	38.41702127659573	47
2005-02-26	38.25319148936171	47
2005-02-27	38.24468085106382	47
2005-02-28	38.21276595744681	47
2005-03-01	37.98297872340427	47
2005-03-02	37.699999999999974	47
2005-03-04	37.64042553191491	47
2005-03-06	37.70638297872342	47
2005-03-07	37.96595744680851	47
2005-03-08	39.382978723404264	47
2005-03-09	39.40425531914896	47
2005-03-10	39.365957446808515	47
2005-03-11	39.10000000000001	47
2005-03-12	39.28297872340424	47
2005-03-13	39.33191489361702	47
2005-03-14	39.053191489361716	47
2005-03-15	38.840425531914896	47
2005-03-16	38.5404255319149	47
2005-03-17	38.044680851063845	47
2005-03-18	37.84680851063829	47
2005-03-19	37.67234042553189	47
2005-03-20	37.56808510638298	47
2005-03-21	37.460606060606075	33
2005-03-22	37.25555555555557	27
2005-03-23	37.24680851063831	47
2005-03-25	37.20212765957448	47
2005-03-26	37.23191489361703	47
2005-03-28	37.27659574468084	47
2005-03-29	37.25957446808512	47
2005-04-01	37.15319148936169	47
2005-04-02	37.03404255319149	47
2005-04-03	36.925531914893604	47
2005-04-04	36.78510638297872	47
2005-04-05	36.71702127659576	47
2005-04-06	36.71489361702129	47
2005-04-07	36.668085106382954	47
2005-04-09	36.62340425531912	47
2005-04-12	36.530000000000015	40
2005-04-15	36.31063829787232	47
2005-04-16	36.31702127659575	47
2005-04-17	36.51489361702125	47
2005-04-21	36.56808510638298	47
2005-04-22	36.45957446808514	47
2005-04-24	36.353191489361684	47
2005-04-25	36.48297872340423	47
2005-04-26	36.73191489361703	47
2005-04-27	36.89787234042553	47
2005-04-28	37.18510638297872	47
2005-04-29	38.33617021276598	47
2005-04-30	38.34468085106383	47
2005-05-01	37.55957446808512	47
2005-05-02	37.142553191489355	47
2005-05-03	36.914893617021264	47
2005-05-04	36.85744680851066	47
2005-05-05	36.96595744680853	47
2005-05-07	38.00425531914895	47
2005-05-08	38.86808510638297	47
2005-05-09	38.30851063829789	47
2005-05-10	37.751063829787206	47
2005-05-11	37.53829787234045	47
2005-05-12	37.30851063829787	47
2005-05-13	36.98723404255322	47
2005-05-14	36.80212765957447	47
2005-05-15	36.66382978723402	47
2005-05-16	36.51914893617024	47
2005-05-17	36.334042553191495	47
2005-05-18	36.17659574468084	47
2005-05-19	36.01914893617023	47
2005-05-20	35.842553191489365	47
2005-05-21	35.70425531914893	47
2005-05-22	35.52765957446811	47
2005-05-23	35.308510638297875	47
2005-05-24	35.09361702127661	47
2005-05-25	34.77659574468083	47
2005-05-26	34.36382978723404	47
2005-05-27	33.86808510638297	47
2005-05-28	33.17446808510638	47
2005-05-29	32.465957446808495	47
2005-05-31	31.854054054054057	37
2005-06-01	31.50851063829787	47
2005-06-02	31.02127659574469	47
2005-06-03	30.495744680851065	47
2005-06-04	30.097872340425553	47
2005-06-05	29.84042553191489	47
2005-06-06	29.668085106382982	47
2005-06-07	29.32978723404253	47
2005-06-08	28.936170212765973	47
2005-06-09	28.5255319148936	47
2005-06-10	28.1468085106383	47
2005-06-11	27.88085106382978	47
2005-06-12	27.610638297872338	47
2005-06-13	27.370212765957458	47
2005-06-14	26.99999999999999	47
2005-06-15	26.610638297872338	47
2005-06-16	26.346808510638308	47
2005-06-18	26.02978723404254	47
2005-06-19	25.557446808510626	47
2005-06-20	25.044680851063834	47
2005-06-21	24.614893617021277	47
2005-06-22	24.29787234042554	47
2005-06-23	23.938297872340424	47
2005-06-24	23.606382978723403	47
2005-06-25	23.357446808510623	47
2005-06-26	23.180851063829788	47
2005-06-27	22.96382978723404	47
2005-06-28	22.721276595744683	47
2005-06-30	22.506382978723405	47
2005-07-02	22.53617021276596	47
2005-07-03	22.617021276595754	47
2005-07-05	24.85	18
2005-07-06	25.923404255319145	47
2005-07-07	28.53617021276596	47
2005-07-08	31.800000000000004	47
2005-07-09	33.44042553191492	47
2005-07-10	33.28936170212763	47
2005-07-11	32.82553191489361	47
2005-07-12	32.270212765957446	47
2005-07-13	31.731914893617038	47
2005-07-14	31.07659574468086	47
2005-07-15	30.344680851063835	47
2005-07-16	29.63829787234043	47
2005-07-17	28.995744680851068	47
2005-07-18	28.480851063829775	47
2005-07-19	28.121276595744686	47
2005-07-20	27.75957446808509	47
2005-07-21	27.434042553191478	47
2005-07-22	27.159574468085097	47
2005-07-23	26.891489361702114	47
2005-07-24	26.64255319148935	47
2005-07-25	26.444680851063847	47
2005-07-26	26.26808510638299	47
2005-07-27	26.193617021276598	47
2005-07-28	26.055319148936167	47
2005-07-29	25.940425531914904	47
2005-07-30	25.829787234042545	47
2005-07-31	25.74468085106383	47
2005-08-01	25.80212765957446	47
2005-08-03	25.929787234042553	47
2005-08-04	25.97872340425532	47
2005-08-05	25.92340425531916	47
2005-08-07	25.819148936170205	47
2005-08-08	25.79361702127659	47
2005-08-10	25.64255319148935	47
2005-08-11	25.53191489361702	47
2005-08-12	25.423404255319156	47
2005-08-13	25.27872340425533	47
2005-08-14	25.151063829787223	47
2005-08-16	25.121276595744693	47
2005-08-17	25.221276595744673	47
2005-08-21	25.32127659574469	47
2005-08-22	25.412765957446805	47
2005-08-24	25.448936170212765	47
2005-08-26	25.465957446808513	47
2005-08-27	25.54255319148936	47
2005-08-28	25.75531914893618	47
2005-08-29	26.021276595744677	47
2005-08-30	26.20638297872341	47
2005-08-31	26.236585365853653	41
2005-09-01	26.227659574468095	47
2005-09-03	26.134042553191478	47
2005-09-04	26.03617021276596	47
2005-09-05	25.897872340425536	47
2005-09-06	25.770212765957456	47
2005-09-07	25.593617021276597	47
2005-09-08	25.425531914893625	47
2005-09-09	25.308571428571426	35
2005-09-13	25.04255319148935	47
2005-09-14	25.008510638297874	47
2005-09-15	25.027659574468075	47
2005-09-16	25.04255319148936	47
2005-09-17	24.93404255319148	47
2005-09-18	24.93191489361702	47
2005-09-19	25.01489361702126	47
2005-09-20	25.06170212765956	47
2005-09-21	25.131914893617033	47
2005-09-22	25.208510638297877	47
2005-09-23	25.22978723404255	47
2005-09-25	25.27659574468084	47
2005-09-26	25.221276595744694	47
2005-09-27	25.17872340425533	47
2005-09-28	25.12127659574467	47
2005-09-29	25.070212765957436	47
2005-09-30	25.017021276595738	47
2005-10-01	25.121276595744693	47
2005-10-02	25.159574468085122	47
2005-10-04	25.22340425531914	47
2005-10-05	25.312765957446814	47
2005-10-06	25.41914893617021	47
2005-10-07	25.529787234042544	47
2005-10-08	25.625531914893628	47
2005-10-10	25.719148936170207	47
2005-10-11	25.736170212765952	47
2005-10-12	25.725531914893626	47
2005-10-15	25.634042553191478	47
2005-10-16	25.546808510638293	47
2005-10-17	25.478723404255323	47
2005-10-18	25.348936170212752	47
2005-10-23	25.338297872340437	47
2005-10-24	25.423404255319145	47
2005-10-25	27.851063829787233	47
2005-10-26	32.30212765957445	47
2005-10-27	32.76595744680849	47
2005-10-30	32.70425531914895	47
2005-10-31	32.61914893617019	47
2005-11-01	32.512765957446824	47
2005-11-03	32.8	47
2005-11-04	33.095744680851034	47
2005-11-05	33.09787234042551	47
2005-11-06	33.04468085106383	47
2005-11-07	33.04042553191486	47
2005-11-10	33.05106382978724	47
2005-11-11	33.085106382978694	47
2005-11-12	33.157446808510635	47
2005-11-13	33.368085106383	47
2005-11-15	33.40294117647059	34
2005-11-16	34.242857142857126	28
2005-11-17	34.46170212765958	47
2005-11-20	34.44680851063833	47
2005-11-21	34.353191489361684	47
2005-11-24	34.278723404255324	47
2005-11-25	35.468085106382986	47
2005-11-26	35.31702127659573	47
2005-11-27	35.56382978723405	47
2005-11-28	37.02340425531915	47
2005-11-29	37.306382978723384	47
2005-11-30	37.46808510638298	47
2005-12-01	37.20425531914891	47
2005-12-02	37.92765957446808	47
2005-12-03	37.73404255319147	47
2005-12-04	37.62765957446809	47
2005-12-05	37.72978723404254	47
2005-12-06	37.20425531914895	47
2005-12-07	37.14893617021277	47
2005-12-08	37.15957446808512	47
2005-12-10	37.07446808510638	47
2005-12-11	36.88936170212766	47
2005-12-13	36.80370370370369	27
2005-12-15	36.74468085106385	47
2005-12-16	37.50425531914894	47
2005-12-17	37.9595744680851	47
2005-12-18	37.734042553191486	47
2005-12-19	37.91063829787232	47
2005-12-20	37.70638297872338	47
2005-12-21	37.48297872340428	47
2005-12-22	37.35531914893619	47
2005-12-23	37.27446808510639	47
2005-12-24	37.155319148936144	47
2005-12-25	37.01276595744681	47
2005-12-26	37.01944444444444	36
2005-12-29	36.81702127659576	47
2005-12-30	36.62127659574467	47
2005-12-31	37.555319148936185	47
2006-01-01	37.91489361702125	47
2006-01-05	36.83617021276595	47
2006-01-06	36.57872340425532	47
2006-01-07	36.457446808510646	47
2006-01-08	36.52340425531913	47
2006-01-09	36.487234042553204	47
2006-01-11	36.414893617021285	47
2006-01-12	36.97659574468085	47
2006-01-13	36.987234042553204	47
2006-01-14	36.78085106382978	47
2006-01-15	36.58510638297872	47
2006-01-16	36.395238095238085	21
2006-01-17	38.145	20
2006-01-18	37.65957446808512	47
2006-01-19	37.30212765957448	47
2006-01-20	37.21702127659577	47
2006-01-21	37.44042553191492	47
2006-01-23	37.37857142857142	28
2006-01-24	36.83191489361703	47
2006-01-25	36.50425531914896	47
2006-01-26	36.39574468085108	47
2006-01-27	36.14255319148936	47
2006-01-28	35.761702127659554	47
2006-01-29	35.39361702127658	47
2006-01-30	35.10212765957447	47
2006-02-01	35.03829787234042	47
2006-02-02	34.96382978723407	47
2006-02-03	34.81489361702128	47
2006-02-05	34.8	47
2006-02-06	35.02340425531915	47
2006-02-07	35.4468085106383	47
2006-02-10	37.48518518518519	27
2006-02-11	37.39148936170213	47
2006-02-12	37.21914893617023	47
2006-02-13	37.39787234042555	47
2006-02-14	37.829787234042556	47
2006-02-15	37.695744680851064	47
2006-02-16	37.64255319148934	47
2006-02-17	37.52340425531912	47
2006-02-18	37.765957446808535	47
2006-02-19	37.82340425531916	47
2006-02-20	37.72608695652175	46
2006-02-21	38.06595744680851	47
2006-02-22	37.770212765957446	47
2006-02-23	37.58723404255318	47
2006-02-24	37.06808510638298	47
2006-02-25	36.8127659574468	47
2006-02-26	36.48723404255321	47
2006-02-27	36.16595744680849	47
2006-02-28	36.48723404255319	47
2006-03-01	37.344680851063856	47
2006-03-02	37.27872340425531	47
2006-03-03	37.28510638297871	47
2006-03-04	37.21914893617023	47
2006-03-05	37.13404255319149	47
2006-03-06	37.173913043478265	23
2006-03-07	37.9357142857143	28
2006-03-08	38.04893617021276	47
2006-03-09	37.97173913043479	46
2006-03-13	36.774999999999984	28
2006-03-14	36.74042553191488	47
2006-03-15	36.79574468085105	47
2006-03-16	36.62340425531912	47
2006-03-17	36.52978723404255	47
2006-03-18	36.38085106382979	47
2006-03-19	36.20212765957448	47
2006-03-20	36.11276595744678	47
2006-03-21	36.07209302325579	43
2006-03-23	35.91304347826088	46
2006-03-25	36.13829787234043	47
2006-03-26	36.96808510638296	47
2006-03-27	37.016129032258064	31
2006-03-28	36.71739130434783	23
2006-03-30	37.54444444444445	27
2006-03-31	37.79999999999999	47
2006-04-01	37.96170212765958	47
2006-04-02	37.8063829787234	47
2006-04-07	36.63333333333333	18
2006-04-08	36.48297872340428	47
2006-04-09	36.3531914893617	47
2006-04-10	36.13	30
2006-04-11	35.96595744680853	47
2006-04-12	35.92413793103448	29
2006-04-14	35.93714285714286	35
2006-04-16	37.66874999999998	32
2006-04-17	37.608510638297886	47
2006-04-18	37.241666666666674	24
2006-04-20	36.3655172413793	29
2006-04-21	36.155319148936165	47
2006-04-27	34.7625	16
2006-04-28	34.62978723404255	47
2006-04-29	34.41063829787233	47
2006-04-30	34.24186046511629	43
2006-05-01	34.093617021276586	47
2006-05-02	34.13200000000001	25
2006-05-03	34.03076923076923	26
2006-05-04	33.88723404255319	47
2006-05-05	33.63404255319148	47
2006-05-06	33.376595744680834	47
2006-05-07	33.12553191489361	47
2006-05-08	32.936170212765965	47
2006-05-09	32.92553191489362	47
2006-05-10	33.40425531914893	47
2006-05-12	33.53404255319151	47
2006-05-13	33.32765957446807	47
2006-05-16	33.18297872340423	47
2006-05-17	33.078723404255314	47
2006-05-18	33.16170212765958	47
2006-05-19	33.776595744680854	47
2006-05-20	34.83617021276595	47
2006-05-21	35.99574468085107	47
2006-05-22	37.92127659574468	47
2006-05-23	37.725531914893615	47
2006-05-24	37.38085106382979	47
2006-05-25	37.94255319148934	47
2006-05-26	38.042553191489375	47
2006-05-27	38.05957446808512	47
2006-05-28	38.13829787234043	47
2006-05-29	38.07659574468084	47
2006-05-30	38.453191489361714	47
2006-05-31	38.21702127659574	47
2006-06-01	37.52978723404254	47
2006-06-02	37.27659574468084	47
2006-06-03	36.88297872340424	47
2006-06-04	36.54680851063832	47
2006-06-05	36.351063829787236	47
2006-06-06	36.10425531914895	47
2006-06-07	35.84893617021276	47
2006-06-08	35.63404255319149	47
2006-06-09	35.37021276595743	47
2006-06-10	35.17659574468084	47
2006-06-11	34.98636363636365	44
2006-06-13	34.680645161290336	31
2006-06-14	34.52413793103448	29
2006-06-17	34.38510638297873	47
2006-06-19	34.21702127659576	47
2006-06-20	34.09787234042552	47
2006-06-21	33.95106382978726	47
2006-06-22	33.836170212765936	47
2006-06-23	33.70425531914895	47
2006-06-24	33.62340425531912	47
2006-06-25	33.53829787234042	47
2006-06-26	33.59787234042551	47
2006-06-29	33.51914893617021	47
2006-06-30	33.4085106382979	47
2006-07-01	33.29787234042553	47
2006-07-02	33.089361702127654	47
2006-07-03	32.87021276595743	47
2006-07-04	32.66382978723402	47
2006-07-05	32.387234042553175	47
2006-07-06	32.117021276595736	47
2006-07-07	32.995744680851075	47
2006-07-08	33.58936170212764	47
2006-07-10	33.49574468085109	47
2006-07-11	33.251063829787206	47
2006-07-12	32.90425531914894	47
2006-07-13	32.534042553191476	47
2006-07-14	32.0404255319149	47
2006-07-15	31.22978723404257	47
2006-07-16	30.07872340425534	47
2006-07-17	28.74893617021276	47
2006-07-18	27.336170212765953	47
2006-07-19	25.948936170212757	47
2006-07-20	24.970212765957434	47
2006-07-21	24.299999999999997	47
2006-07-22	23.934042553191496	47
2006-07-23	23.938297872340417	47
2006-07-24	24.006451612903227	31
2006-07-25	23.952631578947365	19
2006-07-26	23.95744680851064	47
2006-07-27	23.917021276595747	47
2006-07-28	23.857446808510637	47
2006-07-29	23.75744680851065	47
2006-07-30	23.646808510638294	47
2006-08-01	23.529787234042555	47
2006-08-04	23.512765957446803	47
2006-08-05	24.16595744680851	47
2006-08-06	28.593617021276604	47
2006-08-07	29.7659574468085	47
2006-08-08	29.81063829787233	47
2006-08-09	29.768085106382973	47
2006-08-10	29.719148936170225	47
2006-08-11	30.15531914893617	47
2006-08-12	32.92127659574469	47
2006-08-13	33.74680851063828	47
2006-08-14	34.78510638297873	47
2006-08-15	36.608510638297886	47
2006-08-16	35.55744680851064	47
2006-08-17	35.58510638297873	47
2006-08-18	35.33404255319149	47
2006-08-19	35.84468085106385	47
2006-08-20	37.16595744680852	47
2006-08-21	37.18297872340425	47
2006-08-22	37.10000000000001	47
2006-08-23	36.357446808510645	47
2006-08-24	36.319148936170215	47
2006-08-25	36.770212765957474	47
2006-08-26	37.14042553191489	47
2006-08-27	36.64042553191492	47
2006-08-28	36.67021276595745	47
2006-08-29	37.234042553191486	47
2006-08-30	37.2659574468085	47
2006-08-31	36.606382978723396	47
2006-09-01	36.348936170212774	47
2006-09-02	36.08510638297872	47
2006-09-03	35.92553191489365	47
2006-09-04	35.889361702127665	47
2006-09-05	35.76382978723405	47
2006-09-06	35.62340425531915	47
2006-09-07	35.487234042553204	47
2006-09-08	35.35744680851063	47
2006-09-09	35.24166666666667	36
2006-09-11	34.926666666666655	30
2006-09-12	34.78723404255319	47
2006-09-13	34.67872340425531	47
2006-09-14	34.51702127659574	47
2006-09-15	34.37021276595743	47
2006-09-16	34.25319148936171	47
2006-09-17	34.155319148936144	47
2006-09-18	34.0063829787234	47
2006-09-19	33.91702127659577	47
2006-09-20	33.831914893617004	47
2006-09-21	33.69574468085107	47
2006-09-22	33.58085106382978	47
2006-09-23	33.41914893617024	47
2006-09-24	33.331914893617004	47
2006-09-25	33.24255319148938	47
2006-09-26	33.12765957446807	47
2006-09-28	33.0404255319149	47
2006-09-29	32.97234042553194	47
2006-09-30	32.81702127659573	47
2006-10-01	32.68723404255318	47
2006-10-02	32.55957446808511	47
2006-10-03	32.38085106382979	47
2006-10-04	32.26808510638299	47
2006-10-05	32.12553191489359	47
2006-10-06	32.0531914893617	47
2006-10-07	32.51702127659575	47
2006-10-08	33.19787234042552	47
2006-10-10	33.3936170212766	47
2006-10-11	33.574468085106375	47
2006-10-12	33.51276595744681	47
2006-10-13	33.45106382978726	47
2006-10-14	33.389361702127665	47
2006-10-15	33.29148936170212	47
2006-10-16	33.14255319148934	47
2006-10-17	33.03617021276595	47
2006-10-18	32.85744680851063	47
2006-10-19	32.74042553191491	47
2006-10-20	32.504255319148925	47
2006-10-21	32.165957446808484	47
2006-10-22	32.05531914893617	47
2006-10-23	32.23829787234043	47
2006-10-24	32.88085106382979	47
2006-10-25	33.74468085106386	47
2006-10-26	33.98723404255319	47
2006-10-27	33.94255319148939	47
2006-10-30	33.82553191489361	47
2006-11-01	33.70425531914895	47
2006-11-02	33.834042553191516	47
2006-11-06	33.81702127659573	47
2006-11-07	33.75319148936171	47
2006-11-11	33.787234042553195	47
2006-11-12	34.39574468085106	47
2006-11-13	34.61489361702128	47
2006-11-14	35.051063829787225	47
2006-11-15	35.45319148936171	47
2006-11-16	35.39361702127658	47
2006-11-17	36.37659574468085	47
2006-11-18	36.82978723404258	47
2006-11-19	37.631914893617	47
2006-11-20	37.974468085106395	47
2006-11-21	37.980851063829796	47
2006-11-22	37.723404255319124	47
2006-11-23	37.8914893617021	47
2006-11-24	38.10425531914894	47
2006-11-25	37.70212765957449	47
2006-11-26	37.30000000000001	47
2006-11-27	37.09148936170213	47
2006-11-28	36.976595744680864	47
2006-12-01	36.97021276595748	47
2006-12-02	36.8255319148936	47
2006-12-03	37.03404255319148	47
2006-12-04	38.18723404255319	47
2006-12-05	38.397872340425536	47
2006-12-06	38.37872340425533	47
2006-12-07	38.12340425531915	47
2006-12-08	38.61063829787235	47
2006-12-09	38.71489361702127	47
2006-12-10	36.6531914893617	47
2006-12-11	36.87659574468084	47
2006-12-12	37.96595744680851	47
2006-12-13	37.69361702127659	47
2006-12-14	37.11276595744681	47
2006-12-15	36.95531914893619	47
2006-12-16	37.10212765957445	47
2006-12-18	37.595744680851084	47
2006-12-19	37.22340425531913	47
2006-12-21	36.92127659574471	47
2006-12-23	36.78723404255319	47
2006-12-27	36.65744680851061	47
2006-12-30	36.861702127659576	47
2006-12-31	37.56595744680851	47
2007-01-01	37.80425531914894	47
2007-01-02	38.019148936170204	47
