time	value	nobs
2015-09-03	28.25321276595744	47
2015-09-04	32.6831914893617	47
2015-09-05	32.2462340425532	47
2015-09-06	31.822872340425526	47
2015-09-07	34.32063829787234	47
2015-09-08	34.603659574468075	47
2015-09-09	34.24570212765958	47
2015-09-10	34.038170212765955	47
2015-09-11	35.49370212765958	47
2015-09-12	35.16691489361702	47
2015-09-13	34.80487234042555	47
2015-09-14	34.36829787234043	47
2015-09-15	34.70055319148936	47
2015-09-16	34.7808085106383	47
2015-09-17	34.64744680851063	47
2015-09-18	34.367276595744684	47
2015-09-19	34.28327659574468	47
2015-09-20	34.5314255319149	47
2015-09-21	34.61529787234042	47
2015-09-22	34.52574468085106	47
2015-09-23	34.27625531914894	47
2015-09-24	34.04474468085107	47
2015-09-25	33.79878723404256	47
2015-09-26	33.89731914893618	47
2015-09-27	35.32502127659575	47
2015-09-28	36.45297872340426	47
2015-09-29	36.40719148936171	47
2015-09-30	36.163425531914896	47
2015-10-01	35.911255319148935	47
2015-10-02	35.54108510638298	47
2015-10-03	35.08455319148936	47
2015-10-04	34.620957446808504	47
2015-10-05	34.17202127659576	47
2015-10-06	33.73257446808512	47
2015-10-07	33.211489361702135	47
2015-10-08	33.79995744680851	47
2015-10-09	37.486999999999995	47
2015-10-10	38.301425531914894	47
2015-10-11	38.22657446808511	47
2015-10-12	37.95095744680851	47
2015-10-13	37.85706382978723	47
2015-10-14	37.81861702127659	47
2015-10-15	38.268425531914886	47
2015-10-16	38.385723404255316	47
2015-10-17	38.4951914893617	47
2015-10-18	38.39027659574468	47
2015-10-19	38.29587234042553	47
2015-10-20	38.245531914893604	47
2015-10-21	38.666659574468085	47
2015-10-22	38.708276595744685	47
2015-10-23	31.814978723404256	47
2015-10-24	31.764510638297878	47
2015-10-25	31.490765957446808	47
2015-10-26	31.37940425531914	47
2015-10-27	31.173659574468083	47
2015-10-28	30.624148936170215	47
2015-10-29	30.16846808510638	47
2015-10-30	29.87814893617021	47
2015-10-31	29.634234042553196	47
2015-11-01	29.364106382978715	47
2015-11-02	29.06925531914894	47
2015-11-03	28.708893617021282	47
2015-11-04	28.329446808510635	47
2015-11-05	20.090808510638297	47
2015-11-06	19.79204255319149	47
2015-11-07	19.58076595744681	47
2015-11-08	19.57255319148936	47
2015-11-09	19.859936170212766	47
2015-11-10	20.085744680851064	47
2015-11-11	21.343255319148934	47
2015-11-12	22.743382978723407	47
2015-11-13	22.48476595744681	47
2015-11-14	22.156170212765957	47
2015-11-15	25.3728085106383	47
2015-11-16	27.524914893617016	47
2015-11-17	27.052680851063826	47
2015-11-18	27.468212765957453	47
2015-11-19	27.543787234042554	47
2015-11-20	28.935957446808516	47
2015-11-21	29.086787234042546	47
2015-11-22	28.342702127659564	47
2015-11-23	27.92804255319148	47
2015-11-24	27.41548936170213	47
2015-11-25	27.100936170212766	47
2015-11-26	26.854765957446805	47
2015-11-27	26.60331914893617	47
2015-11-28	26.383680851063822	47
2015-11-29	26.209872340425527	47
2015-11-30	29.17357446808511	47
2015-12-01	30.53970212765957	47
2015-12-02	29.95829787234042	47
2015-12-03	30.536404255319148	47
2015-12-04	30.05463829787233	47
2015-12-05	29.851765957446812	47
2015-12-06	29.518085106382976	47
2015-12-07	29.08480851063829	47
2015-12-08	28.93168085106383	47
2015-12-09	28.793978723404255	47
2015-12-10	30.297829787234043	47
2015-12-11	29.66119148936171	47
2015-12-12	29.27321276595744	47
2015-12-13	29.337744680851056	47
2015-12-14	29.28370212765957	47
2015-12-15	28.98204255319148	47
2015-12-16	28.70782978723404	47
2015-12-17	28.58542553191489	47
2015-12-18	28.81674468085105	47
2015-12-19	30.981978723404257	47
2015-12-20	30.469595744680834	47
2015-12-21	30.16765957446808	47
2015-12-22	30.0255744680851	47
2015-12-23	29.759042553191485	47
2015-12-24	29.45506382978723	47
2015-12-25	29.23525531914894	47
2015-12-26	29.01078723404256	47
2015-12-27	28.810085106382985	47
2015-12-28	28.606999999999996	47
2015-12-29	28.50912765957446	47
2015-12-30	28.38855319148935	47
2015-12-31	28.230021276595764	47
2016-01-01	28.03800000000001	47
2016-01-02	27.797914893617026	47
2016-01-03	27.57453191489362	47
2016-01-04	27.346297872340426	47
2016-01-05	27.13185106382978	47
2016-01-06	26.867148936170206	47
2016-01-07	26.64544680851063	47
2016-01-08	26.45651063829788	47
2016-01-09	26.291787234042555	47
2016-01-10	26.213510638297873	47
2016-01-11	26.161425531914897	47
2016-01-12	26.124595744680835	47
2016-01-13	26.10882978723403	47
2016-01-14	26.111127659574457	47
2016-01-15	26.12602127659575	47
2016-01-16	26.172638297872336	47
2016-01-17	26.184489361702123	47
2016-01-18	26.233957446808514	47
2016-01-19	26.242723404255322	47
2016-01-20	26.266957446808508	47
2016-01-21	26.2765744680851	47
2016-01-22	26.297872340425528	47
2016-01-23	26.2961489361702	47
2016-01-24	26.283872340425535	47
2016-01-25	26.279744680851067	47
2016-01-26	30.53721276595743	47
2016-01-27	30.979361702127655	47
2016-01-28	31.653872340425533	47
2016-01-29	30.674148936170212	47
2016-01-30	30.944106382978713	47
2016-01-31	31.38612765957447	47
2016-02-01	30.665978723404255	47
2016-02-02	32.12821276595746	47
2016-02-03	31.77887234042554	47
2016-02-04	30.585382978723402	47
2016-02-05	29.92644680851064	47
2016-02-06	29.627914893617014	47
2016-02-07	29.5598085106383	47
2016-02-08	31.640191489361698	47
2016-02-09	31.48812765957446	47
2016-02-10	31.42614893617022	47
2016-02-11	31.08689361702128	47
2016-02-12	30.812148936170214	47
2016-02-13	30.678489361702127	47
2016-02-14	30.857680851063822	47
2016-02-15	32.15808510638298	47
2016-02-16	31.610702127659575	47
2016-02-17	31.279446808510645	47
2016-02-18	32.28587234042553	47
2016-02-19	32.068276595744685	47
2016-02-20	31.15353191489363	47
2016-02-21	32.03329787234043	47
2016-02-22	32.7883829787234	47
2016-02-23	31.660659574468085	47
2016-02-24	31.35155319148936	47
2016-02-25	30.7277659574468	47
2016-02-26	30.358744680851068	47
2016-02-27	30.07848936170213	47
2016-02-28	30.133659574468084	47
2016-02-29	31.961999999999993	47
2016-03-01	31.55691489361703	47
2016-03-02	30.971276595744687	47
2016-03-03	30.667872340425518	47
2016-03-05	30.740765957446808	47
2016-03-06	31.808872340425527	47
2016-03-07	31.181595744680845	47
2016-03-08	30.811510638297875	47
2016-03-09	31.356148936170214	47
2016-03-10	32.05806382978722	47
2016-03-11	32.20785106382977	47
2016-03-12	31.712744680851074	47
2016-03-13	31.11055319148936	47
2016-03-14	30.773936170212767	47
2016-03-15	30.3889574468085	47
2016-03-16	31.43548936170213	47
2016-03-17	31.865851063829787	47
2016-03-18	32.05714893617023	47
2016-03-19	32.082085106382976	47
2016-03-20	31.113276595744686	47
2016-03-21	30.659638297872334	47
2016-03-22	30.560276595744682	47
2016-03-23	31.15155319148936	47
2016-03-24	31.07525531914894	47
2016-03-25	30.80770212765957	47
2016-03-26	31.403297872340424	47
2016-03-27	32.1777659574468	47
2016-03-28	31.67806382978723	47
2016-03-29	30.95478723404256	47
2016-03-30	30.40004255319148	47
2016-03-31	29.97540425531914	47
2016-04-01	29.661978723404253	47
2016-04-02	29.453617021276596	47
2016-04-03	28.983340425531917	47
2016-04-04	28.39959574468086	47
2016-04-05	27.77212765957447	47
2016-04-06	27.191212765957452	47
2016-04-07	26.660340425531917	47
2016-04-08	26.40785106382979	47
2016-04-09	29.310638297872345	47
2016-04-10	31.10946808510637	47
2016-04-11	30.686553191489356	47
2016-04-12	30.300893617021284	47
2016-04-13	29.753680851063834	47
2016-04-14	29.31176595744681	47
2016-04-15	30.826702127659576	47
2016-04-16	30.052510638297868	47
2016-04-17	29.258085106382975	47
2016-04-18	31.59634042553191	47
2016-04-19	30.73802127659575	47
2016-04-20	30.049191489361714	47
2016-04-21	33.949446808510636	47
2016-04-22	33.590106382978725	47
2016-04-23	33.25508510638298	47
2016-04-24	33.11668085106383	47
2016-04-25	33.12736170212766	47
2016-04-26	33.107510638297875	47
2016-04-27	33.04676595744681	47
2016-04-28	33.50406382978723	47
2016-04-29	34.000531914893614	47
2016-04-30	33.83085106382978	47
2016-05-01	33.45929787234043	47
2016-05-02	33.20034042553192	47
2016-05-03	32.99606382978723	47
2016-05-04	32.925170212765956	47
2016-05-05	33.01127659574468	47
2016-05-06	32.95795744680851	47
2016-05-07	32.638765957446815	47
2016-05-08	32.3486170212766	47
2016-05-09	32.175106382978726	47
2016-05-10	32.099680851063845	47
2016-05-11	31.829702127659573	47
2016-05-12	31.531255319148944	47
2016-05-13	32.07934042553191	47
2016-05-14	35.40376595744682	47
2016-05-15	34.30548936170212	47
2016-05-16	33.873468085106396	47
2016-05-17	33.616361702127655	47
2016-05-18	33.354617021276596	47
2016-05-19	33.08563829787234	47
2016-05-20	32.7455744680851	47
2016-05-21	32.39438297872341	47
2016-05-22	32.02178723404255	47
2016-05-23	31.63710638297873	47
2016-05-24	32.69729787234042	47
2016-05-25	33.29514893617021	47
2016-05-26	32.823702127659566	47
2016-05-27	32.68763829787233	47
2016-05-28	34.61231914893617	47
2016-05-29	33.84002127659574	47
2016-05-30	33.66497872340425	47
2016-05-31	33.282170212765955	47
2016-06-01	32.95734042553192	47
2016-06-02	32.858468085106395	47
2016-06-03	32.98523404255319	47
2016-06-04	32.80431914893618	47
2016-06-05	32.530765957446796	47
2016-06-06	32.262893617021284	47
2016-06-07	31.960574468085106	47
2016-06-08	31.63210638297871	47
2016-06-09	31.331680851063823	47
2016-06-10	31.033148936170203	47
2016-06-11	30.71297872340424	47
2016-06-12	30.42470212765958	47
2016-06-13	30.370617021276583	47
2016-06-14	30.11102127659575	47
2016-06-15	30.25812765957446	47
2016-06-16	31.107553191489362	47
2016-06-17	30.710042553191478	47
2016-06-18	30.297510638297872	47
2016-06-19	29.871234042553187	47
2016-06-20	29.679595744680856	47
2016-06-21	29.606042553191493	47
2016-06-22	29.277553191489364	47
2016-06-23	28.848255319148937	47
2016-06-24	28.29121276595745	47
2016-06-25	28.335148936170217	47
2016-06-26	30.70606382978723	47
2016-06-27	31.01474468085105	47
2016-06-28	31.74806382978723	47
2016-06-29	31.124851063829787	47
2016-06-30	30.26797872340425	47
2016-07-01	29.980085106382976	47
2016-07-02	30.310276595744682	47
2016-07-03	34.139170212765954	47
2016-07-04	32.84974468085106	47
2016-07-05	31.86387234042553	47
2016-07-06	33.4381914893617	47
2016-07-07	32.2564255319149	47
2016-07-08	31.479319148936167	47
2016-07-09	30.858659574468085	47
2016-07-10	30.264425531914895	47
2016-07-11	29.6083829787234	47
2016-07-12	31.954595744680862	47
2016-07-13	34.09070212765958	47
2016-07-14	34.373659574468086	47
2016-07-15	33.91012765957447	47
2016-07-16	34.004340425531915	47
2016-07-17	34.629276595744685	47
2016-07-18	34.33904255319149	47
2016-07-19	34.23044680851064	47
2016-07-20	33.93670212765958	47
2016-07-21	33.29463829787234	47
2016-07-22	32.75206382978724	47
2016-07-23	32.18029787234043	47
2016-07-24	31.73004255319149	47
2016-07-25	32.36255319148936	47
2016-07-26	34.00955319148935	47
2016-07-27	34.65982978723404	47
2016-07-28	34.691340425531926	47
2016-07-29	35.08476595744681	47
2016-07-30	34.53978723404255	47
2016-07-31	34.43923404255319	47
2016-08-01	35.169936170212765	47
2016-08-02	34.31655319148936	47
2016-08-03	33.69044680851065	47
2016-08-04	33.26442553191489	47
2016-08-05	32.85114893617022	47
2016-08-06	34.916063829787234	47
2016-08-07	34.30691489361703	47
2016-08-08	33.63555319148936	47
2016-08-09	33.153787234042554	47
2016-08-10	34.83334042553192	47
2016-08-11	34.877170212765954	47
2016-08-12	34.318191489361695	47
2016-08-13	33.94640425531916	47
2016-08-14	34.06906382978723	47
2016-08-15	34.68687234042554	47
2016-08-16	34.04312765957446	47
2016-08-17	33.61987234042553	47
2016-08-18	33.17225531914894	47
2016-08-19	32.7118085106383	47
2016-08-20	32.3040425531915	47
2016-08-21	33.208893617021275	47
2016-08-22	34.513297872340424	47
2016-08-23	34.4172340425532	47
2016-08-24	33.81536170212765	47
2016-08-25	33.31504255319151	47
2016-08-26	32.797999999999995	47
2016-08-27	32.25874468085107	47
2016-08-28	31.735680851063833	47
2016-08-29	31.84846808510639	47
2016-08-30	32.01129787234043	47
2016-08-31	31.511276595744686	47
2016-09-01	30.989063829787238	47
2016-09-02	30.497276595744697	47
2016-09-03	29.990446808510647	47
2016-09-04	29.34444680851064	47
2016-09-05	30.49597872340425	47
2016-09-06	33.64240425531916	47
2016-09-07	33.199765957446814	47
2016-09-08	32.61723404255319	47
2016-09-09	32.014446808510634	47
2016-09-10	31.465574468085112	47
2016-09-11	30.886106382978728	47
2016-09-12	30.261425531914888	47
2016-09-13	25.659319148936177	47
2016-09-14	23.112	47
2016-09-15	27.02512765957447	47
2016-09-16	27.756617021276604	47
2016-09-17	28.26044680851064	47
2016-09-18	29.042638297872344	47
2016-09-19	29.015744680851068	47
2016-09-20	29.01344680851064	47
2016-09-21	28.984829787234048	47
2016-09-22	28.93159574468086	47
2016-09-23	28.632170212765956	47
2016-09-24	28.2832340425532	47
2016-09-25	27.973936170212763	47
2016-09-26	27.59029787234043	47
2016-09-27	27.231936170212766	47
2016-09-28	26.752553191489366	47
2016-09-29	26.183127659574467	47
2016-09-30	25.47765957446808	47
2016-10-01	24.793617021276596	47
2016-10-02	24.508255319148933	47
2016-10-03	28.673829787234038	47
2016-10-04	30.242276595744674	47
2016-10-05	30.65085106382979	47
2016-10-06	33.95604255319149	47
2016-10-07	34.10657446808512	47
2016-10-08	34.35312765957446	47
2016-10-09	34.75417021276595	47
2016-10-10	34.808255319148934	47
2016-10-11	34.4326170212766	47
2016-10-12	34.42334042553191	47
2016-10-13	34.460468085106385	47
2016-10-14	33.859680851063835	47
2016-10-15	33.44602127659575	47
2016-10-16	33.14844680851064	47
2016-10-17	33.0731914893617	47
2016-10-18	33.01559574468085	47
2016-10-19	32.99548936170212	47
2016-10-20	34.78531914893617	47
2016-10-21	35.117000000000004	47
2016-10-22	34.64927659574467	47
2016-10-23	34.180446808510645	47
2016-10-24	33.90289361702127	47
2016-10-25	33.80331914893617	47
2016-10-26	34.56029787234042	47
2016-10-27	34.28931914893617	47
2016-10-28	34.09085106382978	47
2016-10-29	34.64112765957447	47
2016-10-30	34.921361702127655	47
2016-10-31	34.60061702127659	47
2016-11-01	34.37751063829786	47
2016-11-02	34.85895744680851	47
2016-11-03	34.9452340425532	47
2016-11-04	34.79348936170212	47
2016-11-05	34.87287234042554	47
2016-11-06	35.49840425531914	47
2016-11-07	35.22793617021277	47
2016-11-08	30.653531914893623	47
2016-11-09	30.252382978723393	47
2016-11-10	29.87236170212766	47
2016-11-11	29.554531914893616	47
2016-11-12	29.414361702127664	47
2016-11-13	29.280659574468082	47
2016-11-14	29.10512765957448	47
2016-11-15	29.02187234042554	47
2016-11-16	28.906851063829773	47
2016-11-17	28.859553191489344	47
2016-11-18	31.567957446808514	47
2016-11-19	31.958127659574465	47
2016-11-20	31.724191489361697	47
2016-11-21	30.976085106382975	47
2016-11-22	30.463404255319148	47
2016-11-23	30.084553191489366	47
2016-11-24	29.768829787234036	47
2016-11-25	29.551808510638303	47
2016-11-26	29.417489361702128	47
2016-11-27	29.313212765957463	47
2016-11-28	29.30034042553191	47
2016-11-29	29.3372340425532	47
2016-11-30	29.395212765957467	47
2016-12-01	29.463659574468068	47
2016-12-02	30.312382978723395	47
2016-12-03	31.24148936170214	47
2016-12-04	31.350042553191503	47
2016-12-05	31.354127659574463	47
2016-12-06	31.350319148936183	47
2016-12-07	31.347191489361716	47
2016-12-08	31.34427659574469	47
2016-12-09	31.40251063829787	47
2016-12-10	32.22972340425532	47
2016-12-11	32.290659574468094	47
2016-12-12	32.287617021276596	47
2016-12-13	31.718617021276607	47
2016-12-14	31.293191489361696	47
2016-12-15	30.96353191489362	47
2016-12-16	30.837808510638286	47
2016-12-17	30.680702127659572	47
2016-12-18	30.532297872340433	47
2016-12-19	30.497531914893617	47
2016-12-20	30.573553191489353	47
2016-12-21	30.667063829787235	47
2016-12-22	30.74785106382979	47
2016-12-23	30.64342553191489	47
2016-12-24	30.6101914893617	47
2016-12-25	30.55208510638299	47
2016-12-26	32.75706382978724	47
2016-12-27	32.269382978723414	47
2016-12-28	31.693276595744695	47
2016-12-29	31.245340425531914	47
2016-12-30	30.8793829787234	47
2016-12-31	30.588276595744684	47
2017-01-01	30.46487234042554	47
2017-01-02	30.35382978723404	47
2017-01-03	30.188489361702118	47
2017-01-04	30.058872340425523	47
2017-01-05	29.966851063829793	47
2017-01-06	29.935170212765957	47
2017-01-07	29.915893617021286	47
2017-01-08	29.857914893617014	47
2017-01-09	29.799553191489366	47
2017-01-10	29.718340425531917	47
2017-01-11	29.620063829787238	47
2017-01-12	29.5404255319149	47
2017-01-13	29.45261702127661	47
2017-01-14	29.386510638297874	47
2017-01-15	29.365276595744675	47
2017-01-16	29.368255319148926	47
2017-01-17	29.37006382978723	47
2017-01-18	29.374914893617024	47
2017-01-19	29.374425531914888	47
2017-01-20	29.36334042553192	47
2017-01-21	29.357765957446794	47
2017-01-22	29.36034042553192	47
2017-01-23	29.363531914893617	47
2017-01-24	29.433872340425527	47
2017-01-25	29.42776595744682	47
2017-01-26	29.46359574468084	47
2017-01-27	29.489617021276583	47
2017-01-28	29.48199999999999	47
2017-01-29	29.48278723404254	47
2017-01-30	29.48614893617021	47
2017-01-31	29.494382978723397	47
2017-02-01	29.487531914893598	47
2017-02-02	29.484063829787218	47
2017-02-03	29.852212765957454	47
2017-02-04	32.01504255319149	47
2017-02-05	32.04538297872339	47
2017-02-06	31.79855319148937	47
2017-02-07	31.70046808510638	47
2017-02-08	31.49006382978722	47
2017-02-09	31.043276595744683	47
2017-02-10	30.694	47
2017-02-11	30.516106382978723	47
2017-02-12	30.45193617021276	47
2017-02-13	30.399042553191506	47
2017-02-14	30.34751063829788	47
2017-02-15	30.27778723404255	47
2017-02-16	30.31368085106383	47
2017-02-17	31.38887234042552	47
2017-02-18	31.736638297872343	47
2017-02-19	31.745765957446803	47
2017-02-20	31.782765957446816	47
2017-02-21	33.46785106382979	47
2017-02-22	33.165936170212774	47
2017-02-23	33.63402127659574	47
2017-02-24	33.26078723404256	47
2017-02-25	32.344531914893615	47
2017-02-26	31.858978723404253	47
2017-02-27	31.578808510638297	47
2017-02-28	33.399531914893615	47
2017-03-01	33.19651063829788	47
2017-03-02	32.4618085106383	47
2017-03-03	32.53021276595745	47
2017-03-04	33.63793617021276	47
2017-03-05	33.18076595744681	47
2017-03-06	33.125021276595746	47
2017-03-07	32.27370212765957	47
2017-03-08	31.79182978723403	47
2017-03-09	31.543085106382975	47
2017-03-10	31.561021276595742	47
2017-03-11	31.836255319148933	47
2017-03-12	31.657872340425538	47
2017-03-13	31.414148936170207	47
2017-03-14	31.146297872340416	47
2017-03-15	31.03025531914893	47
2017-03-16	31.262319148936164	47
2017-03-17	31.271468085106374	47
2017-03-18	31.865723404255316	47
2017-03-19	32.82093617021277	47
2017-03-20	34.56578723404255	47
2017-03-21	33.16978723404256	47
2017-03-22	33.48704255319149	47
2017-03-23	32.69497872340425	47
2017-03-24	31.965617021276586	47
2017-03-25	31.644829787234034	47
2017-03-26	31.359574468085093	47
2017-03-27	30.92112765957446	47
2017-03-28	30.212489361702126	47
2017-03-29	29.61536170212765	47
2017-03-30	29.21310638297872	47
2017-03-31	28.91293617021276	47
2017-04-01	28.27976595744681	47
2017-04-02	27.481957446808508	47
2017-04-03	26.890404255319144	47
2017-04-04	26.481787234042557	47
2017-04-05	26.14334042553192	47
2017-04-06	26.004148936170225	47
2017-04-07	28.66710638297872	47
2017-04-08	32.10921276595744	47
2017-04-09	31.04182978723404	47
2017-04-10	30.19982978723406	47
2017-04-11	29.64625531914893	47
2017-04-12	29.2375744680851	47
2017-04-13	29.02555319148936	47
2017-04-14	29.064404255319143	47
2017-04-15	28.994361702127673	47
2017-04-16	28.931638297872336	47
2017-04-17	30.407319148936164	47
2017-04-18	31.223829787234042	47
2017-04-19	31.30678723404255	47
2017-04-20	31.221553191489356	47
2017-04-21	31.300042553191478	47
2017-04-22	32.66955319148936	47
2017-04-23	32.32578723404255	47
2017-04-24	32.32795744680851	47
2017-04-25	33.19329787234042	47
2017-04-26	32.508446808510634	47
2017-04-27	33.057702127659574	47
2017-04-28	34.08921276595745	47
2017-04-29	32.779723404255314	47
2017-04-30	32.000170212765966	47
2017-05-01	31.206531914893613	47
2017-05-02	30.66253191489362	47
2017-05-03	30.521148936170206	47
2017-05-04	31.753595744680844	47
2017-05-05	31.728468085106385	47
2017-05-06	31.284957446808505	47
2017-05-07	31.872085106382976	47
2017-05-08	31.7368085106383	47
2017-05-09	31.576297872340422	47
2017-05-10	31.413893617021287	47
2017-05-11	30.828276595744693	47
2017-05-12	30.835446808510635	47
2017-05-13	32.31259574468085	47
2017-05-14	31.42825531914894	47
2017-05-15	30.517638297872338	47
2017-05-16	29.938787234042554	47
2017-05-17	29.24044680851064	47
2017-05-18	28.4644255319149	47
2017-05-19	27.636425531914888	47
2017-05-20	27.037085106382968	47
2017-05-21	26.858744680851068	47
2017-05-22	26.39491489361702	47
2017-05-23	25.866765957446816	47
2017-05-24	26.311553191489352	47
2017-05-25	27.106617021276595	47
2017-05-26	27.15580851063829	47
2017-05-27	26.82493617021276	47
2017-05-28	26.364148936170213	47
2017-05-29	25.913191489361708	47
2017-05-30	25.461787234042546	47
2017-05-31	26.814765957446806	47
2017-06-01	27.329510638297872	47
2017-06-02	26.501702127659577	47
2017-06-03	25.768808510638294	47
2017-06-04	25.525446808510637	47
2017-06-05	26.25340425531915	47
2017-06-06	25.617723404255322	47
2017-06-07	25.20021276595744	47
2017-06-08	24.774595744680845	47
2017-06-09	24.26770212765957	47
2017-06-10	23.98017021276595	47
2017-06-11	23.93129787234043	47
2017-06-12	23.585659574468078	47
2017-06-13	23.240914893617024	47
2017-06-14	22.871319148936166	47
2017-06-15	22.39985106382979	47
2017-06-16	22.706340425531916	47
2017-06-17	26.957191489361705	47
2017-06-18	28.42074468085106	47
2017-06-19	27.613510638297882	47
2017-06-20	26.938425531914888	47
2017-06-21	26.241680851063823	47
2017-06-22	25.404382978723405	47
2017-06-23	27.047893617021277	47
2017-06-24	26.515255319148924	47
2017-06-25	25.464276595744685	47
2017-06-26	24.557872340425536	47
2017-06-27	23.702382978723406	47
2017-06-28	22.881127659574467	47
2017-06-29	22.2606170212766	47
2017-06-30	21.89446808510638	47
2017-07-01	21.35395744680851	47
2017-07-02	21.089425531914895	47
2017-07-03	21.503468085106388	47
2017-07-04	21.293000000000003	47
2017-07-05	20.783936170212765	47
2017-07-06	20.34965957446808	47
2017-07-07	20.954170212765963	47
2017-07-08	24.414127659574476	47
2017-07-09	23.550978723404253	47
2017-07-10	23.227638297872335	47
2017-07-11	27.264914893617025	47
2017-07-12	26.679765957446804	47
2017-07-13	25.951234042553185	47
2017-07-14	25.134234042553185	47
2017-07-15	24.267659574468084	47
2017-07-16	23.42289361702127	47
2017-07-17	22.56931914893617	47
2017-07-18	22.15191489361702	47
2017-07-19	21.79844680851064	47
2017-07-20	21.006148936170206	47
2017-07-21	20.811021276595746	47
2017-07-22	20.7988085106383	47
2017-07-23	20.449446808510633	47
2017-07-24	20.114361702127656	47
2017-07-25	20.375702127659576	47
2017-07-26	20.411361702127664	47
2017-07-27	20.447382978723404	47
2017-07-28	20.41904255319149	47
2017-07-29	20.061851063829792	47
2017-07-30	19.633297872340425	47
2017-07-31	19.17887234042553	47
2017-08-01	18.62	47
2017-08-02	17.98293617021276	47
2017-08-03	17.366893617021283	47
2017-08-04	16.918851063829784	47
2017-08-05	16.4691914893617	47
2017-08-06	16.203148936170212	47
2017-08-07	16.264191489361703	47
2017-08-08	16.06976595744681	47
2017-08-09	15.837234042553192	47
2017-08-10	15.574170212765956	47
