time	value	nobs
2012-01-01	21.328260869565216	46
2012-01-02	20.800000000000008	47
2012-01-03	21.495744680851068	47
2012-01-04	21.9468085106383	47
2012-01-05	22.025531914893612	47
2012-01-06	23.66595744680852	47
2012-01-07	24.412765957446812	47
2012-01-08	24.208510638297877	47
2012-01-09	24.11063829787233	47
2012-01-10	24.11276595744682	47
2012-01-11	23.908510638297876	47
2012-01-12	23.870212765957444	47
2012-01-13	23.71489361702127	47
2012-01-14	23.672340425531914	47
2012-01-15	23.880851063829788	47
2012-01-16	23.848936170212774	47
2012-01-17	23.844680851063824	47
2012-01-18	23.64255319148936	47
2012-01-19	23.546808510638307	47
2012-01-20	22.974468085106377	47
2012-01-21	23.193617021276594	47
2012-01-22	23.002127659574466	47
2012-01-23	22.88510638297873	47
2012-01-24	22.923404255319152	47
2012-01-26	23.442553191489367	47
2012-01-27	23.19787234042553	47
2012-01-28	22.972340425531915	47
2012-01-31	22.514893617021272	47
2012-02-01	22.812765957446803	47
2012-02-02	23.5175	40
2012-02-04	23.817647058823532	17
2012-02-05	23.928	25
2012-02-06	24.046808510638293	47
2012-02-07	24.19361702127661	47
2012-02-08	24.167741935483882	31
2012-02-09	24.19574468085106	47
2012-02-10	24.33823529411765	34
2012-02-12	24.532142857142865	28
2012-02-13	24.621276595744693	47
2012-02-14	24.74893617021275	47
2012-02-15	24.882978723404264	47
2012-02-16	25.072340425531912	47
2012-02-17	25.370212765957454	47
2012-02-18	25.39148936170212	47
2012-02-19	25.300000000000004	47
2012-02-20	29.246808510638292	47
2012-02-21	30.791489361702133	47
2012-02-22	30.72978723404255	47
2012-02-23	30.125531914893617	47
2012-02-24	29.67659574468085	47
2012-02-25	29.140425531914893	47
2012-02-26	28.965957446808506	47
2012-02-27	28.700000000000003	47
2012-02-28	28.22978723404255	47
2012-02-29	27.570212765957447	47
2012-03-01	26.744444444444447	36
2012-06-27	17.932629629629627	27
2012-06-28	17.890106382978733	47
2012-06-29	17.357086956521737	46
2012-06-30	17.319148936170212	47
2012-07-01	17.202127659574465	47
2012-07-02	17.117021276595747	47
2012-07-03	17.374468085106393	47
2012-07-04	17.223404255319153	47
2012-07-05	17.140425531914893	47
2012-07-06	17.095744680851062	47
2012-07-07	22.221276595744683	47
2012-07-08	22.848936170212763	47
2012-07-09	22.721276595744673	47
2012-07-10	22.46382978723405	47
2012-07-11	22.268085106382976	47
2012-07-12	22.15744680851063	47
2012-07-13	22.07021276595744	47
2012-07-14	21.934042553191496	47
2012-07-15	21.674468085106373	47
2012-07-16	21.502127659574477	47
2012-07-17	21.17872340425531	47
2012-07-18	20.795744680851058	47
2012-07-19	20.48723404255318	47
2012-07-20	20.465957446808513	47
2012-07-21	20.257446808510636	47
2012-07-22	19.955319148936177	47
2012-07-23	19.682978723404258	47
2012-07-24	19.276595744680854	47
2012-07-25	18.578723404255328	47
2012-07-26	17.740425531914884	47
2012-07-27	17.006382978723412	47
2012-07-28	16.47446808510639	47
2012-07-29	16.121276595744675	47
2012-07-30	15.882978723404266	47
2012-07-31	15.67021276595745	47
2012-08-01	15.472340425531904	47
2012-08-02	15.314893617021285	47
2012-08-03	15.208510638297879	47
2012-08-04	15.087234042553186	47
2012-08-05	15.017021276595742	47
2012-08-06	14.982978723404251	47
2012-08-07	14.953191489361696	47
2012-08-08	14.92127659574467	47
2012-08-09	14.891489361702117	47
2012-08-10	14.863829787234035	47
2012-08-11	14.838297872340421	47
2012-08-12	14.791489361702135	47
2012-08-13	14.740425531914907	47
2012-08-14	14.672340425531923	47
2012-08-15	16.093617021276597	47
2012-08-16	16.872340425531913	47
2012-08-17	17.265957446808507	47
2012-08-18	28.240425531914887	47
2012-08-19	27.761702127659575	47
2012-08-20	26.90851063829787	47
2012-08-21	26.229787234042547	47
2012-08-22	25.62765957446808	47
2012-08-23	25.195744680851064	47
2012-08-24	24.75957446808511	47
2012-08-25	24.293617021276603	47
2012-08-26	23.693617021276605	47
2012-08-27	23.20851063829788	47
2012-08-28	22.531914893617017	47
2012-08-29	21.727659574468095	47
2012-08-30	20.92553191489361	47
2012-08-31	20.291489361702126	47
2012-09-01	19.86382978723405	47
2012-09-02	19.606382978723403	47
