time	value	nobs
2006-04-23	60.607340425531895	47
2006-04-24	60.34895744680852	47
2006-04-25	59.97065957446808	47
2006-04-26	60.555702127659615	47
2006-04-27	63.17755319148936	47
2006-04-28	64.7813404255319	47
2006-04-29	64.15163829787232	47
2006-04-30	62.95421276595746	47
2006-05-01	61.9826170212766	47
2006-05-02	61.21854347826087	46
2006-05-03	60.52876595744681	47
2006-05-04	59.34840425531914	47
2006-05-05	58.53274468085107	47
2006-05-06	58.450638297872324	47
2006-05-07	58.25785106382978	47
2006-05-08	58.09817021276595	47
2006-05-09	60.682212765957466	47
2006-05-10	62.61525531914894	47
2006-05-11	62.72544680851065	47
2006-05-12	61.101468085106376	47
2006-05-13	61.09538297872341	47
2006-05-14	63.168446808510616	47
2006-05-15	61.06168085106385	47
2006-05-16	61.07868085106384	47
2006-05-17	62.41946808510639	47
2006-05-18	62.24493617021275	47
2006-05-19	62.52170212765959	47
2006-05-20	61.24063829787233	47
2006-05-21	61.77657446808511	47
2006-05-22	60.95208510638298	47
2006-05-23	62.80325531914894	47
2006-05-24	62.48665957446808	47
2006-05-25	61.065042553191496	47
2006-05-26	60.43134042553191	47
2006-05-27	59.89697872340426	47
2006-05-28	59.86251063829786	47
2006-05-29	64.1309574468085	47
2006-05-30	64.2476170212766	47
2006-05-31	64.34204255319149	47
2006-06-01	63.565446808510636	47
2006-06-02	63.714425531914884	47
2006-06-03	62.177063829787215	47
2006-06-04	61.61006382978723	47
2006-06-05	61.37480851063829	47
2006-06-06	63.4214255319149	47
2006-06-07	61.67593617021275	47
2006-06-08	60.57227659574469	47
2006-06-09	59.52131914893617	47
2006-06-10	58.12431914893617	47
2006-06-11	56.554957446808515	47
2006-06-12	54.673702127659595	47
2006-06-13	52.803170212765956	47
2006-06-14	50.727808510638305	47
2006-06-15	48.804063829787225	47
2006-06-16	48.10724444444445	45
2006-06-17	50.873063829787235	47
2006-06-18	57.313106382978724	47
2006-06-19	56.079510638297876	47
2006-06-20	55.229617021276596	47
2006-06-21	56.276702127659576	47
2006-06-22	58.98329787234041	47
2006-06-23	57.83468085106383	47
2006-06-24	56.474361702127645	47
2006-06-25	54.18559574468086	47
2006-06-26	52.209978723404255	47
2006-06-27	53.00274468085106	47
2006-06-28	55.47585106382979	47
2006-06-29	55.31723404255319	47
2006-06-30	54.829085106383	47
2006-07-01	53.586851063829776	47
2006-07-02	52.21561702127661	47
2006-07-03	50.97299999999999	47
2006-07-04	49.574851063829776	47
2006-07-05	49.70085106382979	47
2006-07-06	54.16989361702128	47
2006-07-07	56.10502127659573	47
2006-07-08	54.62870212765957	47
2006-07-09	53.768127659574475	47
2006-07-10	52.66757446808512	47
2006-07-11	51.477340425531935	47
2006-07-12	50.245276595744684	47
2006-07-13	49.0743829787234	47
2006-07-14	48.18589361702128	47
2006-07-15	47.42180851063831	47
2006-07-16	46.67717021276595	47
2006-07-17	45.481340425531926	47
2006-07-18	44.22453191489362	47
2006-07-19	42.836999999999996	47
2006-07-20	41.28380851063829	47
2006-07-21	39.7253695652174	46
2006-07-22	38.3206170212766	47
2006-07-23	37.20772340425531	47
2006-07-24	35.94840425531915	47
2006-07-25	34.714127659574466	47
2006-07-26	33.84825531914893	47
2006-07-27	33.15455319148936	47
2006-07-28	32.594851063829786	47
2006-07-29	32.56431914893618	47
2006-07-30	32.428319148936176	47
2006-07-31	32.30551063829787	47
2006-08-01	33.00768085106384	47
2006-08-02	33.272574468085104	47
2006-08-03	34.64495744680851	47
2006-08-04	41.86812765957447	47
2006-08-05	52.7043404255319	47
2006-08-06	52.66468085106383	47
2006-08-07	51.081297872340436	47
2006-08-08	49.75376595744681	47
2006-08-09	51.302638297872356	47
2006-08-10	50.39965957446809	47
2006-08-11	52.402021276595775	47
2006-08-12	54.11514893617021	47
2006-08-13	54.92678723404255	47
2006-08-14	52.626425531914904	47
2006-08-15	51.52485106382981	47
2006-08-16	51.13891489361702	47
2006-08-17	50.94391489361701	47
2006-08-18	50.062191489361695	47
2006-08-19	49.41525531914893	47
2006-08-20	52.673021276595755	47
2006-08-21	52.38117021276597	47
2006-08-22	51.31517021276594	47
2006-08-23	50.71653191489363	47
2006-08-24	50.608170212765955	47
2006-08-25	51.84189361702126	47
2006-08-26	51.83976595744678	47
2006-08-27	55.43702127659574	47
2006-08-28	54.81665957446808	47
2006-08-29	54.952446808510615	47
2006-08-30	54.49059574468087	47
2006-08-31	52.39570212765958	47
2006-09-01	51.72070212765958	47
2006-09-02	51.10506382978723	47
2006-09-03	50.52678723404255	47
2006-09-04	49.766510638297866	47
2006-09-05	49.22904255319148	47
2006-09-06	48.75308510638297	47
2006-09-07	48.27327659574469	47
2006-09-08	53.29076595744683	47
2006-09-09	51.742468085106395	47
2006-09-10	50.96572340425532	47
2006-09-11	50.52189361702127	47
2006-09-12	50.124638297872345	47
2006-09-13	49.916063829787234	47
2006-09-14	49.345000000000006	47
2006-09-15	49.03606666666668	30
2007-01-01	58.543255319148955	47
2007-01-02	57.787468085106376	47
2007-01-03	56.80102127659574	47
2007-01-04	57.608957446808525	47
2007-01-05	58.16372340425532	47
2007-01-06	56.47993617021275	47
2007-01-07	56.64693617021276	47
2007-01-08	56.8255319148936	47
2007-01-09	57.58951063829786	47
2007-01-10	56.580808510638285	47
2007-01-11	55.70544680851063	47
2007-01-12	57.58902127659574	47
2007-01-13	56.41863829787235	47
2007-01-14	55.66763829787233	47
2007-01-15	55.33721276595745	47
2007-01-16	55.144340425531915	47
2007-01-17	54.967212765957434	47
2007-01-18	54.83714893617023	47
2007-01-19	54.62055319148936	47
2007-01-20	54.40885106382979	47
2007-01-21	54.25806382978723	47
2007-01-22	54.23119148936169	47
2007-01-23	54.222553191489375	47
2007-01-24	54.21257446808512	47
2007-01-25	54.101382978723414	47
2007-01-26	54.075404255319135	47
2007-01-27	54.144978723404236	47
2007-01-28	54.257531914893605	47
2007-01-29	54.41987234042553	47
2007-01-30	54.85317021276597	47
2007-01-31	55.06187234042553	47
2007-02-01	55.07387234042554	47
2007-02-02	55.16340425531914	47
2007-02-03	55.87868085106384	47
2007-02-04	57.116191489361704	47
2007-02-05	57.548489361702124	47
2007-02-06	58.45495744680851	47
2007-02-07	57.51751063829787	47
2007-02-08	57.11927659574469	47
2007-02-09	58.71182978723404	47
2007-02-10	57.47731914893617	47
2007-02-11	59.14102127659574	47
2007-02-12	59.253914893617015	47
2007-02-13	57.08214893617021	47
2007-02-14	56.464702127659585	47
2007-02-15	58.86612765957447	47
2007-02-16	56.475319148936165	47
2007-02-17	55.83108510638298	47
2007-02-18	55.478297872340434	47
2007-02-19	55.16793617021277	47
2007-02-20	54.908425531914894	47
2007-02-21	54.693999999999996	47
2007-02-22	54.46793617021275	47
2007-02-23	54.222	47
2007-02-24	54.03482978723404	47
2007-02-25	53.92529787234043	47
2007-02-26	53.85044680851064	47
2007-02-27	54.195042553191485	47
2007-02-28	57.800553191489364	47
2007-03-01	56.77693617021278	47
2007-03-02	59.45072340425532	47
2007-03-03	59.65219148936169	47
2007-03-04	57.4844255319149	47
2007-03-05	56.06314893617022	47
2007-03-06	55.678127659574464	47
2007-03-07	57.33904255319149	47
2007-03-08	57.0732340425532	47
2007-03-09	56.16212765957447	47
2007-03-10	56.9594255319149	47
2007-03-11	58.818255319148925	47
2007-03-12	58.80025531914894	47
2007-03-13	57.09812765957447	47
2007-03-14	55.907787234042566	47
2007-03-15	55.375106382978714	47
2007-03-16	54.98091489361701	47
2007-03-17	54.64376595744681	47
2007-03-18	54.42608510638298	47
2007-03-19	54.29846808510637	47
2007-03-20	54.80106382978722	47
2007-03-21	57.93546808510637	47
2007-03-22	58.471468085106395	47
2007-03-23	58.49721276595744	47
2007-03-24	58.4669574468085	47
2007-03-25	58.47593617021279	47
2007-03-26	58.420680851063835	47
2007-03-27	58.468127659574456	47
2007-03-28	58.62431914893617	47
2007-03-29	58.68510638297873	47
2007-03-30	59.55240425531916	47
2007-03-31	58.836638297872355	47
2007-04-01	59.88189361702128	47
2007-04-02	59.37402127659574	47
2007-04-03	57.361595744680855	47
2007-04-04	59.36648936170213	47
2007-04-05	57.672531914893625	47
2007-04-06	56.52670212765959	47
2007-04-07	55.910659574468085	47
2007-04-08	55.42461702127658	47
2007-04-09	55.03159574468084	47
2007-04-10	54.50908510638298	47
2007-04-11	54.0011914893617	47
2007-04-12	53.49861702127657	47
2007-04-13	52.87336170212765	47
2007-04-14	52.13006382978721	47
2007-04-15	51.35417021276595	47
2007-04-16	50.54591489361701	47
2007-04-17	49.63300000000002	47
2007-04-18	48.84708510638297	47
2007-04-19	48.14880434782608	46
2007-04-20	47.265361702127656	47
2007-04-21	46.21270212765958	47
2007-04-22	44.90312765957447	47
2007-04-23	43.41614893617021	47
2007-04-24	41.96110638297872	47
2007-04-25	40.52097872340426	47
2007-04-26	39.119531914893614	47
2007-04-27	38.04523404255318	47
2007-04-28	37.52895744680852	47
2007-04-29	37.14563829787234	47
2007-04-30	36.91463829787234	47
2007-05-01	36.53627659574468	47
2007-05-02	35.92459574468085	47
2007-05-03	35.53895744680851	47
2007-05-04	35.253851063829785	47
2007-05-05	36.28651063829788	47
2007-05-06	51.8850425531915	47
2007-05-07	51.398	47
2007-05-08	50.92942553191487	47
2007-05-09	50.77834042553192	47
2007-05-10	49.994361702127655	47
2007-05-11	48.98240425531913	47
2007-05-12	48.1846170212766	47
2007-05-13	47.08317021276596	47
2007-05-14	45.97072340425532	47
2007-05-15	52.796021276595745	47
2007-05-16	52.92925531914894	47
2007-05-17	55.79680851063829	47
2007-05-18	54.028914893617	47
2007-05-19	52.376319148936176	47
2007-05-20	51.01565957446808	47
2007-05-21	50.48834042553191	47
2007-05-22	49.974212765957446	47
2007-05-23	49.17910638297872	47
2007-05-24	48.12308510638299	47
2007-05-25	46.93889361702126	47
2007-05-26	46.14942553191489	47
2007-05-27	46.2672340425532	47
2007-05-28	54.88742553191489	47
2007-05-29	56.74253191489363	47
2007-05-30	55.236021276595764	47
2007-05-31	53.91959574468084	47
2007-06-01	56.07463829787235	47
2007-06-02	57.65812765957448	47
2007-06-03	55.827042553191504	47
2007-06-04	54.744170212765944	47
2007-06-05	53.804978723404254	47
2007-06-06	53.22465957446809	47
2007-06-07	53.086255319148925	47
2007-06-08	56.33961702127659	47
2007-06-09	54.269468085106375	47
2007-06-10	53.186595744680844	47
2007-06-11	54.90395744680852	47
2007-06-12	55.987191489361685	47
2007-06-13	53.766063829787235	47
2007-06-14	51.457808510638294	47
2007-06-15	50.92727659574469	47
2007-06-16	51.415702127659564	47
2007-06-17	51.41127659574467	47
2007-06-18	54.79580851063831	47
2007-06-19	54.63989361702128	47
2007-06-20	52.18223404255318	47
2007-06-21	53.72217021276597	47
2007-06-22	56.81114893617022	47
2007-06-23	55.793680851063826	47
2007-06-24	54.79638297872339	47
2007-06-25	55.588659574468075	47
2007-06-26	57.46508510638298	47
2007-06-27	58.15161702127659	47
2007-06-28	57.9491914893617	47
2007-06-29	57.24093617021277	47
2007-06-30	56.46455319148935	47
2007-07-01	55.14591489361702	47
2007-07-02	59.473723404255324	47
2007-07-03	59.610893617021276	47
2007-07-04	60.38538297872339	47
2007-07-05	58.80317021276596	47
2007-07-06	58.517595744680854	47
2007-07-07	57.44255319148935	47
2007-07-08	57.06759574468085	47
2007-07-09	61.6763829787234	47
2007-07-10	61.04087234042554	47
2007-07-11	61.54572340425533	47
2007-07-12	60.327212765957455	47
2007-07-13	58.728872340425546	47
2007-07-14	57.48380851063829	47
2007-07-15	55.97710638297873	47
2007-07-16	53.039127659574454	47
2007-07-17	50.054127659574455	47
2007-07-18	48.429404255319156	47
2007-07-19	50.28631914893616	47
2007-07-20	57.51189361702129	47
2007-07-21	59.61202127659573	47
2007-07-22	60.78782978723402	47
2007-07-23	59.08457446808512	47
2007-07-24	60.58068085106382	47
2007-07-25	59.72961702127658	47
2007-07-26	57.7668510638298	47
2007-07-27	57.08827659574468	47
2007-07-28	56.83400000000001	47
2007-07-29	55.97293617021275	47
2007-07-30	60.41655319148935	47
2007-07-31	58.26048936170213	47
2007-08-01	57.199106382978705	47
2007-08-02	56.9652340425532	47
2007-08-03	60.64274468085106	47
2007-08-04	58.361425531914904	47
2007-08-05	57.40791489361702	47
2007-08-06	56.7061914893617	47
2007-08-07	59.45063829787234	47
2007-08-08	63.65144680851065	47
2007-08-09	62.575234042553184	47
2007-08-10	59.46202127659577	47
2007-08-11	58.579936170212775	47
2007-08-12	58.173000000000016	47
2007-08-13	57.6642765957447	47
2007-08-14	57.14570212765956	47
2007-08-15	56.528638297872334	47
2007-08-16	56.221787234042566	47
2007-08-17	58.536680851063814	47
2007-08-18	58.185659574468104	47
2007-08-19	57.603574468085114	47
2007-08-20	60.49159574468085	47
2007-08-21	60.05538297872341	47
2007-08-22	58.70287234042555	47
2007-08-23	58.03646808510639	47
2007-08-24	57.6105744680851	47
2007-08-25	57.15646808510639	47
2007-08-26	56.763808510638306	47
2007-08-27	56.619787234042555	47
2007-08-28	56.25127659574469	47
2007-08-29	60.237680851063814	47
2007-08-30	62.4531063829787	47
2007-08-31	59.918148936170205	47
2007-09-01	58.62265957446808	47
2007-09-02	58.21484782608695	46
2007-09-03	58.138808510638285	47
2007-09-04	62.33448936170212	47
2007-09-05	60.50653191489362	47
2007-09-06	59.25253191489362	47
2007-09-07	58.735617021276596	47
2007-09-08	58.4308510638298	47
2007-09-09	58.12955319148936	47
2007-09-10	57.80265957446808	47
2007-09-11	57.67457446808511	47
2007-09-12	57.46353191489361	47
2007-09-13	57.43904255319149	47
2007-09-14	57.19063829787234	47
2007-09-15	56.89963829787236	47
2007-09-16	56.72555319148936	47
2007-09-17	56.422872340425535	47
2007-09-18	61.18902127659574	47
2007-09-19	61.54331914893617	47
2007-09-20	60.1654255319149	47
2007-09-21	59.345617021276595	47
2007-09-22	58.82074468085105	47
2007-09-23	58.45778723404255	47
2007-09-24	58.10591489361701	47
2007-09-25	59.501659574468086	47
2007-09-26	61.21146808510637	47
2007-09-27	62.12776595744682	47
2007-09-28	60.24	47
2007-09-29	59.790468085106404	47
2007-09-30	59.45312765957447	47
2007-10-01	59.26489361702128	47
2007-10-02	58.985957446808506	47
2007-10-03	58.73008510638297	47
2007-10-04	61.34446808510638	47
2007-10-05	60.320510638297876	47
2007-10-06	59.52791489361701	47
2007-10-07	59.156085106382996	47
2007-10-08	58.95951063829788	47
2007-10-09	58.815106382978705	47
2007-10-10	58.69757446808511	47
2007-10-11	58.62302127659575	47
2007-10-12	58.50938297872341	47
2007-10-13	58.30185106382979	47
2007-10-14	58.13814893617021	47
2007-10-15	57.99017021276596	47
2007-10-16	57.85704255319148	47
2007-10-17	57.714638297872334	47
2007-10-18	59.3017659574468	47
2007-10-19	60.50846808510639	47
2007-10-20	60.25578723404257	47
2007-10-21	60.10436170212766	47
2007-10-22	59.90510638297872	47
2007-10-23	59.738255319148934	47
2007-10-24	59.63070212765958	47
2007-10-25	59.48978723404256	47
2007-10-26	59.33002127659575	47
2007-10-27	59.194340425531905	47
2007-10-28	59.09334042553192	47
2007-10-29	58.91708510638296	47
2007-10-30	60.24753191489362	47
2007-10-31	61.91353191489362	47
2007-11-01	60.88791489361701	47
2007-11-02	60.50888636363636	44
2007-11-03	60.265409090909095	44
2007-11-04	59.985723404255324	47
2007-11-05	59.78863829787234	47
2007-11-06	59.70663829787234	47
2007-11-07	59.76351063829789	47
2007-11-08	60.67493617021279	47
2007-11-09	61.37902127659574	47
2007-11-10	61.38489361702128	47
2007-11-11	61.93010638297873	47
2007-11-12	62.2241914893617	47
2007-11-13	62.03051063829787	47
2007-11-14	61.5026170212766	47
2007-11-15	61.411276595744695	47
2007-11-16	61.71991489361702	47
2007-11-17	61.73799999999999	47
2007-11-18	61.681425531914904	47
2007-11-19	61.571936170212766	47
2007-11-20	61.59921276595745	47
2007-11-21	62.529191489361715	47
2007-11-22	62.93236170212766	47
2007-11-23	62.16402127659574	47
2007-11-24	62.76172340425531	47
2007-11-25	61.78691489361703	47
2007-11-26	61.2784255319149	47
2007-11-27	61.103255319148936	47
2007-11-28	61.00868085106385	47
2007-11-29	60.785173913043465	46
2007-11-30	60.65538297872342	47
2007-12-01	60.56193617021276	47
2007-12-02	60.48397872340426	47
2007-12-03	62.356063829787225	47
2007-12-04	63.045744680851065	47
2007-12-05	63.15693617021276	47
2007-12-06	62.800085106382966	47
2007-12-07	64.98953191489362	47
2007-12-08	64.1635744680851	47
2007-12-09	64.53614893617019	47
2007-12-10	63.94972340425532	47
2007-12-11	62.78570212765957	47
2007-12-12	62.509106382978715	47
2007-12-13	62.51482978723404	47
2007-12-14	62.53236170212765	47
2007-12-15	62.497936170212775	47
2007-12-16	62.40336170212766	47
2007-12-17	62.16253191489362	47
2007-12-18	61.92919148936172	47
2007-12-19	61.74814893617021	47
2007-12-20	61.62178723404256	47
2007-12-21	61.55168085106384	47
2007-12-22	61.50078723404256	47
2007-12-23	61.42857446808512	47
2007-12-24	61.35968085106382	47
2007-12-25	61.30289361702128	47
2007-12-26	61.226787234042554	47
2007-12-27	61.14529787234042	47
2007-12-28	61.079255319148935	47
2007-12-29	60.94470212765956	47
2007-12-30	60.859680851063814	47
2007-12-31	60.80342553191491	47
2008-01-01	60.808957446808506	47
2008-01-02	60.8548085106383	47
2008-01-03	60.909255319148926	47
2008-01-04	60.97	46
2008-01-05	61.23846808510638	47
2008-01-06	64.0710425531915	47
2008-01-07	64.91217391304347	46
2008-01-08	63.055361702127676	47
2008-01-09	62.123851063829775	47
2008-01-10	61.74668085106383	47
2008-01-11	61.60493617021276	47
2008-01-12	61.44317021276595	47
2008-01-13	61.32769565217392	46
2008-01-14	61.297872340425535	47
2008-01-15	61.295510638297856	47
2008-01-16	62.05563829787234	47
2008-01-17	63.38034042553192	47
2008-01-18	64.09644680851063	47
2008-01-19	62.97402127659576	47
2008-01-20	61.95825531914894	47
2008-01-21	61.54978723404257	47
2008-01-22	61.392595744680854	47
2008-01-23	61.96123404255318	47
2008-01-24	61.790702127659564	47
2008-01-25	61.537	47
2008-01-26	61.44629787234044	47
2008-01-27	61.366957446808506	47
2008-01-28	61.25327659574469	47
2008-01-29	61.07263829787232	47
2008-01-30	60.89989361702128	47
2008-01-31	60.807127659574455	47
2008-02-01	60.77142553191489	47
2008-02-02	60.70151063829786	47
2008-02-03	60.86268085106383	47
2008-02-04	61.07321276595744	47
2008-02-05	61.29872340425532	47
2008-02-06	63.106063829787246	47
2008-02-07	63.75061702127659	47
2008-02-08	62.57682978723404	47
2008-02-09	61.839808510638306	47
2008-02-10	61.52510638297873	47
2008-02-11	61.31427659574467	47
2008-02-12	61.09074468085106	47
2008-02-13	60.902787234042535	47
2008-02-14	60.767829787234035	47
2008-02-15	60.65712765957447	47
2008-02-16	60.55719148936169	47
2008-02-17	60.432489361702125	47
2008-02-18	60.322872340425526	47
2008-02-19	60.19902127659576	47
2008-02-20	60.08165957446808	47
2008-02-21	59.9857659574468	47
2008-02-22	59.91980851063829	47
2008-02-23	59.83870212765957	47
2008-02-24	59.7772340425532	47
2008-02-25	59.722234042553204	47
2008-02-26	59.69923404255319	47
2008-02-27	62.100744680851044	47
2008-02-28	62.81408510638299	47
2008-02-29	62.64508510638297	47
2008-03-01	63.030851063829765	47
2008-03-02	62.40889361702129	47
2008-03-03	61.837531914893596	47
2008-03-04	61.482085106382975	47
2008-03-05	61.95353191489361	47
2008-03-06	62.20791489361702	47
2008-03-07	62.13068085106384	47
2008-03-08	62.018851063829764	47
2008-03-09	62.17508510638297	47
2008-03-10	63.29459574468088	47
2008-03-11	64.43089361702127	47
2008-03-12	64.38214893617021	47
2008-03-13	62.86034042553193	47
2008-03-14	63.349808510638276	47
2008-03-15	62.379595744680856	47
2008-03-16	61.52553191489361	47
2008-03-17	64.11648936170214	47
2008-03-18	63.846404255319136	47
2008-03-19	62.62200000000001	47
2008-03-20	62.07191489361703	47
2008-03-21	62.11855319148936	47
2008-03-22	62.07682978723407	47
2008-03-23	62.462446808510634	47
2008-03-24	62.36634042553191	47
2008-03-25	62.07859574468086	47
2008-03-26	61.93091489361702	47
2008-03-27	61.966234042553175	47
