time	value	nobs
2004-02-17	12.782978723404261	47
2004-02-18	12.672340425531909	47
2004-02-19	12.872340425531913	47
2004-02-20	12.74255319148937	47
2004-02-21	12.540425531914888	47
2004-02-22	12.56382978723404	47
2004-02-23	12.353191489361706	47
2004-02-24	15.425531914893627	47
2004-02-25	15.308510638297864	47
2004-02-26	14.74468085106383	47
2004-02-27	14.327659574468088	47
2004-02-28	13.827659574468091	47
2004-02-29	13.506382978723398	47
2004-03-01	15.525531914893618	47
2004-03-02	17.46808510638298	47
2004-03-03	16.5531914893617	47
2004-03-04	15.661702127659563	47
2004-03-05	14.929787234042559	47
2004-03-06	14.219148936170209	47
2004-03-07	13.663829787234036	47
2004-03-08	13.242553191489366	47
2004-03-09	12.906382978723398	47
2004-03-10	12.70638297872341	47
2004-03-11	12.529787234042553	47
2004-03-12	12.331914893617016	47
2004-03-13	12.221276595744678	47
2004-03-14	12.174468085106389	47
2004-03-15	12.068085106382979	47
2004-03-16	12.714893617021282	47
2004-03-17	13.06595744680851	47
2004-03-18	14.682978723404256	47
2004-03-19	17.070212765957443	47
2004-03-20	17.023404255319146	47
2004-03-21	18.034042553191487	47
2004-03-22	17.317021276595742	47
2004-03-23	20.242553191489367	47
2004-03-24	20.787234042553187	47
2004-03-25	22.417021276595747	47
2004-03-26	20.36808510638298	47
2004-03-27	18.965957446808506	47
2004-03-28	17.94893617021276	47
2004-03-29	17.19361702127659	47
2004-03-30	16.576595744680862	47
2004-03-31	18.24468085106383	47
2004-04-01	21.370212765957447	47
2004-04-02	19.272340425531915	47
2004-04-03	17.791489361702137	47
2004-04-04	16.576595744680862	47
2004-04-05	15.806382978723404	47
2004-04-06	18.317021276595735	47
2004-04-07	22.06382978723404	47
2004-04-08	20.351063829787233	47
2004-04-09	18.872340425531902	47
2004-04-10	17.846808510638294	47
2004-04-11	17.83404255319149	47
2004-04-12	22.78297872340425	47
2004-04-13	22.480851063829785	47
2004-04-14	20.91914893617021	47
2004-04-15	20.810638297872345	47
2004-04-16	20.174468085106373	47
2004-04-17	19.940425531914894	47
2004-04-18	21.900000000000002	47
2004-04-19	19.60212765957446	47
2004-04-20	17.987234042553194	47
2004-04-21	16.521276595744677	47
2004-04-22	15.370212765957437	47
2004-04-23	14.842553191489362	47
2004-04-24	19.280851063829786	47
2004-04-25	21.43404255319149	47
2004-04-26	22.448936170212765	47
2004-04-27	21.080851063829776	47
2004-04-28	19.57021276595744	47
2004-04-29	17.972340425531915	47
2004-04-30	19.374468085106383	47
2004-05-01	20.99787234042552	47
2004-05-02	20.142553191489352	47
2004-05-03	18.770212765957435	47
2004-05-04	19.921276595744672	47
2004-05-05	20.102127659574464	47
2004-05-06	18.893617021276587	47
2004-05-07	19.21489361702128	47
2004-05-08	22.778723404255324	47
2004-05-09	20.821276595744685	47
2004-05-10	18.76382978723404	47
2004-05-11	17.134042553191485	47
2004-05-12	17.144680851063832	47
2004-05-13	19.829787234042563	47
2004-05-14	19.46808510638299	47
2004-05-15	19.076595744680844	47
2004-05-16	23.480851063829796	47
2004-05-17	21.865957446808512	47
2004-05-18	20.07446808510639	47
2004-05-19	18.740425531914884	47
2004-05-20	17.94680851063829	47
2004-05-21	16.82978723404256	47
2004-05-22	15.63191489361703	47
2004-05-23	14.734042553191477	47
2004-05-24	13.995744680851072	47
2004-05-25	13.410638297872346	47
2004-05-26	12.8936170212766	47
2004-05-27	12.465957446808506	47
2004-05-28	12.651063829787237	47
2004-05-29	13.353191489361707	47
2004-05-30	14.548936170212764	47
2004-05-31	21.7468085106383	47
2004-06-01	21.431914893617027	47
2004-06-02	20.414893617021278	47
2004-06-03	19.342553191489362	47
2004-06-04	17.855319148936175	47
2004-06-05	18.097872340425535	47
2004-06-06	19.112765957446804	47
2004-06-07	18.46382978723404	47
2004-06-08	17.317021276595753	47
2004-06-09	16.087234042553188	47
2004-06-10	14.997872340425534	47
2004-06-11	14.240425531914887	47
2004-06-12	13.676595744680846	47
2004-06-13	13.310638297872348	47
2004-06-14	13.072340425531909	47
2004-06-15	12.755319148936177	47
2004-06-16	15.093617021276591	47
2004-06-17	17.19999999999999	47
2004-06-18	16.342553191489372	47
2004-06-19	15.836170212765966	47
2004-06-20	16.195744680851064	47
2004-06-21	15.900000000000011	47
2004-06-22	23.787234042553187	47
2004-06-23	21.821276595744674	47
2004-06-24	19.634042553191488	47
2004-06-25	17.74893617021278	47
2004-06-26	16.62553191489361	47
2004-06-27	15.559574468085103	47
2004-06-28	14.846808510638287	47
2004-06-29	13.965957446808515	47
2004-06-30	13.342553191489365	47
2004-07-01	12.829787234042557	47
2004-07-02	12.50212765957446	47
2004-07-03	12.195744680851067	47
2004-07-04	11.912765957446805	47
2004-07-05	12.412765957446814	47
2004-07-06	16.127659574468087	47
2004-07-07	20.800000000000004	47
2004-07-08	18.79999999999999	47
2004-07-09	17.29148936170214	47
2004-07-10	15.993617021276606	47
2004-07-11	14.568085106382979	47
2004-07-12	13.844680851063835	47
2004-07-13	13.344680851063835	47
2004-07-14	12.861702127659582	47
2004-07-15	12.659574468085106	47
2004-07-16	12.312765957446814	47
2004-07-17	11.942553191489358	47
2004-07-18	11.712765957446816	47
2004-07-19	11.50212765957446	47
2004-07-20	11.302127659574468	47
2004-07-21	11.302127659574468	47
2004-07-22	11.253191489361702	47
2004-07-23	11.082978723404258	47
2004-07-24	10.97234042553191	47
2004-07-25	10.87872340425532	47
2004-07-26	10.953191489361702	47
2004-07-27	11.055319148936169	47
2004-07-28	11.155319148936176	47
2004-07-29	11.136170212765961	47
2004-07-30	11.053191489361701	47
2004-07-31	10.919148936170206	47
2004-08-01	10.793617021276596	47
2004-08-02	10.691489361702127	47
2004-08-03	10.585106382978726	47
2004-08-05	10.804255319148938	47
2004-08-06	11.606382978723405	47
2004-08-07	11.36595744680851	47
2004-08-08	11.12127659574468	47
2004-08-09	10.946808510638295	47
2004-08-10	10.763829787234041	47
2004-08-11	10.808510638297872	47
2004-08-12	11.625531914893617	47
2004-08-13	11.748936170212767	47
2004-08-14	12.121276595744684	47
2004-08-15	13.634042553191486	47
2004-08-16	13.831914893617029	47
2004-08-17	13.576595744680844	47
2004-08-18	13.26382978723405	47
2004-08-19	13.019148936170208	47
2004-08-20	12.734042553191491	47
2004-08-21	12.44042553191489	47
2004-08-22	12.131914893617022	47
2004-08-23	11.959574468085101	47
2004-08-24	11.85744680851064	47
2004-08-25	11.721276595744687	47
2004-08-26	12.489361702127658	47
2004-08-27	13.425531914893616	47
2004-08-28	14.227659574468074	47
2004-08-29	13.876595744680854	47
2004-08-30	15.029787234042548	47
2004-08-31	16.095744680851062	47
2004-09-01	18.480851063829782	47
2004-09-02	19.991489361702115	47
2004-09-03	19.406382978723403	47
2004-09-04	19.589361702127665	47
2004-09-05	18.04042553191489	47
2004-09-06	17.093617021276607	47
2004-09-07	16.374468085106383	47
2004-09-08	15.827659574468091	47
2004-09-09	16.629787234042556	47
2004-09-10	17.36595744680851	47
2004-09-11	17.348936170212767	47
2004-09-12	16.593617021276597	47
2004-09-13	15.557446808510644	47
2004-09-14	14.795744680851062	47
2004-09-15	14.191489361702123	47
2004-09-16	13.708510638297874	47
2004-09-17	13.314893617021283	47
2004-09-18	13.01914893617021	47
2004-09-19	13.055319148936169	47
2004-09-20	12.76170212765958	47
2004-09-21	12.538297872340424	47
2004-09-22	12.474468085106377	47
2004-09-23	12.312765957446812	47
2004-09-24	12.097872340425532	47
2004-09-25	11.938297872340419	47
2004-09-26	11.763829787234044	47
2004-09-28	11.648936170212771	47
2004-09-29	11.514893617021277	47
2004-10-01	11.359574468085109	47
2004-10-02	11.172340425531921	47
2004-10-03	10.987234042553188	47
2004-10-04	10.885106382978723	47
2004-10-05	10.789361702127664	47
2004-10-06	10.740425531914891	47
2004-10-07	10.723404255319146	47
2004-10-08	10.64468085106383	47
2004-10-09	10.589361702127665	47
2004-10-10	10.51276595744681	47
2004-10-11	10.465957446808508	47
2004-10-12	10.425531914893613	47
2004-10-15	10.344680851063831	47
2004-10-16	10.274468085106387	47
2004-10-17	10.214893617021273	47
2004-10-18	10.153191489361701	47
2004-10-21	10.046808510638302	47
2004-10-22	9.993617021276597	47
2004-10-23	9.97659574468085	47
2004-10-24	9.953191489361702	47
2004-10-25	9.95531914893617	47
2004-10-27	9.838297872340428	47
2004-10-28	9.787234042553195	47
2004-10-29	9.782978723404257	47
2004-10-30	9.802127659574472	47
2004-10-31	9.80425531914894	47
2004-11-01	9.842553191489362	47
2004-11-02	9.751063829787235	47
2004-11-03	9.717021276595743	47
2004-11-04	9.689361702127655	47
2004-11-05	10.029787234042553	47
2004-11-06	10.131914893617024	47
2004-11-08	10.057446808510644	47
2004-11-09	10.240425531914896	47
2004-11-10	11.32553191489362	47
2004-11-11	13.034042553191494	47
2004-11-12	12.787234042553198	47
2004-11-13	12.47234042553191	47
2004-11-14	12.814893617021278	47
2004-11-15	13.853191489361706	47
2004-11-16	13.395744680851061	47
2004-11-17	13.085106382978719	47
2004-11-18	12.774468085106385	47
2004-11-19	12.499999999999995	47
2004-11-20	12.27021276595745	47
2004-11-21	12.12553191489362	47
2004-11-22	11.976595744680846	47
2004-11-25	11.870212765957438	47
2004-11-26	12.408510638297876	47
2004-11-27	12.140425531914898	47
2004-11-28	11.978723404255314	47
2004-11-29	11.865957446808512	47
2004-11-30	11.793617021276601	47
2004-12-02	11.602127659574474	47
2004-12-03	11.57234042553192	47
2004-12-04	11.48510638297872	47
2004-12-05	11.302127659574467	47
2004-12-06	11.10638297872341	47
2004-12-07	10.980851063829784	47
2004-12-08	10.827659574468088	47
2004-12-09	10.74468085106383	47
2004-12-11	10.614893617021279	47
2004-12-13	10.531914893617024	47
2004-12-16	10.438297872340424	47
2004-12-17	10.438297872340424	47
2004-12-18	10.423404255319149	47
2004-12-19	10.921276595744676	47
2004-12-22	10.882978723404255	47
2004-12-23	11.272340425531914	47
2004-12-24	13.948936170212772	47
2004-12-25	13.755319148936165	47
2004-12-26	13.710638297872338	47
2004-12-27	14.708510638297875	47
2004-12-28	17.019148936170204	47
2004-12-29	17.193617021276594	47
2004-12-30	16.9936170212766	47
2004-12-31	16.42765957446809	47
2005-01-01	15.880851063829784	47
2005-01-02	15.591489361702127	47
2005-01-03	15.391489361702115	47
2005-01-05	15.206382978723415	47
2005-01-06	15.059574468085106	47
2005-01-07	14.980851063829784	47
2005-01-09	15.993617021276595	47
2005-01-10	16.855319148936157	47
2005-01-11	17.73191489361702	47
2005-01-12	19.446808510638302	47
2005-01-13	20.93191489361702	47
2005-01-14	21.248936170212765	47
2005-01-15	21.170212765957448	47
2005-01-16	19.22127659574468	47
2005-01-17	18.39787234042553	47
2005-01-18	18.082978723404256	47
2005-01-19	19.487234042553183	47
2005-01-20	20.9468085106383	47
2005-01-21	20.244680851063833	47
2005-01-22	20.493617021276595	47
2005-01-23	19.66808510638297	47
2005-01-24	19.07234042553191	47
2005-01-25	18.96595744680851	47
2005-01-26	19.58297872340426	47
2005-01-27	21.71276595744681	47
2005-01-28	20.900000000000002	47
2005-01-29	19.77021276595745	47
2005-01-30	19.640425531914893	47
2005-01-31	19.506382978723394	47
2005-02-01	19.07446808510638	47
2005-02-02	18.77872340425533	47
2005-02-03	18.9872340425532	47
2005-02-05	18.989361702127656	47
2005-02-06	18.955319148936173	47
2005-02-07	19.376595744680863	47
2005-02-08	20.423404255319145	47
2005-02-09	19.99999999999999	47
2005-02-10	21.48510638297872	47
2005-02-11	20.910638297872335	47
2005-02-12	21.59787234042553	47
2005-02-13	22.146808510638294	47
2005-02-14	24.18510638297873	47
2005-02-15	23.672340425531914	47
2005-02-16	24.078723404255314	47
2005-02-17	24.555319148936164	47
2005-02-18	23.689361702127666	47
2005-02-19	21.144680851063825	47
2005-02-20	20.40000000000001	47
2005-02-21	19.95531914893616	47
2005-02-22	19.623404255319148	47
2005-02-23	19.406382978723393	47
2005-02-24	19.187234042553193	47
2005-02-25	18.8404255319149	47
2005-02-26	23.051063829787232	47
2005-02-27	24.023404255319146	47
2005-02-28	21.642553191489366	47
2005-03-01	22.014893617021272	47
2005-03-02	23.0	47
2005-03-03	21.61489361702128	47
2005-03-04	20.587234042553188	47
2005-03-05	19.82340425531915	47
2005-03-06	19.1595744680851	47
2005-03-07	18.52765957446809	47
2005-03-08	17.859574468085114	47
2005-03-09	17.408510638297873	47
2005-03-10	17.17659574468086	47
2005-03-11	17.08510638297873	47
2005-03-12	17.961702127659574	47
2005-03-13	20.79787234042553	47
2005-03-14	20.23191489361702	47
2005-03-15	19.63829787234042	47
2005-03-16	19.261702127659582	47
2005-03-17	20.470212765957434	47
2005-03-18	20.568085106382973	47
2005-03-19	19.67659574468085	47
2005-03-20	18.880851063829798	47
2005-03-21	18.289361702127657	47
2005-03-22	18.687234042553197	47
2005-03-23	19.79574468085107	47
2005-03-24	19.170212765957434	47
2005-03-25	18.45744680851065	47
2005-03-26	21.61914893617022	47
2005-03-27	23.891489361702124	47
2005-03-28	22.065957446808508	47
2005-03-29	23.56808510638298	47
2005-03-30	24.412765957446812	47
2005-03-31	22.22765957446808	47
2005-04-01	22.94255319148937	47
2005-04-02	21.98723404255319	47
2005-04-03	20.880851063829784	47
2005-04-04	19.985106382978728	47
2005-04-05	19.059574468085113	47
2005-04-06	18.240425531914884	47
2005-04-07	17.402127659574468	47
2005-04-08	16.45957446808511	47
2005-04-09	16.985106382978717	47
2005-04-10	19.038297872340415	47
2005-04-11	19.0872340425532	47
2005-04-12	22.07021276595745	47
2005-04-13	20.787234042553184	47
2005-04-14	19.7595744680851	47
2005-04-15	18.74255319148936	47
2005-04-16	19.423404255319145	47
2005-04-17	20.38510638297873	47
2005-04-18	19.697872340425523	47
2005-04-19	21.21489361702128	47
2005-04-20	21.574468085106385	47
2005-04-21	20.417021276595737	47
2005-04-22	19.30425531914893	47
2005-04-23	22.597872340425525	47
2005-04-24	21.400000000000002	47
2005-04-25	20.525531914893623	47
2005-04-26	20.76382978723404	47
2005-04-27	21.344680851063835	47
2005-04-28	20.108510638297883	47
2005-04-29	18.906382978723403	47
2005-04-30	17.451063829787234	47
2005-05-01	17.45744680851063	47
2005-05-02	20.682978723404247	47
2005-05-03	20.548936170212766	47
2005-05-04	21.90638297872341	47
2005-05-05	23.5468085106383	47
2005-05-06	23.336170212765953	47
2005-05-07	21.363829787234042	47
2005-05-08	21.10851063829787	47
2005-05-09	24.599999999999998	47
2005-05-10	22.62340425531915	47
2005-05-11	22.02765957446809	47
2005-05-12	23.487234042553197	47
2005-05-13	25.11063829787234	47
2005-05-14	25.170212765957448	47
2005-05-15	24.591489361702127	47
2005-05-16	23.778723404255313	47
2005-05-17	21.60851063829788	47
2005-05-18	22.506382978723405	47
2005-05-19	25.23617021276596	47
2005-05-20	23.925531914893618	47
2005-05-21	23.261702127659575	47
