time	value	nobs
2013-05-31	27.061702127659576	47
2013-06-01	31.129787234042556	47
2013-06-02	30.99361702127659	47
2013-06-03	29.1340425531915	47
2013-06-04	28.521276595744666	47
2013-06-05	28.14680851063831	47
2013-06-06	27.868085106382992	47
2013-06-07	27.52553191489361	47
2013-06-08	26.99148936170214	47
2013-06-09	26.60851063829788	47
2013-06-10	26.331914893617025	47
2013-06-11	25.98913043478261	46
2013-06-12	29.082978723404253	47
2013-06-13	29.506382978723398	47
2013-06-14	29.221276595744687	47
2013-06-15	28.421276595744665	47
2013-06-16	27.85531914893616	47
2013-06-17	27.491489361702122	47
2013-06-18	27.300000000000008	47
2013-06-19	27.257446808510622	47
2013-06-20	27.063829787234056	47
2013-06-21	26.793617021276585	47
2013-06-22	26.461702127659574	47
2013-06-23	26.09787234042553	47
2013-06-24	25.840425531914878	47
2013-06-25	26.1531914893617	47
2013-06-26	25.702127659574483	47
2013-06-27	25.36382978723403	47
2013-06-28	25.12340425531915	47
2013-06-29	24.895744680851067	47
2013-06-30	24.563829787234052	47
2013-07-01	24.38085106382978	47
2013-07-02	24.20212765957447	47
2013-07-03	23.71914893617022	47
2013-07-04	23.355319148936168	47
2013-07-05	22.68085106382978	47
2013-07-06	21.987234042553194	47
2013-07-07	21.485106382978724	47
2013-07-08	21.085106382978722	47
2013-07-09	20.772340425531922	47
2013-07-10	20.565957446808504	47
2013-07-11	20.16595744680851	47
2013-07-12	19.946808510638295	47
2013-07-13	19.74893617021277	47
2013-07-14	20.625531914893617	47
2013-07-15	23.27659574468084	47
2013-07-16	24.68085106382979	47
2013-07-17	27.14193548387096	31
2013-07-19	30.07916666666667	24
2013-07-20	30.006818181818172	44
2013-07-21	29.605405405405403	37
2013-07-22	29.038297872340426	47
2013-07-23	28.571052631578944	38
2013-07-24	28.240000000000002	20
2013-07-25	27.67586206896552	29
2013-07-26	27.41136363636364	44
2013-07-27	27.012195121951226	41
2013-07-28	26.54893617021276	47
2013-07-29	26.381818181818186	44
2013-07-30	26.12727272727272	44
2013-07-31	25.529787234042555	47
2013-08-01	25.082222222222228	45
2013-08-02	24.648717948717945	39
2013-08-03	24.25476190476191	42
2013-08-04	24.0375	40
2013-08-05	23.599999999999994	45
2013-08-06	23.263333333333325	30
2013-08-09	27.528571428571418	28
2013-08-10	26.986666666666665	45
2013-08-11	26.08085106382979	47
2013-08-12	29.668888888888887	45
2013-08-13	29.000000000000014	45
2013-08-14	27.917391304347817	46
2013-08-15	27.846341463414635	41
2013-08-16	27.084999999999997	40
2013-08-17	26.608333333333334	36
2013-08-18	25.67297297297297	37
2013-08-19	24.88095238095238	42
2013-08-20	24.270270270270267	37
2013-08-21	23.682978723404254	47
2013-08-22	23.365957446808515	47
2013-08-23	23.16170212765958	47
2013-08-24	22.95957446808511	47
2013-08-25	22.421276595744686	47
2013-08-26	21.670212765957448	47
2013-08-27	20.727659574468085	47
2013-08-28	19.506382978723405	47
2013-08-29	18.119148936170216	47
2013-08-30	16.878723404255318	47
2013-08-31	15.591489361702122	47
2013-09-01	14.378723404255323	47
2013-09-02	13.234042553191491	47
2013-09-03	12.182978723404258	47
2013-09-04	11.374468085106383	47
2013-09-05	10.759574468085106	47
2013-09-06	10.25531914893617	47
2013-09-07	9.855319148936172	47
2013-09-08	9.402127659574468	47
2013-09-09	9.187234042553191	47
2013-09-10	8.738297872340423	47
2013-09-11	8.495744680851065	47
2013-09-12	8.300000000000002	47
2013-09-13	8.614893617021275	47
2013-09-14	16.114893617021274	47
2013-09-15	15.623404255319148	47
2013-09-16	20.699999999999992	47
2013-09-17	26.57021276595744	47
2013-09-18	25.691489361702132	47
2013-09-19	24.204255319148935	47
2013-09-20	22.938297872340428	47
2013-09-21	21.73617021276596	47
2013-09-22	20.67659574468085	47
2013-09-23	19.40238095238095	42
2013-09-24	17.117021276595743	47
2013-09-25	14.717948717948715	39
2013-09-26	12.436170212765957	47
2013-09-27	11.057446808510642	47
2013-09-28	10.231914893617018	47
2013-09-29	9.548936170212766	47
2013-09-30	9.097872340425532	47
2013-10-01	8.606382978723401	47
2013-10-02	8.699999999999998	47
2013-10-03	8.925531914893616	47
2013-10-04	9.58723404255319	47
2013-10-05	8.870212765957447	47
2013-10-06	8.561702127659574	47
2013-10-07	10.370212765957445	47
2013-10-08	8.329787234042552	47
2013-10-09	7.93191489361702	47
2013-10-10	7.19787234042553	47
2013-10-11	7.091489361702128	47
2013-10-12	6.572340425531913	47
2013-10-13	6.474468085106383	47
2013-10-14	8.472340425531915	47
2013-10-15	6.585106382978722	47
2013-10-16	6.091489361702128	47
2013-10-17	5.802127659574467	47
2013-10-18	5.668085106382979	47
2013-10-19	5.642553191489362	47
2013-10-20	5.665957446808511	47
2013-10-21	5.587234042553191	47
2013-10-22	5.499999999999999	47
2013-10-23	5.48936170212766	47
2013-10-24	5.404255319148937	47
2013-10-25	5.280851063829787	47
2013-10-26	5.242553191489362	47
2013-10-27	5.191489361702127	47
2013-10-28	5.255319148936169	47
2013-10-29	5.259574468085106	47
2013-10-30	5.187234042553192	47
2013-10-31	5.110638297872342	47
2013-11-01	5.0574468085106385	47
2013-11-02	4.96595744680851	47
2013-11-03	4.857446808510638	47
2013-11-04	4.74468085106383	47
2013-11-05	4.770212765957447	47
2013-11-06	4.776595744680851	47
2013-11-07	4.8148936170212755	47
2013-11-08	4.665957446808509	47
2013-11-09	4.651063829787235	47
2013-11-10	5.2042553191489365	47
2013-11-11	22.47446808510638	47
2013-11-12	25.055319148936174	47
2013-11-13	24.738297872340425	47
2013-11-14	22.438297872340428	47
2013-11-15	20.40425531914894	47
2013-11-16	18.18510638297872	47
2013-11-17	15.993617021276602	47
2013-11-18	13.276595744680845	47
2013-11-19	10.885106382978723	47
2013-11-20	9.31063829787234	47
2013-11-21	8.280851063829788	47
2013-11-22	7.795744680851064	47
2013-11-23	7.131914893617021	47
2013-11-24	6.725531914893616	47
2013-11-25	6.365957446808509	47
2013-11-26	6.021276595744682	47
2013-11-27	5.706382978723405	47
2013-11-28	5.393617021276595	47
2013-11-29	5.25531914893617	47
2013-11-30	5.13404255319149	47
2013-12-01	5.063829787234043	47
2013-12-02	5.046808510638297	47
2013-12-03	4.887234042553191	47
2013-12-04	7.77659574468085	47
2013-12-05	24.721276595744676	47
2013-12-06	24.685106382978724	47
2013-12-07	22.080851063829787	47
2013-12-08	19.74468085106383	47
2013-12-09	16.976595744680846	47
2013-12-10	14.676595744680847	47
2013-12-11	12.16382978723404	47
2013-12-12	10.168085106382978	47
2013-12-13	8.802127659574468	47
2013-12-14	7.778723404255321	47
2013-12-15	7.029787234042553	47
2013-12-16	6.536170212765958	47
2013-12-17	6.129787234042553	47
2013-12-18	5.761702127659575	47
2013-12-19	5.468085106382978	47
2013-12-20	5.270212765957448	47
2013-12-21	5.023404255319149	47
2013-12-22	4.86595744680851	47
2013-12-23	9.076595744680851	47
2013-12-24	15.280851063829788	47
2013-12-25	11.878723404255318	47
2013-12-26	10.080851063829787	47
2013-12-27	8.638297872340425	47
2013-12-28	7.470212765957447	47
2013-12-29	6.325531914893616	47
2013-12-30	5.717021276595744	47
2013-12-31	5.314893617021277	47
2014-01-01	5.019148936170212	47
2014-01-02	5.057446808510638	47
2014-01-03	5.231914893617021	47
2014-01-04	5.061702127659573	47
2014-01-05	4.8999999999999995	47
2014-01-06	4.729787234042553	47
2014-01-07	4.6063829787234045	47
2014-01-08	4.640425531914893	47
2014-01-09	4.595744680851064	47
2014-01-10	4.721276595744681	47
2014-01-11	4.740425531914894	47
2014-01-12	4.64468085106383	47
2014-01-13	4.561702127659575	47
2014-01-14	4.551063829787235	47
2014-01-15	4.4978723404255305	47
2014-01-16	4.427659574468084	47
2014-01-17	4.3510638297872335	47
2014-01-18	4.263829787234042	47
2014-01-19	4.208510638297872	47
2014-01-20	4.157446808510638	47
2014-01-21	4.087234042553192	47
2014-01-22	4.114893617021276	47
2014-01-23	4.142553191489362	47
2014-01-24	15.527659574468084	47
2014-01-25	22.631914893617022	47
2014-01-26	20.231914893617027	47
2014-01-27	18.5063829787234	47
2014-01-28	16.751063829787235	47
2014-01-29	14.563829787234045	47
2014-01-30	12.208510638297868	47
2014-01-31	10.202127659574467	47
2014-02-01	8.902127659574468	47
2014-02-02	8.125531914893617	47
2014-02-03	7.42127659574468	47
2014-02-04	6.906382978723404	47
2014-02-05	6.531914893617023	47
2014-02-06	6.268085106382978	47
2014-02-07	6.072340425531914	47
2014-02-08	5.817021276595744	47
2014-02-09	5.542553191489362	47
2014-02-10	5.261702127659575	47
2014-02-11	5.08936170212766	47
2014-02-12	5.038297872340427	47
2014-02-13	4.927659574468087	47
2014-02-14	5.86595744680851	47
2014-02-15	25.919148936170213	47
2014-02-16	25.719148936170217	47
2014-02-17	23.763829787234044	47
2014-02-18	22.168085106382975	47
2014-02-19	20.534042553191494	47
2014-02-20	18.938297872340424	47
2014-02-21	17.706382978723397	47
2014-02-22	16.393617021276597	47
2014-02-23	14.84255319148936	47
2014-02-24	13.102127659574467	47
2014-02-25	11.340425531914894	47
2014-02-26	10.770212765957444	47
2014-02-27	11.102127659574466	47
2014-02-28	10.76170212765958	47
2014-03-01	10.482978723404253	47
2014-03-02	10.448936170212765	47
2014-03-03	9.893617021276594	47
2014-03-04	9.117021276595745	47
2014-03-05	9.804255319148934	47
2014-03-06	16.910638297872342	47
2014-03-07	14.87446808510638	47
2014-03-08	12.472340425531913	47
2014-03-09	10.808510638297875	47
2014-03-10	9.623404255319151	47
2014-03-11	8.853191489361706	47
2014-03-12	8.791489361702132	47
2014-03-13	9.061702127659576	47
2014-03-14	8.931914893617021	47
2014-03-15	8.551063829787232	47
2014-03-16	7.757446808510638	47
2014-03-17	7.974468085106383	47
2014-03-18	7.627659574468084	47
2014-03-19	7.176595744680851	47
2014-03-20	6.463829787234044	47
2014-03-21	6.621276595744677	47
2014-03-22	6.657446808510638	47
2014-03-23	6.329787234042551	47
2014-03-24	6.053191489361702	47
2014-03-25	6.742553191489359	47
2014-03-26	9.36595744680851	47
2014-03-27	25.79148936170212	47
2014-03-28	25.048936170212766	47
2014-03-29	24.0595744680851	47
2014-03-30	23.20212765957447	47
2014-03-31	21.948936170212765	47
2014-04-01	20.73191489361702	47
2014-04-02	19.293617021276596	47
2014-04-03	21.059574468085113	47
2014-04-04	23.578723404255314	47
2014-04-05	23.731914893617013	47
2014-04-06	22.465957446808503	47
2014-04-07	20.682978723404254	47
2014-04-08	18.71063829787234	47
2014-04-09	18.72340425531915	47
2014-04-10	25.70212765957446	47
2014-04-11	27.29787234042554	47
2014-04-12	26.09148936170213	47
2014-04-13	24.899999999999988	47
2014-04-14	23.755319148936174	47
2014-04-15	22.527659574468085	47
2014-04-16	21.42127659574468	47
2014-04-17	22.391489361702124	47
2014-04-18	18.48085106382979	47
2014-04-19	17.265957446808514	47
2014-04-20	16.097872340425532	47
2014-04-21	14.976595744680846	47
2014-04-22	13.81276595744682	47
2014-04-23	12.73617021276595	47
2014-04-24	11.844680851063826	47
2014-04-25	11.040425531914895	47
2014-04-26	10.436170212765957	47
2014-04-27	10.051063829787232	47
2014-04-28	9.680851063829788	47
2014-04-29	9.40212765957447	47
2014-04-30	10.019148936170216	47
2014-05-01	10.665957446808514	47
2014-05-02	10.380851063829788	47
2014-05-03	16.94468085106384	47
2014-05-04	19.49787234042554	47
2014-05-05	18.60212765957447	47
2014-05-06	17.542553191489358	47
2014-05-07	16.274468085106385	47
2014-05-08	14.861702127659576	47
2014-05-09	13.600000000000005	47
2014-05-10	13.855319148936168	47
2014-05-11	19.763829787234037	47
2014-05-12	20.45744680851063	47
2014-05-13	19.789361702127664	47
2014-05-14	18.638297872340427	47
2014-05-15	17.236170212765952	47
2014-05-16	15.544680851063832	47
2014-05-17	14.20000000000001	47
2014-05-18	13.002127659574466	47
2014-05-19	11.791489361702126	47
2014-05-20	10.825531914893615	47
2014-05-21	10.204255319148935	47
2014-05-22	9.776595744680858	47
2014-05-23	9.465957446808513	47
2014-05-24	9.22127659574468	47
2014-05-25	9.068085106382975	47
2014-05-26	8.859574468085109	47
2014-05-27	8.961702127659574	47
2014-05-28	15.185106382978722	47
2014-05-29	18.408510638297862	47
2014-05-30	18.002127659574477	47
2014-05-31	18.034042553191487	47
2014-06-01	26.234042553191486	47
2014-06-02	26.60638297872339	47
2014-06-03	26.714893617021264	47
2014-06-04	26.497872340425538	47
2014-06-05	26.29999999999999	47
2014-06-06	25.895744680851077	47
2014-06-07	25.7063829787234	47
2014-06-08	25.229787234042558	47
2014-06-09	24.774468085106385	47
2014-06-10	24.24468085106383	47
2014-06-11	23.727659574468092	47
2014-06-12	23.27659574468085	47
2014-06-13	24.29148936170213	47
2014-06-14	29.444680851063826	47
2014-06-15	29.314893617021266	47
2014-06-16	28.910638297872346	47
2014-06-17	29.217021276595744	47
2014-06-18	28.75744680851064	47
2014-06-19	28.482978723404262	47
2014-06-20	28.15744680851065	47
2014-06-21	27.74468085106382	47
2014-06-22	27.568085106382984	47
2014-06-23	27.45106382978723	47
2014-06-24	27.387234042553178	47
2014-06-25	27.29787234042554	47
2014-06-26	27.0191489361702	47
2014-06-27	26.717021276595737	47
2014-06-28	26.334042553191477	47
2014-06-29	26.07872340425532	47
2014-06-30	25.948936170212768	47
2014-07-01	25.7595744680851	47
2014-07-02	25.4127659574468	47
2014-07-03	25.146808510638294	47
2014-07-04	24.963829787234033	47
2014-07-05	24.75531914893616	47
2014-07-06	24.785106382978725	47
2014-07-07	24.591489361702127	47
2014-07-08	24.25531914893617	47
2014-07-09	24.208510638297877	47
2014-07-10	24.317021276595746	47
2014-07-11	24.065957446808515	47
2014-07-12	23.825531914893606	47
2014-07-13	23.631914893617022	47
2014-07-14	23.323404255319154	47
2014-07-15	23.22340425531916	47
2014-07-16	24.876595744680852	47
2014-07-17	24.574468085106375	47
2014-07-18	24.402127659574465	47
2014-07-19	24.04893617021276	47
2014-07-20	23.61702127659575	47
2014-07-21	23.25957446808511	47
2014-07-22	22.838297872340426	47
2014-07-23	22.444680851063822	47
2014-07-24	22.157446808510635	47
2014-07-25	21.585106382978722	47
2014-07-26	21.00212765957447	47
2014-07-27	20.55531914893616	47
2014-07-28	20.08297872340425	47
2014-07-29	19.312765957446803	47
2014-07-30	18.525531914893627	47
2014-07-31	17.6404255319149	47
2014-08-01	16.710638297872332	47
2014-08-02	16.07234042553191	47
2014-08-03	15.765957446808505	47
2014-08-04	15.789361702127655	47
2014-08-05	14.521276595744679	47
2014-08-06	14.057446808510635	47
2014-08-07	13.657446808510635	47
2014-08-08	13.223404255319151	47
2014-08-09	12.868085106382983	47
2014-08-10	12.448936170212768	47
2014-08-11	12.036170212765951	47
2014-08-12	12.038297872340424	47
2014-08-13	11.410638297872342	47
2014-08-14	11.710638297872338	47
2014-08-15	11.812765957446812	47
2014-08-16	10.417021276595742	47
2014-08-17	10.421276595744683	47
2014-08-18	12.22978723404255	47
2014-08-19	12.946808510638295	47
2014-08-20	12.480851063829792	47
2014-08-21	11.772340425531917	47
2014-08-22	11.24255319148936	47
2014-08-23	10.772340425531917	47
2014-08-24	10.37659574468085	47
2014-08-25	9.978723404255321	47
2014-08-26	9.634042553191492	47
2014-08-27	9.342553191489365	47
2014-08-28	9.178723404255315	47
2014-08-29	8.963829787234042	47
2014-08-30	8.574468085106385	47
2014-08-31	8.334042553191487	47
2014-09-01	8.163829787234047	47
2014-09-02	8.274468085106383	47
2014-09-03	8.846808510638299	47
2014-09-04	8.51489361702128	47
2014-09-05	8.51489361702128	47
2014-09-06	8.3	47
2014-09-07	8.202127659574472	47
2014-09-08	8.07872340425532	47
2014-09-09	7.906382978723407	47
2014-09-10	8.47872340425532	47
2014-09-11	9.048936170212766	47
2014-09-12	9.565957446808513	47
2014-09-13	8.982978723404251	47
2014-09-14	8.71276595744681	47
2014-09-15	8.455319148936173	47
2014-09-16	8.131914893617022	47
2014-09-17	7.927659574468084	47
2014-09-18	7.64468085106383	47
2014-09-19	7.438297872340425	47
2014-09-20	7.340425531914892	47
2014-09-21	7.151063829787237	47
2014-09-22	6.9127659574468066	47
2014-09-23	6.819148936170213	47
2014-09-24	6.921276595744681	47
2014-09-25	16.402127659574475	47
2014-09-26	19.410638297872335	47
2014-09-27	17.614893617021274	47
2014-09-28	15.58510638297872	47
2014-09-29	12.948936170212765	47
2014-09-30	11.229787234042554	47
2014-10-01	9.759574468085106	47
2014-10-02	9.036170212765956	47
2014-10-03	8.840425531914894	47
2014-10-04	8.170212765957448	47
2014-10-05	7.608510638297873	47
2014-10-06	7.28723404255319	47
2014-10-07	7.068085106382979	47
2014-10-08	7.1063829787234045	47
2014-10-09	7.051063829787234	47
2014-10-10	6.876595744680852	47
2014-10-11	6.625531914893614	47
2014-10-12	6.410638297872341	47
2014-10-13	6.523404255319149	47
2014-10-14	6.770212765957448	47
2014-10-15	7.4531914893617035	47
2014-10-16	7.961702127659575	47
2014-10-17	7.9872340425531885	47
2014-10-18	7.7510638297872365	47
2014-10-19	7.306382978723404	47
2014-10-20	6.955319148936171	47
2014-10-21	6.582978723404253	47
2014-10-22	6.936170212765961	47
2014-10-23	6.159574468085105	47
2014-10-24	5.880851063829787	47
2014-10-25	5.759574468085105	47
2014-10-26	6.97872340425532	47
2014-10-27	5.28723404255319	47
2014-10-28	5.140425531914894	47
2014-10-29	5.091489361702128	47
2014-10-30	5.008510638297873	47
2014-10-31	4.676595744680853	47
2014-11-01	4.75744680851064	47
2014-11-02	5.12127659574468	47
2014-11-03	5.519148936170212	47
2014-11-04	5.123404255319149	47
2014-11-05	4.808510638297873	47
2014-11-06	5.095744680851064	47
2014-11-07	4.6680851063829785	47
2014-11-08	5.082978723404256	47
2014-11-09	6.4	47
2014-11-10	5.804255319148936	47
2014-11-11	4.297872340425532	47
2014-11-12	4.297872340425531	47
2014-11-13	4.3085106382978715	47
2014-11-14	4.310638297872338	47
2014-11-15	10.617021276595747	47
2014-11-16	13.568085106382979	47
2014-11-17	9.706382978723404	47
2014-11-18	10.057446808510635	47
2014-11-19	9.521276595744679	47
2014-11-20	8.77659574468085	47
2014-11-21	7.940425531914892	47
2014-11-22	7.85744680851064	47
2014-11-23	6.659574468085105	47
2014-11-24	6.304255319148935	47
2014-11-25	8.102127659574466	47
2014-11-26	8.84042553191489	47
2014-11-27	8.73829787234043	47
2014-11-28	8.263829787234043	47
2014-11-29	7.61063829787234	47
2014-11-30	7.019148936170215	47
2014-12-01	6.680851063829785	47
2014-12-02	6.312765957446807	47
2014-12-03	5.887234042553192	47
2014-12-04	6.553191489361703	47
2014-12-05	6.942553191489361	47
2014-12-06	6.576595744680847	47
2014-12-07	6.874468085106386	47
2014-12-08	7.325531914893616	47
2014-12-09	7.370212765957447	47
2014-12-10	6.85957446808511	47
2014-12-11	6.42553191489362	47
2014-12-12	6.04255319148936	47
2014-12-13	5.691489361702127	47
2014-12-14	5.3872340425531915	47
2014-12-15	5.225531914893616	47
2014-12-16	5.131914893617021	47
2014-12-17	4.823404255319149	47
2014-12-18	4.631914893617021	47
2014-12-19	4.495744680851065	47
2014-12-20	4.43404255319149	47
2014-12-21	4.448936170212765	47
2014-12-22	4.3553191489361724	47
2014-12-23	4.391489361702128	47
2014-12-24	4.561702127659575	47
2014-12-25	4.629787234042552	47
2014-12-26	5.451063829787235	47
2014-12-27	5.359574468085106	47
2014-12-28	5.019148936170212	47
2014-12-29	4.657446808510638	47
2014-12-30	4.446808510638298	47
2014-12-31	4.387234042553191	47
