time	value	nobs
2010-04-14	44.48936170212766	47
2010-04-15	41.808510638297875	47
2010-04-16	43.276595744680854	47
2010-04-17	42.234042553191486	47
2010-04-18	38.744680851063826	47
2010-04-19	37.51063829787234	47
2010-04-22	36.702127659574465	47
2010-04-25	35.40425531914894	47
2010-04-29	34.53191489361702	47
2010-04-30	35.04255319148936	47
2010-05-01	38.57446808510638	47
2010-05-02	42.148936170212764	47
2010-05-03	43.148936170212764	47
2010-05-04	37.829787234042556	47
2010-05-05	42.51063829787234	47
2010-05-06	44.93617021276596	47
2010-05-07	39.319148936170215	47
2010-05-09	36.46808510638298	47
2010-05-10	36.851063829787236	47
2010-05-11	36.4468085106383	47
2010-05-13	36.1063829787234	47
2010-05-14	38.48936170212766	47
2010-05-15	37.787234042553195	47
2010-05-17	36.170212765957444	47
2010-05-18	36.297872340425535	47
2010-05-19	37.276595744680854	47
2010-05-20	37.234042553191486	47
2010-05-21	36.1063829787234	47
2010-05-23	35.48936170212766	47
2010-05-25	36.702127659574465	47
2010-05-26	37.212765957446805	47
2010-05-27	39.148936170212764	47
2010-05-28	38.319148936170215	47
2010-05-29	36.38297872340426	47
2010-05-30	37.744680851063826	47
2010-05-31	46.170212765957444	47
2010-06-01	47.255319148936174	47
2010-06-02	46.51063829787234	47
2010-06-03	48.276595744680854	47
2010-06-04	40.297872340425535	47
2010-06-05	36.42553191489362	47
2010-06-06	35.48936170212766	47
2010-06-08	34.63414634146341	41
2010-06-10	33.5531914893617	47
2010-06-29	32.48936170212766	47
2010-07-01	31.48936170212766	47
2010-07-02	30.74468085106383	47
2010-07-03	29.659574468085108	47
2010-07-04	28.638297872340427	47
2010-07-06	28.40909090909091	44
2010-07-07	28.434782608695652	46
2010-07-08	27.574468085106382	47
2010-07-09	26.5531914893617	47
2010-07-10	25.5531914893617	47
2010-07-11	24.48936170212766	47
2010-07-12	23.46808510638298	47
2010-07-13	22.595744680851062	47
2010-07-14	22.404255319148938	47
2010-07-16	21.382978723404257	47
2010-07-17	22.80851063829787	47
2010-07-18	31.46808510638298	47
2010-07-19	29.536585365853657	41
2010-07-20	28.617021276595743	47
2010-07-21	28.13157894736842	38
2010-07-22	27.5531914893617	47
2010-07-23	30.444444444444443	18
2010-07-28	33.05263157894737	19
2010-07-29	34.148936170212764	47
2010-07-30	34.87234042553192	47
2010-07-31	34.5531914893617	47
2010-08-01	33.51063829787234	47
2010-08-03	41.12765957446808	47
2010-08-04	34.851063829787236	47
2010-08-05	39.93617021276596	47
2010-08-06	45.212765957446805	47
2010-08-07	49.12765957446808	47
2010-08-08	36.659574468085104	47
2010-08-09	35.787234042553195	47
2010-08-10	34.4468085106383	47
2010-08-11	33.51063829787234	47
2010-08-13	35.04255319148936	47
2010-08-14	38.191489361702125	47
2010-08-15	35.319148936170215	47
2010-08-16	42.723404255319146	47
2010-08-17	46.57446808510638	47
2010-08-18	39.8936170212766	47
2010-08-19	35.638297872340424	47
2010-08-20	34.5531914893617	47
2010-08-21	33.53191489361702	47
2010-08-22	32.95744680851064	47
2010-08-23	32.57446808510638	47
2010-08-24	32.8936170212766	47
2010-08-26	32.659574468085104	47
2010-08-27	37.38297872340426	47
2010-08-28	41.234042553191486	47
2010-08-29	35.808510638297875	47
2010-08-30	43.702127659574465	47
2010-08-31	44.680851063829785	47
2010-09-01	36.361702127659576	47
2010-09-02	35.51063829787234	47
2010-09-03	34.61702127659574	47
2010-09-04	35.1063829787234	47
2010-09-05	34.48936170212766	47
2010-09-07	33.319148936170215	47
2010-09-08	33.276595744680854	47
2010-09-09	35.42553191489362	47
2010-09-10	34.4468085106383	47
2010-09-12	33.42553191489362	47
2010-09-15	34.680851063829785	47
2010-09-16	35.12765957446808	47
2010-09-17	34.12765957446808	47
2010-09-19	33.48837209302326	43
2010-09-22	32.61702127659574	47
2010-09-23	32.255319148936174	47
2010-09-25	34.234042553191486	47
2010-09-26	35.744680851063826	47
2010-09-27	34.61702127659574	47
2010-09-28	36.57446808510638	47
2010-09-29	41.170212765957444	47
2010-09-30	35.723404255319146	47
2010-10-03	34.148936170212764	47
2010-10-05	33.361702127659576	47
2010-10-10	32.340425531914896	47
2010-10-14	31.48936170212766	47
2010-10-16	31.319148936170212	47
2010-10-17	32.53191489361702	47
2010-10-18	32.680851063829785	47
2010-10-19	32.744680851063826	47
2010-10-23	33.255319148936174	47
2010-10-24	35.659574468085104	47
2010-10-27	35.38297872340426	47
2010-10-28	35.276595744680854	47
2010-10-29	35.46808510638298	47
2010-10-31	34.702127659574465	47
2010-11-04	35.08510638297872	47
2010-11-05	34.808510638297875	47
2010-11-06	35.02127659574468	47
2010-11-07	35.91489361702128	47
2010-11-08	35.361702127659576	47
2010-11-09	35.744680851063826	47
2010-11-10	35.61702127659574	47
2010-11-11	35.42553191489362	47
2010-11-12	43.42553191489362	47
2010-11-13	44.91489361702128	47
2010-11-14	36.40425531914894	47
2010-11-15	35.765957446808514	47
2010-11-18	35.723404255319146	47
2010-11-19	35.06382978723404	47
2010-11-20	35.276595744680854	47
2010-11-22	35.851063829787236	47
2010-11-23	35.255319148936174	47
2010-11-28	34.04255319148936	47
2010-12-07	43.680851063829785	47
2010-12-08	47.148936170212764	47
2010-12-09	46.02127659574468	47
2010-12-10	37.212765957446805	47
2010-12-11	36.06382978723404	47
2010-12-14	35.78260869565217	46
2010-12-24	35.53191489361702	47
2010-12-25	36.42553191489362	47
2010-12-29	35.255319148936174	47
2011-01-02	34.680851063829785	47
2011-01-07	37.51063829787234	47
2011-01-08	44.744680851063826	47
2011-01-09	44.61702127659574	47
2011-01-10	37.97872340425532	47
2011-01-12	36.276595744680854	47
2011-01-13	42.06382978723404	47
2011-01-14	48.255319148936174	47
2011-01-15	47.361702127659576	47
2011-01-16	38.234042553191486	47
2011-01-19	36.95744680851064	47
2011-01-23	35.61702127659574	47
2011-01-29	34.808510638297875	47
2011-02-11	36.5531914893617	47
2011-02-12	44.43478260869565	46
2011-02-13	37.40425531914894	47
2011-02-15	36.170212765957444	47
2011-02-22	35.12765957446808	47
2011-02-24	34.829787234042556	47
2011-03-04	33.8936170212766	47
2011-03-05	35.04255319148936	47
2011-03-06	36.276595744680854	47
2011-03-08	35.06382978723404	47
2011-03-09	36.4468085106383	47
2011-03-10	37.04255319148936	47
2011-03-11	36.04255319148936	47
2011-03-12	38.638297872340424	47
2011-03-13	41.829787234042556	47
2011-03-14	44.61702127659574	47
2011-03-15	47.191489361702125	47
2011-03-16	48.4468085106383	47
2011-03-17	48.829787234042556	47
2011-03-18	44.212765957446805	47
2011-03-19	37.659574468085104	47
2011-03-20	36.680851063829785	47
2011-03-22	37.638297872340424	47
2011-03-23	41.48936170212766	47
2011-03-24	45.787234042553195	47
2011-03-25	45.765957446808514	47
2011-03-26	45.234042553191486	47
2011-03-27	38.808510638297875	47
2011-03-28	37.46808510638298	47
2011-03-29	37.12765957446808	47
2011-03-31	37.48936170212766	47
2011-04-01	47.04255319148936	47
2011-04-02	39.191489361702125	47
2011-04-03	36.659574468085104	47
2011-04-04	42.340425531914896	47
2011-04-05	40.659574468085104	47
2011-04-06	36.5531914893617	47
2011-04-07	35.61702127659574	47
2011-04-09	34.46808510638298	47
2011-04-11	33.787234042553195	47
2011-04-15	34.851063829787236	47
2011-04-17	38.12765957446808	47
2011-04-18	35.8936170212766	47
2011-04-19	35.170212765957444	47
2011-04-20	34.61702127659574	47
2011-04-22	33.48936170212766	47
2011-04-24	32.744680851063826	47
2011-04-25	32.38297872340426	47
2011-05-03	32.53191489361702	47
2011-05-05	32.702127659574465	47
2011-05-06	32.1063829787234	47
2011-05-08	31.48936170212766	47
2011-05-10	30.51063829787234	47
2011-05-12	30.29787234042553	47
2011-05-14	31.170212765957448	47
2011-05-15	33.61702127659574	47
2011-05-16	33.808510638297875	47
2011-05-18	32.57446808510638	47
2011-05-20	31.914893617021278	47
2011-05-22	31.4468085106383	47
2011-05-24	30.51063829787234	47
2011-05-26	29.340425531914892	47
2011-05-27	32.276595744680854	47
2011-05-29	33.40425531914894	47
2011-05-30	32.4468085106383	47
2011-05-31	35.170212765957444	47
2011-06-01	39.57446808510638	47
2011-06-02	35.723404255319146	47
2011-06-03	34.787234042553195	47
2011-06-04	33.702127659574465	47
2011-06-05	32.59574468085106	47
2011-06-06	32.191489361702125	47
2011-06-07	32.61702127659574	47
2011-06-08	32.212765957446805	47
2011-06-09	33.38297872340426	47
2011-06-10	32.59574468085106	47
2011-06-11	32.212765957446805	47
2011-06-12	34.04255319148936	47
2011-06-13	33.340425531914896	47
2011-06-15	32.74418604651163	43
2011-06-16	32.234042553191486	47
2011-06-17	34.234042553191486	47
2011-06-18	44.744680851063826	47
2011-06-19	41.42553191489362	47
2011-06-20	36.53191489361702	47
2011-06-21	35.744680851063826	47
2011-06-22	34.48936170212766	47
2011-06-24	34.723404255319146	47
2011-06-27	33.4468085106383	47
2011-06-28	32.51063829787234	47
2011-06-29	31.659574468085108	47
2011-06-30	32.319148936170215	47
2011-07-01	33.08510638297872	47
2011-07-02	33.59574468085106	47
2011-07-03	34.57446808510638	47
2011-07-04	35.1063829787234	47
2011-07-05	34.829787234042556	47
2011-07-06	34.12765957446808	47
2011-07-07	33.53191489361702	47
2011-07-08	33.42553191489362	47
2011-07-09	33.02127659574468	47
2011-07-10	34.148936170212764	47
2011-07-11	34.39473684210526	38
2011-07-13	37.57446808510638	47
2011-07-14	42.340425531914896	47
2011-07-15	35.46808510638298	47
2011-07-16	34.148936170212764	47
2011-07-19	32.87234042553192	47
2011-07-20	39.255319148936174	47
2011-07-21	43.12765957446808	47
2011-07-22	36.212765957446805	47
2011-07-23	34.787234042553195	47
2011-07-26	33.40425531914894	47
2011-07-29	34.276595744680854	47
2011-07-30	35.5531914893617	47
2011-07-31	35.765957446808514	47
2011-08-01	35.191489361702125	47
2011-08-02	34.170212765957444	47
2011-08-03	33.4468085106383	47
2011-08-04	33.659574468085104	47
2011-08-05	33.61702127659574	47
2011-08-07	34.87234042553192	47
2011-08-08	35.5531914893617	47
2011-08-09	37.97872340425532	47
2011-08-10	37.765957446808514	47
2011-08-11	34.61702127659574	47
2011-08-13	35.212765957446805	47
2011-08-14	34.46808510638298	47
2011-08-15	39.46808510638298	47
2011-08-16	35.638297872340424	47
2011-08-17	34.42553191489362	47
2011-08-18	33.48936170212766	47
2011-08-19	34.276595744680854	47
2011-08-20	33.59574468085106	47
2011-08-22	32.59574468085106	47
2011-08-25	33.170212765957444	47
2011-08-26	32.42553191489362	47
2011-08-27	32.680851063829785	47
2011-08-28	33.234042553191486	47
2011-08-30	32.659574468085104	47
2011-08-31	32.4468085106383	47
2011-09-03	31.617021276595743	47
2011-09-05	34.97872340425532	47
2011-09-06	34.59574468085106	47
2011-09-08	35.638297872340424	47
2011-09-09	36.61702127659574	47
2011-09-10	35.276595744680854	47
2011-09-11	34.319148936170215	47
2011-09-13	33.42553191489362	47
2011-09-14	34.57446808510638	47
2011-09-15	34.276595744680854	47
2011-09-16	33.53191489361702	47
2011-09-18	34.38297872340426	47
2011-09-19	36.57446808510638	47
2011-09-20	36.4468085106383	47
2011-09-21	35.170212765957444	47
2011-09-22	34.57446808510638	47
2011-09-24	33.61702127659574	47
2011-09-25	33.12765957446808	47
2011-09-29	32.46808510638298	47
2011-10-02	31.51063829787234	47
2011-10-07	31.340425531914892	47
2011-10-08	33.42553191489362	47
2011-10-10	40.5531914893617	47
2011-10-11	43.4468085106383	47
2011-10-12	44.744680851063826	47
2011-10-13	42.851063829787236	47
2011-10-14	36.361702127659576	47
2011-10-17	34.51063829787234	47
2011-10-20	34.361702127659576	47
2011-10-21	34.765957446808514	47
2011-10-23	34.255319148936174	47
2011-10-26	34.4468085106383	47
2011-10-27	34.1063829787234	47
2011-11-01	33.48936170212766	47
2011-11-10	32.53191489361702	47
2011-11-30	31.829787234042552	47
2011-12-01	31.5531914893617	47
2011-12-02	31.06382978723404	47
2011-12-04	34.06382978723404	47
2011-12-05	44.340425531914896	47
2011-12-06	36.255319148936174	47
2011-12-09	35.95744680851064	47
2011-12-10	36.02127659574468	47
2011-12-12	35.53191489361702	47
2011-12-14	35.191489361702125	47
2011-12-22	35.234042553191486	47
2012-01-04	42.851063829787236	47
2012-01-05	38.08510638297872	47
2012-01-10	36.234042553191486	47
2012-01-31	35.361702127659576	47
2012-02-17	34.829787234042556	47
2012-02-25	34.53191489361702	47
2012-02-29	35.808510638297875	47
2012-03-01	39.148936170212764	47
2012-03-02	45.191489361702125	47
2012-03-04	43.5531914893617	47
2012-03-05	38.638297872340424	47
2012-03-08	37.02127659574468	47
2012-03-15	37.255319148936174	47
2012-03-16	43.57446808510638	47
2012-03-17	46.38297872340426	47
2012-03-18	47.787234042553195	47
2012-03-20	47.42553191489362	47
2012-03-21	46.42553191489362	47
2012-03-24	47.97872340425532	47
2012-03-25	47.91489361702128	47
2012-03-26	47.38297872340426	47
2012-03-27	46.8936170212766	47
2012-03-28	47.787234042553195	47
2012-03-29	46.638297872340424	47
2012-03-30	43.829787234042556	47
2012-03-31	45.659574468085104	47
2012-04-01	39.12765957446808	47
2012-04-02	39.38297872340426	47
2012-04-03	45.829787234042556	47
2012-04-05	48.42553191489362	47
2012-04-06	48.319148936170215	47
2012-04-07	44.255319148936174	47
2012-04-08	38.361702127659576	47
2012-04-10	40.680851063829785	47
2012-04-11	47.53191489361702	47
2012-04-12	46.744680851063826	47
2012-04-13	41.46808510638298	47
2012-04-14	43.212765957446805	47
2012-04-15	47.12765957446808	47
2012-04-16	42.170212765957444	47
2012-04-17	38.08510638297872	47
2012-04-18	38.829787234042556	47
2012-04-19	40.723404255319146	47
2012-04-20	43.638297872340424	47
2012-04-21	46.851063829787236	47
2012-04-22	44.08510638297872	47
2012-04-23	41.93617021276596	47
2012-04-25	47.42553191489362	47
2012-04-26	48.148936170212764	47
2012-04-27	48.61702127659574	47
2012-04-28	48.38297872340426	47
2012-04-29	46.234042553191486	47
2012-04-30	38.255319148936174	47
2012-05-01	36.97872340425532	47
2012-05-02	36.02127659574468	47
2012-05-04	34.57446808510638	47
2012-05-06	34.255319148936174	47
2012-05-07	34.61702127659574	47
2012-05-10	33.46808510638298	47
2012-05-16	33.40425531914894	47
2012-05-18	33.59574468085106	47
2012-05-20	32.42553191489362	47
2012-05-21	31.80851063829787	47
2012-05-22	31.319148936170212	47
2012-05-23	30.595744680851062	47
2012-05-24	30.46808510638298	47
2012-05-26	29.48936170212766	47
2012-05-27	28.595744680851062	47
2012-06-01	30.97872340425532	47
2012-06-03	31.76595744680851	47
2012-06-04	34.61702127659574	47
2012-06-05	40.95744680851064	47
2012-06-06	36.48936170212766	47
2012-06-07	35.91489361702128	47
2012-06-08	35.638297872340424	47
2012-06-09	36.361702127659576	47
2012-06-10	41.38297872340426	47
2012-06-11	37.48936170212766	47
2012-06-12	39.4468085106383	47
2012-06-13	48.93617021276596	47
2012-06-14	42.93617021276596	47
2012-06-15	37.148936170212764	47
2012-06-16	35.0	47
2012-06-18	32.93617021276596	47
2012-06-19	33.46808510638298	47
2012-06-20	35.40425531914894	47
2012-06-21	37.234042553191486	47
2012-06-22	34.680851063829785	47
2012-06-23	33.659574468085104	47
2012-06-25	33.765957446808514	47
2012-06-26	33.48936170212766	47
2012-06-28	32.40425531914894	47
2012-06-29	31.53191489361702	47
2012-06-30	30.5531914893617	47
2012-07-01	30.78723404255319	47
2012-07-02	34.170212765957444	47
2012-07-03	38.0	47
2012-07-04	43.4468085106383	47
2012-07-05	38.297872340425535	47
2012-07-06	35.765957446808514	47
2012-07-07	35.638297872340424	47
2012-07-08	34.48936170212766	47
2012-07-09	33.87234042553192	47
2012-07-10	35.276595744680854	47
2012-07-11	37.08510638297872	47
2012-07-12	35.340425531914896	47
2012-07-13	35.53191489361702	47
2012-07-14	39.95744680851064	47
2012-07-15	40.829787234042556	47
2012-07-16	47.276595744680854	47
2012-07-17	40.97872340425532	47
2012-07-18	38.54347826086956	46
2012-07-19	36.06382978723404	47
2012-07-20	35.40425531914894	47
2012-07-21	35.5531914893617	47
2012-07-22	36.0	47
2012-07-23	34.659574468085104	47
2012-07-24	33.702127659574465	47
2012-07-25	34.12765957446808	47
2012-07-26	35.57446808510638	47
2012-07-27	34.42553191489362	47
2012-07-28	33.680851063829785	47
2012-07-29	34.51063829787234	47
2012-07-30	34.46808510638298	47
2012-07-31	33.57446808510638	47
2012-08-02	32.4468085106383	47
2012-08-03	39.744680851063826	47
2012-08-04	35.5531914893617	47
2012-08-05	34.51063829787234	47
2012-08-06	34.723404255319146	47
2012-08-07	35.51063829787234	47
2012-08-08	34.51063829787234	47
2012-08-10	33.5531914893617	47
2012-08-13	32.57446808510638	47
2012-08-15	31.659574468085108	47
2012-08-16	31.48936170212766	47
2012-08-17	31.78723404255319	47
2012-08-18	31.382978723404257	47
2012-08-19	30.5531914893617	47
2012-08-20	29.574468085106382	47
2012-08-21	34.361702127659576	47
2012-08-22	34.361702127659576	47
2012-08-23	33.57446808510638	47
2012-08-24	33.787234042553195	47
2012-08-25	39.0	47
2012-08-26	44.170212765957444	47
2012-08-27	38.297872340425535	47
2012-08-28	36.38297872340426	47
2012-08-29	35.57446808510638	47
2012-08-30	36.38297872340426	47
2012-08-31	47.57446808510638	47
2012-09-01	39.38297872340426	47
2012-09-02	37.297872340425535	47
2012-09-03	36.12765957446808	47
2012-09-04	35.48936170212766	47
2012-09-07	34.53191489361702	47
2012-09-09	33.53191489361702	47
2012-09-11	32.95744680851064	47
2012-09-12	41.75	40
2012-09-13	44.94444444444444	36
2012-09-14	37.148936170212764	47
2012-09-15	36.5531914893617	47
2012-09-17	35.1063829787234	47
2012-09-18	34.53191489361702	47
2012-09-19	36.51063829787234	47
2012-09-20	35.638297872340424	47
2012-09-22	36.8936170212766	47
2012-09-24	35.234042553191486	47
2012-09-26	34.51063829787234	47
2012-09-27	34.8936170212766	47
2012-09-28	35.48936170212766	47
2012-09-29	35.57446808510638	47
2012-09-30	36.214285714285715	42
2012-10-01	35.234042553191486	47
2012-10-04	35.702127659574465	47
2012-10-05	36.24390243902439	41
2012-10-06	35.57446808510638	47
2012-10-07	44.73809523809524	42
2012-10-08	37.44444444444444	36
2012-10-09	36.48936170212766	47
2012-10-31	34.45652173913044	46
2012-11-01	35.95744680851064	47
2012-11-02	36.91489361702128	47
2012-11-03	43.76744186046512	43
2012-11-04	41.0	47
2012-11-05	43.47222222222222	36
2012-11-06	38.35	40
2012-11-10	39.212765957446805	47
2012-11-11	46.212765957446805	47
2012-11-12	42.765957446808514	47
2012-11-13	38.02127659574468	47
2012-11-14	37.04255319148936	47
2012-11-15	36.97872340425532	47
2012-11-19	35.659574468085104	47
2012-11-29	37.361702127659576	47
2012-12-01	36.148936170212764	47
2012-12-23	42.1063829787234	47
2012-12-24	47.87234042553192	47
2012-12-25	39.744680851063826	47
2012-12-28	37.51063829787234	47
2013-01-02	36.851063829787236	47
2013-01-04	37.702127659574465	47
2013-01-05	47.02127659574468	47
2013-01-06	44.93617021276596	47
2013-01-07	38.723404255319146	47
2013-01-09	37.638297872340424	47
2013-01-15	36.340425531914896	47
2013-01-30	42.276595744680854	47
2013-01-31	46.38297872340426	47
2013-02-01	39.297872340425535	47
2013-02-06	37.191489361702125	47
2013-02-15	36.51111111111111	45
2013-03-06	36.787234042553195	47
2013-03-07	39.61702127659574	47
2013-03-08	45.170212765957444	47
2013-03-10	46.829787234042556	47
2013-03-11	44.95744680851064	47
2013-03-12	39.851063829787236	47
2013-03-13	39.276595744680854	47
2013-03-14	38.851063829787236	47
2013-03-18	37.638297872340424	47
2013-03-26	36.93617021276596	47
2013-04-11	37.38297872340426	47
2013-04-12	45.744680851063826	47
2013-04-13	46.38297872340426	47
2013-04-14	46.744680851063826	47
2013-04-15	47.40425531914894	47
2013-04-16	47.61702127659574	47
2013-04-17	48.319148936170215	47
2013-04-18	48.255319148936174	47
2013-04-19	48.702127659574465	47
2013-04-20	48.340425531914896	47
2013-04-21	49.51063829787234	47
2013-04-23	49.4468085106383	47
2013-04-24	49.851063829787236	47
2013-04-25	49.97872340425532	47
2013-04-26	49.787234042553195	47
2013-04-27	49.48936170212766	47
2013-04-28	45.829787234042556	47
2013-04-29	39.319148936170215	47
2013-04-30	38.170212765957444	47
2013-05-02	38.212765957446805	47
2013-05-03	38.319148936170215	47
2013-05-04	38.297872340425535	47
2013-05-05	37.46808510638298	47
2013-05-06	36.829787234042556	47
2013-05-09	35.40425531914894	47
2013-05-10	38.744680851063826	47
2013-05-11	42.851063829787236	47
2013-05-12	40.57446808510638	47
2013-05-13	38.57446808510638	47
2013-05-14	37.91489361702128	47
2013-05-15	36.57446808510638	47
2013-05-16	35.61702127659574	47
2013-05-17	35.06382978723404	47
2013-05-18	38.234042553191486	47
2013-05-19	36.829787234042556	47
2013-05-20	36.59574468085106	47
2013-05-21	35.638297872340424	47
2013-05-22	36.340425531914896	47
2013-05-23	37.57446808510638	47
2013-05-26	37.04255319148936	47
2013-05-27	38.148936170212764	47
2013-05-28	47.61702127659574	47
2013-05-29	47.319148936170215	47
2013-05-30	40.808510638297875	47
2013-05-31	47.680851063829785	47
2013-06-01	43.829787234042556	47
2013-06-02	48.08510638297872	47
2013-06-03	47.702127659574465	47
2013-06-04	43.765957446808514	47
2013-06-05	37.702127659574465	47
2013-06-06	36.40425531914894	47
2013-06-07	35.38297872340426	47
2013-06-09	34.59574468085106	47
