time	value	nobs
2007-04-11	70.60559574468083	47
2007-04-12	69.82410638297873	47
2007-04-13	70.16123404255322	47
2007-04-14	69.9661914893617	47
2007-04-15	69.28165957446807	47
2007-04-16	68.28942553191489	47
2007-04-17	67.34589361702128	47
2007-04-18	66.5810425531915	47
2007-04-19	65.02668085106383	47
2007-04-20	62.71655319148938	47
2007-04-21	60.14951063829788	47
2007-04-22	58.07268085106385	47
2007-04-23	56.215617021276586	47
2007-04-24	54.59817021276595	47
2007-04-25	53.353531914893594	47
2007-04-26	52.67004255319147	47
2007-04-27	51.84297872340425	47
2007-04-28	50.89265957446809	47
2007-04-29	49.9839574468085	47
2007-04-30	49.34591489361701	47
2007-05-01	50.85599999999997	47
2007-05-02	63.258680851063836	47
2007-05-03	64.87370212765961	47
2007-05-04	63.92229787234044	47
2007-05-05	62.81040425531915	47
2007-05-06	61.636744680851066	47
2007-05-07	60.51778723404258	47
2007-05-08	59.695829787234025	47
2007-05-09	58.37612765957447	47
