time	value	nobs
2006-03-17	52.59738297872341	47
2006-03-18	52.74321276595744	47
2006-03-19	53.05172340425533	47
2006-03-20	54.690872340425535	47
2006-03-21	55.55493617021277	47
2006-03-22	56.11	47
2006-03-23	56.241851063829785	47
2006-03-24	56.06231914893618	47
2006-03-25	55.32559574468085	47
2006-03-26	54.95921276595746	47
2006-03-27	52.53789361702127	47
2006-03-28	55.7319574468085	47
2006-03-29	54.73908510638297	47
2006-03-30	55.011297872340414	47
2006-03-31	56.413510638297865	47
2006-04-01	53.6751914893617	47
2006-04-02	54.05340425531915	47
2006-04-03	55.88982978723404	47
2006-04-04	53.46878723404256	47
2006-04-05	56.00293617021278	47
2006-04-06	55.8651914893617	47
2006-04-07	55.99219148936169	47
2006-04-08	54.730106382978725	47
2006-04-09	55.66553191489361	47
2006-04-10	55.82808510638297	47
2006-04-11	55.92123404255319	47
2006-04-12	55.63268085106382	47
2006-04-13	56.55455319148935	47
2006-04-14	57.49759574468086	47
2006-04-15	55.218872340425534	47
2006-04-16	56.82125531914894	47
2006-04-17	55.669531914893604	47
2006-04-18	54.94827659574469	47
2006-04-19	53.984851063829794	47
2006-04-20	52.516617021276595	47
2006-04-21	50.77195744680852	47
2006-04-22	49.85806382978724	47
2006-04-23	53.50914893617022	47
2006-04-24	51.53955319148937	47
2006-04-25	49.489765957446814	47
2006-04-26	52.00023404255318	47
2006-04-27	54.67493617021277	47
2006-04-28	56.61227659574468	47
2006-04-29	55.942021276595746	47
2006-04-30	54.65074468085106	47
2006-05-01	52.779787234042544	47
2006-05-02	51.04173913043478	46
2006-05-03	48.9524255319149	47
2006-05-04	45.22217021276596	47
2006-05-05	46.39078723404255	47
2006-05-06	50.73617021276596	47
2006-05-07	48.50127659574468	47
2006-05-08	47.236191489361694	47
2006-05-09	53.984680851063835	47
2006-05-10	53.839127659574466	47
2006-05-11	53.601489361702136	47
2006-05-12	51.50585106382981	47
2006-05-13	53.693893617021274	47
2006-05-14	54.479297872340425	47
2006-05-15	50.29263829787236	47
2006-05-16	51.74344680851065	47
2006-05-17	53.43074468085108	47
2006-05-18	54.35791489361702	47
2006-05-19	55.360638297872335	47
2006-05-20	54.010234042553186	47
2006-05-21	54.427936170212774	47
2006-05-22	53.0162340425532	47
2006-05-23	54.54236170212765	47
2006-05-24	54.080021276595744	47
2006-05-25	52.343382978723405	47
2006-05-26	50.491574468085105	47
2006-05-27	49.01759574468085	47
2006-05-28	50.320361702127656	47
2006-05-29	56.17687234042553	47
2006-05-30	55.57051063829787	47
2006-05-31	55.238255319148934	47
2006-06-01	55.96940425531915	47
2006-06-02	54.92227659574468	47
2006-06-03	52.8273829787234	47
2006-06-04	52.781638297872334	47
2006-06-05	52.53906382978723	47
2006-06-06	54.61253191489362	47
2006-06-07	52.67285106382978	47
2006-06-08	50.63723404255319	47
2006-06-09	47.93178723404254	47
2006-06-10	45.006510638297875	47
2006-06-11	41.209148936170216	47
2006-06-12	37.50978723404255	47
2006-06-13	35.210851063829786	47
2006-06-14	33.74912765957447	47
2006-06-15	31.420297872340413	47
2006-06-16	29.73091111111112	45
2006-06-17	33.769829787234045	47
2006-06-18	44.38706382978724	47
2006-06-19	42.60453191489362	47
2006-06-20	41.29321276595745	47
2006-06-21	42.3581914893617	47
2006-06-22	45.41210638297873	47
2006-06-23	44.24734042553192	47
2006-06-24	43.7808085106383	47
2006-06-25	45.2922340425532	47
2006-06-26	43.21155319148935	47
2006-06-27	43.91272340425531	47
2006-06-28	47.01391489361702	47
2006-06-29	47.04957446808511	47
2006-06-30	46.822872340425526	47
2006-07-01	45.054680851063836	47
2006-07-02	42.170914893617024	47
2006-07-03	38.892276595744676	47
2006-07-04	35.64746808510638	47
2006-07-05	36.01178723404256	47
2006-07-06	45.29646808510639	47
2006-07-07	48.13697872340427	47
2006-07-08	46.06721276595745	47
2006-07-09	44.40317021276595	47
2006-07-10	42.90151063829787	47
2006-07-11	40.16970212765957	47
2006-07-12	37.16031914893616	47
2006-07-13	34.7423829787234	47
2006-07-14	33.70155319148936	47
2006-07-15	32.609702127659574	47
2006-07-16	31.55795744680851	47
2006-07-17	29.42451063829787	47
2006-07-18	27.284957446808505	47
2006-07-19	25.309063829787235	47
2006-07-20	23.63663829787234	47
2006-07-21	22.167456521739133	46
2006-07-22	20.888531914893615	47
2006-07-23	19.95102127659575	47
2006-07-24	18.94585106382979	47
2006-07-25	17.939999999999998	47
2006-07-26	17.134468085106388	47
2006-07-27	16.64031914893617	47
2006-07-28	16.574148936170214	47
2006-07-29	17.50051063829787	47
2006-07-30	17.21791489361702	47
2006-07-31	17.625255319148934	47
2006-08-01	29.557042553191486	47
2006-08-02	31.375148936170206	47
2006-08-03	35.76987234042553	47
2006-08-04	38.225106382978716	47
2006-08-05	41.516936170212766	47
2006-08-06	40.74340425531914	47
2006-08-07	38.477638297872346	47
2006-08-08	37.18972340425532	47
2006-08-09	41.56265957446808	47
2006-08-10	41.18676595744681	47
2006-08-11	44.26855319148936	47
2006-08-12	44.66506382978723	47
2006-08-13	46.13027659574468	47
2006-08-14	43.250127659574474	47
2006-08-15	41.68759574468084	47
2006-08-16	42.6391914893617	47
2006-08-17	41.435340425531905	47
2006-08-18	39.82391489361701	47
2006-08-19	39.52627659574469	47
2006-08-20	44.3271914893617	47
2006-08-21	42.57185106382978	47
2006-08-22	41.10634042553191	47
2006-08-23	40.128	47
2006-08-24	40.908893617021285	47
2006-08-25	42.62374468085106	47
2006-08-26	42.76714893617022	47
2006-08-27	47.28368085106382	47
2006-08-28	46.765914893617015	47
2006-08-29	46.95374468085107	47
2006-08-30	46.551085106382985	47
2006-08-31	43.98223404255319	47
2006-09-01	42.199404255319145	47
2006-09-02	40.3460425531915	47
2006-09-03	38.9046170212766	47
2006-09-04	37.38585106382979	47
2006-09-05	35.318127659574465	47
2006-09-06	33.76570212765957	47
2006-09-07	32.44472340425531	47
2006-09-08	43.80395744680851	47
2006-09-09	41.344276595744674	47
2006-09-10	39.479127659574466	47
2006-09-11	39.2756170212766	47
2006-09-12	38.21044680851064	47
2006-09-13	37.10840425531915	47
2006-09-14	35.55591489361702	47
2006-09-15	33.73243333333333	30
2007-01-01	51.502702127659596	47
2007-01-02	51.622340425531895	47
2007-01-03	50.813468085106386	47
2007-01-04	52.13740425531915	47
2007-01-05	51.81797826086957	46
2007-01-06	50.28282978723404	47
2007-01-07	51.248787234042545	47
2007-01-08	50.82008510638297	47
2007-01-09	51.67857446808512	47
2007-01-10	50.50751063829787	47
2007-01-11	49.494553191489366	47
2007-01-12	51.324999999999996	47
2007-01-13	50.429063829787225	47
2007-01-14	49.568872340425536	47
2007-01-15	49.102148936170224	47
2007-01-16	48.77208510638296	47
2007-01-17	48.51821276595744	47
2007-01-18	48.096000000000004	47
2007-01-19	48.14868085106382	47
2007-01-20	47.17763829787234	47
2007-01-21	48.158063829787245	47
2007-01-22	48.80778723404256	47
2007-01-23	48.50465957446808	47
2007-01-24	47.7648085106383	47
2007-01-25	48.30670212765958	47
2007-01-26	49.90921276595745	47
2007-01-27	49.906063829787236	47
2007-01-28	50.19272340425532	47
2007-01-29	51.11946808510638	47
2007-01-30	50.63021276595745	47
2007-01-31	49.79331914893617	47
2007-02-01	50.03368085106382	47
2007-02-02	50.08182978723404	47
2007-02-03	50.46102127659574	47
2007-02-04	50.130234042553184	47
2007-02-05	50.174574468085105	47
2007-02-06	51.09378723404256	47
2007-02-07	50.246808510638296	47
2007-02-08	50.0416595744681	47
2007-02-09	51.17974468085106	47
2007-02-10	49.94725531914893	47
2007-02-11	51.45291489361702	47
2007-02-12	51.44010638297872	47
2007-02-13	50.07734042553191	47
2007-02-14	50.03497872340425	47
2007-02-15	51.053574468085095	47
2007-02-16	48.664106382978716	47
2007-02-17	47.774042553191485	47
2007-02-18	46.822148936170194	47
2007-02-19	45.74106382978723	47
2007-02-20	45.730404255319144	47
2007-02-21	44.91378723404255	47
2007-02-22	44.22119148936171	47
2007-02-23	43.963319148936165	47
2007-02-24	43.75378723404256	47
2007-02-25	43.570744680851064	47
2007-02-26	46.50812765957447	47
2007-02-27	49.74797872340426	47
2007-02-28	50.88993617021277	47
2007-03-01	49.99646808510637	47
2007-03-02	52.6341914893617	47
2007-03-03	52.605617021276615	47
2007-03-04	50.36244680851063	47
2007-03-05	49.55093617021277	47
2007-03-06	49.066255319148944	47
2007-03-07	50.95889361702129	47
2007-03-08	50.771638297872336	47
2007-03-09	50.201978723404274	47
2007-03-10	52.24446808510637	47
2007-03-11	52.69851063829788	47
2007-03-12	52.38906382978725	47
2007-03-13	50.68931914893617	47
2007-03-14	50.19761702127658	47
2007-03-15	49.6247659574468	47
2007-03-16	48.602148936170224	47
2007-03-17	47.65970212765958	47
2007-03-18	46.854851063829784	47
2007-03-19	51.180957446808506	47
2007-03-20	54.08655319148934	47
2007-03-21	54.27525531914895	47
2007-03-22	54.06825531914894	47
2007-03-23	54.81314893617021	47
2007-03-24	55.574127659574465	47
2007-03-25	55.76323404255319	47
2007-03-26	56.18965957446808	47
2007-03-27	56.60444680851065	47
2007-03-28	56.93427659574469	47
2007-03-29	56.99057446808512	47
2007-03-30	57.29736170212765	47
2007-03-31	57.26691489361702	47
2007-04-01	57.739765957446814	47
2007-04-02	57.29638297872339	47
2007-04-03	56.19536170212766	47
2007-04-04	57.436702127659586	47
2007-04-05	55.8671489361702	47
2007-04-06	54.05957446808511	47
2007-04-07	51.8561914893617	47
2007-04-08	50.04274468085107	47
2007-04-09	48.39221276595744	47
2007-04-10	45.64382978723404	47
2007-04-11	42.30797872340426	47
2007-04-12	39.24044680851064	47
2007-04-13	35.24840425531915	47
2007-04-14	31.819765957446805	47
2007-04-15	29.669595744680848	47
2007-04-16	27.933936170212764	47
2007-04-17	26.673212765957445	47
2007-04-18	25.948574468085113	47
2007-04-19	25.539543478260867	46
2007-04-20	24.654595744680854	47
2007-04-21	23.866744680851067	47
2007-04-22	23.122659574468088	47
2007-04-23	22.256531914893618	47
2007-04-24	21.476553191489366	47
2007-04-25	20.785085106382976	47
2007-04-26	20.11687234042553	47
2007-04-27	19.719638297872343	47
2007-04-28	20.174021276595745	47
2007-04-29	20.13	47
2007-04-30	19.91910638297872	47
2007-05-01	19.64502127659574	47
2007-05-02	19.29429787234043	47
2007-05-03	19.139148936170216	47
2007-05-04	19.951106382978722	47
2007-05-05	33.63055319148937	47
2007-05-06	42.346	47
2007-05-07	38.32955319148936	47
2007-05-08	37.66838297872341	47
2007-05-09	39.54446808510639	47
2007-05-10	35.96680851063831	47
2007-05-11	33.264106382978724	47
2007-05-12	32.117893617021274	47
2007-05-13	30.295468085106393	47
2007-05-14	31.133191489361703	47
2007-05-15	44.477702127659576	47
2007-05-16	41.045319148936166	47
2007-05-17	46.22068085106384	47
2007-05-18	42.0776170212766	47
2007-05-19	38.66231914893617	47
2007-05-20	35.661914893617016	47
2007-05-21	40.92785106382978	47
2007-05-22	37.77827659574468	47
2007-05-23	35.38327659574469	47
2007-05-24	32.2831914893617	47
2007-05-25	29.307531914893616	47
2007-05-26	26.834744680851063	47
2007-05-27	25.458085106382978	47
2007-05-28	43.5776170212766	47
2007-05-29	43.90670212765957	47
2007-05-30	40.57334042553192	47
2007-05-31	38.011659574468084	47
2007-06-01	45.470276595744686	47
2007-06-02	47.23855319148935	47
2007-06-03	45.27893617021276	47
2007-06-04	43.263297872340424	47
2007-06-05	41.3034255319149	47
2007-06-06	42.028723404255324	47
2007-06-07	40.688914893617024	47
2007-06-08	46.157638297872346	47
2007-06-09	43.546680851063826	47
2007-06-10	41.69438297872341	47
2007-06-11	45.77840425531914	47
2007-06-12	47.56163829787233	47
2007-06-13	45.55578723404255	47
2007-06-14	42.824297872340416	47
2007-06-15	44.44553191489361	47
2007-06-16	41.18676595744681	47
2007-06-17	39.6343829787234	47
2007-06-18	44.520595744680854	47
2007-06-19	44.06968085106382	47
2007-06-20	40.890680851063834	47
2007-06-21	44.12434042553192	47
2007-06-22	43.469212765957444	47
2007-06-23	41.89717021276596	47
2007-06-24	39.98304255319149	47
2007-06-25	41.083702127659585	47
2007-06-26	43.03555319148936	47
2007-06-27	43.52831914893617	47
2007-06-28	42.18391489361702	47
2007-06-29	40.37234042553192	47
2007-06-30	38.19582978723404	47
2007-07-01	37.404531914893624	47
2007-07-02	44.91985106382979	47
2007-07-03	43.534297872340424	47
2007-07-04	44.41810638297873	47
2007-07-05	43.63159574468085	47
2007-07-06	42.53244680851064	47
2007-07-07	40.677659574468095	47
2007-07-08	41.39421276595744	47
2007-07-09	46.63719148936171	47
2007-07-10	45.181595744680855	47
2007-07-11	46.41106382978724	47
2007-07-12	43.1807659574468	47
2007-07-13	41.61074468085107	47
2007-07-14	39.19319148936171	47
2007-07-15	34.79842553191489	47
2007-07-16	29.811957446808506	47
2007-07-17	26.2878085106383	47
2007-07-18	24.07682978723405	47
2007-07-19	26.45829787234043	47
2007-07-20	35.46272340425533	47
2007-07-21	38.89348936170212	47
2007-07-22	40.24717021276596	47
2007-07-23	38.23393617021277	47
2007-07-24	41.12736170212766	47
2007-07-25	39.785723404255315	47
2007-07-26	36.921234042553195	47
2007-07-27	34.25391489361702	47
2007-07-28	31.515680851063827	47
2007-07-29	29.575659574468087	47
2007-07-30	42.313127659574484	47
2007-07-31	38.33882978723405	47
2007-08-01	35.15959574468086	47
2007-08-02	36.94134042553192	47
2007-08-03	42.0743829787234	47
2007-08-04	38.53193617021276	47
2007-08-05	35.27402127659574	47
2007-08-06	31.755255319148933	47
2007-08-07	37.93191489361702	47
2007-08-08	45.946127659574465	47
2007-08-09	45.04374468085108	47
2007-08-10	41.72082978723404	47
2007-08-11	40.99982978723405	47
2007-08-12	40.00910638297872	47
2007-08-13	38.936808510638286	47
2007-08-14	37.534276595744686	47
2007-08-15	35.1071914893617	47
2007-08-16	35.692127659574474	47
2007-08-17	43.42334042553191	47
2007-08-18	41.619	47
2007-08-19	40.04614893617021	47
2007-08-20	46.18927659574467	47
2007-08-21	45.496255319148936	47
2007-08-22	37.35770212765957	47
2007-08-23	35.8958085106383	47
2007-08-24	34.142914893617025	47
2007-08-25	32.24	47
2007-08-26	30.14972340425532	47
2007-08-27	28.753191489361704	47
2007-08-28	29.911851063829786	47
2007-08-29	40.109702127659574	47
2007-08-30	41.8143829787234	47
2007-08-31	39.25917021276596	47
2007-09-01	37.47573333333334	45
2007-09-02	35.64988636363636	44
2007-09-03	35.49468085106383	47
2007-09-04	42.49282978723405	47
2007-09-05	40.75240425531915	47
2007-09-06	39.05851063829788	47
2007-09-07	37.565021276595736	47
2007-09-08	35.92793617021276	47
2007-09-09	34.73536170212767	47
2007-09-10	33.670638297872344	47
2007-09-11	32.87378723404255	47
2007-09-12	32.13459574468085	47
2007-09-13	30.88651063829788	47
2007-09-14	29.368127659574462	47
2007-09-15	29.558191489361697	47
2007-09-16	29.22531914893617	47
2007-09-17	28.043574468085108	47
2007-09-18	40.17772340425532	47
2007-09-19	40.27397872340426	47
2007-09-20	38.64010638297872	47
2007-09-21	37.02729787234043	47
2007-09-22	35.32302127659573	47
2007-09-23	33.93110638297872	47
2007-09-24	32.63671739130435	46
2007-09-25	38.109361702127664	47
2007-09-26	40.36206382978723	47
2007-09-27	42.92508510638297	47
2007-09-28	41.70410638297872	47
2007-09-29	41.97793617021277	47
2007-09-30	41.5808510638298	47
2007-10-01	41.115021276595755	47
2007-10-02	40.21057446808511	47
2007-10-03	39.39529787234042	47
2007-10-04	43.05040425531915	47
2007-10-05	42.11931914893617	47
2007-10-06	41.34738297872341	47
2007-10-07	40.740957446808515	47
2007-10-08	40.064595744680844	47
2007-10-09	39.51663829787233	47
2007-10-10	39.052106382978735	47
2007-10-11	38.704	47
2007-10-12	38.298531914893616	47
2007-10-13	37.78104255319149	47
2007-10-14	37.33423404255319	47
2007-10-15	36.74091489361702	47
2007-10-16	35.9611914893617	47
2007-10-17	35.131957446808514	47
2007-10-18	42.04236170212766	47
2007-10-19	42.29980851063831	47
2007-10-20	41.629446808510636	47
2007-10-21	41.24704255319149	47
2007-10-22	40.91168085106382	47
2007-10-23	40.553999999999995	46
2007-10-24	40.19695744680852	47
2007-10-25	39.752489361702125	47
2007-10-26	39.43059574468085	47
2007-10-27	39.21982978723405	47
2007-10-28	38.94714893617021	47
2007-10-29	38.50425531914893	47
2007-10-30	41.56604255319149	47
2007-10-31	43.96193617021276	47
2007-11-01	42.91987234042553	47
2007-11-02	42.3063023255814	43
2007-11-03	41.893234042553196	47
2007-11-04	41.57172340425532	47
2007-11-05	41.26135714285714	42
2007-11-06	41.28168085106383	47
2007-11-07	42.18725531914893	47
2007-11-08	44.16521276595744	47
2007-11-09	44.101106382978735	47
2007-11-10	43.97195744680852	47
2007-11-11	44.80274468085106	47
2007-11-12	45.322468085106394	47
2007-11-13	44.87361702127659	47
2007-11-14	44.334553191489356	47
2007-11-15	44.92702127659574	47
2007-11-16	45.23378723404256	47
2007-11-17	45.05112765957446	47
2007-11-18	44.873468085106374	47
2007-11-19	44.69678723404256	47
2007-11-20	44.76855319148936	47
2007-11-21	45.497617021276604	47
2007-11-22	46.03421276595745	47
2007-11-23	45.5428085106383	47
2007-11-24	46.16034042553191	47
2007-11-25	45.43299999999999	47
2007-11-26	44.82629787234042	47
2007-11-27	44.25502127659575	47
2007-11-28	43.695191489361704	47
2007-11-29	43.03265217391304	46
2007-11-30	42.7566170212766	47
2007-12-01	43.11848936170213	47
2007-12-02	43.152872340425525	47
2007-12-03	46.43251063829787	47
2007-12-04	46.587957446808524	47
2007-12-05	46.51146808510639	47
2007-12-06	46.82819148936171	47
2007-12-07	48.825893617021265	47
2007-12-08	47.86568085106383	47
2007-12-09	48.50127659574469	47
2007-12-10	48.13708510638298	47
2007-12-11	47.47508510638297	47
2007-12-12	47.587170212765955	47
2007-12-13	47.69206382978722	47
2007-12-14	47.8293829787234	47
2007-12-15	47.753595744680865	47
2007-12-16	47.50902127659573	47
2007-12-17	47.201446808510646	47
2007-12-18	46.97072340425532	47
2007-12-19	46.58674468085107	47
2007-12-20	46.257829787234044	47
2007-12-21	45.955	47
2007-12-22	45.74097872340427	47
2007-12-23	45.61287234042554	47
2007-12-24	45.483	47
2007-12-25	45.314957446808506	47
2007-12-26	45.14225531914894	47
2007-12-27	45.01114893617022	47
2007-12-28	44.89934042553193	47
2007-12-29	44.76242553191489	47
2007-12-30	44.653765957446815	47
2007-12-31	44.70182978723404	47
2008-01-01	45.02197872340425	47
2008-01-02	45.34680851063831	47
2008-01-03	45.53417021276595	47
2008-01-04	45.54754347826087	46
2008-01-05	45.738340425531916	47
2008-01-06	48.9878085106383	47
2008-01-07	49.437434782608705	46
2008-01-08	47.53889361702127	47
2008-01-09	46.50259574468086	47
2008-01-10	46.05165957446808	47
2008-01-11	45.9477659574468	47
2008-01-12	45.68531914893617	47
2008-01-13	45.81621739130434	46
2008-01-14	46.23023404255319	47
2008-01-15	46.43840425531914	47
2008-01-16	48.208148936170204	47
2008-01-17	48.37395744680851	47
2008-01-18	49.29687234042552	47
2008-01-19	48.04248936170213	47
2008-01-20	47.212638297872346	47
2008-01-21	47.17774468085107	47
2008-01-22	47.79834042553191	47
2008-01-23	48.740510638297856	47
2008-01-24	47.84946808510639	47
2008-01-25	47.7294255319149	47
2008-01-26	47.890021276595746	47
2008-01-27	47.34389361702128	47
2008-01-28	46.79212765957447	47
2008-01-29	46.30587234042552	47
2008-01-30	46.081999999999994	47
2008-01-31	46.02046808510638	47
2008-02-01	45.98634042553193	47
2008-02-02	46.640382978723395	47
2008-02-03	47.86165957446808	47
2008-02-04	48.063489361702125	47
2008-02-05	48.333829787234045	47
2008-02-06	50.072553191489355	47
2008-02-07	49.65555319148935	47
2008-02-08	48.54374468085106	47
2008-02-09	47.51599999999999	47
2008-02-10	46.67217021276595	47
2008-02-11	46.00134042553191	47
2008-02-12	45.279042553191495	47
2008-02-13	44.668702127659564	47
2008-02-14	44.24731914893616	47
2008-02-15	43.94914893617022	47
2008-02-16	43.08544680851064	47
2008-02-17	41.93714893617021	47
2008-02-18	40.91887234042552	47
2008-02-19	40.348510638297874	47
2008-02-20	40.36693617021277	47
2008-02-21	42.2439574468085	47
2008-02-22	45.651723404255335	47
2008-02-23	45.403	47
2008-02-24	44.90393617021276	47
2008-02-25	44.920212765957444	47
2008-02-26	46.117042553191496	47
2008-02-27	49.851340425531895	47
2008-02-28	49.96251063829787	47
2008-02-29	50.6316170212766	47
2008-03-01	50.590936170212764	47
2008-03-02	50.20821276595747	47
2008-03-03	49.414191489361706	47
2008-03-04	50.206191489361686	47
2008-03-05	51.080063829787235	47
2008-03-06	50.99851063829788	47
2008-03-07	50.82810638297873	47
2008-03-08	50.81600000000001	47
2008-03-09	51.17259574468084	47
2008-03-10	52.26851063829787	47
2008-03-11	52.96242553191489	47
2008-03-12	52.89376595744681	47
2008-03-13	51.70402127659573	47
2008-03-14	52.23119148936169	47
2008-03-15	50.923872340425525	47
2008-03-16	50.7455744680851	47
2008-03-17	53.09627659574469	47
2008-03-18	53.11300000000001	47
2008-03-19	52.45570212765958	47
2008-03-20	52.39823404255319	47
2008-03-21	52.16265957446809	47
2008-03-22	52.327680851063825	47
2008-03-23	52.80697872340424	47
2008-03-24	52.52200000000001	47
2008-03-25	52.14287234042555	47
2008-03-26	52.015851063829786	47
2008-03-27	52.40570212765958	47
2008-03-28	52.99823404255319	47
