time	value	nobs
2002-08-10	5.810638297872338	47
2002-08-11	5.806382978723403	47
2002-08-12	5.804255319148934	47
2002-08-13	5.810638297872338	47
2002-08-14	5.810638297872338	47
2002-08-15	5.8148936170212755	47
2002-08-16	5.819148936170212	47
2002-08-17	5.825531914893616	47
2002-08-18	5.806382978723404	47
2002-08-19	5.77659574468085	47
2002-08-20	5.754054054054055	37
2002-09-15	11.50425531914893	47
2002-09-16	10.904255319148941	47
2002-09-17	10.599999999999998	47
2002-09-18	9.884782608695659	46
2002-09-19	9.306382978723404	47
2002-09-20	8.77659574468085	47
2002-09-21	8.287234042553193	47
2002-09-22	7.8638297872340495	47
2002-09-23	7.446808510638294	47
2002-09-24	7.136170212765955	47
2002-09-25	6.842553191489361	47
2002-09-26	6.604255319148936	47
2002-09-27	6.444680851063833	47
2002-09-28	6.295744680851061	47
2002-09-29	6.214893617021275	47
2002-09-30	6.170212765957448	47
2002-10-01	6.095744680851065	47
2002-10-02	5.984782608695654	46
2002-10-03	6.0957446808510625	47
2002-10-04	6.484444444444445	45
2002-10-05	6.410638297872343	47
2002-10-06	6.225531914893619	47
2002-10-07	6.082978723404256	47
2002-10-08	5.976595744680851	47
2002-10-09	5.8936170212765955	47
2002-10-10	5.853191489361703	47
2002-10-11	5.823404255319149	47
2002-10-12	5.814893617021277	47
2002-10-13	5.78723404255319	47
2002-10-14	5.757446808510636	47
2002-10-15	5.793617021276596	47
2002-10-16	5.885106382978725	47
2002-10-17	5.799999999999999	47
2002-10-18	5.753191489361699	47
2002-10-19	5.697872340425531	47
2002-10-20	5.680851063829786	47
2002-10-21	5.674468085106382	47
2002-10-22	5.663829787234041	47
2002-10-23	5.653191489361702	47
2002-10-24	5.653191489361701	47
2002-10-25	6.4574468085106345	47
2002-10-26	7.063829787234038	47
2002-10-27	6.695744680851064	47
2002-10-28	6.323404255319149	47
2002-10-29	6.070212765957447	47
2002-10-30	5.904255319148938	47
2002-10-31	5.81111111111111	45
2002-11-01	5.7553191489361675	47
2002-11-02	5.738297872340423	47
2002-11-03	5.8234042553191525	47
2002-11-04	5.780851063829784	47
2002-11-05	14.063829787234043	47
2002-11-06	14.695744680851057	47
2002-11-07	12.991489361702127	47
2002-11-08	11.610638297872336	47
2002-11-09	10.574468085106384	47
2002-11-10	9.536170212765958	47
2002-11-11	8.676595744680855	47
2002-11-12	7.982978723404253	47
2002-11-13	7.51489361702128	47
2002-11-14	7.202127659574468	47
2002-11-15	6.972340425531914	47
2002-11-16	7.810638297872344	47
2002-11-17	15.478723404255321	47
2002-11-18	13.404255319148934	47
2002-11-19	12.868085106382983	47
2002-11-20	11.58510638297872	47
2002-11-21	11.72340425531915	47
2002-11-22	12.429787234042557	47
2002-11-23	13.885106382978732	47
2002-11-24	12.43555555555555	45
2002-11-25	11.019148936170208	47
2002-11-26	10.076595744680848	47
2002-11-27	9.90212765957447	47
2002-11-28	13.60212765957446	47
2002-11-29	13.327659574468083	47
2002-11-30	12.272340425531912	47
2002-12-01	14.027659574468084	47
2002-12-02	14.527659574468075	47
2002-12-03	13.214893617021271	47
2002-12-04	11.997872340425529	47
2002-12-05	11.91276595744681	47
2002-12-06	14.393617021276594	47
2002-12-07	14.146808510638287	47
2002-12-08	12.870212765957454	47
2002-12-09	11.940425531914897	47
2002-12-10	10.812765957446802	47
2002-12-11	10.00212765957447	47
2002-12-12	10.165957446808509	47
2002-12-13	11.008510638297873	47
2002-12-14	13.755319148936165	47
2002-12-15	13.972340425531916	47
2002-12-16	15.29148936170212	47
2002-12-17	16.017021276595745	47
2002-12-18	16.272340425531908	47
2002-12-19	14.312765957446805	47
2002-12-20	13.385106382978714	47
2002-12-21	12.323404255319154	47
2002-12-22	13.138297872340418	47
2002-12-23	12.059574468085113	47
2002-12-24	10.96595744680851	47
2002-12-25	12.321276595744681	47
2002-12-26	10.87021276595745	47
2002-12-27	9.806382978723406	47
2002-12-28	9.04042553191489	47
2002-12-29	8.589361702127654	47
2002-12-30	8.32340425531915	47
2002-12-31	8.040425531914888	47
2003-01-01	10.657446808510638	47
2003-01-02	14.174468085106389	47
2003-01-03	12.978723404255321	47
2003-01-04	15.985106382978724	47
2003-01-05	15.98297872340425	47
2003-01-06	15.391489361702128	47
2003-01-07	15.653191489361708	47
2003-01-08	14.548936170212757	47
2003-01-09	13.651063829787232	47
2003-01-10	13.042222222222216	45
2003-01-11	13.7936170212766	47
2003-01-12	17.880851063829784	47
2003-01-13	17.359574468085114	47
2003-01-14	15.299999999999999	47
2003-01-15	16.161702127659574	47
2003-01-16	15.791489361702126	47
2003-01-17	16.561702127659572	47
2003-01-18	16.54468085106383	47
2003-01-19	19.148936170212767	47
2003-01-20	16.821276595744678	47
2003-01-21	15.555319148936158	47
2003-01-22	14.723404255319151	47
2003-01-23	13.785106382978716	47
2003-01-24	13.67872340425532	47
2003-01-25	14.05106382978724	47
2003-01-26	12.72553191489362	47
2003-01-27	11.88297872340426	47
2003-01-28	11.259574468085106	47
2003-01-29	10.376595744680849	47
2003-01-30	9.672340425531917	47
2003-01-31	11.85744680851064	47
2003-02-01	13.412765957446815	47
2003-02-02	11.676595744680846	47
2003-02-03	15.982978723404257	47
2003-02-04	15.610638297872349	47
2003-02-05	15.59787234042553	47
2003-02-06	16.8531914893617	47
2003-02-07	16.106382978723403	47
2003-02-08	16.90212765957447	47
2003-02-09	17.151063829787233	47
2003-02-10	16.831914893617018	47
2003-02-11	16.68372093023256	43
2003-02-12	15.808510638297882	47
2003-02-13	16.195652173913047	46
2003-02-14	17.595744680851062	47
2003-02-15	18.804347826086957	46
2003-02-16	19.425531914893615	47
2003-02-17	19.687234042553193	47
2003-03-20	14.658333333333333	12
2003-03-21	14.138297872340432	47
2003-03-22	12.878723404255325	47
2003-03-23	11.785106382978723	47
2003-03-24	10.96595744680851	47
2003-03-25	10.23617021276595	47
2003-03-26	9.680851063829783	47
2003-03-27	9.295744680851069	47
2003-03-28	8.970212765957449	47
2003-03-29	8.73829787234043	47
2003-03-30	8.576595744680851	47
2003-03-31	8.468085106382976	47
2003-04-01	8.363829787234044	47
2003-04-02	8.27872340425532	47
2003-04-03	8.208510638297874	47
2003-04-04	8.153191489361706	47
2003-04-05	8.093617021276598	47
2003-04-06	8.053191489361701	47
2003-04-07	8.012765957446806	47
2003-04-08	7.99574468085106	47
2003-04-09	7.965957446808508	47
2003-04-10	7.929787234042549	47
2003-04-11	7.908510638297871	47
2003-04-12	7.893617021276592	47
2003-04-13	7.902127659574465	47
2003-04-14	7.876595744680849	47
2003-04-15	7.838297872340427	47
2003-04-16	7.817021276595745	47
2003-04-17	7.802127659574469	47
2003-04-18	7.800000000000001	47
2003-04-19	7.780851063829786	47
2003-04-20	7.727659574468084	47
2003-04-21	7.7234042553191475	47
2003-04-22	7.706382978723405	47
2003-04-23	7.674468085106385	47
2003-04-24	7.655319148936174	47
2003-04-25	7.646808510638305	47
2003-04-26	7.629787234042558	47
2003-04-27	7.576086956521744	46
2003-04-28	7.5936170212766	47
2003-04-29	7.563829787234043	47
2003-04-30	7.548936170212766	47
2003-05-01	7.538297872340426	47
2003-05-02	7.508510638297872	47
2003-05-03	7.476595744680848	47
2003-05-04	7.461702127659571	47
2003-05-05	7.453191489361696	47
2003-05-06	7.4468085106382915	47
2003-05-07	7.436170212765951	47
2003-05-08	7.423404255319143	47
2003-05-09	7.419148936170208	47
2003-05-10	7.374468085106378	47
2003-05-11	7.391489361702125	47
2003-05-12	7.3702127659574455	47
2003-05-13	7.359574468085107	47
2003-05-14	7.359574468085107	47
2003-05-15	7.357446808510638	47
2003-05-16	7.351063829787238	47
2003-05-17	7.348936170212769	47
2003-05-18	7.338297872340429	47
2003-05-19	7.317500000000001	40
2003-05-30	7.024999999999999	24
2003-05-31	7.085106382978728	47
2003-06-01	7.070212765957449	47
2003-06-02	7.057446808510639	47
2003-06-03	7.051063829787234	47
2003-06-04	7.729787234042556	47
2003-06-05	8.76382978723405	47
2003-06-06	8.489361702127654	47
2003-06-07	8.214893617021284	47
2003-06-08	8.006382978723398	47
2003-06-09	7.817021276595743	47
2003-06-10	7.655319148936177	47
2003-06-11	7.551063829787234	47
2003-06-12	7.457446808510633	47
2003-06-13	7.406382978723401	47
2003-06-14	7.351063829787238	47
2003-06-15	7.257446808510636	47
2003-06-16	7.236170212765955	47
2003-06-17	7.155319148936175	47
2003-06-18	7.144680851063835	47
2003-06-19	7.068085106382981	47
2003-06-20	7.053191489361702	47
2003-06-21	7.048936170212766	47
2003-06-22	7.004255319148936	47
2003-06-23	6.986666666666667	30
2003-08-02	6.497872340425532	47
2003-08-03	6.476595744680852	47
2003-08-04	6.463829787234042	47
2003-08-05	6.463829787234042	47
2003-08-06	6.474468085106383	47
2003-08-07	6.463829787234042	47
2003-08-08	6.459574468085105	47
2003-08-09	6.465957446808511	47
2003-08-11	6.476595744680852	47
2003-08-12	6.470212765957446	47
2003-08-13	6.485106382978725	47
2003-08-14	6.480851063829788	47
2003-08-15	6.455319148936168	47
2003-08-16	6.4446808510638265	47
2003-08-17	6.434042553191486	47
2003-08-18	6.4255319148936145	47
2003-08-19	6.421276595744677	47
2003-08-20	6.423404255319146	47
2003-08-21	6.4191489361702105	47
2003-08-22	6.412765957446806	47
2003-08-23	6.421276595744677	47
2003-08-24	6.423404255319146	47
2003-08-25	6.395744680851062	47
2003-08-26	6.538297872340423	47
2003-08-27	6.706382978723402	47
2003-08-28	6.695744680851067	47
2003-08-29	6.582978723404257	47
2003-08-30	6.519148936170214	47
2003-08-31	6.429787234042551	47
2003-09-01	6.414893617021275	47
2003-09-02	6.431914893617018	47
2003-09-03	6.376595744680851	47
2003-09-04	6.34468085106383	47
2003-09-05	6.33404255319149	47
2003-09-06	11.846808510638299	47
2003-09-07	11.314893617021278	47
2003-09-08	10.276595744680845	47
2003-09-09	9.52978723404255	47
2003-09-10	8.948936170212763	47
2003-09-11	8.436170212765953	47
2003-09-12	7.997872340425535	47
2003-09-13	7.6170212765957395	47
2003-09-14	7.312765957446812	47
2003-09-15	7.036170212765954	47
2003-09-16	6.79565217391304	46
2003-09-17	6.673913043478264	46
2003-09-18	6.557446808510638	47
2003-09-19	6.461702127659572	47
2003-09-20	6.385106382978724	47
2003-09-21	6.329787234042553	47
2003-09-22	10.508510638297873	47
2003-09-23	14.704255319148936	47
2003-09-24	13.040425531914902	47
2003-09-25	11.63404255319149	47
2003-09-26	10.514893617021276	47
2003-09-27	9.57446808510638	47
2003-09-28	8.82340425531915	47
2003-09-29	8.225531914893613	47
2003-09-30	7.806382978723411	47
2003-10-01	7.5085106382978735	47
2003-10-02	7.268085106382982	47
2003-10-03	7.102127659574469	47
2003-10-04	6.968085106382977	47
2003-10-05	6.831914893617021	47
2003-10-06	6.706382978723408	47
2003-10-07	6.797872340425532	47
2003-10-08	7.736170212765964	47
2003-10-09	7.402127659574465	47
2003-10-10	7.059574468085103	47
2003-10-11	6.874468085106384	47
2003-10-12	6.75531914893617	47
2003-10-13	6.648936170212768	47
2003-10-14	6.627659574468084	47
2003-10-15	6.717021276595742	47
2003-10-16	6.697872340425536	47
2003-10-17	6.619148936170217	47
2003-10-18	7.165957446808508	47
2003-10-19	7.0553191489361655	47
2003-10-20	6.838297872340429	47
2003-10-21	6.719148936170212	47
2003-10-22	6.787234042553194	47
2003-10-23	7.127659574468085	47
2003-10-24	6.885106382978725	47
2003-10-25	6.706382978723408	47
2003-10-26	6.585106382978723	47
2003-10-27	6.582608695652173	23
2003-11-19	15.976923076923084	26
2003-11-20	15.549999999999999	22
2003-11-21	12.990909090909081	33
2003-11-22	11.782978723404257	47
2003-11-23	16.951063829787234	47
2003-11-24	14.585106382978712	47
2003-11-25	13.251063829787235	47
2003-11-26	12.187234042553186	47
2003-11-27	11.19361702127659	47
2003-11-28	9.851063829787238	47
2003-11-29	9.37234042553192	47
2003-11-30	8.71489361702127	47
2003-12-01	15.691489361702136	47
2003-12-02	14.706382978723394	47
2003-12-03	16.197872340425537	47
2003-12-04	16.989361702127653	47
2003-12-05	15.22340425531915	47
2003-12-06	16.353191489361702	47
2003-12-07	17.13617021276595	47
2003-12-08	14.978723404255314	47
2003-12-09	13.695744680851067	47
2003-12-10	12.729787234042545	47
2003-12-11	11.312765957446802	47
2003-12-12	14.910638297872339	47
2003-12-13	19.31063829787234	47
2003-12-14	19.472340425531918	47
2003-12-15	19.11914893617022	47
2003-12-16	17.26808510638298	47
2003-12-17	16.25531914893618	47
2003-12-18	16.780851063829786	47
2003-12-19	20.34255319148936	47
2003-12-20	19.94680851063829	47
2003-12-21	20.3195652173913	46
2003-12-26	18.13913043478261	23
2003-12-27	17.58297872340425	47
2003-12-28	17.348936170212767	47
2003-12-29	18.85744680851064	47
2003-12-30	19.633333333333333	42
2004-01-02	18.71	20
2004-01-03	18.010638297872344	47
2004-01-04	17.806382978723413	47
2004-01-05	16.6027027027027	37
2004-01-07	17.472727272727273	22
2004-01-08	20.28484848484849	33
2004-01-10	17.740000000000006	25
2004-01-11	20.527659574468085	47
2004-01-12	19.820833333333333	24
2004-01-14	18.563157894736843	19
2004-01-15	17.970212765957456	47
2004-01-16	16.65454545454545	44
2004-01-18	18.06	20
2004-01-19	20.327659574468083	47
2004-01-20	18.408695652173915	23
2004-01-23	19.2875	24
2004-01-24	18.825531914893624	47
2004-01-25	17.60212765957446	47
2004-01-26	16.517021276595752	47
2004-01-27	15.625000000000002	24
2004-03-06	18.970588235294116	17
2004-03-07	18.05744680851064	47
2004-03-08	16.45319148936171	47
2004-03-09	15.123404255319135	47
2004-03-10	14.536170212765958	47
2004-03-11	13.517021276595736	47
2004-03-12	14.348936170212768	47
2004-03-13	20.525531914893612	47
2004-03-14	22.392857142857142	42
2004-03-17	20.785714285714285	21
2004-03-18	22.542553191489358	47
2004-03-19	24.217021276595744	47
2004-03-20	21.744680851063826	47
2004-03-21	22.91063829787234	47
2004-03-22	21.25957446808511	47
2004-03-23	19.15957446808512	47
2004-03-24	17.770212765957456	47
2004-03-25	17.208333333333332	24
2004-04-27	7.407142857142857	14
2004-04-28	7.534042553191488	47
2004-04-29	7.565957446808516	47
2004-04-30	7.534042553191488	47
2004-05-01	7.478723404255314	47
2004-05-02	7.423404255319146	47
2004-05-03	7.365957446808514	47
2004-05-04	7.304255319148935	47
2004-05-05	10.263829787234041	47
2004-05-06	15.557446808510631	47
2004-05-07	14.055319148936173	47
2004-05-08	12.359574468085109	47
2004-05-09	11.187234042553191	47
2004-05-10	10.348936170212765	47
2004-05-11	9.738297872340427	47
2004-05-12	9.28510638297873	47
2004-05-13	8.912765957446805	47
2004-05-14	8.608510638297872	47
2004-05-15	8.357446808510636	47
2004-05-16	8.138297872340425	47
2004-05-17	7.99361702127659	47
2004-05-18	7.8319148936170215	47
2004-05-20	19.69787234042553	47
2004-05-21	19.68723404255319	47
2004-05-22	17.86808510638298	47
2004-05-23	16.84255319148936	47
2004-05-24	16.03617021276596	47
2004-05-25	15.310638297872334	47
2004-05-26	18.43829787234043	47
2004-05-27	17.491489361702126	47
2004-05-28	16.804255319148936	47
2004-05-29	19.75106382978725	47
2004-05-30	18.323404255319144	47
2004-05-31	18.934042553191492	47
2004-06-01	18.87872340425532	47
2004-06-02	18.17446808510637	47
2004-06-03	17.26808510638298	47
2004-06-04	16.36382978723404	47
2004-06-05	15.512765957446806	47
2004-06-06	14.70851063829788	47
2004-06-07	13.974468085106384	47
2004-06-08	13.268085106382973	47
2004-06-09	12.604255319148939	47
2004-06-10	12.029787234042555	47
2004-06-11	11.521276595744679	47
2004-06-12	11.063829787234045	47
2004-06-13	10.612765957446802	47
2004-06-14	10.255319148936172	47
2004-06-15	9.936170212765957	47
2004-06-16	9.657446808510638	47
2004-06-17	9.414893617021278	47
2004-06-18	9.20638297872341	47
2004-06-19	9.057446808510633	47
2004-06-20	8.889361702127662	47
2004-06-21	8.759574468085107	47
2004-06-22	8.6468085106383	47
2004-06-23	8.508510638297867	47
2004-06-24	8.402127659574472	47
2004-06-25	8.29787234042553	47
2004-06-26	8.21489361702128	47
2004-06-27	8.148936170212771	47
2004-06-28	8.165217391304346	23
2004-06-30	7.912500000000001	24
2004-07-02	7.825000000000003	24
2004-07-03	7.7791666666666694	24
2004-07-04	7.804255319148935	47
2004-07-05	7.708333333333331	24
2004-07-06	7.682857142857142	35
2004-07-07	7.659574468085114	47
2004-07-08	7.614893617021281	47
2004-07-09	7.6545454545454525	22
2004-07-14	7.346428571428574	28
2004-07-15	7.365957446808513	47
2004-07-16	7.327659574468087	47
2004-07-17	7.289361702127658	47
2004-07-18	7.240425531914892	47
2004-07-19	7.225531914893616	47
2004-07-20	7.200000000000002	47
2004-07-21	7.1510638297872395	47
2004-07-22	7.114893617021281	47
2004-07-23	7.0872340425531934	47
2004-07-24	7.031914893617022	47
2004-07-25	7.0170212765957425	47
2004-07-26	6.989361702127657	47
2004-07-27	6.970212765957442	47
2004-07-28	6.94893617021276	47
2004-07-29	6.921276595744677	47
2004-07-30	6.906382978723401	47
2004-07-31	6.893617021276595	47
2004-08-01	6.880851063829787	47
2004-08-02	6.872340425531914	47
2004-08-03	6.859574468085107	47
2004-08-04	6.8553191489361724	47
2004-08-05	6.859574468085107	47
2004-08-06	6.836170212765959	47
2004-08-07	6.821276595744682	47
2004-08-08	6.814893617021277	47
2004-08-09	6.804255319148936	47
2004-08-10	6.793617021276595	47
2004-08-11	6.757446808510636	47
2004-08-12	6.731914893617018	47
2004-08-14	6.645833333333331	24
2004-08-15	6.706382978723402	47
2004-08-16	6.7063829787234015	47
2004-08-17	6.6978723404255325	47
2004-08-18	6.680851063829788	47
2004-08-19	6.665957446808513	47
2004-08-20	6.6531914893617055	47
2004-08-21	6.648936170212769	47
2004-08-22	6.642553191489366	47
2004-08-23	6.623404255319153	47
2004-08-24	6.608510638297877	47
2004-08-25	6.612765957446812	47
2004-08-26	6.608510638297875	47
2004-08-27	6.595744680851066	47
2004-08-28	6.585106382978726	47
2004-08-29	6.576595744680853	47
2004-08-30	6.570212765957449	47
2004-08-31	6.576595744680853	47
2004-09-01	6.561702127659575	47
2004-09-02	15.940425531914897	47
2004-09-03	13.104255319148946	47
2004-09-04	11.661702127659575	47
2004-09-05	10.825531914893617	47
2004-09-06	10.24468085106383	47
2004-09-07	9.765	40
2004-09-08	9.368085106382976	47
2004-09-09	8.98723404255319	47
2004-09-10	8.625531914893612	47
2004-09-11	8.310638297872346	47
2004-09-12	8.010638297872342	47
2004-09-13	7.729787234042556	47
2004-09-14	7.482978723404254	47
2004-09-15	7.2787234042553255	47
2004-09-16	7.076595744680849	47
2004-09-17	6.96382978723404	47
2004-09-18	6.876595744680853	47
2004-09-19	6.806382978723403	47
2004-09-20	6.746808510638296	47
2004-09-21	6.7042553191489365	47
2004-09-22	6.657446808510643	47
2004-09-23	6.625531914893622	47
2004-09-24	6.6106382978723435	47
2004-09-25	6.5872340425531934	47
2004-09-26	6.555319148936171	47
2004-09-27	6.546808510638299	47
2004-09-28	6.540425531914893	47
2004-09-29	6.553191489361702	47
2004-09-30	6.534042553191489	47
2004-10-01	6.534042553191489	47
2004-10-02	6.546808510638297	47
2004-10-03	6.517021276595743	47
2004-10-04	6.487234042553189	47
2004-10-05	6.465957446808508	47
2004-10-06	6.465957446808511	47
2004-10-07	6.472340425531914	47
2004-10-08	6.476595744680851	47
2004-10-09	6.446808510638295	47
2004-10-10	9.75744680851064	47
2004-10-11	15.387234042553198	47
2004-10-12	12.706382978723399	47
2004-10-13	11.229787234042552	47
2004-10-14	13.265217391304349	23
2004-10-15	12.431249999999999	16
2004-10-16	15.280851063829788	47
2004-10-17	12.951063829787227	47
2004-10-18	11.046808510638298	47
2004-10-19	9.63404255319149	47
2004-10-20	8.753191489361697	47
2004-10-21	8.123404255319143	47
2004-10-22	7.661363636363632	44
2004-10-23	7.210638297872339	47
2004-10-24	6.8702127659574455	47
2004-10-25	7.253191489361699	47
2004-10-26	7.172340425531919	47
2004-10-27	7.036170212765954	47
2004-10-28	6.906382978723407	47
2004-10-29	6.836170212765955	47
2004-10-30	6.936170212765953	47
