time	value	nobs
2018-01-11	83.14125531914894	47
2018-01-12	83.17629787234044	47
2018-01-13	83.15506382978724	47
2018-01-14	83.11436170212765	47
2018-01-15	83.07391489361702	47
2018-01-16	83.0362340425532	47
2018-01-17	83.00665957446807	47
2018-01-18	83.02589361702128	47
2018-01-19	83.01178723404256	47
2018-01-20	83.01963829787235	47
2018-01-21	83.03017021276597	47
2018-01-22	83.02502127659574	47
2018-01-23	83.00168085106384	47
2018-01-24	83.01117021276596	47
2018-01-25	83.01808510638298	47
2018-01-26	82.94631914893617	47
2018-01-27	82.89848936170212	47
2018-01-28	82.90659574468086	47
2018-01-29	82.93421276595744	47
2018-01-30	82.93436170212765	47
2018-01-31	82.93746808510639	47
2018-02-01	82.9346595744681	47
2018-02-02	82.9382978723404	47
2018-02-03	82.93636170212764	47
2018-02-04	82.93710638297873	47
2018-02-05	82.90746808510637	47
2018-02-06	82.8604255319149	47
2018-02-07	82.7859574468085	47
2018-02-08	82.77634042553193	47
2018-02-09	82.77729787234043	47
2018-02-10	82.75989361702129	47
2018-02-11	82.74821276595745	47
2018-02-12	82.73008510638297	47
2018-02-13	82.67246808510637	47
2018-02-14	82.62010638297875	47
2018-02-15	82.49568085106382	47
2018-02-16	82.4827659574468	47
2018-02-17	82.49263829787236	47
2018-02-18	82.53525531914893	47
2018-02-19	82.50442553191489	47
2018-02-20	82.47927659574466	47
2018-02-21	82.46855319148936	47
2018-02-22	82.45670212765957	47
2018-02-23	82.4237021276596	47
2018-02-24	82.3794680851064	47
2018-02-25	82.36131914893619	47
2018-02-26	82.3373829787234	47
2018-02-27	82.31925531914892	47
2018-02-28	82.27974468085105	47
2018-03-01	82.2747234042553	47
2018-03-02	82.24508510638297	47
2018-03-03	82.23361702127659	47
2018-03-04	82.20936170212765	47
2018-03-05	82.20708510638298	47
2018-03-06	82.19961702127658	47
2018-03-07	82.20378723404257	47
2018-03-08	82.17621276595744	47
2018-03-09	82.21146808510638	47
2018-03-10	82.1699574468085	47
2018-03-11	82.15874468085107	47
2018-03-12	82.18359574468084	47
2018-03-13	82.20238297872339	47
2018-03-14	82.2685744680851	47
2018-03-15	82.29919148936169	47
2018-03-16	82.30172340425531	47
2018-03-17	82.26938297872343	47
2018-03-18	82.26125531914893	47
2018-03-19	82.25804255319149	47
2018-03-20	82.21802127659576	47
2018-03-21	82.20768085106381	47
2018-03-22	82.21634042553191	47
2018-03-23	82.18853191489363	47
2018-03-24	82.1538510638298	47
2018-03-25	82.16459574468085	47
2018-03-26	82.20208510638297	47
2018-03-27	82.1844680851064	47
2018-03-28	82.17036170212765	47
2018-03-29	82.16223404255318	47
2018-03-30	82.17091489361702	47
2018-03-31	82.15295744680851	47
2018-04-01	82.13951063829788	47
2018-04-02	82.1180425531915	47
2018-04-03	82.1322765957447	47
2018-04-04	82.10478723404255	47
2018-04-05	82.33359574468085	47
2018-04-06	82.61617021276598	47
2018-04-07	82.6156595744681	47
2018-04-08	82.67217021276596	47
2018-04-09	82.63878723404255	47
2018-04-10	82.64591489361702	47
2018-04-11	82.62604255319148	47
2018-04-12	82.61525531914894	47
2018-04-13	82.60425531914893	47
2018-04-14	82.5755319148936	47
2018-04-15	82.52640425531916	47
2018-04-16	82.45191489361703	47
2018-04-17	82.49997872340427	47
2018-04-18	82.6671489361702	47
2018-04-19	82.93606382978724	47
2018-04-20	83.22712765957448	47
2018-04-21	83.33565957446808	47
2018-04-22	83.25208510638299	47
2018-04-23	83.16870212765959	47
2018-04-24	83.17446808510638	47
2018-04-25	83.15338297872341	47
2018-04-26	83.06414893617021	47
2018-04-27	83.10355319148935	47
2018-04-28	83.13917021276596	47
2018-04-29	83.05378723404259	47
2018-04-30	83.08902127659574	47
2018-05-01	83.02353191489364	47
2018-05-02	83.10614893617023	47
2018-05-03	83.24082978723406	47
2018-05-04	83.10778723404256	47
2018-05-05	83.15868085106383	47
2018-05-06	83.279	47
2018-05-07	83.28325531914892	47
2018-05-08	83.89617021276595	47
2018-05-09	83.945	47
2018-05-10	83.9055744680851	47
2018-05-11	83.91044680851064	47
2018-05-12	83.97317021276595	47
2018-05-13	83.85836170212765	47
2018-05-14	83.67707894736841	38
2018-05-15	83.55955319148934	47
2018-05-16	83.29587234042555	47
2018-05-17	83.23610638297873	47
2018-05-18	83.0741914893617	47
2018-05-19	83.05474468085107	47
2018-05-20	83.24540425531914	47
2018-05-21	83.52357446808513	47
2018-05-22	83.68823404255319	47
2018-05-23	83.47893617021279	47
2018-05-24	83.26278723404256	47
2018-05-25	83.45412765957445	47
2018-05-26	83.57146808510637	47
2018-05-27	83.36412765957446	47
2018-05-28	82.11334042553192	47
2018-05-29	78.9	47
2018-05-30	76.40380851063827	47
2018-05-31	74.49280851063828	47
2018-06-01	72.32472340425531	47
2018-06-02	70.1824680851064	47
2018-06-03	68.13248936170213	47
2018-06-04	67.82797872340426	47
2018-06-05	69.65831914893617	47
2018-06-06	67.37755319148937	47
2018-06-07	64.09025531914894	47
2018-06-08	64.8604255319149	47
2018-06-09	59.15617021276597	47
2018-06-10	57.063574468085086	47
2018-06-11	56.464063829787236	47
2018-06-12	57.30478723404256	47
2018-06-13	51.35176595744681	47
2018-06-14	49.44953191489362	47
2018-06-15	47.34904255319148	47
2018-06-16	45.41795744680851	47
2018-06-17	43.71185106382978	47
2018-06-18	46.30044680851063	47
2018-06-19	50.82053191489363	47
2018-06-20	48.48782978723404	47
2018-06-21	47.34329787234043	47
2018-06-22	58.78197872340424	47
2018-06-23	56.952723404255316	47
2018-06-24	50.69248936170213	47
2018-06-25	49.79368085106382	47
2018-06-26	52.83925531914894	47
2018-06-27	53.993744680851066	47
2018-06-28	45.5737659574468	47
2018-06-29	64.93051063829787	47
2018-06-30	65.66540425531913	47
2018-07-01	58.232382978723415	47
2018-07-02	58.39527659574467	47
2018-07-03	60.30789361702128	47
2018-07-04	63.708808510638285	47
2018-07-05	62.81857446808513	47
2018-07-06	61.606872340425504	47
2018-07-07	60.54180851063831	47
2018-07-08	58.456829787234035	47
2018-07-09	55.1941914893617	47
2018-07-10	51.14638297872341	47
2018-07-11	48.20982978723406	47
2018-07-12	46.43357446808511	47
2018-07-13	44.9035744680851	47
2018-07-14	43.35910638297873	47
2018-07-15	41.23795744680851	47
2018-07-16	39.31065957446809	47
2018-07-17	37.42514893617021	47
2018-07-18	35.755510638297885	47
2018-07-19	34.31646808510639	47
2018-07-20	34.01665957446809	47
2018-07-21	41.50778723404255	47
2018-07-22	49.108468085106395	47
2018-07-23	45.57759574468085	47
2018-07-24	42.97397872340426	47
2018-07-25	40.77570212765958	47
2018-07-26	38.76778723404255	47
2018-07-27	36.91063829787234	47
2018-07-28	35.35065957446808	47
2018-07-29	33.94704255319149	47
2018-07-30	32.68225531914893	47
2018-07-31	31.569063829787233	47
2018-08-01	30.661276595744685	47
2018-08-02	30.041914893617022	47
2018-08-03	29.94193617021277	47
2018-08-04	29.05961702127659	47
2018-08-05	28.536702127659574	47
2018-08-06	28.04406382978724	47
2018-08-07	27.58974468085107	47
2018-08-08	27.01331914893617	47
2018-08-09	26.482148936170216	47
2018-08-10	25.99385106382979	47
2018-08-11	25.393851063829793	47
2018-08-12	25.14348936170212	47
2018-08-13	25.004638297872336	47
2018-08-14	24.652148936170214	47
2018-08-15	24.2823829787234	47
2018-08-16	23.90402127659575	47
2018-08-17	23.561063829787233	47
2018-08-18	23.512063829787234	47
2018-08-19	23.338021276595743	47
2018-08-20	23.168531914893617	47
2018-08-21	23.41017021276596	47
2018-08-22	22.979510638297874	47
2018-08-23	23.249659574468083	47
2018-08-24	23.363212765957446	47
2018-08-25	23.131106382978725	47
2018-08-26	22.82444680851064	47
2018-08-27	22.574085106382977	47
2018-08-28	22.333893617021282	47
2018-08-29	22.091106382978726	47
2018-08-30	21.927255319148934	47
2018-08-31	21.840617021276596	47
2018-09-01	21.701957446808514	47
2018-09-02	21.726	47
2018-09-03	21.499723404255317	47
2018-09-04	21.289063829787235	47
2018-09-05	21.11976595744681	47
2018-09-06	20.98976595744681	47
2018-09-07	20.83787234042553	47
2018-09-08	20.648787234042548	47
2018-09-09	20.463234042553196	47
2018-09-10	20.364085106382984	47
2018-09-11	22.35193617021277	47
2018-09-12	25.28944680851064	47
2018-09-13	24.71906382978723	47
2018-09-14	24.224425531914893	47
2018-09-15	25.7825744680851	47
2018-09-16	27.23095744680851	47
2018-09-17	28.512638297872336	47
2018-09-18	30.17646808510638	47
2018-09-19	30.297978723404274	47
2018-09-20	30.333170212765953	47
2018-09-21	30.475765957446814	47
2018-09-22	31.24751063829788	47
2018-09-23	31.502872340425533	47
2018-09-24	31.557085106382967	47
2018-09-25	31.381446808510635	47
2018-09-26	32.73246808510638	47
2018-09-27	34.796787234042554	47
2018-09-28	34.56438297872341	47
2018-09-29	34.39336170212765	47
2018-09-30	36.23325531914893	47
2018-10-01	36.85744680851063	47
2018-10-02	37.31470212765958	47
2018-10-03	37.35787234042552	47
2018-10-04	37.2608085106383	47
2018-10-05	44.392999999999994	47
2018-10-06	53.14574468085106	47
2018-10-07	54.513340425531915	47
2018-10-08	55.10336170212766	47
2018-10-09	61.20772340425532	47
2018-10-10	65.99342553191491	47
2018-10-11	65.86476595744679	47
2018-10-12	67.18987234042554	47
2018-10-13	67.67957446808511	47
2018-10-14	67.1506595744681	47
2018-10-15	65.7099574468085	47
2018-10-16	67.06621276595745	47
2018-10-17	67.67346808510639	47
2018-10-18	69.1565319148936	47
2018-10-19	70.55970212765959	47
2018-10-20	70.59410638297874	47
2018-10-21	70.70559574468085	47
2018-10-22	71.3952340425532	47
2018-10-23	71.78227659574469	47
2018-10-24	77.26987234042552	47
2018-10-25	78.50374468085107	47
2018-10-26	81.32897872340429	47
2018-10-27	81.58340425531915	47
2018-10-28	80.5147659574468	47
2018-10-29	76.84382978723406	47
2018-10-30	76.79921276595744	47
2018-10-31	78.6080425531915	47
2018-11-01	83.31340425531916	47
2018-11-02	83.76240425531915	47
2018-11-03	84.29325531914894	47
2018-11-04	84.21525531914894	47
2018-11-05	84.2238085106383	47
2018-11-06	84.25257446808511	47
2018-11-07	84.43214893617021	47
2018-11-08	84.48270212765958	47
2018-11-09	84.42929787234044	47
2018-11-10	84.35259574468087	47
2018-11-11	84.39685106382979	47
2018-11-13	84.66729787234041	47
2018-11-14	84.65004255319148	47
2018-11-15	84.67929787234041	47
2018-11-16	84.7587659574468	47
2018-11-17	84.63027659574466	47
2018-11-18	84.54223404255319	47
2018-11-19	84.28055319148936	47
2018-11-20	83.73520454545454	44
2018-11-23	83.59270212765958	47
2018-11-24	82.52576595744681	47
2018-11-25	80.17263829787234	47
2018-11-26	78.08329787234044	47
2018-11-27	77.28661702127657	47
2018-11-28	76.67408510638299	47
2018-11-29	76.36474468085106	47
2018-12-01	75.99368085106384	47
2018-12-02	75.01093617021277	47
2018-12-03	74.02617021276593	47
2018-12-04	73.76808510638296	47
2018-12-05	75.14165957446808	47
2018-12-06	74.64959574468085	47
2018-12-07	73.74974468085105	47
2018-12-11	84.54074468085108	47
2018-12-12	84.49491489361702	47
2018-12-13	84.23295744680851	47
2018-12-14	84.01131914893617	47
2018-12-15	83.75672340425533	47
2018-12-16	82.70170212765957	47
2018-12-17	81.36827659574469	47
2018-12-18	80.49078723404256	47
2018-12-19	80.04121276595744	47
2018-12-20	79.85117021276596	47
2018-12-21	79.1140425531915	47
2018-12-22	77.63455319148936	47
2018-12-23	75.99676595744678	47
2018-12-24	73.49036170212766	47
2018-12-25	73.02642553191488	47
2018-12-26	74.26993617021276	47
2018-12-27	74.36525531914893	47
2018-12-28	74.44117021276595	47
2018-12-29	74.46153191489363	47
2018-12-30	74.24708510638298	47
2018-12-31	72.01642553191489	47
2019-01-04	77.58225531914893	47
2019-01-05	77.55110638297873	47
2019-01-06	77.58157446808508	47
2019-01-07	77.76470212765958	47
2019-01-08	77.9680425531915	47
2019-01-09	78.03576595744681	47
2019-01-10	78.00700000000002	47
2019-01-11	78.24336170212766	47
2019-01-12	78.26478723404254	47
2019-01-13	78.14168085106385	47
2019-01-14	78.11148936170213	47
2019-01-15	77.95957446808511	47
2019-01-16	77.7516595744681	47
2019-01-20	77.47121276595746	47
2019-01-21	77.32931914893615	47
2019-01-22	77.1224255319149	47
2019-01-23	76.9805319148936	47
2019-01-24	76.75931914893617	47
2019-01-25	76.59668085106382	47
2019-01-26	76.61272340425533	47
2019-01-27	76.42017021276597	47
2019-01-28	76.05980851063829	47
2019-01-29	75.99206382978723	47
2019-01-30	76.01587234042552	47
2019-01-31	75.91953191489362	47
2019-02-01	75.71331914893615	47
2019-02-02	77.44112765957448	47
2019-02-03	82.03768085106384	47
2019-02-04	82.09906382978723	47
2019-02-05	82.04706382978722	47
2019-02-06	79.24823404255322	47
2019-02-16	82.04833333333333	18
2019-02-17	82.01119148936169	47
2019-02-18	82.02380851063829	47
2019-02-19	81.91104255319148	47
2019-02-20	82.38921276595745	47
2019-02-21	82.79448936170212	47
2019-02-22	82.87725531914893	47
2019-02-23	83.07663829787234	47
2019-02-24	83.00306382978722	47
2019-02-25	83.08985106382978	47
2019-02-26	83.25142553191492	47
2019-02-27	83.32536170212765	47
2019-02-28	83.38487234042553	47
2019-03-01	83.93608510638299	47
2019-03-02	84.42389361702126	47
2019-03-03	84.47302127659576	47
2019-03-04	84.4845319148936	47
2019-03-05	84.52059574468083	47
2019-03-06	84.50444680851065	47
2019-03-07	84.49263829787235	47
2019-03-08	84.42636170212766	47
2019-03-09	84.52797872340425	47
2019-03-10	84.57431914893615	47
2019-03-11	84.59368085106384	47
2019-03-12	84.64185106382979	47
2019-03-13	84.64982978723404	47
2019-03-14	84.68408510638298	47
2019-03-15	84.6633829787234	47
2019-03-16	84.70574468085105	47
2019-03-17	84.76193617021278	47
2019-03-18	84.86646808510638	47
2019-03-19	85.01127659574469	47
2019-03-20	85.00355319148937	47
2019-03-21	85.00659574468087	47
2019-03-22	85.01989361702131	47
2019-03-23	85.0162978723404	47
2019-03-24	84.97872340425533	47
2019-03-25	84.96276595744683	47
2019-03-26	84.97114893617022	47
2019-03-27	84.9768085106383	47
2019-03-28	84.97629787234044	47
2019-03-29	84.96714893617019	47
2019-03-30	84.94344680851064	47
2019-03-31	84.92461702127659	47
2019-04-01	85.00774468085106	47
2019-04-02	85.07251063829789	47
2019-04-03	84.99127659574468	47
2019-04-04	84.94910638297871	47
2019-04-05	84.91446808510638	47
2019-04-06	84.90172340425532	47
2019-04-07	84.9036595744681	47
2019-04-08	84.85117021276596	47
2019-04-09	84.84451063829786	47
2019-04-10	84.75742553191489	47
2019-04-11	85.0486170212766	47
2019-04-12	85.12551063829788	47
2019-04-13	85.18025531914893	47
2019-04-14	85.26187234042553	47
2019-04-15	85.34134042553193	47
2019-04-16	85.49980851063829	47
2019-04-17	85.63342553191488	47
2019-04-18	85.73240425531914	47
2019-04-19	85.64799999999998	47
2019-04-20	85.48936170212765	47
2019-04-21	85.57174468085105	47
2019-04-22	85.61989361702128	47
2019-04-23	85.76225531914893	47
2019-04-24	85.71465957446809	47
2019-04-25	85.61200000000001	47
2019-04-26	85.47974468085107	47
2019-04-27	85.6473829787234	47
2019-04-28	85.1625319148936	47
2019-04-29	85.15208510638297	47
2019-04-30	85.25274468085108	47
2019-05-01	85.02934042553193	47
2019-05-02	84.89251063829786	47
2019-05-03	84.64091489361701	47
2019-05-04	84.7825106382979	47
2019-05-05	85.00193617021276	47
2019-05-06	85.06363829787234	47
2019-05-07	85.03044680851065	47
2019-05-08	84.93048936170212	47
2019-05-14	84.72300000000001	45
2019-05-15	84.78093617021274	47
2019-05-16	85.43525531914894	47
2019-05-17	85.4459574468085	47
2019-05-18	85.50510638297872	47
2019-05-19	85.45127659574469	47
2019-05-20	85.48817021276595	47
2019-05-21	85.52872340425532	47
2019-05-22	85.4724255319149	47
2019-05-23	85.0039574468085	47
2019-05-24	84.82948936170213	47
2019-05-25	84.87023404255321	47
2019-05-26	84.8597234042553	47
2019-05-27	85.1080425531915	47
2019-05-28	85.14127659574469	47
2019-05-29	85.20046808510641	47
2019-05-30	85.04887234042553	47
2019-05-31	85.01536170212766	47
2019-06-01	85.02785106382977	47
2019-06-02	85.18355319148935	47
2019-06-03	85.09614893617022	47
2019-06-04	85.33963829787236	47
2019-06-05	85.45078723404256	47
2019-06-06	85.63231914893615	47
2019-06-07	85.54565957446809	47
2019-06-08	85.46385106382978	47
2019-06-09	85.36202127659574	47
2019-06-10	85.09029787234043	47
2019-06-11	85.21551063829786	47
2019-06-12	85.00110638297872	47
2019-06-13	84.90042553191489	47
2019-06-14	84.84451063829786	47
2019-06-15	84.75027659574467	47
2019-06-16	84.50276595744681	47
2019-06-17	83.94044680851063	47
2019-06-18	81.48097872340426	47
2019-06-19	81.2204255319149	47
2019-06-20	82.63568085106384	47
2019-06-21	79.22580851063829	47
2019-06-22	77.28351063829787	47
2019-06-23	76.1669574468085	47
2019-06-24	75.12921276595745	47
2019-06-25	73.63714893617022	47
2019-06-26	73.19406382978724	47
2019-06-27	74.61548936170213	47
2019-06-28	72.66955319148934	47
2019-06-29	69.24704255319149	47
2019-06-30	67.88799999999999	47
2019-07-01	63.60221276595745	47
2019-07-02	61.507765957446786	47
2019-07-03	62.007553191489365	47
2019-07-04	57.16159574468086	47
2019-07-05	62.08348936170213	47
2019-07-06	67.00142553191492	47
2019-07-07	65.94555319148937	47
2019-07-08	74.73259574468085	47
2019-07-09	74.01163829787232	47
2019-07-10	72.05053191489363	47
2019-07-11	68.28708510638297	47
2019-07-12	64.41534042553192	47
2019-07-13	62.12782978723405	47
2019-07-14	58.38102127659573	47
2019-07-15	55.942382978723415	47
2019-07-16	63.6380425531915	47
2019-07-17	72.96546808510638	47
2019-07-18	70.24765957446809	47
2019-07-19	64.65825531914894	47
2019-07-20	58.46034042553192	47
2019-07-21	54.206489361702126	47
2019-07-22	51.65289361702128	47
2019-07-23	49.78325531914893	47
2019-07-24	48.36825531914893	47
2019-07-25	47.13082978723403	47
2019-07-26	46.02119148936171	47
2019-07-27	44.2367659574468	47
2019-07-28	42.23485106382979	47
2019-07-29	40.08555319148935	47
2019-07-30	38.31568085106383	47
2019-07-31	36.941085106382985	47
2019-08-01	35.62582978723404	47
2019-08-02	34.6456170212766	47
2019-08-03	33.61831914893617	47
2019-08-04	32.727829787234036	47
2019-08-05	29.98446808510639	47
2019-08-06	26.716957446808518	47
2019-08-07	26.218553191489367	47
2019-08-08	27.661808510638288	47
2019-08-09	27.365212765957445	47
2019-08-10	26.511595744680847	47
2019-08-11	27.15597872340425	47
2019-08-12	32.3933829787234	47
2019-08-13	31.18091489361701	47
2019-08-14	29.98436170212767	47
2019-08-15	29.59382978723404	47
2019-08-16	28.649553191489368	47
2019-08-17	27.959255319148937	47
2019-08-18	27.46202127659574	47
2019-08-19	31.299212765957446	47
2019-08-20	31.94146808510638	47
2019-08-21	30.81178723404256	47
2019-08-22	29.719319148936165	47
2019-08-23	29.90997872340426	47
2019-08-24	32.67225531914894	47
2019-08-25	31.69136170212766	47
2019-08-26	30.936234042553185	47
2019-08-27	30.184553191489368	47
2019-08-28	30.58644680851065	47
2019-08-29	29.55940425531915	47
2019-08-30	29.76448936170214	47
2019-08-31	29.604595744680854	47
2019-09-01	28.87517021276596	47
2019-09-02	29.028255319148947	47
2019-09-03	31.141021276595744	47
2019-09-04	30.68710638297872	47
2019-09-05	31.18617021276596	47
2019-09-06	32.181234042553186	47
2019-09-07	32.01044680851064	47
2019-09-08	32.378340425531924	47
2019-09-09	32.610297872340425	47
2019-09-10	33.42187234042554	47
2019-09-11	34.19704255319149	47
2019-09-12	41.78391489361703	47
2019-09-13	49.97431914893616	47
2019-09-14	53.09789361702127	47
2019-09-15	62.2717659574468	47
2019-09-16	66.61510638297872	47
2019-09-17	67.067085106383	47
2019-09-18	67.54825531914895	47
2019-09-19	67.78591489361703	47
2019-09-20	68.32978723404256	47
2019-09-21	69.2333404255319	47
2019-09-22	69.58014893617022	47
2019-09-23	69.54117021276596	47
2019-09-24	69.51827659574467	47
2019-09-25	69.63934042553193	47
2019-09-26	69.42934042553192	47
2019-09-27	69.39463829787233	47
2019-09-28	68.9515744680851	47
2019-09-29	69.26782978723402	47
2019-09-30	69.91372340425532	47
2019-10-01	71.904914893617	47
2019-10-02	72.63414893617022	47
2019-10-03	72.71893617021277	47
2019-10-04	72.8917659574468	47
2019-10-05	73.28163829787235	47
2019-10-06	73.51914893617018	47
2019-10-07	73.90044680851065	47
2019-10-08	73.97751063829787	47
2019-10-09	73.86185106382979	47
