time	value	nobs
2001-01-16	16.14990909090909	22
2001-01-17	15.439680851063828	47
2001-01-18	15.167744680851063	47
2001-01-19	15.222425531914896	47
2001-01-20	15.572617021276596	47
2001-01-21	15.564085106382983	47
2001-01-22	15.685297872340424	47
2001-01-23	16.82365957446808	47
2001-01-24	23.81757446808511	47
2001-01-25	36.451085106382976	47
2001-01-26	34.65368085106383	47
2001-01-27	32.46980851063829	47
2001-01-28	32.87044680851064	47
2001-01-29	32.06804255319148	47
2001-01-30	31.53606382978724	47
2001-01-31	31.553404255319155	47
2001-02-01	31.013489361702128	47
2001-02-02	30.376829787234044	47
2001-02-03	30.271319148936175	47
2001-02-04	30.210659574468085	47
2001-02-05	32.60604255319149	47
2001-02-06	32.216638297872336	47
2001-02-07	31.62206382978723	47
2001-02-08	31.004574468085103	47
2001-02-09	30.626148936170214	47
2001-02-10	30.26359574468085	47
2001-02-11	29.862936170212766	47
2001-02-12	29.84470212765956	47
2001-02-13	30.436765957446813	47
2001-02-14	30.177234042553195	47
2001-02-15	29.777595744680855	47
2001-02-16	29.429765957446804	47
2001-02-17	29.637361702127652	47
2001-02-18	29.77736170212766	47
2001-02-19	29.56882978723404	47
2001-02-20	29.41572340425532	47
2001-02-21	29.244702127659576	47
2001-02-22	29.154127659574467	47
2001-02-23	29.27617021276596	47
2001-02-24	28.622085106382976	47
2001-02-25	26.997063829787237	47
2001-02-26	26.155957446808507	47
2001-02-27	25.48304255319149	47
2001-02-28	24.48806382978724	47
2001-03-01	25.702106382978723	47
2001-03-02	26.954510638297872	47
2001-03-03	27.02546808510639	47
2001-03-04	27.49668085106382	47
2001-03-05	29.43874468085107	47
2001-03-06	29.871787234042557	47
2001-03-07	29.471978723404245	47
2001-03-08	29.766021276595747	47
2001-03-09	29.688650000000006	40
2001-03-13	30.177249999999997	24
2001-03-14	29.771659574468092	47
2001-03-15	29.449659574468086	47
2001-03-16	29.606957446808508	47
2001-03-17	31.596042553191488	47
2001-03-18	32.116851063829785	47
2001-03-19	31.095340425531916	47
2001-03-20	30.284212765957456	47
2001-03-21	30.284553191489366	47
2001-03-22	33.0209574468085	47
2001-03-23	32.62655319148936	47
2001-03-24	32.256085106382976	47
2001-03-25	34.20978723404256	47
2001-03-26	33.03585106382978	47
2001-03-27	31.849127659574467	47
2001-03-28	31.473723404255328	47
2001-03-29	31.218000000000004	47
2001-03-30	30.853021276595744	47
2001-03-31	30.782680851063827	47
2001-04-01	30.35146808510638	47
2001-04-02	29.877638297872338	47
2001-04-03	29.33848936170212	47
2001-04-04	29.07525531914894	47
2001-04-05	28.81408510638298	47
2001-04-06	28.417489361702124	47
2001-04-07	28.362702127659574	47
2001-04-08	28.005936170212767	47
2001-04-09	27.60346808510638	47
2001-04-10	27.46812765957447	47
2001-04-11	28.821	47
2001-04-12	30.0643829787234	47
2001-04-13	29.18465957446807	47
2001-04-14	28.579425531914897	47
2001-04-15	28.196127659574465	47
2001-04-16	28.307042553191486	47
2001-04-17	28.611531914893614	47
2001-04-18	28.60272340425532	47
2001-04-19	28.348574468085108	47
2001-04-20	28.012638297872343	47
2001-04-21	27.677936170212767	47
2001-04-22	27.397872340425533	47
2001-04-23	27.06425531914894	47
2001-04-24	26.608361702127656	47
2001-04-25	26.2378085106383	47
2001-04-26	26.309021276595743	47
2001-04-27	26.23391489361702	47
2001-04-28	26.204553191489364	47
2001-04-29	26.30855319148936	47
2001-04-30	26.055808510638293	47
2001-05-01	25.512340425531924	47
2001-05-02	24.775	47
2001-05-03	24.16465957446809	47
2001-05-04	23.62253191489362	47
2001-05-05	23.141021276595744	47
2001-05-06	29.70863829787234	47
2001-05-07	30.22755319148936	47
2001-05-08	29.187702127659588	47
2001-05-09	28.13795744680851	47
2001-05-10	26.918042553191487	47
2001-05-11	25.693340425531918	47
2001-05-12	24.53502127659575	47
2001-05-13	23.62336170212766	47
2001-05-14	22.90159574468085	47
2001-05-15	22.364212765957447	47
2001-05-16	21.945936170212768	47
2001-05-17	21.763510638297873	47
2001-05-18	21.54231914893617	47
2001-05-19	21.33665957446809	47
2001-05-20	21.021191489361705	47
2001-05-21	20.662382978723404	47
2001-05-22	20.318042553191493	47
2001-05-23	19.977872340425527	47
2001-05-24	19.636191489361707	47
2001-05-25	19.3228085106383	47
2001-05-26	18.959191489361704	47
2001-05-27	18.74723404255319	47
2001-05-28	18.565276595744685	47
2001-05-29	18.407914893617022	47
2001-05-30	18.044872340425535	47
2001-05-31	17.797489361702123	47
2001-06-01	17.611723404255315	47
2001-06-02	17.524659574468085	47
2001-06-03	17.435978723404258	47
2001-06-04	17.34289361702128	47
2001-06-05	17.369042553191488	47
2001-06-06	17.308510638297868	47
2001-06-07	17.274170212765952	47
2001-06-08	17.253595744680847	47
2001-06-09	17.430936170212767	47
2001-06-10	17.502531914893616	47
2001-06-11	17.625127659574467	47
2001-06-12	17.68444680851064	47
2001-06-13	17.51306382978723	47
2001-06-14	17.33353191489362	47
2001-06-15	17.243127659574466	47
2001-06-16	17.189234042553192	47
2001-06-17	17.180148936170212	47
