time	value	nobs
2009-04-19	3.2297872340425515	47
2009-04-20	3.223404255319147	47
2009-04-21	3.206382978723403	47
2009-04-28	3.1425531914893616	47
2009-04-29	3.119148936170212	47
2009-04-30	3.106382978723403	47
2009-05-08	3.0574468085106368	47
2009-05-11	3.0978723404255306	47
2009-05-12	3.0358974358974358	39
2009-05-13	3.0225	40
2009-05-14	3.0191489361702124	47
2009-05-15	3.025	40
2009-05-16	3.026829268292683	41
2009-05-17	3.0289473684210524	38
2009-05-18	3.04	20
2009-05-19	3.0406249999999995	32
2009-05-20	3.0413793103448263	29
2009-05-21	3.036363636363636	33
2009-05-22	3.0222222222222226	36
2009-05-23	3.0166666666666666	36
2009-05-24	3.013888888888889	36
2009-05-25	3.0264705882352945	34
2009-05-26	3.0277777777777777	36
2009-05-27	3.0379310344827584	29
2009-06-02	3.0500000000000007	16
2009-06-04	3.033333333333333	33
2009-06-05	3.0250000000000004	36
2009-06-06	3.0307692307692307	26
2009-06-07	3.038095238095238	21
2009-06-16	3.025	32
2009-06-17	3.026086956521739	23
2009-06-19	3.003030303030303	33
2009-06-20	2.9970588235294118	34
2009-06-21	2.9742857142857146	35
2009-06-22	2.9970588235294118	34
2009-06-23	3.003030303030303	33
2009-06-24	3.0250000000000004	16
2009-06-25	3.0208333333333335	24
2009-06-26	3.027272727272728	22
2009-07-01	3.033333333333333	30
2009-07-02	3.0312500000000004	32
2009-07-08	2.997872340425532	47
2009-07-09	2.9829787234042553	47
2009-07-10	2.963829787234043	47
2009-07-11	2.968888888888889	45
2009-07-12	2.9945945945945946	37
2009-07-13	2.9972222222222222	36
2009-07-14	2.994871794871795	39
2009-07-15	2.9893617021276597	47
2009-07-16	2.9586956521739136	46
2009-07-17	2.9382978723404256	47
2009-07-18	2.9468085106382977	47
2009-07-19	2.9511111111111115	45
2009-07-20	2.997560975609756	41
2009-07-21	2.997777777777778	45
2009-07-23	2.9935483870967743	31
2009-07-24	3.025	24
2009-07-26	2.9973684210526317	38
2009-07-27	2.9555555555555557	36
2009-07-28	2.9522727272727267	44
2009-07-29	2.9452380952380963	42
2009-07-30	2.920000000000001	45
2009-07-31	2.914285714285715	42
2009-08-01	2.905128205128206	39
2009-08-02	2.916666666666667	36
2009-08-03	2.9312500000000004	32
2009-08-04	2.919444444444445	36
2009-08-13	2.9071428571428584	28
2009-08-14	2.909375000000001	32
2009-08-15	2.9233333333333333	30
2009-08-16	2.9214285714285717	28
2009-08-17	2.9347826086956514	23
2009-08-18	2.9160000000000004	25
2009-08-23	2.909090909090909	22
2009-08-24	2.9187500000000006	32
2009-08-25	2.9181818181818193	33
2009-08-26	2.9162162162162164	37
2009-08-27	2.9217391304347826	23
2009-08-29	2.932258064516131	31
2009-08-30	2.921276595744682	47
2009-08-31	2.914893617021278	47
2009-09-02	2.9545454545454546	44
2009-09-03	2.98	35
2009-09-05	2.872727272727274	44
2009-09-07	2.902702702702703	37
2009-09-08	2.8886363636363646	44
2009-09-09	2.8648648648648654	37
2009-09-10	2.852272727272728	44
2009-09-11	2.845454545454546	44
2009-09-12	2.8588235294117643	34
2009-09-13	2.8785714285714286	28
2009-09-14	2.9216216216216218	37
2009-09-15	2.856410256410256	39
2009-09-16	2.844117647058823	34
2009-09-17	2.822222222222221	45
2009-09-18	2.808333333333333	36
2009-09-19	2.803030303030302	33
2009-09-22	2.8033333333333323	30
2009-09-27	2.7957446808510626	47
2009-09-28	2.723404255319149	47
2009-09-30	2.706382978723405	47
2009-10-01	2.725531914893617	47
2009-10-02	2.7553191489361697	47
2009-10-03	2.761702127659574	47
2009-10-04	2.761702127659574	47
2009-10-05	2.740425531914893	47
2009-10-08	2.670212765957447	47
2009-10-09	2.6446808510638298	47
2009-10-10	2.6382978723404253	47
2009-10-11	2.6595744680851072	47
2009-10-18	2.68936170212766	47
2009-10-19	2.6191489361702116	47
2009-10-20	2.6361702127659576	47
2009-10-21	2.9595744680851053	47
2009-10-22	3.1999999999999984	46
2009-10-23	3.2425531914893626	47
2009-10-24	3.2191489361702113	47
2009-10-26	3.131914893617021	47
2009-10-28	3.063829787234042	47
2009-10-30	2.993617021276596	47
2009-10-31	2.917021276595746	47
2009-11-03	2.859574468085108	47
2009-11-04	2.8234042553191494	47
2009-11-08	2.7638297872340423	47
2009-11-09	2.7319148936170214	47
2009-11-11	2.7127659574468095	47
2009-11-12	4.300000000000001	47
2009-11-13	7.655319148936173	47
2009-11-14	7.227659574468087	47
2009-11-15	6.71276595744681	47
2009-11-16	6.206382978723402	47
2009-11-17	5.7170212765957436	47
2009-11-18	5.310638297872338	47
2009-11-19	4.974468085106386	47
2009-11-20	4.66590909090909	44
2009-11-21	4.393617021276599	47
2009-11-22	4.127659574468084	47
2009-11-23	3.921276595744683	47
2009-11-24	3.743478260869562	46
2009-11-25	3.6191489361702116	47
2009-11-26	3.5555555555555554	45
2009-11-28	3.5574468085106368	47
2009-11-29	3.7127659574468086	47
2009-12-01	4.051063829787234	47
2009-12-02	3.987234042553192	47
2009-12-03	3.857446808510641	47
2009-12-04	3.7255319148936152	47
2009-12-05	3.640425531914892	47
2009-12-06	3.582978723404255	47
2009-12-07	3.5106382978723403	47
2009-12-09	3.4234042553191495	47
2009-12-11	3.3531914893617034	47
2009-12-12	4.580851063829788	47
2009-12-13	12.072340425531914	47
2009-12-14	10.125531914893617	47
2009-12-15	9.07659574468085	47
2009-12-16	8.331914893617023	47
2009-12-17	7.740425531914896	47
2009-12-18	7.208510638297873	47
2009-12-19	6.727659574468087	47
2009-12-20	6.34255319148936	47
2009-12-21	8.14468085106383	47
2009-12-22	11.280851063829788	47
2009-12-23	9.3531914893617	47
2009-12-24	8.534042553191489	47
2009-12-25	7.846808510638302	47
2009-12-26	8.695744680851064	47
2009-12-27	9.408510638297873	47
2009-12-28	8.500000000000002	47
2009-12-29	8.965957446808511	47
2009-12-30	10.27659574468085	47
2009-12-31	9.253191489361699	47
2010-01-01	9.442553191489361	47
2010-01-02	11.082978723404254	47
2010-01-03	11.457446808510635	47
2010-01-04	11.561702127659574	47
2010-01-05	11.348936170212768	47
2010-01-06	10.357446808510637	47
2010-01-07	9.646808510638298	47
2010-01-08	10.62978723404255	47
2010-01-09	10.348936170212765	47
2010-01-10	9.972340425531916	47
2010-01-11	9.063829787234045	47
2010-01-12	10.4531914893617	47
2010-01-13	11.780851063829786	47
2010-01-14	11.342553191489362	47
2010-01-15	9.500000000000002	47
2010-01-16	8.661702127659574	47
2010-01-17	9.18723404255319	47
2010-01-18	10.43404255319149	47
2010-01-19	9.493617021276599	47
2010-01-20	10.002222222222223	45
2010-01-21	10.782978723404254	47
2010-01-22	9.42340425531915	47
2010-01-23	8.674468085106383	47
2010-01-24	8.153191489361703	47
2010-01-25	8.757446808510636	47
2010-01-26	8.108510638297872	47
2010-01-27	9.08723404255319	47
2010-01-28	11.242553191489366	47
2010-01-29	10.748936170212765	47
2010-01-30	11.940425531914894	47
2010-01-31	10.908510638297871	47
2010-02-01	10.512765957446806	47
2010-02-02	9.338297872340426	47
2010-02-03	8.831914893617023	47
2010-02-04	8.22978723404255	47
2010-02-05	7.638297872340423	47
2010-02-06	8.004255319148935	47
2010-02-07	9.368181818181816	44
2010-02-08	8.578571428571431	42
2010-02-09	7.823809523809522	42
2010-02-10	7.431707317073171	41
2010-02-11	9.12413793103448	29
2010-02-12	9.694444444444443	36
2010-02-13	11.766666666666667	36
2010-02-14	10.461111111111112	36
2010-02-15	11.449999999999998	36
2010-02-16	9.872972972972972	37
2010-02-17	9.27948717948718	39
2010-02-18	8.580000000000002	30
2010-02-19	8.261111111111113	36
2010-02-20	8.777142857142858	35
2010-02-21	10.51764705882353	34
2010-02-22	11.651515151515149	33
2010-02-23	11.251612903225805	31
2010-02-24	10.744736842105263	38
2010-02-25	11.1	35
2010-02-26	12.440425531914892	47
2010-02-27	10.778260869565216	46
2010-02-28	12.594736842105265	38
2010-03-01	13.337037037037033	27
2010-03-02	11.300000000000002	32
2010-03-03	9.67142857142857	35
2010-03-04	8.876470588235295	34
2010-03-05	8.142105263157895	38
2010-03-06	7.551428571428572	35
2010-03-07	6.895833333333332	24
2010-03-08	6.317857142857141	28
2010-03-09	5.715151515151515	33
2010-03-10	5.351612903225805	31
2010-03-11	4.912499999999999	32
2010-03-12	4.614814814814814	27
2010-03-13	4.334482758620689	29
2010-03-14	4.175999999999998	25
2010-03-15	3.9965517241379316	29
2010-03-16	3.8965517241379324	29
2010-03-17	3.796874999999999	32
2010-03-18	3.722580645161291	31
2010-03-19	3.6769230769230767	26
2010-03-22	3.544444444444443	27
2010-03-23	3.5142857142857133	28
2010-03-24	3.944444444444445	27
2010-03-25	5.051851851851852	27
2010-03-26	5.196296296296295	27
2010-03-27	5.028000000000001	25
2010-03-28	4.7875000000000005	24
2010-03-29	4.593749999999998	32
2010-03-30	4.609677419354837	31
2010-03-31	4.578723404255318	47
2010-04-01	4.455555555555557	45
2010-04-02	4.297872340425533	47
2010-04-03	4.176595744680849	47
2010-04-04	3.9957446808510646	47
2010-04-05	3.8808510638297897	47
2010-04-06	3.744680851063828	47
2010-04-07	3.644680851063829	47
2010-04-09	4.170212765957446	47
2010-04-10	8.161702127659574	47
2010-04-11	7.489361702127658	47
2010-04-12	6.95744680851064	47
2010-04-13	7.9170212765957455	47
2010-04-14	10.580851063829787	47
2010-04-15	9.246808510638296	47
2010-04-16	8.638297872340422	47
2010-04-17	8.159574468085108	47
2010-04-18	7.85531914893617	47
2010-04-19	7.446808510638298	47
2010-04-20	6.993617021276595	47
2010-04-21	6.574468085106379	47
2010-04-22	6.202127659574468	47
2010-04-23	5.872340425531915	47
2010-04-24	5.570212765957446	47
2010-04-25	5.299999999999999	47
2010-04-26	5.10851063829787	47
2010-04-27	5.123404255319147	47
2010-04-28	5.0829787234042545	47
2010-04-29	4.951063829787236	47
2010-04-30	4.789361702127659	47
2010-05-01	4.608510638297871	47
2010-05-02	4.4595744680851075	47
2010-05-03	4.30212765957447	47
2010-05-04	4.185106382978721	47
2010-05-05	4.046808510638297	47
2010-05-06	3.9106382978723424	47
2010-05-07	3.78936170212766	47
2010-05-08	3.6957446808510612	47
2010-05-09	3.623404255319148	47
2010-05-10	3.585106382978722	47
2010-05-11	3.5340425531914885	47
2010-05-12	3.5170212765957447	47
2010-05-13	3.4765957446808513	47
2010-05-14	3.440425531914894	47
2010-05-15	3.43404255319149	47
2010-05-17	3.4510638297872336	47
2010-05-18	4.512765957446807	47
2010-05-19	4.625531914893616	47
2010-05-20	4.546808510638297	47
2010-05-21	4.442553191489362	47
2010-05-22	4.3553191489361724	47
2010-05-23	4.378723404255321	47
2010-05-24	4.370212765957449	47
2010-05-25	4.319148936170215	47
2010-05-26	4.204255319148934	47
2010-05-27	4.04468085106383	47
2010-05-28	3.917021276595746	47
2010-05-29	4.363829787234041	47
2010-05-30	4.561702127659573	47
2010-05-31	4.431914893617023	47
2010-06-01	4.297872340425534	47
2010-06-02	4.168085106382977	47
2010-06-03	4.0085106382978735	47
2010-06-04	3.8340425531914923	47
2010-06-05	3.712765957446806	47
2010-06-06	3.6170212765957435	47
2010-06-07	3.5340425531914885	47
2010-06-08	3.5127659574468084	47
2010-06-09	3.4468085106382986	47
2010-06-10	3.421276595744682	47
2010-06-11	3.4042553191489375	47
2010-06-12	3.3617021276595755	47
2010-06-13	3.3340425531914915	47
2010-06-14	3.3212765957446826	47
2010-06-15	3.314893617021278	47
2010-06-17	3.26808510638298	47
2010-06-18	3.2531914893617024	47
2010-06-19	3.2404255319148927	47
2010-06-20	3.2297872340425515	47
2010-06-21	3.221276595744679	47
2010-06-22	3.2042553191489347	47
2010-06-23	3.2148936170212754	47
2010-06-24	3.2148936170212754	47
2010-06-27	3.1638297872340417	47
2010-06-28	3.140425531914893	47
2010-06-29	3.138297872340425	47
2010-06-30	3.134042553191489	47
2010-07-01	3.1191489361702116	47
2010-07-08	3.089361702127658	47
2010-07-09	3.0659574468085093	47
2010-07-10	3.0510638297872323	47
2010-07-11	3.0425531914893607	47
2010-07-12	3.0361702127659567	47
2010-07-13	3.031914893617021	47
2010-07-14	3.0276595744680845	47
2010-07-15	3.020588235294118	34
2010-07-16	3.00625	16
2010-07-17	3.0085106382978726	47
2010-07-18	3.0085106382978726	47
2010-07-20	2.978723404255319	47
2010-07-21	2.942553191489362	47
2010-07-22	2.938297872340426	47
2010-07-23	2.938297872340426	47
2010-07-24	2.942553191489362	47
2010-07-25	2.93404255319149	47
2010-07-26	2.9191489361702136	47
2010-07-27	2.921276595744682	47
2010-07-28	2.9297872340425544	47
2010-07-29	2.921276595744682	47
2010-07-30	2.917021276595746	47
2010-07-31	3.2361702127659577	47
2010-08-01	7.112765957446807	47
2010-08-02	6.568085106382979	47
2010-08-03	6.0021276595744695	47
2010-08-04	5.6063829787234045	47
2010-08-05	5.3255319148936175	47
2010-08-06	5.0765957446808505	47
2010-08-07	4.829787234042554	47
2010-08-08	4.62127659574468	47
2010-08-09	4.414893617021279	47
2010-08-10	4.21914893617021	47
2010-08-11	4.027659574468086	47
2010-08-12	3.8468085106383	47
2010-08-13	3.7021276595744657	47
2010-08-14	3.587234042553191	47
2010-08-15	3.5170212765957447	47
2010-08-16	3.431914893617022	47
2010-08-17	3.4127659574468097	47
2010-08-18	3.338297872340428	47
2010-08-19	3.325531914893619	47
2010-08-20	3.3042553191489374	47
2010-08-21	3.2382978723404237	47
2010-08-22	3.2191489361702113	47
2010-08-23	3.2021276595744674	47
2010-08-24	3.1319148936170205	47
2010-08-25	3.1191489361702116	47
2010-08-26	3.0553191489361695	47
2010-08-27	3.025531914893617	47
2010-08-28	3.012765957446809	47
2010-08-29	2.936170212765959	47
2010-08-30	2.9234042553191504	47
2010-08-31	2.8617021276595755	47
2010-09-01	2.848936170212767	47
2010-09-02	2.8574468085106397	47
2010-09-03	2.891489361702129	47
2010-09-04	3.3574468085106393	47
2010-09-05	3.785106382978726	47
2010-09-06	3.774468085106384	47
2010-09-07	3.672340425531913	47
2010-09-08	3.5063829787234053	47
2010-09-09	3.4127659574468105	47
2010-09-10	3.3170212765957454	47
2010-09-11	3.2297872340425515	47
2010-09-12	3.1510638297872333	47
2010-09-13	3.0957446808510634	47
2010-09-14	3.0276595744680845	47
2010-09-16	2.997872340425532	47
2010-09-17	2.925531914893618	47
2010-09-18	2.908510638297874	47
2010-09-19	2.855319148936171	47
2010-09-20	2.8340425531914897	47
2010-09-21	2.831914893617021	47
2010-09-22	2.831914893617021	47
2010-09-23	2.836170212765958	47
2010-09-24	2.8340425531914897	47
2010-09-25	2.831914893617022	47
2010-09-26	2.831914893617022	47
2010-09-27	2.836170212765958	47
2010-09-28	2.8489361702127667	47
2010-09-29	3.370212765957447	47
2010-09-30	3.4936170212765947	47
2010-10-01	3.4978723404255327	47
2010-10-02	3.3553191489361724	47
2010-10-03	3.270212765957445	47
2010-10-04	3.195744680851063	47
2010-10-05	3.959574468085106	47
2010-10-06	4.053191489361699	47
2010-10-07	4.951063829787236	47
2010-10-08	8.978723404255318	47
2010-10-09	7.748936170212764	47
2010-10-10	7.0	47
2010-10-11	6.408510638297873	47
2010-10-12	7.26595744680851	47
2010-10-13	10.595744680851064	47
2010-10-14	9.802127659574468	47
2010-10-15	8.478723404255323	47
2010-10-16	7.704255319148936	47
2010-10-17	6.887234042553193	47
2010-10-18	6.146808510638299	47
2010-10-19	5.542553191489364	47
2010-10-20	5.046808510638301	47
2010-10-21	4.651063829787233	47
2010-10-22	4.3787234042553225	47
2010-10-23	4.17659574468085	47
2010-10-24	3.9680851063829805	47
2010-10-25	3.778723404255317	47
2010-10-26	3.651063829787232	47
2010-10-27	3.5936170212765965	47
2010-10-28	4.012765957446808	47
2010-10-29	3.944680851063832	47
2010-10-30	3.795744680851064	47
2010-10-31	5.563829787234043	47
