time	value	nobs
1997-06-15	27.010638297872354	47
1997-06-16	26.770212765957456	47
1997-06-17	26.89787234042552	47
1997-06-18	27.002127659574487	47
1997-06-19	26.753191489361715	47
1997-06-21	26.797872340425545	47
1997-06-22	26.89090909090908	33
1997-06-23	27.23157894736842	19
1997-06-24	27.068085106382984	47
1997-06-25	26.882978723404246	47
1997-06-26	27.06388888888889	36
1997-07-01	26.87727272727272	22
1997-07-02	26.902127659574486	47
1997-07-03	26.839024390243903	41
1997-07-05	26.678723404255308	47
1997-07-07	26.560714285714287	28
1997-07-08	26.48510638297874	47
1997-07-09	26.3723404255319	47
1997-07-10	26.24042553191491	47
1997-07-11	26.070212765957447	47
1997-07-12	25.95744680851065	47
1997-07-13	25.861702127659573	47
1997-07-14	25.882978723404264	47
1997-07-15	25.836170212765946	47
1997-07-16	25.74680851063831	47
1997-07-17	25.679069767441856	43
1997-07-18	26.10740740740742	27
1997-07-19	26.46382978723404	47
1997-07-22	26.46170212765959	47
1997-07-23	26.336170212765957	47
1997-07-24	26.159574468085093	47
1997-07-25	26.09787234042552	47
1997-07-26	26.048936170212766	47
1997-07-27	25.965957446808524	47
1997-07-29	25.785106382978736	47
1997-07-30	25.648936170212757	47
1997-08-02	25.631914893617026	47
1997-08-03	25.810638297872345	47
1997-08-04	26.0531914893617	47
1997-08-05	25.96808510638299	47
1997-08-06	25.823404255319154	47
1997-08-07	25.621276595744682	47
1997-08-08	25.45319148936171	47
1997-08-09	25.297872340425545	47
1997-08-10	25.127659574468087	47
1997-08-11	24.929787234042543	47
1997-08-12	24.721276595744673	47
1997-08-13	24.546808510638304	47
1997-08-14	24.370212765957433	47
1997-08-15	24.263829787234055	47
1997-08-16	24.14893617021276	47
1997-08-17	24.010638297872344	47
1997-08-18	23.855319148936157	47
1997-08-19	23.721276595744676	47
1997-08-20	23.561702127659576	47
1997-08-21	23.453191489361707	47
1997-08-22	23.348936170212752	47
1997-08-23	23.25744680851065	47
1997-08-24	23.22340425531915	47
1997-08-25	23.448936170212765	47
1997-08-28	23.661702127659577	47
1997-08-29	23.910638297872346	47
1997-08-30	24.0595744680851	47
1997-08-31	24.065957446808515	47
1997-09-02	24.309999999999995	20
1997-09-03	24.40212765957447	47
1997-09-04	24.45319148936171	47
1997-09-06	24.346808510638283	47
1997-09-08	24.26170212765959	47
1997-09-09	24.168085106382975	47
1997-09-10	24.070212765957447	47
1997-09-11	23.968085106382983	47
1997-09-12	23.857446808510627	47
1997-09-16	23.585106382978722	47
1997-09-17	23.45957446808511	47
1997-09-18	23.357446808510627	47
1997-09-19	23.253191489361715	47
1997-09-20	23.16595744680851	47
1997-09-21	23.072340425531912	47
1997-09-22	22.995744680851065	47
1997-09-23	22.817021276595753	47
1997-09-24	22.659574468085108	47
1997-09-25	22.52978723404255	47
1997-09-26	22.312765957446818	47
1997-09-27	22.10851063829787	47
1997-09-28	21.917021276595733	47
1997-09-29	21.734042553191497	47
1997-09-30	21.602127659574467	47
1997-10-01	21.455319148936166	47
1997-10-02	21.348936170212752	47
1997-10-03	21.251063829787245	47
1997-10-04	21.148936170212767	47
1997-10-05	21.034042553191487	47
1997-10-06	20.878723404255332	47
1997-10-07	20.723404255319156	47
1997-10-09	20.895744680851056	47
1997-10-10	20.95957446808511	47
1997-10-11	21.227659574468078	47
1997-10-12	21.772340425531915	47
1997-10-13	22.90638297872341	47
1997-10-14	23.81489361702127	47
1997-10-15	24.436170212765965	47
1997-10-16	25.04255319148935	47
1997-10-17	25.029787234042555	47
1997-10-18	24.96382978723405	47
1997-10-20	24.83191489361701	47
1997-10-21	24.753191489361715	47
1997-10-23	24.65744680851063	47
1997-10-26	24.52127659574468	47
1997-10-27	24.493617021276602	47
1997-10-31	24.378723404255307	47
1997-11-05	24.208510638297884	47
1997-11-07	24.31914893617022	47
1997-11-08	24.444680851063833	47
1997-11-09	24.523404255319143	47
1997-11-10	24.706382978723404	47
1997-11-11	24.94255319148936	47
1997-11-12	25.076595744680844	47
1997-11-13	25.306382978723416	47
1997-11-17	25.374468085106372	47
1997-11-19	25.27659574468086	47
1997-11-21	25.289361702127646	47
1997-11-25	25.206382978723415	47
1997-11-29	25.21190476190476	42
1997-11-30	25.353191489361706	47
1997-12-01	25.98297872340424	47
1997-12-06	25.95957446808512	47
1997-12-10	25.912765957446805	47
1997-12-11	26.051063829787243	47
1997-12-12	26.587234042553202	47
1997-12-13	26.880851063829773	47
1997-12-14	26.84893617021278	47
1997-12-15	26.836170212765946	47
1997-12-16	26.70425531914895	47
1997-12-17	26.61063829787232	47
1997-12-18	26.502127659574466	47
1997-12-21	26.623404255319162	47
1997-12-25	26.687234042553197	47
1997-12-26	26.93617021276596	47
1997-12-27	27.091489361702124	47
1997-12-28	26.931914893617034	47
1997-12-30	26.859574468085093	47
1997-12-31	26.717021276595755	47
1998-01-02	26.808510638297868	47
1998-01-03	27.119148936170227	47
1998-01-04	27.095744680851045	47
1998-01-05	27.082978723404256	47
1998-01-06	27.138297872340416	47
1998-01-07	26.927659574468098	47
1998-01-08	26.83191489361701	47
1998-01-10	26.59999999999999	47
1998-01-12	26.459574468085123	47
1998-01-15	26.304255319148925	47
1998-01-16	26.382978723404257	47
1998-01-17	26.823404255319154	47
1998-01-18	26.751063829787242	47
1998-01-19	26.987234042553204	47
1998-01-20	27.070212765957447	47
1998-01-21	26.91702127659576	47
1998-01-22	26.838297872340412	47
1998-01-23	26.710638297872354	47
1998-01-24	26.63617021276594	47
1998-01-25	26.55744680851064	47
1998-01-27	26.493617021276602	47
1998-01-31	26.30638297872339	47
1998-02-06	26.110638297872327	47
1998-02-10	26.180851063829795	47
1998-02-11	26.248936170212772	47
1998-02-12	26.637209302325587	43
1998-02-14	26.6255319148936	47
1998-02-15	26.5468085106383	47
1998-02-18	26.4744680851064	47
1998-02-22	26.340425531914907	47
1998-03-02	26.380851063829805	47
1998-03-04	26.480851063829785	47
1998-03-06	27.034042553191483	47
1998-03-07	27.134482758620695	29
1998-03-09	27.0	18
1998-03-10	26.85319148936169	47
1998-03-11	26.712765957446823	47
1998-03-13	26.644680851063814	47
1998-03-14	26.644680851063843	47
1998-03-18	26.62765957446807	47
1998-03-19	26.534042553191494	47
1998-03-21	26.663829787234054	47
1998-03-23	26.721276595744673	47
1998-03-24	26.72978723404257	47
1998-03-25	26.69574468085107	47
1998-03-27	26.508510638297874	47
1998-03-29	26.425531914893632	47
1998-03-31	26.346808510638283	47
1998-04-02	26.21489361702129	47
1998-04-03	26.272340425531922	47
1998-04-04	26.914893617021285	47
1998-04-05	26.95106382978723	47
1998-04-06	27.040425531914895	47
1998-04-07	27.044680851063823	47
1998-04-08	27.319148936170205	47
1998-04-09	27.074468085106382	47
1998-04-10	26.921276595744693	47
1998-04-11	26.80638297872339	47
1998-04-14	26.64042553191488	47
1998-04-15	26.642553191489373	47
1998-04-16	26.942553191489374	47
1998-04-17	26.86170212765956	47
1998-04-18	26.77659574468086	47
1998-04-23	26.529787234042555	47
1998-04-24	26.493617021276602	47
1998-04-26	26.548936170212773	47
1998-04-27	27.06170212765956	47
1998-04-28	27.082978723404256	47
1998-04-30	26.695555555555554	45
1998-05-01	26.578723404255324	47
1998-05-03	26.436170212765973	47
1998-05-05	26.376595744680838	47
1998-05-08	26.227659574468095	47
1998-05-10	26.102127659574467	47
1998-05-11	25.987878787878785	33
1998-05-14	25.574468085106382	47
1998-05-15	25.461702127659585	47
1998-05-16	25.36170212765956	47
1998-05-17	25.253191489361715	47
1998-05-18	25.161702127659563	47
1998-05-19	25.065957446808515	47
1998-05-20	24.96170212765958	47
1998-06-05	25.66875000000001	32
1998-06-13	26.546153846153846	39
1998-06-14	26.5255319148936	47
1998-06-15	26.791489361702144	47
1998-06-17	26.52692307692308	26
1998-06-18	26.468085106382993	47
1998-06-19	26.32553191489362	47
1998-06-20	26.127659574468087	47
1998-06-21	25.917021276595733	47
1998-06-22	25.74000000000001	45
1998-07-02	24.857446808510627	47
1998-07-03	24.75531914893618	47
1998-07-05	24.61489361702127	47
1998-07-07	24.631914893617036	47
1998-07-12	24.73404255319148	47
1998-07-13	25.119148936170205	47
1998-07-14	25.693617021276598	47
1998-07-15	25.625531914893628	47
1998-07-16	26.059574468085096	47
1998-07-17	26.5531914893617	47
1998-07-18	26.468085106382993	47
1998-07-19	26.302127659574477	47
1998-07-20	26.02340425531916	47
1998-07-21	25.785106382978736	47
1998-07-22	25.57894736842105	38
1998-07-23	25.393617021276587	47
1998-07-24	25.233720930232558	43
1998-07-25	25.059574468085106	47
1998-07-26	24.874285714285712	35
1998-07-27	24.710638297872332	47
1998-07-28	24.570212765957447	47
1998-07-30	24.47446808510639	47
1998-08-01	24.314893617021266	47
1998-08-02	24.24468085106384	47
1998-08-03	24.151063829787226	47
1998-08-04	24.072340425531916	47
1998-08-05	23.96170212765958	47
1998-08-06	23.812765957446818	47
1998-08-07	23.617021276595743	47
1998-08-08	23.4127659574468	47
1998-08-09	23.197872340425537	47
1998-08-10	22.946808510638284	47
1998-08-11	22.651063829787237	47
1998-08-12	22.36382978723405	47
1998-08-13	22.163829787234047	47
1998-08-14	21.980851063829775	47
1998-08-15	21.753191489361708	47
1998-08-16	21.517021276595738	47
1998-08-17	21.287234042553198	47
1998-08-18	21.104255319148933	47
1998-08-19	20.917021276595733	47
1998-08-20	20.714893617021282	47
1998-08-21	20.6340425531915	47
1998-08-22	20.81489361702127	47
1998-08-23	21.7468085106383	47
1998-08-24	22.485106382978728	47
1998-08-25	23.363829787234042	47
1998-08-26	23.736170212765945	47
1998-08-27	23.904255319148938	47
1998-09-01	23.95106382978724	47
1998-09-03	24.114814814814828	27
1998-09-04	24.355319148936175	47
1998-09-05	24.47446808510638	47
1998-09-06	24.976595744680854	47
1998-09-09	25.67872340425533	47
1998-09-10	26.093617021276597	47
1998-09-11	25.96382978723405	47
1998-09-12	26.3404255319149	47
1998-09-13	26.6659574468085	47
1998-09-14	27.453191489361707	47
1998-09-15	27.457446808510632	47
1998-09-16	26.895744680851053	47
1998-09-17	26.72765957446807	47
1998-09-18	26.68936170212764	47
1998-09-19	26.45106382978725	47
1998-09-20	26.27659574468086	47
1998-09-21	26.10851063829787	47
1998-09-22	25.951063829787245	47
1998-09-23	25.842553191489355	47
1998-09-24	25.69787234042554	47
1998-09-25	25.555319148936167	47
1998-09-26	25.44893617021278	47
1998-09-28	25.561702127659583	47
1998-09-29	25.7872340425532	47
1998-09-30	25.938297872340424	47
1998-10-02	25.94680851063831	47
1998-10-04	25.944680851063833	47
1998-10-06	25.936170212765973	47
1998-10-07	25.96382978723404	47
1998-10-08	26.272340425531908	47
1998-10-09	26.431914893617034	47
1998-10-10	26.434042553191485	47
1998-10-11	26.551063829787232	47
1998-10-12	26.70851063829788	47
1998-10-13	26.827659574468093	47
1998-10-14	26.93829787234041	47
1998-10-15	26.940425531914887	47
1998-10-16	26.63191489361702	47
1998-10-17	26.544680851063823	47
1998-10-18	26.83404255319148	47
1998-10-19	26.670212765957434	47
1998-10-20	26.506382978723405	47
1998-10-22	26.312765957446796	47
1998-10-23	26.206382978723415	47
1998-10-24	26.368085106382978	47
1998-10-25	27.19574468085107	47
1998-10-26	26.993617021276613	47
1998-10-27	26.929787234042568	47
1998-10-28	27.1404255319149	47
1998-10-29	27.140425531914893	47
1998-10-30	26.906382978723418	47
1998-10-31	26.768085106382987	47
1998-11-01	27.46808510638298	47
1998-11-02	26.997872340425545	47
1998-11-03	26.77234042553193	47
1998-11-05	26.629787234042535	47
1998-11-06	26.512765957446806	47
1998-11-08	26.429787234042568	47
1998-11-09	26.597872340425546	47
1998-11-10	26.621276595744668	47
1998-11-12	26.502127659574466	47
1998-11-13	26.459574468085123	47
1998-11-14	26.5	47
1998-11-15	26.953191489361686	47
1998-11-16	27.017021276595745	47
1998-11-17	26.86382978723403	47
1998-11-18	26.680851063829774	47
1998-11-23	26.325531914893606	47
1998-11-25	26.219148936170225	47
1998-11-27	26.436170212765965	47
1998-11-29	26.75744680851065	47
1998-12-07	26.34255319148938	47
1998-12-11	26.546808510638304	47
1998-12-12	27.100000000000016	47
1998-12-14	27.297872340425528	47
1998-12-15	26.993617021276613	47
1998-12-16	26.89148936170213	47
1998-12-17	26.76170212765959	47
1998-12-18	26.678723404255308	47
1998-12-19	26.640425531914907	47
1998-12-21	26.66382978723403	47
1998-12-23	26.504255319148935	47
1998-12-26	26.559574468085092	47
1998-12-27	26.94680851063831	47
1998-12-28	27.029787234042566	47
1998-12-29	26.857446808510627	47
1998-12-30	26.719148936170225	47
1998-12-31	26.6255319148936	47
1999-01-01	26.51489361702128	47
1999-01-03	26.757446808510622	47
1999-01-04	27.121276595744664	47
1999-01-05	26.976595744680868	47
1999-01-06	26.77659574468086	47
1999-01-07	26.70212765957448	47
1999-01-08	26.85744680851065	47
1999-01-10	26.863829787234025	47
1999-01-11	26.727659574468095	47
1999-01-12	26.64255319148935	47
1999-01-13	26.534042553191494	47
1999-01-14	26.559574468085113	47
1999-01-15	26.955319148936162	47
1999-01-16	27.20425531914892	47
1999-01-17	27.19148936170213	47
1999-01-18	27.046808510638307	47
1999-01-19	26.85106382978722	47
1999-01-20	26.706382978723415	47
1999-01-21	26.587234042553188	47
1999-01-23	26.453191489361714	47
1999-01-26	26.617021276595754	47
1999-01-27	26.9744680851064	47
1999-01-28	27.582978723404267	47
1999-01-29	27.41489361702128	47
1999-01-30	27.00851063829789	47
1999-01-31	26.82340425531915	47
1999-02-01	26.69787234042554	47
1999-02-04	26.544680851063827	47
1999-02-05	26.521276595744666	47
1999-02-06	26.672340425531928	47
1999-02-07	26.72340425531914	47
1999-02-10	26.765957446808525	47
1999-02-13	26.612765957446793	47
1999-02-14	26.576595744680855	47
1999-02-17	26.51063829787233	47
1999-02-26	26.81702127659573	47
1999-02-27	26.73617021276597	47
1999-02-28	26.899999999999988	47
1999-03-01	27.644680851063832	47
1999-03-02	28.486046511627904	43
1999-03-03	28.029787234042555	47
1999-03-04	27.431914893617012	47
1999-03-05	27.155319148936155	47
1999-03-06	26.985106382978742	47
1999-03-07	26.882978723404246	47
1999-03-08	26.823404255319165	47
1999-03-09	27.051063829787218	47
1999-03-10	26.976595744680868	47
1999-03-11	26.846808510638283	47
1999-03-12	26.71489361702129	47
1999-03-13	26.64042553191488	47
1999-03-14	26.540425531914895	47
1999-03-16	26.427659574468098	47
1999-03-18	26.376595744680838	47
1999-03-22	26.576595744680862	47
1999-03-23	27.078723404255307	47
1999-03-24	27.187234042553175	47
1999-03-25	26.942553191489374	47
1999-03-26	26.79893617021277	47
1999-03-27	26.880851063829773	47
1999-03-28	26.753191489361715	47
1999-03-29	26.6723404255319	47
1999-03-30	26.565957446808515	47
1999-04-01	26.429787234042568	47
1999-04-07	26.857142857142858	21
1999-04-08	26.942553191489374	47
1999-04-09	26.802127659574474	47
1999-04-10	26.670212765957434	47
1999-04-13	27.195744680851057	47
1999-04-14	27.117021276595725	47
1999-04-15	27.023404255319136	47
1999-04-16	27.21702127659575	47
1999-04-17	27.125531914893617	47
1999-04-18	26.876595744680838	47
1999-04-19	26.723404255319164	47
1999-04-20	26.6723404255319	47
1999-04-21	26.659574468085115	47
1999-04-23	26.63617021276594	47
1999-04-25	26.582978723404256	47
1999-04-27	26.444680851063847	47
1999-04-30	26.304255319148925	47
1999-05-01	26.24042553191491	47
1999-05-03	26.123404255319137	47
1999-05-04	26.045238095238098	42
1999-05-06	25.929787234042564	47
1999-05-07	25.885106382978712	47
1999-05-08	25.770212765957456	47
1999-05-10	25.651063829787248	47
1999-05-13	25.657446808510624	47
1999-05-14	25.58510638297873	47
1999-05-16	25.497872340425534	47
1999-05-17	25.40212765957448	47
1999-05-18	25.359574468085093	47
1999-05-21	25.242553191489375	47
1999-05-22	25.172340425531903	47
1999-05-24	25.0468085106383	47
1999-05-25	24.948936170212775	47
1999-05-26	24.857446808510627	47
1999-05-27	24.71489361702127	47
1999-06-09	25.142553191489352	47
1999-06-10	25.059574468085106	47
1999-06-11	24.95744680851065	47
1999-06-12	24.895744680851063	47
1999-06-16	24.351851851851844	27
1999-06-17	24.234042553191486	47
1999-06-18	24.072340425531916	47
1999-06-19	23.963829787234047	47
1999-06-20	23.84255319148935	47
1999-06-23	23.857446808510627	47
1999-06-24	23.77659574468086	47
1999-06-25	23.66595744680851	47
1999-06-26	23.51063829787234	47
1999-06-27	23.466666666666665	33
1999-06-29	23.723404255319164	47
1999-06-30	23.77021276595745	47
1999-07-02	23.710344827586216	29
1999-07-03	23.587234042553188	47
1999-07-04	23.448936170212768	47
1999-07-05	23.67659574468085	47
1999-07-08	23.959574468085115	47
1999-07-09	23.848936170212752	47
1999-07-10	23.74468085106384	47
1999-07-11	23.591489361702127	47
1999-07-12	23.458064516129024	31
1999-07-14	23.392682926829263	41
1999-07-15	23.357446808510627	47
1999-07-16	23.24680851063831	47
1999-07-17	23.106382978723403	47
1999-07-18	22.895744680851053	47
1999-07-19	22.666666666666668	45
1999-07-20	22.34	20
1999-07-21	22.265957446808525	47
1999-07-22	22.163636363636368	44
1999-07-23	22.11702127659575	47
1999-07-24	22.06382978723404	47
1999-07-25	21.927659574468073	47
1999-07-26	21.763829787234055	47
1999-07-27	21.60851063829787	47
1999-07-28	21.387234042553196	47
1999-07-29	21.131914893617022	47
1999-07-30	20.8872340425532	47
1999-07-31	20.629787234042553	47
1999-08-01	20.412765957446798	47
1999-08-02	20.163829787234043	47
1999-08-03	19.891489361702114	47
1999-08-04	19.682978723404254	47
1999-08-05	19.404255319148938	47
1999-08-06	19.146808510638294	47
1999-08-09	18.476190476190474	21
1999-08-11	18.536170212765963	47
1999-08-12	18.604255319148944	47
1999-08-13	18.657446808510645	47
1999-08-14	18.725531914893605	47
1999-08-15	18.868085106382978	47
1999-08-16	19.193617021276584	47
1999-08-17	19.589361702127672	47
1999-08-18	19.970731707317075	41
1999-08-19	20.191489361702143	47
1999-08-20	20.368085106382974	47
1999-08-22	20.37446808510637	47
1999-08-23	20.304255319148947	47
1999-08-24	20.114893617021277	47
1999-08-25	19.92391304347825	46
1999-08-26	19.839285714285715	28
1999-08-27	19.765957446808525	47
1999-08-28	19.670212765957455	47
1999-08-29	19.559574468085106	47
1999-08-30	19.423404255319138	47
1999-08-31	19.27021276595746	47
1999-09-01	19.2340425531915	47
1999-09-02	19.163829787234047	47
1999-09-03	19.012765957446803	47
1999-09-04	18.851063829787222	47
1999-09-05	18.704255319148942	47
1999-09-07	18.635714285714293	28
1999-09-08	18.63617021276596	47
1999-09-09	18.525531914893612	47
1999-09-10	18.40714285714285	42
1999-09-11	18.231914893617027	47
1999-09-12	18.031914893617014	47
1999-09-13	17.782978723404263	47
1999-09-14	17.534042553191483	47
1999-09-16	17.456521739130434	23
1999-09-18	17.553191489361705	47
1999-09-22	17.61276595744682	47
1999-09-25	17.88510638297872	47
1999-09-26	17.98085106382979	47
1999-09-28	18.085106382978733	47
1999-09-29	18.295744680851055	47
1999-09-30	18.451063829787234	47
1999-10-01	18.929787234042553	47
1999-10-02	20.65531914893617	47
1999-10-03	23.810638297872345	47
1999-10-04	23.859574468085093	47
1999-10-05	23.87872340425532	47
1999-10-07	23.848936170212752	47
1999-10-09	23.887234042553196	47
1999-10-10	23.98510638297872	47
1999-10-12	23.97021276595745	47
1999-10-13	23.870212765957433	47
1999-10-15	23.723404255319164	47
1999-10-16	23.64468085106383	47
1999-10-18	23.42127659574468	47
1999-10-19	23.357446808510627	47
1999-10-20	23.25531914893618	47
1999-10-22	23.127659574468087	47
1999-10-25	23.17872340425533	47
1999-10-27	23.26382978723403	47
1999-10-31	23.28510638297871	47
1999-11-01	23.365957446808512	47
1999-11-02	23.48936170212766	47
1999-11-03	23.970212765957445	47
1999-11-09	24.042553191489358	47
1999-11-10	24.136666666666677	30
1999-11-16	24.155319148936165	47
1999-11-19	24.119148936170227	47
1999-11-24	24.26521739130434	46
1999-11-25	24.4	47
1999-11-26	24.52127659574467	47
1999-11-30	24.519148936170215	47
1999-12-01	24.506382978723398	47
1999-12-02	24.674468085106394	47
1999-12-06	24.840425531914903	47
1999-12-07	24.948936170212757	47
1999-12-08	25.44042553191489	47
1999-12-09	25.72340425531916	47
1999-12-11	25.944680851063826	47
1999-12-12	26.804255319148954	47
1999-12-13	26.88636363636363	22
1999-12-14	26.757692307692317	26
1999-12-15	26.56382978723404	47
1999-12-16	26.400000000000002	47
1999-12-17	26.278723404255327	47
1999-12-18	26.748936170212758	47
1999-12-19	26.625531914893617	47
1999-12-20	26.440425531914908	47
1999-12-21	26.348936170212752	47
1999-12-22	26.270212765957456	47
1999-12-24	26.35744680851064	47
1999-12-25	27.257446808510625	47
1999-12-26	27.197872340425537	47
1999-12-27	27.221276595744694	47
1999-12-28	26.725531914893605	47
1999-12-29	26.4744680851064	47
1999-12-31	26.323404255319137	47
2000-01-01	26.378723404255307	47
2000-01-02	26.612765957446808	47
2000-01-03	26.453191489361714	47
2000-01-04	26.359574468085118	47
2000-01-06	26.33191489361701	47
2000-01-07	26.280851063829793	47
2000-01-10	26.1659574468085	47
2000-01-14	25.995744680851068	47
2000-01-21	25.9468085106383	47
2000-01-22	26.155319148936183	47
2000-01-23	26.208510638297877	47
2000-01-25	26.219148936170225	47
2000-01-27	26.10851063829786	47
2000-01-28	26.051063829787235	47
2000-01-29	26.219148936170207	47
2000-01-30	27.261702127659564	47
2000-01-31	26.942553191489356	47
2000-02-01	26.599999999999998	47
2000-02-02	26.431914893617034	47
2000-02-03	26.355319148936157	47
2000-02-04	26.24468085106384	47
2000-02-06	26.176595744680842	47
2000-02-08	26.253191489361704	47
2000-02-10	26.520930232558136	43
2000-02-11	26.795744680851076	47
2000-02-12	26.53191489361702	47
2000-02-13	26.429787234042553	47
2000-02-14	26.431914893617034	47
2000-02-16	26.604255319148947	47
2000-02-17	26.55744680851064	47
2000-02-18	26.455319148936177	47
2000-02-19	27.074468085106368	47
2000-02-20	26.825531914893627	47
2000-02-21	26.566666666666666	42
2000-02-22	26.440425531914908	47
2000-02-25	26.702127659574458	47
2000-02-26	26.63404255319149	47
2000-02-27	26.448936170212782	47
2000-02-28	26.351063829787226	47
2000-03-01	26.585106382978708	47
2000-03-02	26.636170212765975	47
2000-03-03	26.861702127659573	47
2000-03-04	26.908510638297862	47
2000-03-05	26.619148936170212	47
2000-03-06	26.485106382978728	47
2000-03-08	26.5340425531915	47
2000-03-09	26.66382978723403	47
2000-03-10	26.506382978723405	47
2000-03-11	26.436170212765973	47
2000-03-12	26.36170212765956	47
2000-03-13	26.242553191489375	47
2000-03-16	26.246808510638306	47
2000-03-19	26.359574468085093	47
2000-03-20	26.26808510638299	47
2000-03-22	26.129787234042542	47
2000-03-23	26.0468085106383	47
2000-03-24	26.023404255319146	47
2000-03-25	26.30425531914894	47
2000-03-26	26.54893617021277	47
2000-03-27	26.47234042553191	47
2000-03-29	26.39574468085107	47
2000-03-30	26.421276595744686	47
2000-03-31	26.502127659574466	47
2000-04-01	26.491489361702136	47
2000-04-03	26.319148936170205	47
2000-04-04	26.206382978723415	47
2000-04-07	26.119148936170202	47
2000-04-08	26.04255319148936	47
2000-04-10	25.95531914893618	47
2000-04-12	25.927659574468084	47
2000-04-14	26.39655172413792	29
2000-04-15	26.54893617021277	47
2000-04-16	26.459574468085123	47
2000-04-18	26.34255319148935	47
2000-04-19	26.227659574468095	47
2000-04-21	26.052941176470586	17
2000-04-24	26.130000000000013	30
2000-04-28	25.906382978723418	47
2000-04-29	25.84255319148935	47
2000-04-30	25.76170212765959	47
2000-05-02	25.614893617021263	47
2000-05-03	25.519148936170215	47
2000-05-04	25.476595744680864	47
2000-05-06	25.26808510638299	47
2000-05-13	25.54255319148936	47
2000-05-14	25.419148936170203	47
2000-05-15	25.234042553191486	47
2000-05-16	25.057446808510644	47
2000-05-17	24.917021276595747	47
2000-05-18	24.997872340425534	47
2000-05-19	24.96808510638298	47
2000-05-20	25.051219512195125	41
2000-05-25	25.670212765957437	47
2000-05-26	25.5531914893617	47
2000-05-27	25.44468085106384	47
2000-05-28	25.304255319148936	47
2000-05-30	25.136170212765943	47
2000-06-02	25.002127659574477	47
2000-06-03	24.817021276595757	47
2000-06-04	24.65744680851063	47
2000-06-05	24.544680851063827	47
2000-06-06	24.465957446808517	47
2000-06-07	24.376595744680838	47
2000-06-08	24.263829787234055	47
2000-06-09	24.076595744680848	47
2000-06-10	23.936170212765962	47
2000-06-11	23.821276595744678	47
2000-06-12	23.670212765957448	47
2000-06-13	23.51489361702128	47
