time	value	nobs
2001-07-29	7.140638297872339	47
2001-07-30	8.666595744680851	47
2001-07-31	9.835744680851063	47
2001-08-01	10.065531914893619	47
2001-08-02	9.61	47
2001-08-03	9.183829787234043	47
2001-08-04	8.741063829787235	47
2001-08-05	8.39744680851064	47
2001-08-06	9.338936170212767	47
2001-08-07	10.18681818181818	22
2001-08-11	9.68142857142857	28
2001-08-12	9.701914893617023	47
2001-08-13	10.314680851063832	47
2001-08-14	10.133636363636365	22
2001-08-15	11.046666666666667	21
2001-08-16	10.829787234042556	47
2001-08-17	10.628723404255318	47
2001-08-18	11.583617021276591	47
2001-08-19	11.782765957446806	47
2001-08-20	11.280638297872343	47
2001-08-21	10.725531914893617	47
2001-08-22	10.214255319148934	47
2001-08-23	9.71659574468085	47
2001-08-24	9.156170212765957	47
2001-08-25	8.600212765957448	47
2001-08-26	8.008297872340426	47
2001-08-27	7.528750000000001	16
2001-08-29	6.8795	20
2001-08-30	6.298510638297873	47
2001-08-31	5.527872340425532	47
2001-09-01	5.096444444444445	45
2001-09-02	4.820851063829788	47
2001-09-03	4.778510638297872	47
2001-09-04	4.854680851063829	47
2001-09-05	8.522127659574467	47
2001-09-06	10.70127659574468	47
2001-09-07	11.391063829787232	47
2001-09-08	11.156808510638296	47
2001-09-09	10.662553191489362	47
2001-09-10	11.009787234042552	47
2001-09-11	10.900212765957448	47
2001-09-12	11.139361702127657	47
2001-09-13	10.885106382978725	47
2001-09-14	11.73212765957447	47
2001-09-15	11.996808510638294	47
2001-09-16	13.451702127659575	47
2001-09-17	12.380212765957449	47
2001-09-18	11.745957446808507	47
2001-09-19	11.371914893617019	47
2001-09-20	11.163404255319145	47
2001-09-21	10.958297872340427	47
2001-09-22	10.965531914893619	47
2001-09-23	11.058297872340425	47
2001-09-24	11.01127659574468	47
2001-09-25	10.906170212765959	47
2001-09-26	10.808936170212764	47
2001-09-27	10.746808510638294	47
2001-09-28	10.974255319148938	47
2001-09-29	12.49957446808511	47
2001-09-30	12.02255319148936	47
2001-10-01	11.23936170212766	47
2001-10-02	15.508085106382982	47
2001-10-03	14.429148936170215	47
2001-10-04	13.188936170212763	47
2001-10-05	12.758510638297873	47
2001-10-06	12.574680851063826	47
2001-10-07	12.041276595744677	47
2001-10-08	13.596382978723407	47
2001-10-09	13.950638297872342	47
2001-10-10	13.132978723404255	47
2001-10-11	12.84638297872341	47
2001-10-12	13.44042553191489	47
2001-10-13	13.809148936170212	47
2001-10-14	13.238085106382982	47
2001-10-15	12.764255319148937	47
2001-10-16	12.481702127659577	47
2001-10-17	12.050851063829787	47
2001-10-18	12.579615384615384	26
2001-10-19	13.501290322580648	31
2001-10-20	13.237659574468085	47
2001-10-21	13.915957446808509	47
2001-10-22	13.04276595744681	47
2001-10-23	8.345531914893616	47
2001-10-24	4.34	47
2001-10-25	3.1723404255319148	47
2001-10-26	3.6034042553191488	47
2001-10-27	8.943191489361702	47
2001-10-28	11.564042553191486	47
2001-10-29	10.834468085106376	47
2001-10-30	10.697446808510641	47
2001-10-31	10.79085106382979	47
2001-11-01	8.835319148936172	47
2001-11-02	3.9714893617021265	47
2001-11-03	3.4076595744680858	47
2001-11-04	3.072340425531914	47
2001-11-05	2.548085106382979	47
2001-11-06	1.6544680851063824	47
2001-11-07	1.9191489361702132	47
2001-11-08	1.832340425531915	47
2001-11-09	1.811063829787234	47
2001-11-10	1.8431914893617023	47
2001-11-11	1.992127659574468	47
2001-11-12	2.140425531914894	47
2001-11-13	1.8159574468085105	47
2001-11-14	1.5617021276595748	47
2001-11-15	1.5419148936170213	47
2001-11-16	1.726808510638297	47
2001-11-17	1.7831914893617018	47
2001-11-18	1.9119148936170227	47
2001-11-19	1.867234042553192	47
2001-11-20	1.8342553191489361	47
2001-11-21	1.9738297872340425	47
2001-11-22	2.1782978723404263	47
2001-11-23	2.13531914893617	47
2002-01-17	1.1010638297872346	47
2002-01-20	1.0265384615384618	26
2002-03-29	1.0025000000000004	24
2002-03-30	1.0208510638297876	47
2002-03-31	1.0429787234042547	47
2002-04-01	1.0546808510638301	47
2002-04-03	1.0587234042553197	47
2002-04-04	1.0699999999999996	47
2002-04-05	1.0823404255319153	47
2002-04-06	1.0987234042553191	47
2002-04-07	1.1310638297872337	47
2002-04-08	1.241702127659574	47
2002-04-09	1.3463829787234038	47
2002-04-10	1.4070212765957453	47
2002-04-11	1.7897872340425534	47
2002-04-12	2.7178723404255316	47
2002-04-13	3.6282978723404242	47
2002-04-14	4.389361702127659	47
2002-04-15	5.078723404255319	47
2002-04-16	5.47936170212766	47
2002-04-17	5.750425531914894	47
2002-04-18	6.005106382978724	47
2002-04-19	6.18723404255319	47
2002-04-20	6.473404255319149	47
2002-04-21	10.798723404255316	47
2002-04-22	19.66787234042553	47
2002-04-23	27.66765957446808	47
2002-04-24	26.50191489361702	47
2002-04-25	26.24085106382979	47
2002-04-26	28.30361702127659	47
2002-04-27	27.33170212765957	47
2002-04-28	23.662978723404258	47
2002-04-29	25.10191489361702	47
2002-04-30	21.554255319148936	47
2002-05-01	17.975957446808515	47
2002-05-02	20.02659574468085	47
2002-05-03	16.973617021276596	47
2002-05-04	14.662978723404253	47
2002-05-05	13.399999999999999	47
2002-05-06	12.71	47
2002-05-07	12.130851063829788	47
2002-05-08	12.021914893617021	47
2002-05-09	11.634255319148938	47
2002-05-10	11.291063829787236	47
2002-05-11	11.112553191489361	47
2002-05-12	10.950638297872343	47
2002-05-13	10.604893617021276	47
2002-05-14	11.94212765957447	47
2002-05-15	11.763617021276595	47
2002-05-16	11.834680851063833	47
2002-05-17	11.45042553191489	47
2002-05-18	11.258297872340425	47
2002-05-19	11.06872340425532	47
2002-05-20	10.777234042553193	47
2002-05-21	10.34723404255319	47
2002-05-22	9.957446808510639	47
2002-05-23	9.666382978723403	47
2002-05-24	9.151702127659574	47
2002-05-25	8.746595744680851	47
2002-05-26	8.390425531914895	47
2002-05-27	7.8472340425531915	47
2002-05-28	7.258510638297872	47
2002-05-29	6.6497872340425515	47
2002-05-30	5.984255319148936	47
2002-05-31	5.3097872340425525	47
2002-06-01	4.680212765957446	47
2002-06-02	4.15127659574468	47
2002-06-03	3.756808510638298	47
2002-06-04	3.4942553191489365	47
2002-06-06	3.702340425531916	47
2002-06-07	4.419787234042553	47
2002-06-11	4.681276595744681	47
2002-06-12	4.279361702127659	47
2002-06-13	3.7836170212765947	47
2002-06-14	3.5185106382978732	47
2002-06-16	3.1997872340425535	47
2002-06-17	2.9829787234042557	47
2002-06-21	4.282127659574469	47
2002-06-22	4.7391489361702135	47
2002-06-23	5.054042553191489	47
2002-06-24	5.354255319148933	47
2002-06-25	5.932127659574468	47
2002-06-26	6.319787234042554	47
2002-06-27	6.245531914893617	47
2002-06-28	6.258510638297874	47
2002-06-29	6.690638297872343	47
2002-06-30	7.407021276595743	47
2002-07-01	8.363617021276594	47
2002-07-02	9.010212765957448	47
2002-07-03	10.10276595744681	47
2002-07-04	10.227234042553192	47
2002-07-05	11.173829787234041	47
2002-07-06	10.688936170212763	47
2002-07-07	10.119787234042555	47
2002-07-08	9.330851063829787	47
2002-07-09	9.0068085106383	47
2002-07-10	9.532978723404257	47
2002-07-11	12.823191489361701	47
2002-07-12	10.904255319148934	47
2002-07-13	10.161063829787233	47
2002-07-14	9.678936170212765	47
2002-07-15	8.797659574468083	47
2002-07-16	8.560425531914895	47
2002-07-17	9.155531914893617	47
2002-07-18	9.395531914893617	47
2002-07-19	9.556808510638296	47
2002-07-20	8.931914893617021	47
2002-07-21	8.28851063829787	47
2002-07-22	7.587021276595745	47
2002-07-23	6.9108510638297895	47
2002-07-24	8.429574468085104	47
2002-07-25	10.315531914893617	47
2002-07-26	10.178723404255317	47
2002-07-27	10.196382978723406	47
2002-07-28	9.60468085106383	47
2002-07-29	9.139574468085105	47
2002-07-30	9.145531914893619	47
2002-07-31	8.382978723404257	47
2002-08-01	7.703191489361703	47
2002-08-02	6.964680851063828	47
2002-08-03	6.292340425531917	47
2002-08-04	5.828936170212765	47
2002-08-05	5.403617021276596	47
2002-08-06	5.112765957446809	47
2002-08-07	4.762127659574468	47
2002-08-08	4.571914893617023	47
2002-08-09	4.472340425531914	47
2002-08-10	4.322978723404256	47
2002-08-11	4.109999999999999	47
2002-08-12	3.915106382978722	47
2002-08-13	3.7661702127659566	47
2002-08-14	3.631702127659575	47
2002-08-15	3.7434042553191484	47
2002-08-16	4.155531914893617	47
2002-08-17	4.199148936170212	47
2002-08-18	3.9827659574468073	47
2002-08-19	3.764255319148936	47
2002-08-20	3.5391489361702115	47
2002-08-21	3.4136170212765955	47
2002-08-22	3.3176595744680855	47
2002-08-23	3.2031914893617017	47
2002-08-24	3.033404255319149	47
2002-08-25	2.9657446808510644	47
2002-08-26	2.9110638297872344	47
2002-08-27	2.778297872340426	47
2002-08-28	2.7327659574468086	47
2002-08-29	2.628723404255319	47
2002-08-30	3.195106382978723	47
2002-08-31	4.4682978723404245	47
2002-09-01	4.747446808510638	47
2002-09-02	5.0340425531914885	47
2002-09-03	5.517234042553191	47
2002-09-04	5.557872340425531	47
2002-09-05	6.565957446808511	47
2002-09-06	9.356170212765958	47
2002-09-07	9.55468085106383	47
2002-09-08	10.095531914893614	47
2002-09-09	9.324042553191488	47
2002-09-10	8.72595744680851	47
2002-09-11	8.31595744680851	47
2002-09-12	7.952127659574466	47
2002-09-13	10.568936170212766	47
2002-09-14	11.1031914893617	47
2002-09-15	10.368510638297872	47
2002-09-16	10.457234042553191	47
2002-09-17	11.651702127659577	47
2002-09-18	11.22021276595745	47
2002-09-19	11.020638297872342	47
2002-09-20	10.731276595744683	47
2002-09-21	10.579148936170213	47
2002-09-22	10.460851063829786	47
2002-09-23	10.209361702127659	47
2002-09-24	12.17574468085106	47
2002-09-25	12.758510638297874	47
2002-09-26	11.347872340425535	47
2002-09-27	11.024893617021279	47
2002-09-28	11.549574468085106	47
2002-09-29	12.637021276595748	47
2002-09-30	11.557659574468083	47
2002-10-01	10.565319148936169	47
2002-10-02	9.874468085106383	47
2002-10-03	9.281489361702125	47
2002-10-04	8.71446808510638	47
2002-10-05	8.581489361702127	47
2002-10-06	8.899148936170214	47
2002-10-07	9.165531914893618	47
2002-10-08	9.703829787234044	47
2002-10-09	11.907872340425529	47
2002-10-10	11.470212765957447	47
2002-10-11	11.062553191489362	47
2002-10-12	10.912765957446805	47
2002-10-13	10.902978723404255	47
2002-10-14	10.684255319148937	47
2002-10-15	10.439574468085105	47
2002-10-16	9.720851063829787	47
2002-10-17	4.708297872340426	47
2002-10-18	2.6727659574468077	47
2002-10-19	1.8855319148936172	47
2002-10-20	2.0859574468085103	47
2002-10-21	2.3597872340425536	47
2002-10-22	2.3021276595744675	47
2002-10-23	2.271702127659575	47
2002-10-24	2.226595744680851	47
2002-10-25	2.3742553191489364	47
2002-10-26	4.873404255319149	47
2002-10-27	7.915106382978723	47
2002-10-28	6.746382978723404	47
2002-10-29	5.689574468085106	47
2002-10-30	5.231063829787234	47
2002-10-31	3.578085106382979	47
2002-11-01	2.70063829787234	47
2002-11-02	2.2993617021276593	47
2002-11-03	2.143191489361702	47
2002-11-04	2.1987234042553183	47
2002-11-05	2.3746808510638298	47
2002-11-06	2.4863829787234044	47
2002-11-07	2.536808510638298	47
2002-11-08	2.1548936170212767	47
2002-11-09	2.0661702127659574	47
2002-11-10	2.304042553191489	47
2002-11-11	2.059999999999999	47
2002-11-12	2.140425531914894	47
2002-11-13	2.393191489361704	47
2002-11-14	2.4438297872340424	47
2002-11-15	2.526382978723405	47
2002-11-16	2.5240425531914896	47
2002-11-17	2.55255319148936	47
2002-11-18	2.612765957446808	47
2002-11-19	2.63531914893617	47
2002-11-20	2.5493617021276593	47
2002-11-21	2.369361702127659	47
2002-11-22	2.2646808510638294	47
2002-11-28	2.340425531914893	47
2002-11-29	2.0161702127659575	47
2003-01-13	1.3642553191489357	47
2003-01-16	1.3838297872340426	47
2003-01-17	1.4008510638297866	47
2003-01-18	1.4053191489361692	47
2003-01-20	1.4438297872340435	47
2003-01-21	1.4597872340425528	47
2003-01-22	1.4665957446808509	47
2003-01-24	1.4993617021276595	47
2003-01-25	1.5097872340425527	47
2003-01-26	1.5274468085106387	47
2003-01-27	1.5410638297872339	47
2003-01-28	1.5497872340425523	47
2003-01-29	1.547021276595745	47
2003-01-30	1.5387234042553193	47
2003-01-31	1.5263829787234044	47
2003-02-01	1.5095744680851064	47
2003-02-02	1.4857446808510633	47
2003-02-03	1.4785106382978719	47
2003-02-04	1.489148936170213	47
2003-02-05	1.51063829787234	47
2003-02-07	1.5142553191489365	47
2003-02-08	1.5070212765957447	47
2003-02-09	1.5023404255319153	47
2003-02-10	1.5274468085106387	47
2003-02-11	1.570851063829788	47
2003-02-12	1.6085106382978729	47
2003-02-13	1.6387234042553196	47
2003-02-14	1.6697872340425541	47
2003-02-15	1.7014893617021267	47
2003-02-16	1.725957446808511	47
2003-02-17	1.7468085106382987	47
2003-02-18	1.7702127659574471	47
2003-02-19	1.803829787234041	47
2003-02-20	1.8368085106382988	47
2003-02-21	1.8365957446808505	47
2003-02-22	1.8206382978723388	47
2003-02-23	1.8140425531914899	47
2003-02-24	1.8127659574468071	47
2003-02-26	1.827021276595744	47
2003-02-27	1.829787234042553	47
2003-02-28	1.8419148936170215	47
2003-03-01	1.8340425531914881	47
2003-03-02	1.8114893617021284	47
2003-03-03	1.81191489361702	47
2003-03-04	1.8197872340425516	47
2003-03-06	1.8259574468085105	47
2003-03-07	1.839999999999999	47
2003-03-08	1.863829787234043	47
2003-03-09	1.897872340425531	47
2003-03-10	1.9355319148936176	47
2003-03-11	1.9751063829787228	47
2003-03-12	2.004042553191491	47
2003-03-13	2.019361702127659	47
2003-03-14	2.012340425531916	47
2003-03-15	2.046382978723404	47
2003-03-16	2.076382978723404	47
2003-03-17	2.0765957446808505	47
2003-03-20	2.0991489361702116	47
2003-03-22	2.06468085106383	47
2003-03-23	2.067659574468084	47
2003-03-25	2.0953191489361687	47
2003-03-26	2.098936170212765	47
2003-03-27	2.1555319148936167	47
2003-03-28	2.259574468085107	47
2003-03-29	2.3080851063829786	47
2003-03-30	2.29744680851064	47
2003-04-01	2.2612765957446808	47
2003-04-02	2.2006382978723424	47
2003-04-07	2.179361702127661	47
2003-04-08	2.1591489361702143	47
2003-04-09	2.138723404255319	47
2003-04-10	2.1085106382978718	47
2003-04-12	2.13468085106383	47
2003-04-13	2.213829787234043	47
2003-04-14	2.954468085106383	47
2003-04-15	6.329787234042552	47
2003-04-16	10.207234042553191	47
2003-04-17	11.256170212765959	47
2003-04-18	13.654893617021278	47
2003-04-19	14.045106382978723	47
2003-04-20	16.47446808510638	47
2003-04-21	14.729148936170212	47
2003-04-22	12.92212765957447	47
2003-04-23	12.083617021276595	47
2003-04-24	11.49808510638298	47
2003-04-25	11.087234042553192	47
2003-04-26	10.65382978723404	47
2003-04-27	10.342765957446813	47
2003-04-28	10.191276595744682	47
2003-04-29	10.180638297872342	47
2003-04-30	10.19085106382979	47
2003-05-02	11.95957446808511	47
2003-05-03	12.620851063829791	47
2003-05-04	14.497021276595742	47
2003-05-05	17.490212765957445	47
2003-05-06	28.79148936170213	47
2003-05-07	24.19702127659575	47
2003-05-08	18.781702127659578	47
2003-05-09	18.352978723404256	47
2003-05-10	20.020638297872335	47
2003-05-11	22.341489361702124	47
2003-05-12	21.24148936170213	47
2003-05-13	20.205106382978727	47
2003-05-14	16.741702127659572	47
2003-05-15	14.40978723404255	47
2003-05-16	12.745531914893611	47
2003-05-17	13.332553191489362	47
2003-05-18	11.994042553191488	47
2003-05-19	11.203617021276596	47
2003-05-20	10.72808510638298	47
2003-05-21	10.398936170212767	47
2003-05-22	10.300851063829786	47
2003-05-23	10.251276595744681	47
2003-05-24	9.865531914893618	47
2003-05-25	9.232978723404253	47
2003-05-26	9.423617021276597	47
2003-05-27	13.860212765957447	47
2003-05-28	11.984255319148936	47
2003-05-29	11.29936170212766	47
2003-05-30	12.209787234042551	47
2003-05-31	13.683191489361702	47
2003-06-01	12.527872340425535	47
2003-06-02	11.39744680851064	47
2003-06-03	10.868297872340426	47
2003-06-04	13.092340425531916	47
2003-06-05	12.111914893617021	47
2003-06-06	11.200000000000001	47
2003-06-07	10.627659574468083	47
2003-06-08	14.343617021276595	47
2003-06-09	11.991702127659572	47
2003-06-10	11.142553191489363	47
2003-06-11	10.681489361702129	47
2003-06-12	10.40553191489362	47
2003-06-13	9.818723404255318	47
2003-06-14	9.20787234042553	47
2003-06-15	8.639148936170214	47
2003-06-16	8.450212765957446	47
2003-06-18	7.920212765957447	47
2003-06-24	4.608723404255319	47
2003-06-25	4.300425531914892	47
2003-07-02	2.957659574468086	47
2003-07-03	2.8006382978723408	47
2003-07-05	2.563829787234042	47
2003-07-06	2.548297872340425	47
2003-07-07	2.536808510638297	47
2003-07-08	2.471914893617021	47
2003-07-09	2.3823404255319147	47
2003-07-10	7.184255319148935	47
2003-07-11	8.757659574468086	47
2003-07-12	9.77659574468085	47
2003-07-13	9.191489361702123	47
2003-07-14	8.634255319148936	47
2003-07-15	8.075106382978722	47
2003-07-16	7.420000000000002	47
2003-07-17	6.620425531914894	47
2003-07-18	5.860638297872339	47
2003-07-19	5.20936170212766	47
2003-07-20	4.738510638297872	47
2003-07-21	5.668936170212766	47
2003-07-22	5.751702127659575	47
2003-07-23	5.555106382978724	47
2003-07-24	6.586382978723408	47
2003-07-25	6.752978723404256	47
2003-07-26	6.326595744680853	47
2003-07-27	5.84936170212766	47
2003-07-28	5.377021276595744	47
2003-07-29	5.113829787234043	47
2003-07-30	4.696382978723404	47
2003-07-31	4.517021276595745	47
2003-08-01	4.18127659574468	47
2003-08-02	3.8514893617021286	47
2003-08-03	3.826808510638298	47
2003-08-04	5.203829787234041	47
2003-08-05	5.411489361702127	47
2003-08-06	5.196808510638299	47
2003-08-07	4.932765957446809	47
2003-08-08	4.49936170212766	47
2003-08-09	4.20531914893617	47
2003-08-10	3.991063829787233	47
2003-08-11	3.9387234042553194	47
2003-08-12	3.95872340425532	47
2003-08-13	4.06531914893617	47
2003-08-14	3.9931914893617018	47
2003-08-15	3.8606382978723404	47
2003-08-16	3.686170212765958	47
2003-08-17	3.521489361702128	47
2003-08-18	3.3891489361702134	47
2003-08-19	3.310212765957448	47
2003-08-20	3.26808510638298	47
2003-08-21	3.521276595744681	47
2003-08-22	5.332127659574469	47
2003-08-23	6.235106382978723	47
2003-08-24	6.2259574468085095	47
2003-08-25	6.01063829787234	47
2003-08-26	6.0559574468085104	47
2003-08-27	8.679361702127663	47
2003-08-28	9.815106382978726	47
2003-08-29	11.191489361702128	47
2003-08-30	10.085319148936168	47
2003-08-31	9.844255319148933	47
2003-09-01	9.432765957446806	47
2003-09-02	9.070425531914891	47
2003-09-03	8.955319148936168	47
2003-09-04	10.22468085106383	47
2003-09-05	9.594255319148935	47
2003-09-06	9.020212765957444	47
2003-09-07	8.522340425531917	47
2003-09-08	8.170425531914894	47
2003-09-09	7.937234042553188	47
2003-09-10	7.705106382978723	47
2003-09-11	7.335744680851064	47
2003-09-12	6.983191489361699	47
2003-09-13	6.828936170212765	47
2003-09-14	6.631063829787235	47
2003-09-15	6.34659574468085	47
2003-09-16	6.432340425531916	47
2003-09-17	6.580425531914893	47
2003-09-18	8.183191489361704	47
2003-09-19	12.231276595744678	47
2003-09-20	11.172127659574466	47
2003-09-21	10.605531914893616	47
2003-09-22	10.285744680851062	47
2003-09-23	14.882978723404257	47
2003-09-24	12.827234042553194	47
2003-09-25	13.262978723404258	47
2003-09-26	11.894468085106384	47
2003-09-27	13.52446808510638	47
2003-09-28	12.104468085106383	47
2003-09-29	12.413617021276595	47
2003-09-30	14.170851063829788	47
2003-10-01	12.40468085106383	47
2003-10-02	11.687872340425528	47
2003-10-03	11.285106382978729	47
2003-10-04	10.964468085106386	47
2003-10-05	11.498936170212767	47
2003-10-06	13.970851063829787	47
2003-10-07	12.930638297872344	47
2003-10-08	14.88148936170213	47
2003-10-09	12.781276595744682	47
2003-10-10	11.978510638297873	47
2003-10-11	11.523617021276594	47
2003-10-12	11.867234042553196	47
2003-10-13	11.230851063829785	47
2003-10-14	10.240851063829785	47
2003-10-15	7.242127659574471	47
2003-10-16	9.069148936170214	47
2003-10-17	11.680638297872344	47
2003-10-18	11.35872340425532	47
2003-10-19	11.107446808510637	47
2003-10-20	10.794680851063829	47
2003-10-21	10.365957446808512	47
2003-10-22	9.698510638297872	47
2003-10-23	6.842127659574469	47
2003-10-24	6.2668085106383	47
2003-10-25	5.760851063829786	47
2003-10-26	4.796595744680849	47
2003-10-27	3.832765957446808	47
2003-10-28	4.7040425531914885	47
2003-10-29	5.053404255319149	47
2003-10-30	5.131304347826087	46
2003-10-31	5.003829787234043	47
2003-11-01	5.286382978723404	47
2003-11-02	5.759361702127658	47
2003-11-03	7.619574468085108	47
2003-11-04	9.338936170212767	47
2003-11-05	9.939148936170213	47
2003-11-06	9.938936170212767	47
2003-11-07	11.456170212765958	47
2003-11-08	10.347234042553191	47
2003-11-09	9.552978723404253	47
2003-11-10	7.764468085106383	47
2003-11-11	7.7840425531914885	47
2003-11-12	7.173829787234043	47
2003-11-13	4.142978723404255	47
2003-11-15	4.726170212765958	47
2003-11-16	4.979361702127659	47
2003-11-17	5.500851063829788	47
2003-11-18	5.587021276595745	47
2003-11-19	4.600425531914894	47
2003-11-20	3.9172340425531904	47
2003-11-21	3.6927659574468104	47
2003-11-22	3.4387234042553194	47
2003-11-25	2.4438297872340433	47
2003-11-26	2.179787234042553	47
2004-01-18	2.3163829787234036	47
2004-01-19	2.2755319148936186	47
2004-01-20	2.2359574468085106	47
2004-01-21	2.1629787234042563	47
2004-01-22	2.100909090909091	44
2004-01-23	2.02595744680851	47
2004-01-24	2.0540425531914885	47
2004-01-26	2.200851063829787	47
2004-01-30	2.2189361702127655	47
2004-02-01	2.194255319148936	47
