time	value	nobs
2002-08-05	41.13617021276596	47
2002-08-06	47.682978723404254	47
2002-08-07	48.71702127659574	47
2002-08-08	44.487234042553204	47
2002-08-09	39.22553191489362	47
2002-08-10	36.68723404255318	47
2002-08-11	53.24893617021277	47
2002-08-12	52.182978723404254	47
2002-08-13	49.661702127659574	47
2002-08-14	45.887234042553196	47
2002-08-15	42.48297872340426	47
2002-08-16	39.527659574468096	47
2002-08-17	36.51489361702128	47
2002-08-18	33.70212765957445	47
2002-08-19	31.434042553191485	47
2002-08-20	30.840425531914892	47
2002-08-21	34.33617021276596	47
2002-08-22	36.97872340425532	47
2002-08-23	34.36382978723403	47
2002-08-24	35.04468085106383	47
2002-08-25	42.95531914893618	47
2002-08-26	37.41276595744681	47
2002-08-27	33.670212765957444	47
2002-08-28	33.33404255319149	47
2002-08-29	31.36170212765959	47
2002-08-30	29.03191489361702	47
2002-08-31	27.414893617021267	47
2002-09-01	29.676595744680846	47
2002-09-02	48.10638297872342	47
2002-09-03	43.86382978723405	47
2002-09-04	51.751063829787235	47
2002-09-05	51.44255319148935	47
2002-09-06	48.92978723404256	47
2002-09-07	46.4617021276596	47
2002-09-08	44.02553191489362	47
2002-09-09	42.31489361702128	47
2002-09-10	40.144680851063846	47
2002-09-11	40.65957446808509	47
2002-09-12	45.208510638297874	47
2002-09-13	46.50425531914894	47
2002-09-14	46.83617021276595	47
2002-09-15	44.02553191489362	47
2002-09-16	41.6723404255319	47
2002-09-17	40.60212765957448	47
2002-09-18	39.7063829787234	47
2002-09-19	40.54893617021277	47
2002-09-20	39.16382978723404	47
2002-09-21	37.49787234042553	47
2002-09-22	36.08085106382981	47
2002-09-23	34.9936170212766	47
2002-09-24	34.0148936170213	47
2002-09-25	33.12765957446807	47
2002-09-26	32.48510638297872	47
2002-09-27	31.717021276595755	47
2002-09-28	30.948936170212765	47
2002-09-29	30.395744680851042	47
2002-09-30	29.895744680851067	47
2002-10-01	29.399999999999984	47
2002-10-02	28.96382978723405	47
2002-10-03	28.64255319148938	47
2002-10-04	28.513043478260872	23
2002-10-28	29.131034482758622	29
2002-10-29	28.048936170212766	47
2002-10-30	28.13191489361702	47
2002-10-31	27.663829787234043	47
2002-11-01	25.71489361702128	47
2002-11-02	20.823809523809523	21
2002-11-06	18.651999999999997	25
2002-11-07	17.991489361702126	47
2002-11-08	17.946808510638295	47
2002-11-09	18.027659574468085	47
2002-11-10	18.255319148936167	47
2002-11-11	17.768085106382976	47
2002-11-12	17.421276595744686	47
2002-11-13	17.434042553191492	47
2002-11-14	17.342553191489365	47
2002-11-15	17.89148936170213	47
2002-11-16	16.97446808510638	47
2002-11-17	16.708510638297874	47
2002-11-18	17.031914893617017	47
2002-11-19	17.38936170212766	47
2002-11-20	16.73191489361702	47
2002-11-21	16.27446808510638	47
2002-11-22	16.40851063829788	47
2002-11-23	16.882978723404253	47
2002-11-24	15.882978723404253	47
2002-11-25	15.517021276595749	47
2002-11-26	15.387234042553192	47
2002-11-27	15.382978723404257	47
2002-11-28	15.517021276595749	47
2002-11-29	15.448936170212766	47
2002-11-30	15.31063829787234	47
2002-12-01	15.574468085106387	47
2002-12-02	15.697872340425532	47
2002-12-03	15.587234042553195	47
2002-12-04	15.795744680851064	47
2002-12-05	15.848936170212763	47
2002-12-06	15.621276595744682	47
2002-12-07	15.472340425531918	47
2002-12-08	15.119148936170216	47
2002-12-09	14.914893617021281	47
2002-12-10	14.874468085106383	47
2002-12-11	14.89148936170213	47
2002-12-12	14.927659574468086	47
2002-12-13	14.972340425531916	47
2002-12-14	15.02340425531915	47
2002-12-15	15.048936170212768	47
2002-12-16	15.048936170212764	47
2002-12-17	14.940425531914897	47
2002-12-18	14.889361702127658	47
2002-12-19	14.880851063829788	47
2002-12-20	14.848936170212768	47
2002-12-21	14.976595744680855	47
2002-12-22	15.06595744680851	47
2002-12-23	14.713888888888887	36
2002-12-26	14.495744680851065	47
2002-12-27	14.595744680851068	47
2002-12-28	14.542553191489365	47
2002-12-29	14.472340425531916	47
2002-12-30	14.45531914893617	47
2002-12-31	14.442553191489358	47
2003-01-01	14.423404255319147	47
2003-01-02	14.385106382978716	47
2003-01-03	14.374468085106374	47
2003-01-04	14.357446808510632	47
2003-01-05	14.34680851063829	47
2003-01-06	14.33617021276595	47
2003-01-07	14.33617021276595	47
2003-01-08	14.344680851063824	47
2003-01-09	14.370212765957442	47
2003-01-10	14.353191489361695	47
2003-01-11	14.314893617021266	47
2003-01-12	14.297872340425538	47
2003-01-13	14.29787234042553	47
2003-01-14	14.28936170212766	47
2003-01-15	14.306382978723402	47
2003-01-16	14.352941176470589	34
2003-01-17	14.417021276595747	47
2003-01-18	14.45531914893617	47
2003-01-19	14.529787234042557	47
2003-01-20	14.512765957446812	47
2003-01-21	14.46595744680851	47
2003-01-22	14.387234042553185	47
2003-01-23	14.404255319148934	47
2003-01-24	14.412765957446805	47
2003-01-25	14.346808510638292	47
2003-01-26	14.302127659574465	47
2003-01-27	14.282978723404261	47
2003-01-28	14.289361702127662	47
2003-01-29	14.29999999999999	47
2003-01-30	14.370212765957444	47
2003-01-31	14.387234042553187	47
2003-02-01	14.374468085106379	47
2003-02-02	14.423404255319154	47
2003-02-03	14.514893617021277	47
2003-02-04	14.548936170212768	47
2003-02-05	14.576595744680851	47
2003-02-06	14.536170212765956	47
2003-02-07	14.589361702127661	47
2003-02-08	14.614893617021274	47
2003-02-09	14.776595744680854	47
2003-02-10	14.580851063829787	47
2003-02-11	14.504255319148937	47
2003-02-12	14.529787234042553	47
2003-02-13	14.700000000000001	47
2003-02-14	14.797872340425531	47
2003-02-15	14.991489361702127	47
2003-02-16	14.912765957446808	47
2003-02-17	15.012765957446812	47
2003-02-18	15.385106382978725	47
2003-02-19	15.77659574468085	47
2003-02-20	16.14468085106383	47
2003-02-21	16.172340425531914	47
2003-02-22	15.86808510638298	47
2003-02-23	15.476595744680854	47
2003-02-24	15.77872340425532	47
2003-02-25	16.38936170212766	47
2003-02-26	16.359574468085107	47
2003-02-27	15.972340425531913	47
2003-02-28	16.43191489361702	47
2003-03-01	16.719148936170214	47
2003-03-02	17.87659574468085	47
2003-03-03	18.61063829787234	47
2003-03-04	18.16808510638298	47
2003-03-05	16.761702127659582	47
2003-03-06	16.044680851063827	47
2003-03-07	15.86382978723404	47
2003-03-08	16.080851063829787	47
2003-03-09	16.691489361702125	47
2003-03-10	17.593617021276597	47
2003-03-11	17.93617021276596	47
2003-03-12	18.3468085106383	47
2003-03-13	18.455319148936173	47
2003-03-14	18.087234042553188	47
2003-03-15	19.463829787234047	47
2003-03-16	18.76808510638298	47
2003-03-17	22.919148936170213	47
2003-03-18	23.99361702127659	47
2003-03-19	26.72765957446808	47
2003-03-20	25.253191489361704	47
2003-03-21	23.03617021276596	47
2003-03-22	22.66595744680851	47
2003-03-23	23.465957446808506	47
2003-03-24	24.31276595744681	47
2003-03-25	27.927659574468088	47
2003-03-26	30.76808510638298	47
2003-03-27	30.648936170212746	47
2003-03-28	29.53191489361703	47
2003-03-29	30.8127659574468	47
2003-03-30	31.857446808510637	47
2003-03-31	32.8	47
2003-04-01	33.80212765957447	47
2003-04-02	35.94347826086957	23
2003-04-03	40.600000000000016	16
2003-04-04	41.353191489361684	47
2003-04-05	41.66808510638297	47
2003-04-06	43.280851063829786	47
2003-04-08	43.45744680851063	47
2003-04-09	42.58510638297873	47
2003-04-10	41.03617021276596	47
2003-04-11	39.53617021276595	47
2003-04-12	38.09787234042554	47
2003-04-13	38.289361702127664	47
2003-04-14	39.51276595744681	47
2003-04-15	39.51914893617021	47
2003-04-16	38.83191489361702	47
2003-04-17	38.38936170212767	47
2003-04-18	39.280851063829786	47
2003-04-19	39.44042553191488	47
2003-04-20	39.072340425531905	47
2003-04-21	38.68723404255319	47
2003-04-22	42.10425531914894	47
2003-04-23	46.82765957446808	47
2003-04-24	45.712765957446805	47
2003-04-25	45.02127659574467	47
2003-04-26	46.589361702127654	47
2003-04-27	47.95319148936168	47
2003-04-28	49.30425531914893	47
2003-04-29	47.517021276595756	47
2003-04-30	46.472340425531904	47
2003-05-01	45.410638297872325	47
2003-05-02	44.638297872340424	47
2003-05-03	43.80425531914894	47
2003-05-04	43.16170212765958	47
2003-05-05	44.910638297872346	47
2003-05-06	47.78723404255318	47
2003-05-07	46.197872340425526	47
2003-05-08	45.66808510638298	47
2003-05-09	48.10851063829787	47
2003-05-10	47.04680851063829	47
2003-05-11	44.81276595744679	47
2003-05-12	44.32127659574469	47
2003-05-13	50.37446808510639	47
2003-05-14	50.99361702127661	47
2003-05-15	52.731914893617024	47
2003-05-16	50.238297872340425	47
2003-05-17	50.04893617021279	47
2003-05-18	48.33191489361703	47
2003-05-19	46.540425531914885	47
2003-05-20	45.87021276595746	47
2003-05-21	45.831914893617	47
2003-05-22	47.26382978723405	47
2003-05-23	48.910638297872325	47
2003-05-24	46.29574468085107	47
2003-05-25	45.082978723404274	47
2003-05-26	44.67872340425532	47
2003-05-27	45.0063829787234	47
2003-05-28	42.47872340425532	47
2003-05-29	40.468085106382965	47
2003-05-30	40.54468085106384	47
2003-05-31	41.32765957446808	47
2003-06-01	39.16170212765958	47
2003-06-02	37.35744680851063	47
2003-06-03	35.3	47
2003-06-04	33.97659574468085	47
2003-06-05	33.519148936170204	47
2003-06-06	34.38297872340426	47
2003-06-07	44.11702127659574	47
2003-06-08	48.36382978723406	47
2003-06-09	44.81914893617022	47
2003-06-10	48.19574468085106	47
2003-06-11	46.71702127659574	47
2003-06-12	43.41063829787234	47
2003-06-13	40.206382978723404	47
2003-06-14	37.178723404255315	47
2003-06-15	34.376595744680834	47
2003-06-16	34.746808510638296	47
2003-06-17	37.78510638297872	47
2003-06-18	34.79361702127659	47
2003-06-19	32.11276595744681	47
2003-06-20	30.372340425531906	47
2003-06-21	32.50425531914894	47
2003-06-22	35.42127659574468	47
2003-06-23	32.03829787234042	47
2003-06-24	30.259574468085102	47
2003-06-25	47.95744680851064	47
2003-06-26	46.14042553191489	47
2003-06-27	43.14468085106383	47
2003-06-28	42.5063829787234	47
2003-06-29	49.64255319148937	47
2003-06-30	45.08723404255319	47
2003-07-01	41.76382978723403	47
2003-07-02	40.57234042553192	47
2003-07-03	42.76382978723404	47
2003-07-04	43.71914893617021	47
2003-07-05	49.17446808510639	47
2003-07-06	46.55106382978724	47
2003-07-07	44.04468085106383	47
2003-07-08	42.734042553191486	47
2003-07-09	40.004255319148946	47
2003-07-10	43.674468085106376	47
2003-07-11	46.18085106382978	47
2003-07-12	45.33617021276595	47
2003-07-13	44.71276595744682	47
2003-07-14	43.2276595744681	47
2003-07-15	45.38510638297872	47
2003-07-16	45.82553191489363	47
2003-07-17	43.02765957446809	47
2003-07-18	39.86170212765959	47
2003-07-19	45.770212765957446	47
2003-07-20	43.5063829787234	47
2003-07-21	41.085106382978715	47
2003-07-22	39.125531914893614	47
2003-07-23	37.30212765957447	47
2003-07-24	35.370212765957454	47
2003-07-25	34.921276595744686	47
2003-07-26	34.887234042553196	47
2003-07-27	37.59787234042553	47
2003-07-28	34.12765957446808	47
2003-07-29	32.9595744680851	47
2003-07-30	49.25744680851063	47
2003-07-31	51.470212765957456	47
2003-08-01	50.92978723404256	47
2003-08-02	51.34255319148936	47
2003-08-03	49.09574468085108	47
2003-08-04	46.63829787234042	47
2003-08-05	44.71489361702128	47
2003-08-06	43.15531914893617	47
2003-08-07	48.07446808510638	47
2003-08-08	47.43617021276596	47
2003-08-09	54.63617021276597	47
2003-08-10	53.502127659574455	47
2003-08-11	50.497872340425516	47
2003-08-12	48.65744680851064	47
2003-08-13	47.78085106382979	47
2003-08-14	46.761702127659575	47
2003-08-15	47.11702127659574	47
2003-08-16	44.01702127659575	47
2003-08-17	41.800000000000004	47
2003-08-18	41.67234042553191	47
2003-08-19	39.10851063829786	47
2003-08-20	38.05531914893618	47
2003-08-21	45.70638297872341	47
2003-08-22	44.278723404255324	47
2003-08-23	41.48510638297873	47
2003-08-24	39.94468085106383	47
2003-08-25	44.99361702127659	47
2003-08-26	46.62765957446807	47
2003-08-27	44.02765957446809	47
2003-08-28	45.82978723404254	47
2003-08-29	52.42340425531915	47
2003-08-30	50.723404255319146	47
2003-08-31	56.41063829787233	47
2003-09-01	52.476595744680864	47
2003-09-02	49.77659574468087	47
2003-09-03	49.77234042553191	47
2003-09-04	50.827659574468065	47
2003-09-05	49.18510638297872	47
2003-09-06	48.278723404255345	47
2003-09-07	46.70212765957449	47
2003-09-08	45.9659574468085	47
2003-09-09	44.410638297872346	47
2003-09-10	42.391489361702135	47
2003-09-11	40.48936170212767	47
2003-09-12	38.96595744680851	47
2003-09-13	37.11914893617021	47
2003-09-14	35.36382978723403	47
2003-09-15	33.6659574468085	47
2003-09-16	40.295744680851065	47
2003-09-17	54.21063829787234	47
2003-09-18	53.923404255319134	47
2003-09-19	54.08510638297872	47
2003-09-20	51.79787234042555	47
2003-09-21	49.61276595744679	47
2003-09-22	48.002127659574455	47
2003-09-23	46.29148936170213	47
2003-09-24	44.7808510638298	47
2003-09-25	43.68723404255318	47
2003-09-26	46.574468085106375	47
2003-09-27	48.34680851063829	47
2003-09-28	47.840425531914896	47
2003-09-29	50.23617021276595	47
2003-09-30	50.43617021276598	47
2003-10-01	49.99361702127661	47
2003-10-02	49.91914893617022	47
2003-10-03	49.04893617021277	47
2003-10-04	50.72978723404255	47
2003-10-05	49.65531914893616	47
2003-10-06	48.09148936170211	47
2003-10-07	46.92631578947368	38
2003-10-08	45.25789473684211	19
2003-10-09	44.785106382978725	47
2003-10-10	44.04468085106384	47
2003-10-11	43.878723404255325	47
2003-10-12	44.51063829787233	47
2003-10-13	44.72553191489362	47
2003-10-14	44.07446808510638	47
2003-10-15	43.16170212765957	47
2003-10-16	42.34893617021279	47
2003-10-17	41.712765957446805	47
2003-10-18	41.17234042553192	47
2003-10-19	41.38297872340428	47
2003-10-20	41.35957446808511	47
2003-10-21	41.05744680851065	47
2003-10-22	40.77872340425533	47
2003-10-23	40.70425531914893	47
2003-10-24	40.68297872340425	47
2003-10-25	40.84893617021276	47
2003-10-26	40.57659574468086	47
2003-10-27	40.231914893617045	47
2003-10-28	40.06595744680852	47
2003-10-29	40.54680851063831	47
2003-10-30	39.527659574468096	47
2003-10-31	38.88297872340426	47
2003-11-01	38.46808510638297	47
2003-11-02	38.051063829787225	47
2003-11-03	37.242553191489364	47
2003-11-04	36.58936170212767	47
2003-11-05	37.71063829787234	47
2003-11-07	38.776595744680854	47
2003-11-08	39.897872340425536	47
2003-11-09	40.02978723404256	47
2003-11-10	37.93829787234042	47
2003-11-11	37.95531914893617	47
2003-11-12	36.31489361702129	47
2003-11-13	31.436170212765965	47
2003-11-14	25.34468085106383	47
2003-11-15	23.72340425531915	47
2003-11-16	25.31914893617022	47
2003-11-17	23.9468085106383	47
2003-11-18	22.734042553191493	47
2003-11-19	23.69787234042553	47
2003-11-20	23.004255319148932	47
2003-11-21	19.717021276595748	47
2003-11-22	18.393617021276597	47
2003-11-23	18.159574468085108	47
2003-11-24	17.57872340425532	47
2003-11-25	17.470212765957445	47
2003-11-26	16.88936170212766	47
2003-11-27	16.67446808510638	47
2003-11-28	16.663829787234043	47
2003-11-29	16.170212765957444	47
2003-11-30	16.16595744680851	47
2003-12-01	16.270212765957446	47
2003-12-02	16.040425531914895	47
2003-12-03	16.082978723404256	47
2003-12-04	16.493617021276595	47
2003-12-05	15.997872340425532	47
2003-12-06	15.697872340425533	47
2003-12-07	15.653191489361696	47
2003-12-08	15.719148936170212	47
2003-12-09	15.76595744680851	47
2003-12-10	15.57021276595745	47
2003-12-11	15.502127659574471	47
2003-12-12	15.504255319148935	47
2003-12-13	15.470212765957452	47
2003-12-14	15.497872340425534	47
2003-12-15	15.591489361702129	47
2003-12-16	15.574468085106385	47
2003-12-17	15.55319148936171	47
2003-12-18	15.61489361702128	47
2003-12-19	15.425531914893616	47
2003-12-20	15.434042553191494	47
2003-12-21	15.410638297872342	47
2003-12-22	15.425531914893616	47
2003-12-23	15.272340425531906	47
2003-12-24	15.272340425531906	47
2003-12-25	15.23478260869564	46
2003-12-26	15.19574468085106	47
2003-12-27	15.225531914893605	47
2003-12-28	15.293617021276587	47
2003-12-29	15.459574468085117	47
2003-12-30	15.370212765957442	47
2003-12-31	15.355319148936172	47
2004-01-01	15.365957446808501	47
2004-01-02	15.161702127659588	47
2004-01-03	15.15319148936171	47
2004-01-04	15.138297872340438	47
2004-01-05	15.21702127659574	47
2004-01-06	15.146808510638305	47
2004-01-07	15.189361702127659	47
2004-01-08	15.16170212765957	47
2004-01-09	15.15744680851064	47
2004-01-10	15.136170212765965	47
2004-01-11	15.155319148936172	47
2004-01-12	15.078723404255324	47
2004-01-13	15.061702127659583	47
2004-01-14	15.276595744680849	47
2004-01-15	15.417021276595746	47
2004-01-16	15.168085106382984	47
2004-01-17	15.138297872340424	47
2004-01-18	15.085106382978731	47
2004-01-19	15.072340425531925	47
2004-01-20	15.144680851063834	47
2004-01-21	15.05319148936171	47
2004-01-22	14.972340425531913	47
2004-01-23	14.934042553191489	47
2004-01-24	14.897872340425526	47
2004-01-25	14.925531914893615	47
2004-01-26	14.940425531914892	47
2004-01-27	14.953191489361704	47
2004-01-28	14.95957446808511	47
2004-01-29	15.021276595744688	47
2004-01-30	15.082978723404258	47
2004-01-31	15.148936170212766	47
2004-02-01	15.072340425531921	47
2004-02-02	15.065957446808518	47
2004-02-03	14.980851063829785	47
2004-02-04	14.917021276595742	47
2004-02-05	14.897872340425526	47
2004-02-06	14.876595744680843	47
2004-02-07	14.872340425531906	47
2004-02-08	14.878723404255311	47
2004-02-09	14.929787234042553	47
2004-02-10	14.99787234042554	47
2004-02-11	15.068085106382982	47
2004-02-12	15.05319148936171	47
2004-02-13	15.11276595744681	47
2004-02-14	15.22340425531915	47
2004-02-15	15.229999999999999	40
2004-02-20	16.514999999999997	20
2004-02-21	15.787234042553191	47
2004-02-22	15.676595744680853	47
2004-02-23	15.578723404255317	47
2004-02-24	15.512765957446804	47
2004-02-25	15.35106382978724	47
2004-02-26	15.551063829787232	47
2004-02-27	15.78510638297872	47
2004-02-28	15.914893617021281	47
2004-02-29	16.389361702127662	47
2004-03-01	16.678723404255315	47
2004-03-02	16.342553191489362	47
2004-03-03	15.64255319148936	47
2004-03-04	15.470212765957447	47
2004-03-05	15.561702127659574	47
2004-03-06	15.780851063829793	47
2004-03-07	16.01276595744681	47
2004-03-08	15.777419354838708	31
2004-03-09	17.826666666666664	15
2004-03-10	17.90212765957446	47
2004-03-11	18.212765957446805	47
2004-03-12	18.189361702127655	47
2004-03-13	17.906382978723403	47
2004-03-14	17.999999999999996	47
2004-03-15	18.695744680851064	47
2004-03-16	18.87872340425532	47
2004-03-17	19.93404255319149	47
2004-03-18	20.855319148936168	47
2004-03-19	22.104545454545455	22
2004-03-21	29.5608695652174	23
2004-03-22	38.204255319148935	47
2004-03-23	47.421276595744686	47
2004-03-24	51.90212765957447	47
2004-03-25	56.70638297872341	47
2004-03-26	56.81276595744679	47
2004-03-27	56.41489361702126	47
2004-03-28	55.12978723404255	47
2004-03-29	52.23191489361702	47
2004-03-30	51.17021276595746	47
2004-03-31	49.736170212765956	47
2004-04-01	46.470212765957456	47
2004-04-02	46.357446808510645	47
2004-04-03	46.56808510638297	47
2004-04-04	46.95319148936169	47
2004-04-05	46.991489361702115	47
2004-04-06	46.54468085106384	47
2004-04-07	45.07021276595745	47
2004-04-08	45.04468085106383	47
2004-04-09	44.855319148936154	47
2004-04-10	44.54255319148937	47
2004-04-11	44.97021276595744	47
2004-04-12	45.742553191489385	47
2004-04-13	45.71702127659573	47
2004-04-14	46.04468085106383	47
2004-04-15	49.4063829787234	47
2004-04-16	53.9936170212766	47
2004-04-17	55.846808510638304	47
2004-04-18	55.56170212765955	47
2004-04-19	55.287234042553195	47
2004-04-20	54.90212765957448	47
2004-04-21	54.672340425531935	47
2004-04-22	54.46808510638298	47
2004-04-23	54.193617021276594	47
2004-04-24	53.85319148936173	47
2004-04-25	53.98936170212769	47
2004-04-26	53.69148936170211	47
2004-04-27	53.18297872340423	47
2004-04-28	52.72857142857141	42
2004-04-29	52.476595744680864	47
2004-04-30	52.25531914893615	47
2004-05-01	52.10212765957447	47
2004-05-02	53.03404255319152	47
2004-05-03	54.5404255319149	47
2004-05-04	54.46595744680848	47
2004-05-05	53.79787234042555	47
2004-05-06	53.86595744680851	47
2004-05-07	53.729787234042526	47
2004-05-08	53.17234042553194	47
2004-05-09	52.95744680851062	47
2004-05-10	53.421276595744665	47
2004-05-11	55.834042553191495	47
2004-05-12	56.731914893616995	47
2004-05-13	56.27872340425532	47
2004-05-14	56.05319148936167	47
2004-05-15	55.39361702127662	47
2004-05-16	54.3957446808511	47
2004-05-17	53.57021276595745	47
2004-05-18	52.819148936170215	47
2004-05-19	51.92978723404253	47
2004-05-20	51.23829787234045	47
2004-05-21	50.69148936170214	47
2004-05-22	49.6617021276596	47
2004-05-23	48.64468085106383	47
2004-05-24	50.95106382978722	47
2004-05-25	51.370212765957426	47
2004-05-26	50.72978723404254	47
2004-05-27	50.051063829787225	47
2004-05-28	49.34468085106383	47
2004-05-29	50.28085106382977	47
2004-05-30	49.77872340425532	47
2004-05-31	49.09574468085109	47
2004-06-01	48.56382978723404	47
2004-06-02	46.744680851063826	47
2004-06-03	49.65106382978723	47
2004-06-04	49.585106382978715	47
