time	value	nobs
2007-08-27	40.52344680851065	47
2007-08-28	40.126936170212765	47
2007-08-29	39.53746808510638	47
2007-08-30	38.73085106382978	47
2007-08-31	40.05651063829788	47
2007-09-01	47.644425531914905	47
2007-09-02	46.23914893617021	47
2007-09-03	45.902723404255305	47
2007-09-04	47.12382978723406	47
2007-09-05	49.10587234042553	47
2007-09-06	47.85340425531915	47
2007-09-07	46.81702127659575	47
2007-09-08	47.94365957446808	47
2007-09-09	48.324468085106375	47
2007-09-10	48.94548936170213	47
2007-09-11	50.173042553191486	47
2007-09-12	49.04736170212766	47
2007-09-13	48.96061702127659	47
2007-09-14	47.956553191489355	47
2007-09-15	46.647489361702135	47
2007-09-16	45.51976595744681	47
2007-09-17	44.40595744680852	47
2007-09-18	46.66751063829788	47
2007-09-19	46.857000000000006	47
2007-09-20	45.794	47
2007-09-21	44.83651063829787	47
2007-09-22	43.97489361702128	47
2007-09-23	43.311829787234046	47
2007-09-24	42.26204255319148	47
2007-09-25	43.58702127659575	47
2007-09-26	44.65257446808511	47
2007-09-27	46.541659574468085	47
2007-09-28	50.25536170212766	47
2007-09-29	50.22834042553191	47
2007-09-30	49.22770212765957	47
2007-10-01	48.490446808510626	47
2007-10-02	48.09097872340426	47
2007-10-03	48.07572340425531	47
2007-10-04	47.21065957446809	47
2007-10-05	49.021382978723416	47
2007-10-06	48.77334042553192	47
2007-10-07	47.987702127659574	47
2007-10-08	47.25514893617021	47
2007-10-09	46.664595744680845	47
2007-10-10	46.31131914893615	47
2007-10-11	46.03210638297871	47
2007-10-12	46.09072340425532	47
2007-10-13	45.88053191489362	47
2007-10-14	45.516659574468086	47
2007-10-15	44.97221276595746	47
2007-10-16	44.30791489361702	47
2007-10-17	43.86278723404255	47
2007-10-18	47.65587234042554	47
2007-10-19	47.329234042553196	47
2007-10-20	46.718170212765955	47
2007-10-21	47.80302127659573	47
2007-10-22	47.75953191489362	47
2007-10-23	47.57225531914894	47
2007-10-24	48.85719148936169	47
2007-10-25	48.882808510638284	47
2007-10-26	48.368319148936166	47
2007-10-27	48.227765957446806	47
2007-10-28	47.59806382978722	47
2007-10-29	47.23029787234041	47
2007-10-30	46.99112765957448	47
2007-10-31	46.71012765957446	47
2007-11-01	46.284042553191476	47
2007-11-02	47.80131914893617	47
2007-11-03	49.374085106382985	47
2007-11-04	49.665	47
2007-11-05	48.845148936170204	47
2007-11-06	50.44965957446809	47
2007-11-07	51.68331914893617	47
2007-11-08	51.85810638297872	47
2007-11-09	51.94827659574468	47
2007-11-10	52.27829787234042	47
2007-11-11	52.6281914893617	47
2007-11-12	52.727468085106395	47
2007-11-13	52.71982978723406	47
2007-11-14	52.535361702127666	47
2007-11-15	51.97851063829788	47
2007-11-16	51.29353191489362	47
2007-11-17	51.89410638297872	47
2007-11-18	52.58678723404255	47
2007-11-19	51.926617021276606	47
2007-11-20	51.15499999999999	47
2007-11-21	50.63423404255319	47
2007-11-22	50.30527659574468	47
2007-11-23	50.070595744680844	47
2007-11-24	50.35472340425532	47
2007-11-25	50.125595744680865	47
2007-11-26	50.89436170212764	47
2007-11-27	50.3861489361702	47
2007-11-28	50.15282978723404	47
2007-11-29	50.06010638297874	47
2007-11-30	51.62174468085108	47
2007-12-01	51.907510638297886	47
2007-12-02	51.83965957446809	47
2007-12-03	51.94912765957446	47
2007-12-04	52.324574468085096	47
2007-12-05	52.12440425531914	47
2007-12-06	51.083042553191476	47
2007-12-07	52.203702127659575	47
2007-12-08	52.06687234042554	47
2007-12-09	51.52314893617021	47
2007-12-10	51.01957446808512	47
2007-12-11	51.1599574468085	47
2007-12-12	52.85421276595744	47
2007-12-13	52.44110638297871	47
2007-12-14	51.53568085106383	47
2007-12-15	51.401297872340436	47
2007-12-16	51.46931914893617	47
2007-12-17	50.37153191489361	47
2007-12-18	49.93310638297871	47
2007-12-19	49.559276595744684	47
2007-12-20	49.42978723404257	47
2007-12-21	48.787212765957435	47
2007-12-22	47.36002127659573	47
2007-12-23	45.65323404255319	47
2007-12-24	45.08317021276596	47
2007-12-25	45.74593617021276	47
2007-12-26	44.75231914893617	47
2007-12-27	44.18857446808509	47
2007-12-28	44.251	47
2007-12-29	44.65229787234043	47
2007-12-30	45.093127659574456	47
2007-12-31	48.0811914893617	47
2008-01-01	47.53263829787233	47
2008-01-02	47.196425531914905	47
2008-01-03	46.392361702127666	47
2008-01-04	45.5600425531915	47
2008-01-05	44.69010638297872	47
2008-01-06	46.31604255319147	47
2008-01-07	48.92117021276596	47
2008-01-08	48.99640425531915	47
2008-01-09	48.822063829787226	47
2008-01-10	48.69525531914895	47
2008-01-11	48.382425531914876	47
2008-01-12	48.127617021276606	47
2008-01-13	47.85840425531915	47
2008-01-14	47.068957446808504	47
2008-01-15	46.82617021276596	47
2008-01-16	46.58897872340425	47
2008-01-17	46.4169574468085	47
2008-01-18	46.223723404255324	47
2008-01-19	48.31280851063829	47
2008-01-20	50.80455319148937	47
2008-01-21	49.78108510638298	47
2008-01-22	50.145659574468084	47
2008-01-23	49.75374468085107	47
2008-01-24	49.2688085106383	47
2008-01-25	49.80727659574469	47
2008-01-26	49.01734042553191	47
2008-01-27	52.07812765957449	47
2008-01-28	51.58493617021277	47
2008-01-29	51.07989361702127	47
2008-01-30	50.61259574468086	47
2008-01-31	50.460382978723395	47
2008-02-01	49.9982340425532	47
2008-02-02	50.08987234042552	47
2008-02-03	49.578212765957446	47
2008-02-04	48.782489361702126	47
2008-02-05	48.316234042553205	47
2008-02-06	49.60982978723405	47
2008-02-07	50.689063829787216	47
2008-02-08	49.990574468085114	47
2008-02-09	49.53444680851063	47
2008-02-10	48.89036170212766	47
2008-02-11	48.40578723404255	47
2008-02-12	47.91448936170213	47
2008-02-13	47.50334042553191	47
2008-02-14	47.356851063829794	47
2008-02-15	47.236212765957454	47
2008-02-16	47.61687234042553	47
2008-02-17	46.180659574468095	47
2008-02-18	45.743468085106386	47
2008-02-19	48.28751063829788	47
2008-02-20	48.06068085106383	47
2008-02-21	48.66129787234042	47
2008-02-22	47.852510638297865	47
2008-02-23	48.02736170212766	47
2008-02-24	47.387319148936164	47
2008-02-25	47.12382978723404	47
2008-02-26	46.98095744680851	47
2008-02-27	48.4152340425532	47
2008-02-28	46.99597872340426	47
2008-02-29	46.77710638297872	47
2008-03-01	51.59963829787233	47
2008-03-02	51.54897872340424	47
2008-03-03	51.251638297872326	47
2008-03-04	50.54640425531915	47
2008-03-05	49.45893617021276	47
2008-03-06	48.57706382978724	47
2008-03-07	48.03259574468085	47
2008-03-08	47.61808510638296	47
2008-03-09	47.25893617021277	47
2008-03-10	46.86997872340428	47
2008-03-11	46.26891489361702	47
2008-03-12	46.865170212765946	47
2008-03-13	46.42006382978723	47
2008-03-14	46.89512765957446	47
2008-03-15	46.900468085106375	47
2008-03-16	48.03393617021276	47
2008-03-17	50.38280851063829	47
2008-03-18	50.11787234042553	47
2008-03-19	49.8457659574468	47
2008-03-20	49.675063829787234	47
2008-03-21	50.513829787234044	47
2008-03-22	50.658936170212755	47
2008-03-23	50.94738297872342	47
2008-03-24	50.86804255319149	47
2008-03-25	50.67810638297873	47
2008-03-26	50.20619148936171	47
2008-03-27	50.33651063829786	47
2008-03-28	51.68131914893616	47
2008-03-29	51.566212765957445	47
2008-03-30	50.36382978723404	47
2008-03-31	48.932468085106386	47
2008-04-01	47.93331914893617	47
2008-04-02	49.452042553191475	47
2008-04-03	51.537361702127654	47
2008-04-04	51.19157446808511	47
2008-04-05	50.393468085106385	47
2008-04-06	50.264297872340414	47
2008-04-07	50.70634042553191	47
2008-04-08	50.70825531914894	47
2008-04-09	49.891085106382974	47
2008-04-10	49.82363829787234	47
2008-04-11	50.17646808510638	47
2008-04-12	52.6722765957447	47
2008-04-13	50.9810425531915	47
2008-04-14	50.75993617021277	47
2008-04-15	53.27663829787234	47
2008-04-16	52.69095744680852	47
2008-04-17	51.534914893617014	47
2008-04-18	50.295021276595755	47
2008-04-19	50.77278723404255	47
2008-04-20	51.71753191489362	47
2008-04-21	50.60429787234042	47
2008-04-22	51.11980851063831	47
2008-04-23	50.14093617021277	47
2008-04-24	49.010191489361695	47
2008-04-25	49.42595744680852	47
2008-04-26	48.82985106382979	47
2008-04-27	47.8988510638298	47
2008-04-28	46.82465957446808	47
2008-04-29	46.383999999999986	47
2008-04-30	47.20691489361702	47
2008-05-01	47.617617021276594	47
2008-05-02	47.86221276595745	47
2008-05-03	48.22304255319148	47
2008-05-04	46.86061702127659	47
2008-05-05	45.979	47
2008-05-06	45.22772340425531	47
2008-05-07	43.14772340425532	47
2008-05-08	40.92708510638298	47
2008-05-09	38.95891489361701	47
2008-05-10	37.12804255319149	47
2008-05-11	35.61146808510638	47
2008-05-12	34.43244680851064	47
2008-05-13	33.2811914893617	47
2008-05-14	32.37412765957446	47
2008-05-15	31.435042553191487	47
2008-05-16	31.538638297872346	47
2008-05-17	32.53259574468085	47
2008-05-18	34.84582978723405	47
2008-05-19	34.34568085106383	47
2008-05-20	33.204191489361705	47
2008-05-21	32.573872340425545	47
2008-05-22	32.393307692307694	26
2008-05-28	28.98913333333333	30
2008-05-29	28.19444680851063	47
2008-05-30	27.078340425531916	47
2008-05-31	26.96568085106383	47
2008-06-01	29.0136170212766	47
2008-06-02	28.35272340425532	47
2008-06-03	27.061787234042562	47
2008-06-04	26.5232340425532	47
2008-06-05	25.68057446808511	47
2008-06-06	24.680042553191488	47
2008-06-07	23.786787234042553	47
2008-06-08	22.95727659574468	47
2008-06-09	22.090404255319154	47
2008-06-10	21.216617021276594	47
2008-06-11	20.572000000000003	47
2008-06-12	20.34125531914894	47
2008-06-13	24.132234042553193	47
2008-06-14	24.680787234042555	47
2008-06-15	23.78927659574468	47
2008-06-16	25.535	47
2008-06-17	25.813510638297874	47
2008-06-18	24.821936170212762	47
2008-06-19	23.648170212765965	47
2008-06-20	22.50914893617021	47
2008-06-21	21.892744680851067	47
2008-06-22	21.302574468085105	47
2008-06-23	20.46531914893617	47
2008-06-24	19.731319148936173	47
2008-06-25	22.12717021276596	47
2008-06-26	25.01164102564103	39
2008-06-27	23.004957446808515	47
2008-06-28	21.791914893617022	47
2008-06-29	20.634617021276597	47
2008-06-30	19.543170212765958	47
2008-07-01	18.83440425531915	47
2008-07-02	18.3734375	16
2008-07-10	27.61888888888889	27
2008-07-11	27.01370212765958	47
2008-07-12	26.709553191489366	47
2008-07-13	29.390404255319144	47
2008-07-14	30.578957446808502	47
2008-07-15	28.8424255319149	47
2008-07-16	27.43851063829787	47
2008-07-17	26.884340425531917	47
2008-07-18	25.999425531914902	47
2008-07-19	25.065319148936172	47
2008-07-20	26.120340425531914	47
2008-07-21	25.30687234042552	47
2008-07-22	28.70821276595745	47
2008-07-23	28.349553191489367	47
2008-07-24	27.34214893617021	47
2008-07-25	27.755638297872338	47
2008-07-26	26.600106382978723	47
2008-07-27	24.960765957446817	47
2008-07-28	23.182340425531912	47
2008-07-29	21.453191489361704	47
2008-07-30	20.286829787234044	47
2008-07-31	19.863851063829788	47
2008-08-01	19.599063829787234	47
2008-08-02	20.058999999999997	47
2008-08-03	20.249085106382974	47
2008-08-04	19.83804255319149	47
2008-08-05	19.423851063829787	47
2008-08-06	19.095765957446808	47
2008-08-07	18.65768085106383	47
2008-08-08	29.246234042553187	47
2008-08-09	28.979042553191498	47
2008-08-10	27.95793617021277	47
2008-08-11	27.529553191489363	47
2008-08-12	34.79621276595744	47
2008-08-13	34.13623404255319	47
2008-08-14	32.213957446808514	47
2008-08-15	36.491893617021276	47
2008-08-16	39.5571914893617	47
2008-08-17	38.96808510638297	47
2008-08-18	37.059000000000005	47
2008-08-19	35.92165957446808	47
2008-08-20	36.78302127659575	47
2008-08-21	35.22925531914893	47
2008-08-22	33.92529787234043	47
2008-08-23	33.87274468085106	47
2008-08-24	36.73248936170213	47
2008-08-25	36.50746808510638	47
2008-08-26	35.2722340425532	47
2008-08-27	34.00225531914893	47
2008-08-28	33.107638297872334	47
2008-08-29	32.66963829787234	47
2008-08-30	32.0913829787234	47
2008-08-31	30.936212765957436	47
2008-09-01	30.8618085106383	47
2008-09-02	32.50772340425531	47
2008-09-03	31.925744680851064	47
2008-09-04	36.2128085106383	47
2008-09-05	34.63376595744681	47
2008-09-06	33.60555319148936	47
2008-09-07	39.64755319148936	47
2008-09-08	38.03942553191488	47
2008-09-09	36.63070212765958	47
2008-09-10	35.36597872340424	47
2008-09-11	34.32702127659574	47
2008-09-12	33.61731914893617	47
2008-09-13	32.88610638297872	47
2008-09-14	32.18248936170212	47
2008-09-15	31.966063829787235	47
2008-09-16	31.69921276595746	47
2008-09-17	31.406595744680853	47
2008-09-18	31.045297872340424	47
2008-09-19	30.66419148936171	47
2008-09-20	30.46465957446808	47
2008-09-21	33.04687234042553	47
2008-09-22	37.54055319148936	47
2008-09-23	36.63451063829787	47
2008-09-24	38.27095744680852	47
2008-09-25	39.53627659574468	47
2008-09-26	38.4461914893617	47
2008-09-27	37.437148936170225	47
2008-09-28	36.38165957446808	47
2008-09-29	35.49527659574467	47
2008-09-30	35.42517021276595	47
2008-10-01	37.27325531914894	47
2008-10-02	38.2277659574468	47
2008-10-03	37.10289361702127	47
2008-10-04	36.346680851063844	47
2008-10-05	35.75993617021276	47
2008-10-06	36.44970212765957	47
2008-10-07	36.91772340425533	47
2008-10-08	36.52553191489362	47
2008-10-09	36.191234042553184	47
2008-10-10	36.030872340425525	47
2008-10-11	35.49382978723405	47
2008-10-12	35.02376595744681	47
2008-10-13	34.61825531914894	47
2008-10-14	34.57989361702128	47
2008-10-15	34.90431914893618	47
2008-10-16	36.94674468085107	47
2008-10-17	40.85053191489362	47
2008-10-18	39.754170212765956	47
2008-10-19	39.03682978723405	47
2008-10-20	38.27576595744682	47
2008-10-21	37.634468085106384	47
2008-10-22	41.681617021276594	47
2008-10-23	41.85810638297872	47
2008-10-24	40.965148936170216	47
2008-10-25	40.47025531914894	47
2008-10-26	40.165127659574466	47
2008-10-27	41.901936170212764	47
2008-10-28	43.200152173913054	46
2008-10-29	44.70417021276596	47
2008-10-30	47.42487234042552	47
2008-10-31	45.97717021276596	47
2008-11-01	44.99029787234042	47
2008-11-02	43.94751063829787	47
2008-11-03	43.60906382978724	47
2008-11-04	43.2517659574468	47
2008-11-05	42.89553191489361	47
2008-11-06	42.78021276595745	47
2008-11-07	42.927446808510645	47
2008-11-08	42.696255319148946	47
2008-11-09	42.40887234042553	47
2008-11-10	42.33489361702128	47
2008-11-11	41.971638297872346	47
2008-11-12	41.645085106382986	47
2008-11-13	41.380446808510634	47
2008-11-14	41.48868085106383	47
2008-11-15	41.18308510638299	47
2008-11-16	41.29985106382979	47
2008-11-17	41.555787234042555	47
2008-11-18	41.143914893617016	47
2008-11-19	43.653851063829784	47
2008-11-20	45.11521276595746	47
2008-11-21	45.96274468085106	47
2008-11-22	46.15936170212765	47
2008-11-23	45.930425531914906	47
2008-11-24	45.96553191489363	47
2008-11-25	46.06297872340425	47
2008-11-26	46.174851063829784	47
2008-11-27	47.66604255319149	47
2008-11-28	48.018361702127656	47
2008-11-29	47.864765957446814	47
2008-11-30	47.858212765957454	47
2008-12-01	47.435999999999986	47
2008-12-02	47.916510638297865	47
2008-12-03	47.50136170212767	47
2008-12-04	47.25129787234044	47
2008-12-05	46.579042553191485	47
2008-12-06	46.57136170212765	47
2008-12-07	48.71242553191489	47
2008-12-08	49.350744680851065	47
2008-12-09	48.90285106382977	47
2008-12-10	48.00995744680851	47
2008-12-11	47.4698085106383	47
2008-12-12	47.55731914893616	47
2008-12-13	47.9203829787234	47
2008-12-14	49.30895744680851	47
2008-12-15	49.791255319148924	47
2008-12-16	48.870893617021274	47
2008-12-17	48.57759574468085	47
2008-12-18	48.846297872340415	47
2008-12-19	49.6176170212766	47
2008-12-20	50.3012340425532	47
2008-12-21	50.3098510638298	47
2008-12-22	50.97129787234042	47
2008-12-23	50.51848936170212	47
2008-12-24	50.38612765957447	47
2008-12-25	50.74342553191491	47
2008-12-26	50.71876595744681	47
2008-12-27	49.16278723404254	47
2008-12-28	48.697106382978724	47
2008-12-29	47.85414893617022	47
2008-12-30	45.73944680851063	47
2008-12-31	44.81093617021278	47
2009-01-01	42.99055319148937	47
2009-01-02	42.584425531914896	47
2009-01-03	42.88570212765958	47
2009-01-04	42.27572340425531	47
2009-01-05	42.467829787234045	47
2009-01-06	43.06653191489361	47
2009-01-07	42.94821276595746	47
2009-01-08	42.636319148936174	47
2009-01-09	42.85438297872341	47
2009-01-10	42.48697872340426	47
2009-01-11	42.73717021276595	47
2009-01-12	42.60642553191489	47
2009-01-13	42.56012765957446	47
2009-01-14	42.70087234042554	47
2009-01-15	42.604127659574466	47
2009-01-16	42.83768085106383	47
2009-01-17	43.01400000000001	47
2009-01-18	45.58948936170213	47
2009-01-19	47.99897872340426	47
2009-01-20	48.50155319148937	47
2009-01-21	48.53993617021276	47
2009-01-22	48.63891489361702	47
2009-01-23	47.88240425531914	47
2009-01-24	48.61889361702129	47
2009-01-25	48.88302127659574	47
2009-01-26	48.99387234042554	47
2009-01-27	47.92691489361703	47
2009-01-28	47.45963829787234	47
2009-01-29	46.58078723404256	47
2009-01-30	45.837382978723404	47
2009-01-31	45.40976595744681	47
2009-02-01	45.15759574468085	47
2009-02-02	44.94508510638298	47
2009-02-03	46.132468085106375	47
2009-02-04	47.80106382978724	47
2009-02-05	47.71495744680851	47
2009-02-06	48.00634042553193	47
2009-02-07	48.17019148936169	47
2009-02-08	48.08974468085105	47
2009-02-09	47.864234042553186	47
2009-02-10	47.70280851063829	47
2009-02-11	47.630702127659575	47
2009-02-12	47.13065957446808	47
2009-02-13	46.476106382978735	47
2009-02-14	45.97644680851064	47
2009-02-15	45.45791489361702	47
2009-02-16	45.37878723404255	47
2009-02-17	45.428680851063845	47
2009-02-18	45.30453191489361	47
2009-02-19	45.19134042553191	47
2009-02-20	45.210595744680845	47
2009-02-21	45.381936170212754	47
2009-02-22	45.771404255319155	47
2009-02-23	48.17806382978723	47
2009-02-24	48.58759574468085	47
2009-02-25	48.93680851063829	47
2009-02-26	49.318829787234044	47
2009-02-27	50.205914893617006	47
2009-02-28	50.77212765957446	47
2009-03-01	50.49921276595745	47
2009-03-02	50.67665957446809	47
2009-03-03	50.12387234042554	47
2009-03-04	49.31985106382979	47
2009-03-05	49.106	47
2009-03-06	49.853872340425525	47
2009-03-07	50.07070212765957	47
2009-03-08	50.15044680851064	47
2009-03-09	50.41457446808511	47
2009-03-10	49.97727659574468	47
2009-03-11	51.13144680851064	47
2009-03-12	51.02789361702127	47
2009-03-13	51.550617021276615	47
2009-03-14	50.52142553191489	47
2009-03-15	51.308702127659565	47
2009-03-16	51.59485106382977	47
2009-03-17	50.92093617021277	47
2009-03-18	49.70374468085105	47
2009-03-19	49.91878723404256	47
2009-03-20	50.192787234042555	47
2009-03-21	49.44085106382978	47
2009-03-22	48.84002127659573	47
2009-03-23	50.65923404255319	47
2009-03-24	51.57910638297873	47
2009-03-25	51.481574468085114	47
2009-03-26	51.69085106382979	47
2009-03-27	51.33438297872341	47
2009-03-28	50.29525531914893	47
2009-03-29	49.554361702127665	47
2009-03-30	48.83019148936171	47
2009-03-31	48.322829787234035	47
2009-04-01	47.479936170212774	47
2009-04-02	46.65917021276595	47
2009-04-03	45.915148936170205	47
2009-04-04	45.32708510638299	47
2009-04-05	44.86272340425531	47
2009-04-06	44.39965957446809	47
2009-04-07	43.7649574468085	47
2009-04-08	44.59044680851064	47
