time	value	nobs
2001-08-14	25.700425531914895	47
2001-08-15	25.938510638297867	47
2001-08-16	26.0808510638298	47
2001-08-17	26.116170212765972	47
2001-08-18	26.03787234042553	47
2001-08-19	25.997021276595728	47
2001-08-20	26.002978723404272	47
2001-08-21	25.84893617021276	47
2001-08-22	25.789361702127643	47
2001-08-23	25.83425531914895	47
2001-08-24	25.919787234042552	47
2001-08-25	25.984042553191486	47
2001-08-26	26.01531914893615	47
2001-08-27	25.993617021276606	47
2001-08-28	25.729787234042558	47
2001-08-29	25.63148936170214	47
2001-08-30	25.605531914893632	47
2001-08-31	25.618085106382967	47
2001-09-01	25.50489361702129	47
2001-09-02	25.39127659574469	47
2001-09-03	25.376595744680838	47
2001-09-04	25.30978723404255	47
2001-09-05	25.181489361702138	47
2001-09-06	25.112340425531904	47
2001-09-07	25.031702127659575	47
2001-09-08	24.96680851063831	47
2001-09-09	24.866170212765958	47
2001-09-10	24.7731914893617	47
2001-09-11	24.757446808510636	47
2001-09-12	24.779574468085094	47
2001-09-13	24.86638297872341	47
2001-09-14	24.938723404255327	47
2001-09-15	24.990425531914887	47
2001-09-16	25.106170212765964	47
2001-09-17	25.290000000000006	47
2001-09-18	25.495744680851054	47
2001-09-19	25.658936170212765	47
2001-09-20	25.84531914893618	47
2001-09-21	25.945319148936175	47
2001-09-22	25.989148936170206	47
2001-09-23	26.01978723404254	47
2001-09-24	26.0623404255319	47
2001-09-25	26.08574468085108	47
2001-09-26	26.118297872340435	47
2001-09-27	26.13361702127661	47
2001-09-28	26.170638297872344	47
2001-09-29	26.172340425531917	47
2001-09-30	26.231914893617024	47
2001-10-01	26.18702127659575	47
2001-10-02	26.219574468085106	47
2001-10-03	26.30723404255318	47
2001-10-04	26.301914893617006	47
2001-10-05	26.272340425531915	47
2001-10-06	26.244468085106387	47
2001-10-07	26.253829787234043	47
2001-10-08	26.259787234042548	47
2001-10-09	26.266595744680846	47
2001-10-10	26.275744680851055	47
2001-10-11	26.293191489361686	47
2001-10-12	26.314680851063816	47
2001-10-13	26.33127659574467	47
2001-10-14	26.360212765957442	47
2001-10-15	26.38148936170214	47
2001-10-16	26.391702127659592	47
2001-10-17	26.391702127659585	47
2001-10-18	26.364680851063813	47
2001-10-19	26.325957446808506	47
2001-10-20	26.277659574468085	47
2001-10-21	26.212553191489377	47
2001-10-22	26.186808510638308	47
2001-10-23	26.206808510638307	47
2001-10-24	26.201914893617037	47
2001-10-25	26.174255319148948	47
2001-10-26	26.145106382978735	47
2001-10-27	26.112340425531904	47
2001-10-28	26.092978723404247	47
2001-10-29	26.073404255319137	47
2001-10-30	26.06404255319148	47
2001-10-31	26.07999999999999	47
2001-11-01	26.04446808510638	47
2001-11-02	25.981914893617027	47
2001-11-03	25.94574468085107	47
2001-11-04	25.902127659574486	47
2001-11-05	25.870851063829775	47
2001-11-06	25.80659574468085	47
2001-11-07	25.758510638297874	47
2001-11-08	25.74744680851064	47
2001-11-09	25.898936170212767	47
2001-11-10	27.07553191489361	47
2001-11-11	27.822553191489376	47
2001-11-12	28.021276595744663	47
2001-11-13	28.223191489361696	47
2001-11-14	28.444680851063836	47
2001-11-15	28.49851063829787	47
2001-11-16	28.505744680851063	47
2001-11-17	28.50340425531915	47
2001-11-18	28.487659574468086	47
2001-11-19	28.473191489361707	47
2001-11-20	28.4376595744681	47
2001-11-21	28.394680851063853	47
2001-11-22	28.361914893617	47
2001-11-23	28.331914893617	47
2001-11-24	28.42914893617022	47
2001-11-25	28.573829787234054	47
2001-11-26	29.163191489361704	47
2001-11-27	29.751489361702134	47
2001-11-28	29.588936170212758	47
2001-11-29	29.434042553191514	47
2001-11-30	29.40872340425534	47
2001-12-01	29.35382978723403	47
2001-12-02	29.385531914893615	47
2001-12-03	29.521702127659573	47
2001-12-04	29.391489361702106	47
2001-12-05	29.306595744680845	47
2001-12-06	29.299999999999972	47
2001-12-07	29.330425531914884	47
2001-12-08	29.241063829787244	47
2001-12-09	29.13212765957445	47
2001-12-10	29.004255319148946	47
2001-12-11	28.875744680851046	47
2001-12-12	28.79808510638297	47
2001-12-13	28.795957446808497	47
2001-12-14	28.777021276595743	47
2001-12-15	28.700000000000017	47
2001-12-16	28.591063829787227	47
2001-12-17	28.45851063829789	47
2001-12-18	28.368510638297856	47
2001-12-19	28.299999999999994	47
2001-12-20	28.24617021276596	47
2001-12-21	28.2072340425532	47
2001-12-22	28.176808510638317	47
2001-12-23	28.142553191489377	47
2001-12-24	28.098510638297856	47
2001-12-25	28.053404255319144	47
2001-12-26	28.00234042553192	47
2001-12-27	27.955319148936187	47
2001-12-28	27.91234042553193	47
2001-12-29	27.885744680851086	47
2001-12-30	27.87063829787232	47
2001-12-31	27.871914893617042	47
2002-01-01	27.900851063829805	47
2002-01-02	27.933617021276614	47
2002-01-06	27.827021276595737	47
2002-01-07	27.65319148936169	47
2002-01-08	27.46978723404257	47
2002-01-09	27.397234042553208	47
2002-01-14	27.227826086956526	23
2002-01-16	27.245957446808514	47
2002-01-17	27.146808510638284	47
2002-01-18	26.950638297872327	47
2002-01-19	26.71978723404257	47
2002-01-20	26.584042553191484	47
2002-01-21	26.569574468085097	47
2002-01-22	26.60340425531914	47
2002-01-23	26.656170212765964	47
2002-01-24	26.73936170212765	47
2002-01-25	27.814893617021287	47
2002-01-26	28.690212765957437	47
2002-01-27	28.953829787234046	47
2002-01-28	29.53446808510639	47
2002-01-29	29.682340425531898	47
2002-01-30	29.468510638297893	47
2002-01-31	29.320212765957447	47
2002-02-01	29.14744680851062	47
2002-02-02	29.02893617021277	47
2002-02-03	28.93829787234045	47
2002-02-04	28.842340425531905	47
2002-02-05	28.765531914893618	47
2002-02-06	28.718510638297886	47
2002-02-07	28.624680851063815	47
2002-02-08	28.53191489361702	47
2002-02-09	28.494893617021276	47
2002-02-10	28.476170212765968	47
2002-02-11	28.425957446808525	47
2002-02-12	28.438085106382985	47
2002-02-13	28.45744680851065	47
2002-02-14	28.473617021276596	47
2002-02-15	28.5395744680851	47
2002-02-16	28.508936170212763	47
2002-02-17	28.469787234042567	47
2002-02-18	28.42234042553193	47
2002-02-19	28.388723404255337	47
2002-02-20	28.378085106383004	47
2002-02-21	28.50361702127658	47
2002-02-22	28.612765957446783	47
2002-02-23	28.595957446808494	47
2002-02-24	28.721489361702115	47
2002-02-25	28.92744680851064	47
2002-02-26	29.452340425531904	47
2002-02-27	29.652553191489368	47
2002-02-28	29.650851063829762	47
2002-03-01	29.48319148936172	47
2002-03-02	29.33106382978723	47
2002-03-03	29.186170212765983	47
2002-03-04	29.068510638297862	47
2002-03-05	28.99191489361703	47
2002-03-06	28.937659574468103	47
2002-03-08	28.850638297872326	47
2002-03-09	28.808936170212757	47
2002-03-10	28.779361702127655	47
2002-03-11	28.74191489361703	47
2002-03-12	28.71680851063831	47
2002-03-13	28.735744680851067	47
2002-03-14	28.700212765957463	47
2002-03-15	30.229999999999993	47
2002-03-16	30.340425531914907	47
2002-03-17	29.97042553191489	47
2002-03-18	29.770212765957456	47
2002-03-19	29.688085106383003	47
2002-03-20	29.616170212765933	47
2002-03-21	29.875744680851042	47
2002-03-22	30.126170212765974	47
2002-03-23	30.05425531914894	47
2002-03-24	29.852765957446803	47
2002-03-25	29.69723404255321	47
2002-03-26	29.5531914893617	47
2002-03-27	29.434893617021302	47
2002-03-28	29.329999999999995	47
2002-03-29	29.233829787234054	47
2002-03-30	29.20978723404256	47
2002-03-31	29.214680851063843	47
2002-04-01	29.22191489361703	47
2002-04-02	29.168085106383003	47
2002-04-03	29.13574468085106	47
2002-04-04	29.09085106382977	47
2002-04-05	29.020851063829788	47
2002-04-06	28.927234042553213	47
2002-04-07	28.836170212765943	47
2002-04-08	28.798723404255313	47
2002-04-09	28.75765957446809	47
2002-04-10	28.7172340425532	47
2002-04-11	28.68255319148938	47
2002-04-12	28.662553191489383	47
2002-04-13	28.651914893617043	47
2002-04-14	28.620851063829765	47
2002-04-15	28.596382978723383	47
2002-04-16	28.692765957446802	47
2002-04-17	28.887021276595757	47
2002-04-18	29.054680851063814	47
2002-04-19	29.101276595744658	47
2002-04-20	29.08382978723403	47
2002-04-21	29.06936170212764	47
2002-04-22	29.08319148936168	47
2002-04-23	29.088723404255305	47
2002-04-24	29.062978723404246	47
2002-04-25	29.041702127659562	47
2002-04-26	29.097021276595726	47
2002-04-27	29.057872340425522	47
2002-04-28	29.00787234042553	47
2002-04-29	28.986595744680855	47
2002-04-30	28.95617021276597	47
2002-05-01	28.96212765957447	47
2002-05-02	29.001276595744685	47
2002-05-03	28.97255319148938	47
2002-05-04	28.942765957446817	47
2002-05-05	30.222978723404236	47
2002-05-06	30.319361702127644	47
2002-05-07	30.469148936170235	47
2002-05-08	30.273191489361714	47
2002-05-09	30.125531914893596	47
2002-05-10	30.03148936170213	47
2002-05-11	30.679148936170193	47
2002-05-12	30.601276595744682	47
2002-05-13	30.388297872340395	47
2002-05-14	30.238297872340436	47
2002-05-15	30.079999999999995	47
2002-05-16	29.983404255319154	47
2002-05-17	29.951914893617037	47
2002-05-18	29.872553191489338	47
2002-05-19	29.76255319148937	47
2002-05-20	29.63021276595743	47
2002-05-21	29.59361702127658	47
2002-05-22	29.57574468085104	47
2002-05-23	29.561063829787233	47
2002-05-24	29.437659574468107	47
2002-05-25	29.342340425531905	47
2002-05-26	29.271276595744677	47
2002-05-27	29.22361702127661	47
2002-05-28	29.09191489361701	47
2002-05-29	28.99872340425532	47
2002-05-30	28.944893617021293	47
2002-05-31	28.904255319148945	47
2002-06-01	28.86936170212765	47
2002-06-02	28.80148936170214	47
2002-06-03	28.59148936170214	47
2002-06-04	28.28723404255318	47
2002-06-05	27.88191489361702	47
2002-06-06	27.53170212765959	47
2002-06-07	27.583829787234045	47
2002-06-08	31.35531914893615	47
2002-06-09	31.1104255319149	47
2002-06-10	30.872765957446795	47
2002-06-11	30.712340425531945	47
2002-06-12	30.50085106382981	47
2002-06-13	30.373617021276576	47
2002-06-14	30.192978723404238	47
2002-06-15	30.01659574468087	47
2002-06-16	29.897021276595726	47
2002-06-17	29.654893617021287	47
2002-06-18	29.352340425531914	47
2002-06-19	29.186170212765983	47
2002-06-20	29.060851063829794	47
2002-06-21	28.89063829787233	47
2002-06-22	28.66297872340426	47
2002-06-23	28.40531914893617	47
2002-06-24	28.106808510638317	47
2002-06-25	27.716808510638305	47
2002-06-26	27.25787234042553	47
2002-06-27	26.837234042553202	47
2002-06-28	26.54276595744682	47
2002-06-29	26.302127659574484	47
2002-06-30	26.023404255319136	47
2002-07-01	25.844680851063817	47
2002-07-02	25.744468085106394	47
2002-07-03	25.604042553191476	47
2002-07-04	25.50000000000001	47
2002-07-05	25.337872340425534	47
2002-07-06	25.211702127659585	47
2002-07-07	25.11829787234042	47
2002-07-08	24.974042553191488	47
2002-07-09	24.800638297872343	47
2002-07-10	24.72744680851065	47
2002-07-11	24.695531914893618	47
2002-07-12	24.702553191489365	47
2002-07-13	24.727234042553203	47
2002-07-14	24.750212765957443	47
2002-07-15	24.797872340425517	47
2002-07-16	24.82297872340424	47
2002-07-17	24.86893617021278	47
2002-07-18	26.753191489361704	47
2002-07-19	29.67978723404254	47
2002-07-20	29.751063829787256	47
2002-07-21	29.6036170212766	47
2002-07-22	29.36446808510639	47
2002-07-23	29.07425531914895	47
2002-07-24	28.872340425531895	47
2002-07-25	28.740851063829812	47
2002-07-26	28.576382978723398	47
2002-07-27	28.437234042553175	47
2002-07-28	28.149361702127678	47
2002-07-29	27.68872340425533	47
2002-07-30	27.3155319148936	47
2002-07-31	26.961489361702114	47
2002-08-01	26.79936170212767	47
2002-08-02	26.601063829787243	47
2002-08-03	26.32659574468087	47
2002-08-04	26.107021276595745	47
2002-08-05	25.93787234042552	47
2002-08-06	25.734255319148936	47
2002-08-07	25.581489361702115	47
2002-08-08	25.530851063829783	47
2002-08-09	25.464680851063832	47
2002-08-10	25.40638297872342	47
2002-08-11	25.391276595744692	47
2002-08-12	25.394680851063814	47
2002-08-13	25.33489361702126	47
2002-08-14	25.31851063829786	47
2002-08-15	25.34595744680851	47
2002-08-16	25.37680851063831	47
2002-08-17	25.394468085106393	47
2002-08-18	25.40617021276597	47
2002-08-19	25.4172340425532	47
2002-08-20	25.42276595744682	47
2002-08-21	25.396382978723405	47
2002-08-22	25.341489361702113	47
2002-08-23	25.323404255319137	47
2002-08-24	25.302340425531906	47
2002-08-25	25.291276595744677	47
2002-08-26	25.260425531914894	47
2002-08-27	25.231702127659577	47
2002-08-28	25.228510638297884	47
2002-08-29	25.203404255319146	47
2002-08-30	25.18957446808511	47
2002-08-31	25.168510638297885	47
2002-09-01	25.094255319148928	47
2002-09-02	24.952340425531926	47
2002-09-03	24.843617021276582	47
2002-09-04	24.76531914893617	47
2002-09-05	24.736382978723405	47
2002-09-06	24.684255319148942	47
2002-09-07	24.63553191489362	47
2002-09-08	24.58404255319148	47
2002-09-09	24.53425531914894	47
2002-09-10	24.517659574468084	47
2002-09-11	24.455531914893633	47
2002-09-12	24.39914893617022	47
2002-09-13	24.334680851063816	47
2002-09-14	24.31170212765956	47
2002-09-15	24.279999999999998	47
2002-09-16	24.228936170212776	47
2002-09-17	24.21978723404256	47
2002-09-18	24.219361702127667	47
2002-09-19	24.214893617021286	47
2002-09-20	24.23446808510639	47
2002-09-21	24.22957446808511	47
2002-09-22	24.21170212765959	47
2002-09-23	24.16127659574467	47
2002-09-24	24.051489361702124	47
2002-09-25	23.984893617021285	47
2002-09-26	23.98531914893617	47
2002-09-27	24.00851063829787	47
2002-09-28	23.980000000000008	47
2002-09-29	23.98872340425532	47
2002-09-30	23.996382978723407	47
2002-10-01	23.977659574468092	47
2002-10-02	23.980000000000004	47
2002-10-03	24.017234042553184	47
2002-10-04	24.050638297872332	47
2002-10-05	24.06340425531914	47
2002-10-06	24.034468085106376	47
2002-10-07	23.953191489361707	47
2002-10-08	23.877659574468094	47
2002-10-09	23.870425531914886	47
2002-10-10	23.83148936170211	47
2002-10-11	23.7636170212766	47
2002-10-12	23.714042553191504	47
2002-10-13	23.657446808510645	47
2002-10-14	23.63148936170213	47
2002-10-15	23.715744680851067	47
2002-10-16	23.80148936170212	47
2002-10-17	23.852553191489356	47
2002-10-18	23.823617021276583	47
2002-10-19	23.75	47
2002-10-20	23.695957446808507	47
2002-10-21	23.661276595744678	47
2002-10-22	23.71723404255319	47
2002-10-23	23.83340425531914	47
2002-10-24	23.8227659574468	47
2002-10-25	23.73765957446809	47
2002-10-26	23.784468085106372	47
2002-10-27	23.812765957446803	47
2002-10-28	23.830851063829787	47
2002-10-29	23.80297872340424	47
2002-10-30	23.834680851063844	47
2002-10-31	23.869787234042544	47
2002-11-01	23.856170212765953	47
2002-11-02	23.937872340425535	47
2002-11-03	24.1363829787234	47
2002-11-04	29.082340425531907	47
2002-11-05	29.882978723404232	47
2002-11-06	29.7408510638298	47
2002-11-07	29.599148936170206	47
2002-11-08	29.492340425531918	47
2002-11-09	29.649787234042538	47
2002-11-10	29.94595744680852	47
2002-11-11	30.481489361702117	47
2002-11-12	30.541702127659583	47
2002-11-13	30.206595744680858	47
2002-11-14	29.989574468085127	47
2002-11-15	29.843404255319133	47
2002-11-17	29.816170212765947	47
2002-11-18	29.71148936170215	47
2002-11-19	29.609361702127636	47
2002-11-20	29.528723404255317	47
2002-11-21	29.451063829787255	47
2002-11-22	29.393829787234072	47
2002-11-23	29.401276595744694	47
2002-11-24	29.54999999999998	47
2002-11-25	29.561489361702105	47
2002-11-28	29.554893617021264	47
2002-11-29	29.629361702127653	47
2002-11-30	32.1031914893617	47
2002-12-01	30.86553191489362	47
2002-12-02	30.387872340425503	47
2002-12-03	30.26361702127661	47
2002-12-04	30.143404255319144	47
2002-12-05	30.15382978723404	47
2002-12-06	30.20872340425534	47
2002-12-07	30.065531914893615	47
2002-12-08	29.907021276595724	47
2002-12-09	29.739361702127677	47
2002-12-10	29.590425531914885	47
2002-12-11	29.459787234042576	47
2002-12-12	29.301489361702128	47
2002-12-13	29.111702127659566	47
2002-12-14	28.832340425531928	47
2002-12-15	28.532765957446816	47
2002-12-16	28.360638297872327	47
2002-12-17	28.32510638297871	47
2002-12-18	28.378085106382997	47
2002-12-19	28.461063829787236	47
2002-12-20	28.53957446808509	47
2002-12-21	28.59978723404253	47
2002-12-22	28.595531914893602	47
2002-12-23	29.266808510638292	47
2002-12-25	29.930425531914903	47
2002-12-26	30.263829787234034	47
2002-12-27	30.361914893617026	47
2002-12-28	30.44787234042553	47
2002-12-29	30.646595744680845	47
2002-12-30	31.950638297872338	47
2002-12-31	31.399999999999995	47
2003-01-01	30.501914893617002	47
2003-01-02	31.230851063829782	47
2003-01-03	31.10829787234043	47
2003-01-04	30.756170212765962	47
2003-01-05	30.522765957446808	47
2003-01-06	30.201489361702123	47
2003-01-07	29.974468085106388	47
2003-01-08	29.804893617021275	47
2003-01-09	29.659361702127637	47
2003-01-10	29.535106382978725	47
2003-01-11	29.408936170212762	47
2003-01-12	29.30170212765957	47
2003-01-13	29.20468085106385	47
2003-01-14	29.111489361702112	47
2003-01-15	29.029148936170216	47
2003-01-16	28.971276595744694	47
2003-01-17	28.934255319148953	47
2003-01-18	28.93744680851065	47
2003-01-19	29.005106382978713	47
2003-01-20	29.103191489361706	47
2003-01-21	29.828936170212756	47
2003-01-22	30.02382978723404	47
2003-01-23	30.051276595744678	47
2003-01-24	30.38553191489364	47
2003-01-25	30.333404255319135	47
2003-01-26	30.1953191489362	47
2003-01-28	30.171914893617025	47
2003-01-29	30.289148936170196	47
2003-01-30	30.252127659574466	47
2003-01-31	30.161276595744674	47
2003-02-01	29.977234042553206	47
2003-02-02	29.823617021276593	47
2003-02-03	29.712127659574488	47
2003-02-04	29.65404255319151	47
2003-02-05	29.70212765957448	47
2003-02-07	29.65957446808513	47
2003-02-08	29.59446808510637	47
2003-02-09	29.67851063829786	47
2003-02-10	29.920638297872358	47
2003-02-11	29.859148936170197	47
2003-02-12	29.75744680851065	47
2003-02-13	29.636170212765936	47
2003-02-14	29.52744680851064	47
2003-02-15	29.41659574468087	47
2003-02-16	29.313404255319146	47
2003-02-17	29.198723404255343	47
2003-02-18	29.080638297872333	47
2003-02-19	28.937659574468082	47
2003-02-20	28.756382978723423	47
2003-02-21	28.538510638297883	47
2003-02-22	28.31340425531915	47
2003-02-23	28.08021276595745	47
2003-02-24	27.843829787234036	47
2003-02-25	27.648936170212753	47
2003-02-26	27.561063829787223	47
2003-02-27	27.572765957446794	47
2003-02-28	27.626170212765974	47
2003-03-01	27.682553191489376	47
2003-03-02	27.749999999999996	47
2003-03-03	27.829999999999977	47
2003-03-04	28.645319148936164	47
2003-03-05	30.09872340425535	47
2003-03-06	30.173191489361727	47
2003-03-07	30.384893617021284	47
2003-03-08	30.324893617021278	47
2003-03-09	30.161914893617023	47
2003-03-10	30.020638297872345	47
2003-03-11	29.94744680851066	47
2003-03-12	29.887446808510653	47
2003-03-14	29.92127659574465	47
2003-03-15	29.79574468085106	47
2003-03-16	29.703617021276617	47
2003-03-17	29.634893617021255	47
2003-03-18	29.586170212765943	47
2003-03-19	29.563404255319135	47
2003-03-20	29.485957446808523	47
2003-03-21	29.37893617021274	47
2003-03-22	29.303404255319144	47
2003-03-23	29.237021276595748	47
2003-03-24	29.231702127659577	47
2003-03-25	29.254468085106378	47
2003-03-26	29.29574468085105	47
2003-03-27	29.294255319148935	47
2003-03-28	29.201276595744694	47
2003-03-29	29.15957446808511	47
2003-03-30	29.133617021276613	47
2003-03-31	29.159148936170237	47
2003-04-01	29.10851063829785	47
2003-04-02	29.091489361702116	47
2003-04-03	29.01468085106383	47
2003-04-04	28.968936170212775	47
2003-04-05	28.97446808510639	47
2003-04-06	28.909574468085083	47
2003-04-07	28.814468085106377	47
2003-04-08	28.749361702127665	47
2003-04-09	28.69553191489363	47
2003-04-10	28.662553191489383	47
2003-04-11	28.660000000000018	47
2003-04-12	28.65893617021278	47
2003-04-13	28.708510638297877	47
2003-04-14	28.743617021276602	47
2003-04-15	28.765531914893607	47
2003-04-16	28.82595744680849	47
2003-04-17	28.839787234042536	47
2003-04-18	28.787659574468083	47
2003-04-19	28.688085106383003	47
2003-04-20	28.638297872340445	47
2003-04-21	28.69319148936171	47
2003-04-22	28.77489361702126	47
2003-04-23	28.84276595744679	47
2003-04-24	28.84914893617021	47
2003-04-25	28.90361702127661	47
2003-04-26	28.944255319148947	47
2003-04-27	28.92659574468087	47
2003-04-28	28.83297872340424	47
2003-04-29	28.811063829787223	47
2003-04-30	28.784893617021275	47
2003-05-01	28.750212765957446	47
2003-05-02	28.713617021276605	47
2003-05-03	28.675106382978747	47
2003-05-04	28.588297872340412	47
2003-05-05	28.565957446808493	47
2003-05-06	28.535957446808506	47
2003-05-07	28.43340425531915	47
2003-05-08	28.278936170212774	47
2003-05-09	28.202553191489375	47
2003-05-10	28.085744680851054	47
2003-05-11	27.986170212765966	47
2003-05-12	27.95744680851065	47
2003-05-13	27.921489361702104	47
2003-05-14	27.79212765957447	47
2003-05-15	27.73255319148937	47
