time	value	nobs
2013-01-20	2.2106382978723413	47
2013-01-21	2.231914893617022	47
2013-01-22	2.2063829787234046	47
2013-01-23	2.2000000000000006	47
2013-01-24	2.2191489361702135	47
2013-01-25	2.191489361702128	47
2013-01-26	2.129787234042553	47
2013-01-27	2.129787234042553	47
2013-01-28	2.129787234042553	47
2013-01-29	2.106382978723404	47
2013-01-30	2.0999999999999996	47
2013-01-31	2.102127659574468	47
2013-02-01	2.0319148936170204	47
2013-02-02	2.0553191489361704	47
2013-02-03	2.127659574468085	47
2013-02-04	2.15531914893617	47
2013-02-05	2.1744680851063833	47
2013-02-06	2.1872340425531918	47
2013-02-07	2.1702127659574466	47
2013-02-08	2.163829787234042	47
2013-02-09	2.1638297872340426	47
2013-02-10	2.15531914893617	47
2013-02-11	2.125531914893617	47
2013-02-12	2.1319148936170214	47
2013-02-13	2.157446808510638	47
2013-02-14	2.1553191489361714	47
2013-02-15	2.1553191489361705	47
2013-02-16	2.2042553191489365	47
2013-02-17	2.2255319148936175	47
2013-02-18	2.206382978723404	47
2013-02-19	2.1851063829787236	47
2013-02-20	2.1382978723404253	47
2013-02-21	2.1319148936170214	47
2013-02-22	2.127659574468086	47
2013-02-23	2.2106382978723405	47
2013-02-24	2.2297872340425533	47
2013-02-25	2.17872340425532	47
2013-02-26	2.1765957446808506	47
2013-02-27	10.438297872340424	47
2013-02-28	10.410638297872342	47
2013-03-01	7.744680851063829	47
2013-03-02	7.072340425531914	47
2013-03-03	6.608510638297871	47
2013-03-04	6.246808510638299	47
2013-03-05	5.821276595744681	47
2013-03-06	5.419148936170214	47
2013-03-07	5.031914893617022	47
2013-03-08	4.8319148936170215	47
2013-03-09	4.697872340425532	47
2013-03-10	4.559574468085106	47
2013-03-11	4.508510638297872	47
2013-03-12	4.389361702127661	47
2013-03-13	4.208510638297871	47
2013-03-14	3.9553191489361703	47
2013-03-15	3.859574468085107	47
2013-03-16	3.7361702127659577	47
2013-03-17	3.6234042553191466	47
2013-03-18	3.5723404255319133	47
2013-03-19	3.517021276595744	47
2013-03-20	3.472340425531914	47
2013-03-21	3.4659574468085115	47
2013-03-22	3.3191489361702144	47
2013-03-23	3.265957446808513	47
2013-03-24	3.240425531914895	47
2013-03-25	3.191489361702126	47
2013-03-26	3.187234042553192	47
2013-03-27	3.1723404255319143	47
2013-03-28	3.0382978723404244	47
2013-03-29	2.9893617021276584	47
2013-03-30	2.9574468085106385	47
2013-03-31	3.0255319148936155	47
2013-04-01	2.9978723404255314	47
2013-04-02	3.017021276595744	47
2013-04-03	3.017021276595744	47
2013-04-04	2.951063829787233	47
2013-04-05	2.9106382978723406	47
2013-04-06	2.9255319148936163	47
2013-04-07	2.9361702127659575	47
2013-04-08	2.9042553191489366	47
2013-04-09	2.861702127659575	47
2013-04-10	2.814893617021278	47
2013-04-11	2.7808510638297874	47
2013-04-12	2.759574468085107	47
2013-04-13	2.7531914893617015	47
2013-04-14	2.717021276595745	47
2013-04-15	2.672340425531915	47
2013-04-16	2.602272727272727	44
2013-04-17	2.591489361702127	47
2013-04-18	2.54255319148936	47
2013-04-19	2.52127659574468	47
2013-04-20	2.4808510638297867	47
2013-04-21	2.487234042553191	47
2013-04-22	4.0021276595744695	47
2013-04-23	4.244680851063828	47
2013-04-24	4.061702127659573	47
2013-04-25	3.9021276595744694	47
2013-04-26	3.7617021276595755	47
2013-04-27	3.6787234042553187	47
2013-04-28	3.644680851063828	47
2013-04-29	3.502127659574469	47
2013-04-30	3.4148936170212774	47
2013-05-01	3.402127659574469	47
2013-05-02	3.321276595744683	47
2013-05-03	3.2638297872340445	47
2013-05-04	3.312765957446811	47
2013-05-05	3.22127659574468	47
2013-05-06	3.1744680851063816	47
2013-05-07	3.178723404255318	47
2013-05-08	3.202127659574468	47
2013-05-09	3.2191489361702144	47
2013-05-10	3.208510638297871	47
2013-05-11	3.1765957446808497	47
2013-05-13	2.9978723404255314	47
2013-05-14	2.936170212765958	47
2013-05-15	2.9361702127659575	47
2013-05-16	2.959574468085106	47
2013-05-17	2.9033333333333333	30
2013-06-06	4.950000000000002	28
2013-06-07	4.7234042553191475	47
2013-06-08	4.414893617021279	47
2013-06-09	4.223404255319149	47
2013-06-10	4.148936170212765	47
2013-06-11	4.821276595744681	47
2013-06-12	5.993617021276597	47
2013-06-13	6.508510638297871	47
2013-06-14	6.080851063829788	47
2013-06-15	5.512765957446811	47
2013-06-16	5.038297872340427	47
2013-06-17	4.665957446808509	47
2013-06-18	4.429787234042554	47
2013-06-19	4.223404255319149	47
2013-06-20	4.091489361702125	47
2013-06-21	4.172340425531915	47
2013-06-22	6.565957446808508	47
2013-06-23	6.6765957446808475	47
2013-06-24	6.102127659574468	47
2013-06-25	5.551063829787234	47
2013-06-26	5.140425531914892	47
2013-06-27	4.889361702127661	47
2013-06-28	4.617021276595742	47
2013-06-29	4.446808510638299	47
2013-06-30	4.30425531914894	47
2013-07-01	4.225531914893616	47
2013-07-02	4.072340425531913	47
2013-07-03	3.912765957446809	47
2013-07-04	3.8638297872340437	47
2013-07-05	3.8063829787234056	47
2013-07-06	3.695744680851063	47
2013-07-07	3.651063829787232	47
2013-07-08	3.540425531914893	47
2013-07-09	3.427659574468086	47
2013-07-10	3.3468085106382985	47
2013-07-11	3.3531914893617025	47
2013-07-12	3.4000000000000004	47
2013-07-13	3.5085106382978717	47
2013-07-14	4.506382978723402	47
2013-07-15	4.474468085106383	47
2013-07-16	4.414893617021278	47
2013-07-17	4.23404255319149	47
2013-07-18	5.608510638297874	47
2013-07-19	5.840425531914895	47
2013-07-20	5.455319148936171	47
2013-07-21	5.22127659574468	47
2013-07-22	4.993617021276595	47
2013-07-23	4.989361702127661	47
2013-07-24	4.751063829787233	47
2013-07-25	4.4659574468085115	47
2013-07-26	4.317021276595748	47
2013-07-27	4.2085106382978745	47
2013-07-28	4.248936170212767	47
2013-07-29	4.04255319148936	47
2013-07-30	3.8808510638297884	47
2013-07-31	3.744680851063829	47
2013-08-01	3.6127659574468063	47
2013-08-02	3.540425531914893	47
2013-08-03	3.4382978723404256	47
2013-08-04	3.3851063829787247	47
2013-08-05	3.3787234042553194	47
2013-08-06	3.368085106382981	47
2013-08-07	3.3319148936170238	47
2013-08-08	3.244680851063832	47
2013-08-09	3.338297872340427	47
2013-08-10	3.3553191489361707	47
2013-08-11	3.3489361702127667	47
2013-08-12	3.3531914893617043	47
2013-08-13	3.2744680851063857	47
2013-08-14	3.170212765957446	47
2013-08-15	3.102127659574467	47
2013-08-16	3.117021276595744	47
2013-08-17	3.13191489361702	47
2013-08-18	3.159574468085105	47
2013-08-19	3.0914893617021275	47
2013-08-20	3.0042553191489345	47
2013-08-21	3.0297872340425522	47
2013-08-22	3.0723404255319138	47
2013-08-23	3.117021276595744	47
2013-08-24	3.1361702127659568	47
2013-08-25	3.102127659574467	47
2013-08-26	3.1382978723404236	47
2013-08-27	3.1723404255319148	47
2013-09-06	3.1425531914893616	47
2013-09-07	3.080851063829787	47
2013-09-08	3.102127659574467	47
2013-09-09	3.1361702127659563	47
2013-09-10	3.0744680851063824	47
2013-09-11	2.974468085106382	47
2013-09-12	2.917021276595745	47
2013-09-13	4.270212765957448	47
2013-09-14	5.0340425531914885	47
2013-09-15	4.682978723404254	47
2013-09-16	4.338297872340425	47
2013-09-17	4.070212765957446	47
2013-09-18	3.8829787234042565	47
2013-09-19	3.7191489361702144	47
2013-09-20	3.644680851063829	47
2013-09-21	3.565957446808509	47
2013-09-22	3.5574468085106368	47
2013-09-23	3.472340425531914	47
2013-09-24	3.4574468085106376	47
2013-09-25	3.451063829787233	47
2013-09-26	3.3702127659574486	47
2013-09-27	3.2404255319148962	47
2013-09-28	3.1957446808510626	47
2013-09-29	3.17872340425532	47
2013-09-30	3.16595744680851	47
2013-10-01	5.608510638297873	47
2013-10-02	5.5765957446808505	47
2013-10-03	4.957446808510639	47
2013-10-04	4.623404255319149	47
2013-10-05	4.431914893617022	47
2013-10-06	4.1021276595744665	47
2013-10-07	3.8765957446808526	47
2013-10-08	3.7531914893617033	47
2013-10-09	3.710638297872342	47
2013-10-10	3.6234042553191492	47
2013-10-11	3.4191489361702123	47
2013-10-12	3.41063829787234	47
2013-10-13	3.334042553191491	47
2013-10-14	3.1978723404255303	47
2013-10-15	3.191489361702129	47
2013-10-16	3.2468085106383002	47
2013-10-17	3.2297872340425524	47
2013-10-18	3.1170212765957435	47
2013-10-19	3.146808510638296	47
2013-10-20	3.187234042553193	47
2013-10-21	3.15531914893617	47
2013-10-22	3.0127659574468084	47
2013-10-23	2.919148936170213	47
2013-10-24	2.974468085106382	47
2013-10-25	3.004255319148936	47
2013-10-26	3.0574468085106377	47
2013-10-27	3.0085106382978717	47
2013-10-28	3.02127659574468	47
2013-10-29	3.0191489361702124	47
2013-10-30	2.957446808510637	47
2013-10-31	2.9638297872340416	47
2013-11-01	2.980851063829787	47
2013-11-02	3.021276595744681	47
2013-11-03	2.9893617021276597	47
2013-11-04	2.876595744680851	47
2013-11-05	2.8765957446808508	47
2013-11-06	2.8999999999999995	47
2013-11-07	2.885106382978724	47
2013-11-08	2.759574468085106	47
2013-11-09	2.725531914893618	47
2013-11-10	2.810638297872341	47
2013-11-11	2.83404255319149	47
2013-11-12	2.840425531914894	47
2013-11-13	2.8170212765957454	47
2013-11-14	2.8276595744680852	47
2013-11-15	2.8085106382978737	47
2013-11-16	2.8276595744680857	47
2013-11-17	2.8553191489361707	47
2013-11-18	2.878723404255319	47
2013-11-19	2.893617021276595	47
2013-11-20	2.751063829787234	47
2013-11-21	2.7510638297872343	47
2013-11-22	2.734042553191489	47
2013-11-23	2.6936170212765957	47
2013-11-24	2.714893617021277	47
2013-11-25	2.7765957446808516	47
2013-11-26	2.808510638297873	47
2013-11-27	2.846808510638298	47
2013-11-28	2.712765957446808	47
2013-11-29	2.672340425531915	47
2013-11-30	2.755319148936171	47
2013-12-01	2.7425531914893617	47
2013-12-02	2.7978723404255326	47
2013-12-03	2.7978723404255312	47
2013-12-04	3.134042553191489	47
2013-12-05	3.4468085106382977	47
2013-12-06	3.523404255319148	47
2013-12-07	3.572340425531914	47
2013-12-08	3.555319148936169	47
2013-12-09	3.4170212765957464	47
2013-12-10	3.3127659574468087	47
2013-12-11	3.4021276595744676	47
2013-12-12	3.457446808510637	47
2013-12-13	3.5042553191489345	47
2013-12-14	3.495744680851063	47
2013-12-15	3.4361702127659575	47
2013-12-16	3.4148936170212765	47
2013-12-17	3.387234042553191	47
2013-12-18	3.336170212765958	47
2013-12-19	3.3042553191489383	47
2013-12-20	3.248936170212767	47
2013-12-21	3.087234042553191	47
2013-12-22	2.908510638297874	47
2013-12-23	2.9382978723404256	47
2013-12-24	3.1617021276595763	47
2013-12-25	3.3808510638297866	47
2013-12-26	3.472340425531914	47
2013-12-27	3.4680851063829774	47
2013-12-28	3.4340425531914893	47
2013-12-29	3.276595744680853	47
2013-12-30	3.227659574468086	47
2013-12-31	3.191489361702129	47
2014-01-01	3.0872340425531903	47
2014-01-02	3.0148936170212757	47
2014-01-03	2.912765957446808	47
2014-01-04	2.9574468085106385	47
2014-01-05	2.9829787234042553	47
2014-01-06	2.9468085106382973	47
2014-01-07	2.91063829787234	47
2014-01-08	2.917021276595744	47
2014-01-09	2.9531914893617017	47
2014-01-10	3.0191489361702124	47
2014-01-11	3.0106382978723403	47
2014-01-12	2.978723404255319	47
2014-01-13	2.9914893617021274	47
2014-01-14	2.9872340425531916	47
2014-01-15	3.114893617021278	47
2014-01-16	3.378723404255319	47
2014-03-26	3.12127659574468	47
2014-03-27	6.20851063829787	47
2014-03-28	5.727659574468082	47
2014-03-29	5.282978723404255	47
2014-03-30	5.034042553191489	47
2014-03-31	4.887234042553193	47
2014-04-01	4.804255319148936	47
2014-04-02	4.761702127659575	47
2014-04-03	4.523404255319149	47
2014-04-04	4.370212765957448	47
2014-04-05	4.238297872340427	47
2014-04-06	4.134042553191489	47
2014-04-07	4.07446808510638	47
2014-04-08	3.9914893617021283	47
2014-04-09	4.227659574468085	47
2014-04-10	8.176595744680855	47
2014-04-11	8.374468085106383	47
2014-04-12	7.574468085106382	47
2014-04-13	7.038297872340425	47
2014-04-14	6.5829787234042545	47
2014-04-15	6.2063829787234015	47
2014-04-16	5.938297872340427	47
2014-04-17	5.727659574468084	47
2014-04-18	5.631914893617022	47
2014-04-19	5.382978723404255	47
2014-04-20	5.259574468085108	47
2014-04-21	5.242553191489364	47
2014-04-22	5.182978723404254	47
2014-04-23	4.985106382978723	47
2014-04-24	4.804255319148938	47
2014-04-25	4.67659574468085	47
2014-04-26	4.676595744680849	47
2014-04-27	4.508510638297872	47
2014-04-28	4.461702127659573	47
2014-04-29	6.1	47
2014-04-30	7.799999999999999	47
2014-05-01	7.463829787234042	47
2014-05-02	7.644680851063827	47
2014-05-03	7.689361702127659	47
2014-05-04	7.221276595744682	47
2014-05-05	6.889361702127657	47
2014-05-06	6.625531914893619	47
2014-05-07	6.259574468085107	47
2014-05-08	6.080851063829786	47
2014-05-09	5.853191489361704	47
2014-05-10	6.757446808510638	47
2014-05-11	6.648936170212767	47
2014-05-12	6.385106382978723	47
2014-05-13	6.142553191489364	47
2014-05-14	5.951063829787231	47
2014-05-15	5.810638297872342	47
2014-05-16	5.700000000000001	47
2014-05-17	5.517021276595743	47
2014-05-18	5.357446808510641	47
2014-05-19	5.172340425531912	47
2014-05-20	5.110638297872338	47
2014-05-21	5.019148936170212	47
2014-05-22	4.9297872340425535	47
2014-05-23	4.851063829787236	47
2014-05-24	4.7872340425531945	47
2014-05-25	4.708510638297872	47
2014-05-26	4.636170212765955	47
2014-05-27	4.497872340425533	47
2014-05-28	4.340425531914895	47
2014-05-29	4.274468085106386	47
2014-05-30	4.268085106382982	47
2014-05-31	6.157446808510638	47
2014-06-01	7.378723404255318	47
2014-06-02	7.648936170212765	47
2014-06-03	7.74468085106383	47
2014-06-04	7.434042553191488	47
2014-06-05	7.163829787234042	47
2014-06-06	6.70212765957447	47
2014-06-07	6.395744680851062	47
2014-06-08	6.18936170212766	47
2014-06-09	5.855319148936172	47
2014-06-10	5.64255319148936	47
2014-06-11	5.502127659574468	47
2014-06-12	5.43404255319149	47
2014-06-13	5.295744680851065	47
2014-06-14	5.10851063829787	47
2014-06-15	4.978723404255319	47
2014-06-16	4.946808510638298	47
2014-06-17	4.859574468085108	47
2014-06-18	4.81276595744681	47
2014-06-19	4.646808510638295	47
2014-06-20	4.60851063829787	47
2014-06-21	4.604255319148933	47
2014-06-22	4.536170212765955	47
2014-06-23	4.504255319148937	47
2014-06-24	4.365957446808512	47
2014-06-25	4.359574468085108	47
2014-06-26	4.327659574468087	47
2014-06-27	4.291489361702131	47
2014-06-28	4.185106382978721	47
2014-06-29	4.059574468085105	47
2014-06-30	4.078723404255316	47
2014-07-01	4.202127659574469	47
2014-07-02	4.182978723404255	47
2014-07-03	4.16595744680851	47
2014-07-04	4.163829787234041	47
2014-07-05	4.1638297872340395	47
2014-07-06	4.1510638297872315	47
2014-07-07	4.063829787234041	47
2014-07-08	4.085106382978721	47
2014-07-09	3.995744680851064	47
2014-07-10	3.9425531914893615	47
2014-07-11	3.897872340425532	47
2014-07-12	3.948936170212767	47
2014-07-13	3.8148936170212786	47
2014-07-14	3.7553191489361732	47
2014-07-15	3.7510638297872365	47
2014-07-16	3.814893617021278	47
2014-07-17	3.7765957446808516	47
2014-07-18	3.7127659574468117	47
2014-07-19	3.697872340425532	47
2014-07-20	3.6723404255319134	47
2014-07-21	3.6787234042553187	47
2014-07-22	3.663829787234042	47
2014-07-23	3.6531914893616997	47
2014-07-24	3.6936170212765944	47
2014-07-25	3.6638297872340417	47
2014-07-26	3.6765957446808506	47
2014-07-27	3.6276595744680833	47
2014-07-28	3.631914893617019	47
2014-07-29	3.612765957446806	47
2014-07-30	3.621276595744679	47
2014-07-31	3.5765957446808496	47
2014-08-01	3.4404255319148946	47
2014-08-02	3.3468085106382985	47
2014-08-03	3.33404255319149	47
2014-08-04	3.3255319148936184	47
2014-08-05	3.319148936170214	47
2014-08-06	3.3361702127659583	47
2014-08-07	3.3361702127659583	47
2014-08-08	3.314893617021278	47
2014-08-09	3.3255319148936184	47
2014-08-10	3.3170212765957467	47
2014-08-11	3.208510638297872	47
2014-08-12	3.217021276595743	47
2014-08-13	3.1999999999999984	47
2014-08-14	3.1489361702127643	47
2014-08-15	3.1106382978723404	47
2014-08-16	5.8638297872340415	47
2014-08-17	9.27659574468085	47
2014-08-18	8.206382978723406	47
2014-08-19	7.6425531914893625	47
2014-08-20	7.31063829787234	47
2014-08-21	6.940425531914892	47
2014-08-22	6.6297872340425545	47
2014-08-23	6.4680851063829765	47
2014-08-24	6.206382978723407	47
2014-08-25	5.9680851063829765	47
2014-08-26	5.795744680851066	47
2014-08-27	5.676595744680851	47
2014-08-28	5.568085106382977	47
2014-08-29	5.438297872340425	47
