time	value	nobs
2002-05-08	7.790638297872339	47
2002-05-09	7.536170212765956	47
2002-05-10	7.254468085106385	47
2002-05-11	7.018936170212768	47
2002-05-12	6.804680851063827	47
2002-05-13	6.61808510638298	47
2002-05-14	6.631276595744681	47
2002-05-15	7.106595744680846	47
2002-05-16	7.2825531914893595	47
2002-05-17	7.24489361702128	47
2002-05-18	7.052340425531913	47
2002-05-19	6.849787234042552	47
2002-05-20	6.644042553191486	47
2002-05-21	6.431702127659574	47
2002-05-22	6.242127659574469	47
2002-05-23	6.068297872340424	47
2002-05-24	5.894255319148937	47
2002-05-25	5.743617021276595	47
2002-05-26	5.596595744680853	47
2002-05-27	5.430851063829787	47
2002-05-28	5.254680851063829	47
2002-05-29	5.0544680851063815	47
2002-05-30	4.846595744680853	47
2002-05-31	4.6410638297872335	47
2002-06-01	4.44468085106383	47
2002-06-02	4.258510638297871	47
2002-06-03	4.089574468085107	47
2002-06-04	3.9351063829787227	47
2002-06-06	3.695744680851063	47
2002-06-07	3.672127659574465	47
2002-06-11	3.6323404255319143	47
2002-06-12	3.5565957446808523	47
2002-06-13	3.484680851063829	47
2002-06-14	3.411914893617023	47
2002-06-16	3.224255319148936	47
2002-06-17	3.1327659574468085	47
2002-06-21	3.694042553191488	47
2002-06-22	4.188723404255319	47
2002-06-23	4.6548936170212745	47
2002-06-24	5.0906382978723395	47
2002-06-25	5.671702127659573	47
2002-06-26	5.693829787234042	47
2002-06-27	5.5631914893617	47
2002-06-28	5.398510638297873	47
2002-06-29	5.48872340425532	47
2002-06-30	6.39	47
2002-07-01	7.136595744680849	47
2002-07-02	7.269787234042553	47
2002-07-03	7.342127659574467	47
2002-07-04	7.25063829787234	47
2002-07-05	7.371276595744682	47
2002-07-06	7.152553191489362	47
2002-07-07	6.667659574468085	47
2002-07-08	6.140638297872341	47
2002-07-09	5.798723404255321	47
2002-07-10	5.5274468085106365	47
2002-07-11	7.481063829787234	47
2002-07-12	6.931276595744678	47
2002-07-13	6.397021276595744	47
2002-07-14	6.074042553191489	47
2002-07-15	5.678297872340425	47
2002-07-16	5.3721276595744705	47
2002-07-17	5.2374468085106365	47
2002-07-18	5.237659574468084	47
2002-07-19	5.30085106382979	47
2002-07-20	5.253617021276594	47
2002-07-21	5.036808510638296	47
2002-07-22	4.7572340425531925	47
2002-07-23	4.50531914893617	47
2002-07-24	4.417659574468084	47
2002-07-25	4.854893617021276	47
2002-07-26	5.615957446808509	47
2002-07-27	5.818936170212764	47
2002-07-28	5.666382978723403	47
2002-07-29	5.45404255319149	47
2002-07-30	5.213191489361702	47
2002-07-31	5.016808510638298	47
2002-08-01	4.8382978723404255	47
2002-08-02	4.606382978723402	47
2002-08-03	4.375531914893617	47
2002-08-04	4.152978723404255	47
2002-08-05	3.925531914893619	47
2002-08-06	3.777446808510639	47
2002-08-07	3.6348936170212798	47
2002-08-08	3.5797872340425534	47
2002-08-09	3.4723404255319164	47
2002-08-10	3.2840425531914885	47
2002-08-11	3.119787234042553	47
2002-08-12	2.9906382978723403	47
2002-08-13	2.8795744680851056	47
2002-08-14	2.7821276595744675	47
2002-08-15	2.7691489361702124	47
2002-08-16	2.745744680851063	47
2002-08-17	2.6976595744680854	47
2002-08-18	2.6329787234042543	47
2002-08-19	2.568297872340426	47
2002-08-20	2.4912765957446803	47
2002-08-21	2.4253191489361714	47
2002-08-22	2.349999999999999	47
2002-08-23	2.279574468085107	47
2002-08-24	2.221063829787234	47
2002-08-25	2.1821276595744683	47
2002-08-26	2.1100000000000008	47
2002-08-27	2.075319148936171	47
2002-08-28	2.044468085106382	47
2002-08-29	2.01191489361702	47
2002-08-30	1.9823404255319135	47
2002-08-31	2.0565957446808514	47
2002-09-01	2.2236170212765956	47
2002-09-02	2.4663829787234035	47
2002-09-03	2.6940425531914896	47
2002-09-04	2.862340425531916	47
2002-09-05	2.9831914893617024	47
2002-09-06	3.094468085106381	47
2002-09-07	3.3472340425531915	47
2002-09-08	3.7331914893617033	47
2002-09-09	4.07851063829787	47
2002-09-10	4.288510638297871	47
2002-09-11	4.434255319148934	47
2002-09-12	4.512553191489363	47
2002-09-13	4.652765957446809	47
2002-09-14	6.410212765957446	47
2002-09-15	6.685957446808509	47
2002-09-16	6.586808510638293	47
2002-09-17	6.745319148936172	47
2002-09-18	6.978936170212771	47
2002-09-19	6.978085106382978	47
2002-09-20	6.909574468085107	47
2002-09-21	6.818723404255318	47
2002-09-22	6.731914893617021	47
2002-09-23	6.6453191489361725	47
2002-09-24	6.754042553191489	47
2002-09-25	8.069148936170215	47
2002-09-26	7.781063829787232	47
2002-09-27	7.423191489361701	47
2002-09-28	7.177659574468087	47
2002-09-29	7.606170212765961	47
2002-09-30	7.635531914893616	47
2002-10-01	7.355531914893615	47
2002-10-02	7.082765957446807	47
2002-10-03	6.833829787234042	47
2002-10-04	6.62617021276596	47
2002-10-05	6.45127659574468	47
2002-10-06	6.302340425531913	47
2002-10-07	6.201276595744682	47
2002-10-09	6.327234042553193	47
2002-10-10	7.218936170212764	47
2002-10-11	7.355531914893614	47
2002-10-12	7.2568085106383	47
2002-10-13	7.230851063829786	47
2002-10-14	7.16063829787234	47
2002-10-15	7.062978723404252	47
2002-10-16	6.918510638297872	47
2002-10-17	6.734680851063829	47
2002-10-18	6.544468085106382	47
2002-10-19	6.355531914893614	47
2002-10-20	6.1563829787234035	47
2002-10-21	5.915744680851065	47
2002-10-22	5.635531914893618	47
2002-10-23	5.357021276595747	47
2002-10-24	5.061489361702128	47
2002-10-25	4.728085106382977	47
2002-10-26	4.464042553191491	47
2002-10-27	4.430425531914895	47
2002-10-28	4.510425531914892	47
2002-10-29	4.6423404255319145	47
2002-10-30	4.781489361702128	47
2002-10-31	4.901702127659575	47
2002-11-01	4.985957446808509	47
2002-11-02	4.890851063829785	47
2002-11-03	3.7657446808510633	47
2002-11-04	3.161914893617022	47
2002-11-05	3.0210638297872343	47
2002-11-06	2.9819148936170214	47
2002-11-07	2.9687234042553188	47
2002-11-08	2.904468085106383	47
2002-11-09	2.742127659574468	47
2002-11-11	2.67872340425532	47
2002-11-12	2.6197872340425525	47
2002-11-13	2.6082978723404255	47
2002-11-15	2.6336170212765957	47
2002-11-16	2.635744680851064	47
2002-11-17	2.6304255319148924	47
2002-11-18	2.6331914893617023	47
2002-11-21	2.6217021276595753	47
2002-11-22	2.5878723404255304	47
2002-11-29	2.531063829787234	47
2003-01-22	2.292127659574468	47
2003-01-25	2.288936170212767	47
2003-01-26	2.279148936170215	47
2003-01-27	2.2748936170212755	47
2003-02-02	2.2755319148936186	47
2003-02-04	2.279574468085105	47
2003-02-06	2.2680851063829777	47
2003-02-08	2.272127659574468	47
2003-02-11	2.2693617021276586	47
2003-02-12	2.2672340425531923	47
2003-02-13	2.260425531914895	47
2003-03-01	2.2600000000000007	47
2003-03-14	2.2623404255319155	47
2003-03-15	2.2629787234042547	47
2003-03-16	2.268936170212766	47
2003-03-19	2.2753191489361706	47
2003-03-20	2.269574468085106	47
2003-03-21	2.2742553191489367	47
2003-03-24	2.2755319148936173	47
2003-03-28	2.2814893617021283	47
2003-03-29	2.2897872340425547	47
2003-03-31	2.2972340425531916	47
2003-04-02	2.2897872340425547	47
2003-04-03	2.2853191489361713	47
2003-04-04	2.288085106382979	47
2003-04-05	2.28744680851064	47
2003-04-06	2.2865957446808522	47
2003-04-07	2.2908510638297885	47
2003-04-08	2.2891489361702138	47
2003-04-09	2.284255319148937	47
2003-04-10	2.2825531914893618	47
2003-04-11	2.2831914893617027	47
2003-04-12	2.2829787234042556	47
2003-04-13	2.281063829787234	47
2003-04-14	5.084042553191489	47
2003-04-15	12.616808510638295	47
2003-04-16	11.130425531914893	47
2003-04-17	11.263404255319152	47
2003-04-18	12.140425531914891	47
2003-04-19	12.341276595744684	47
2003-04-20	13.879361702127659	47
2003-04-21	12.387234042553192	47
2003-04-22	10.669787234042552	47
2003-04-23	9.857021276595743	47
2003-04-24	8.997659574468084	47
2003-04-25	8.512553191489365	47
2003-04-26	8.055319148936169	47
2003-04-27	7.670638297872339	47
2003-04-28	7.37255319148936	47
2003-04-29	7.174893617021276	47
2003-04-30	7.080638297872341	47
2003-05-01	7.017021276595747	47
2003-05-02	6.984042553191487	47
2003-05-03	8.783617021276594	47
2003-05-04	10.71212765957447	47
2003-05-05	12.510638297872342	47
2003-05-06	16.602978723404252	47
2003-05-07	13.676595744680847	47
2003-05-08	11.488085106382977	47
2003-05-09	11.316382978723402	47
2003-05-10	11.793191489361702	47
2003-05-11	13.145957446808511	47
2003-05-12	12.65276595744681	47
2003-05-13	12.81574468085107	47
2003-05-14	12.250212765957444	47
2003-05-15	10.195957446808508	47
2003-05-16	8.542340425531915	47
2003-05-17	8.90872340425532	47
2003-05-18	8.045957446808512	47
2003-05-19	7.445531914893616	47
2003-05-20	7.018723404255318	47
2003-05-21	6.692978723404253	47
2003-05-22	6.422765957446809	47
2003-05-23	6.239148936170211	47
2003-05-24	6.053829787234041	47
2003-05-25	5.880425531914893	47
2003-05-26	5.738510638297872	47
2003-05-27	6.700851063829786	47
2003-05-28	7.6131914893617045	47
2003-05-29	7.291702127659573	47
2003-05-30	6.987446808510639	47
2003-05-31	7.871702127659575	47
2003-06-01	8.247021276595746	47
2003-06-02	7.623404255319147	47
2003-06-03	7.104893617021278	47
2003-06-04	7.206595744680852	47
2003-06-05	7.728510638297875	47
2003-06-06	7.2776595744680845	47
2003-06-07	6.78148936170213	47
2003-06-08	7.590851063829787	47
2003-06-09	7.682127659574468	47
2003-06-10	7.07063829787234	47
2003-06-11	6.658297872340427	47
2003-06-12	6.364680851063831	47
2003-06-13	6.033617021276594	47
2003-06-14	5.754255319148936	47
2003-06-15	5.522127659574467	47
2003-06-16	5.340638297872341	47
2003-06-18	4.999148936170213	47
2003-06-24	3.772340425531914	47
2003-06-25	3.5685106382978717	47
2003-07-02	2.619787234042553	47
2003-07-03	2.525106382978723	47
2003-07-05	2.3751063829787245	47
2003-07-06	2.3604255319148946	47
2003-07-07	2.3178723404255317	47
2003-07-08	2.251702127659574	47
2003-07-09	2.18468085106383	47
2003-07-10	2.1568085106382977	47
2003-07-11	2.747446808510639	47
2003-07-12	3.3489361702127654	47
2003-07-13	3.855531914893618	47
2003-07-14	4.280851063829789	47
2003-07-15	4.419574468085106	47
2003-07-16	4.356170212765957	47
2003-07-17	4.183617021276596	47
2003-07-18	4.022127659574465	47
2003-07-19	3.802553191489359	47
2003-07-20	3.512340425531916	47
2003-07-21	3.564042553191488	47
2003-07-22	3.987446808510638	47
2003-07-23	4.135744680851065	47
2003-07-24	4.1565957446808515	47
2003-07-25	4.2440425531914885	47
2003-07-26	4.27659574468085	47
2003-07-27	4.195319148936172	47
2003-07-28	4.056808510638295	47
2003-07-29	3.85127659574468	47
2003-07-30	3.7031914893617013	47
2003-07-31	3.477659574468084	47
2003-08-01	3.1608510638297873	47
2003-08-02	2.9240425531914895	47
2003-08-03	2.839787234042552	47
2003-08-04	2.986595744680851	47
2003-08-05	3.338510638297873	47
2003-08-06	3.545106382978723	47
2003-08-07	3.572765957446808	47
2003-08-08	3.5246808510638292	47
2003-08-09	3.4114893617021282	47
2003-08-10	3.288936170212766	47
2003-08-11	3.21723404255319	47
2003-08-12	3.1759574468085097	47
2003-08-13	3.1027659574468083	47
2003-08-14	3.0085106382978712	47
2003-08-15	2.877021276595744	47
2003-08-16	2.771702127659574	47
2003-08-17	2.7068085106382997	47
2003-08-18	2.633404255319149	47
2003-08-19	2.555106382978724	47
2003-08-20	2.491914893617021	47
2003-08-21	2.4680851063829787	47
2003-08-22	2.4510638297872336	47
2003-08-23	2.4893617021276606	47
2003-08-24	2.618510638297873	47
2003-08-25	2.818936170212766	47
2003-08-26	2.9965957446808513	47
2003-08-27	3.1221276595744687	47
2003-08-28	3.321489361702126	47
2003-08-29	3.664042553191489	47
2003-08-30	4.048085106382978	47
2003-08-31	4.425106382978725	47
2003-09-01	4.724468085106385	47
2003-09-02	4.925319148936168	47
2003-09-03	5.065106382978724	47
2003-09-04	5.142553191489364	47
2003-09-05	5.173617021276594	47
2003-09-06	5.1714893617021245	47
2003-09-07	5.134893617021278	47
2003-09-08	5.106170212765956	47
2003-09-09	5.074468085106381	47
2003-09-10	5.0161702127659575	47
2003-09-11	4.906382978723406	47
2003-09-12	4.825106382978726	47
2003-09-13	4.802978723404254	47
2003-09-14	4.740425531914893	47
2003-09-15	4.616808510638299	47
2003-09-16	4.54744680851064	47
2003-09-17	4.497659574468088	47
2003-09-18	4.5304255319148945	47
2003-09-19	4.574680851063828	47
2003-09-20	4.83787234042553	47
2003-09-21	5.143829787234043	47
2003-09-22	5.333404255319147	47
2003-09-23	5.967872340425532	47
2003-09-24	7.798297872340426	47
2003-09-25	7.700212765957446	47
2003-09-26	7.707659574468085	47
2003-09-27	7.565744680851066	47
2003-09-28	7.804255319148939	47
2003-09-29	7.534468085106385	47
2003-09-30	8.127659574468085	47
2003-10-01	8.122978723404255	47
2003-10-02	7.660425531914894	47
2003-10-03	7.350851063829786	47
2003-10-04	7.12127659574468	47
2003-10-05	6.984893617021278	47
2003-10-06	7.583191489361699	47
2003-10-07	8.092127659574466	47
2003-10-08	8.509361702127658	47
2003-10-09	8.162127659574468	47
2003-10-10	7.656170212765957	47
2003-10-11	7.365319148936168	47
2003-10-12	7.207659574468082	47
2003-10-13	7.214468085106386	47
2003-10-14	7.062127659574471	47
2003-10-15	6.861063829787235	47
2003-10-16	6.674042553191492	47
2003-10-17	6.592340425531916	47
2003-10-18	7.051914893617021	47
2003-10-19	7.335106382978728	47
2003-10-20	7.327659574468081	47
2003-10-21	7.200638297872338	47
2003-10-22	7.001914893617024	47
2003-10-23	6.779574468085106	47
2003-10-24	6.573191489361704	47
2003-10-25	6.3959574468085085	47
2003-10-26	6.238085106382981	47
2003-10-27	6.10531914893617	47
2003-10-28	5.976170212765958	47
2003-10-29	5.860425531914893	47
2003-10-30	5.773695652173911	46
2003-10-31	5.704255319148938	47
2003-11-01	5.649574468085103	47
2003-11-02	5.616595744680855	47
2003-11-04	5.645957446808512	47
2003-11-05	7.53531914893617	47
2003-11-06	8.412978723404256	47
2003-11-07	8.802553191489359	47
2003-11-08	8.570425531914895	47
2003-11-09	8.080212765957448	47
2003-11-10	7.645106382978724	47
2003-11-11	7.3046808510638295	47
2003-11-12	7.052553191489364	47
2003-11-13	6.8434042553191485	47
2003-11-15	6.473617021276596	47
2003-11-16	6.314468085106384	47
2003-11-17	6.182765957446805	47
2003-11-18	6.069574468085106	47
2003-11-19	5.989148936170214	47
2003-11-20	5.915106382978724	47
2003-11-21	5.831063829787236	47
2003-11-22	5.750212765957445	47
2003-11-25	5.517021276595747	47
2003-11-26	5.427234042553188	47
2004-01-22	2.5423913043478277	46
2004-01-23	2.5321276595744684	47
2004-01-26	2.533829787234044	47
2004-01-27	2.5342553191489365	47
2004-01-28	2.5327659574468098	47
2004-02-01	2.535531914893619	47
2004-02-03	2.5336170212765974	47
2004-02-04	2.534468085106383	47
2004-02-05	2.534893617021278	47
2004-02-07	2.5363829787234047	47
2004-02-08	2.533829787234044	47
2004-02-09	2.5321276595744697	47
2004-02-10	2.5280851063829775	47
2004-02-11	2.519148936170212	47
2004-02-12	2.527446808510639	47
2004-02-13	2.529787234042553	47
2004-02-16	2.5151063829787246	47
2004-02-19	2.509999999999999	47
2004-02-21	2.520425531914894	47
2004-02-22	2.5587234042553173	47
2004-02-23	2.585531914893617	47
2004-02-24	2.608297872340425	47
2004-02-26	2.5823404255319136	47
2004-02-27	2.574468085106382	47
2004-02-28	2.555744680851063	47
2004-03-02	2.5406382978723414	47
2004-03-03	2.5351063829787246	47
2004-03-04	2.517234042553192	47
2004-03-05	2.5051063829787235	47
2004-03-08	2.501063829787234	47
2004-03-19	2.501914893617022	47
2004-03-21	2.5174468085106367	47
2004-03-22	2.524468085106383	47
2004-03-23	2.530212765957447	47
2004-03-24	2.53404255319149	47
2004-03-25	2.535744680851065	47
2004-03-26	2.53468085106383	47
2004-03-27	2.5329787234042556	47
2004-03-29	2.533260869565218	46
2004-03-31	2.5319148936170217	47
2004-04-01	2.534893617021277	47
2004-04-02	2.532553191489362	47
2004-04-04	2.5321276595744684	47
2004-04-05	2.529574468085106	47
2004-04-06	2.5289361702127655	47
2004-04-07	2.53375	16
2004-04-10	2.5893333333333337	30
2004-04-11	2.6389361702127654	47
2004-04-12	2.7163829787234044	47
2004-04-13	2.790425531914894	47
2004-04-14	2.8699999999999997	47
2004-04-15	5.310638297872341	47
2004-04-16	12.701063829787236	47
2004-04-17	19.1263829787234	47
2004-04-18	19.036808510638302	47
2004-04-19	17.661489361702127	47
2004-04-20	14.338723404255322	47
2004-04-21	9.629148936170212	47
2004-04-22	9.00510638297872	47
2004-04-23	8.735319148936172	47
2004-04-24	8.5731914893617	47
2004-04-25	8.48574468085107	47
2004-04-26	14.416595744680851	47
2004-04-27	18.97914893617022	47
2004-04-28	19.001063829787235	47
2004-04-29	15.445106382978725	47
2004-04-30	15.505319148936168	47
2004-05-01	12.904042553191488	47
2004-05-02	12.643191489361703	47
2004-05-03	18.29294117647059	34
