time	value	nobs
2005-02-18	16.403191489361706	47
2005-02-19	16.22914893617021	47
2005-02-20	16.12042553191489	47
2005-02-21	16.140212765957447	47
2005-02-22	16.143829787234047	47
2005-02-23	16.001702127659577	47
2005-02-24	15.98468085106383	47
2005-02-25	15.95255319148936	47
2005-02-26	15.844680851063826	47
2005-02-27	15.645957446808506	47
2005-02-28	15.516382978723405	47
2005-03-01	15.415744680851063	47
2005-03-02	15.41702127659574	47
2005-03-03	15.412553191489362	47
2005-03-04	15.377446808510639	47
2005-03-05	15.326808510638301	47
2005-03-06	15.25872340425532	47
2005-03-07	15.098297872340423	47
2005-03-08	15.185106382978732	47
2005-03-09	15.2963829787234	47
2005-03-10	15.423191489361699	47
2005-03-11	16.141914893617017	47
2005-03-12	16.56553191489362	47
2005-03-13	16.50212765957447	47
2005-03-14	16.75042553191489	47
2005-03-15	18.22191489361702	47
2005-03-16	17.66829787234042	47
2005-03-17	16.609787234042546	47
2005-03-18	16.40574468085106	47
2005-03-19	16.288510638297858	47
2005-03-20	16.155106382978722	47
2005-03-21	15.907659574468079	47
2005-03-22	15.800851063829787	47
2005-03-23	15.96170212765958	47
2005-03-24	16.597872340425525	47
2005-03-25	18.759999999999998	47
2005-03-26	17.46893617021277	47
2005-03-27	18.766170212765957	47
2005-03-28	17.744042553191488	47
2005-03-29	17.262340425531917	47
2005-03-30	18.366808510638297	47
2005-03-31	17.49404255319149	47
2005-04-01	17.05404255319149	47
2005-04-02	16.72340425531915	47
2005-04-03	16.555106382978718	47
2005-04-04	16.389999999999997	47
2005-04-05	16.266382978723403	47
2005-04-06	16.21	47
2005-04-07	16.129574468085107	47
2005-04-08	19.116595744680854	47
2005-04-09	18.98127659574468	47
2005-04-10	17.745957446808507	47
2005-04-11	17.2368085106383	47
2005-04-12	16.910851063829792	47
2005-04-13	16.768510638297872	47
2005-04-14	16.662340425531916	47
2005-04-15	16.56063829787234	47
2005-04-16	16.370425531914897	47
2005-04-17	18.98744680851064	47
2005-04-18	18.479148936170215	47
2005-04-19	18.662553191489362	47
2005-04-20	18.90851063829787	47
2005-04-21	18.31276595744681	47
2005-04-22	17.374893617021275	47
2005-04-23	16.964468085106382	47
2005-04-24	18.20085106382979	47
2005-04-25	18.41212765957447	47
2005-04-26	18.030425531914894	47
2005-04-27	18.39212765957447	47
2005-04-28	18.167234042553194	47
2005-04-29	17.657021276595746	47
2005-04-30	17.42212765957447	47
2005-05-01	17.217872340425533	47
2005-05-02	16.95765957446808	47
2005-05-03	16.810212765957445	47
2005-05-04	17.21276595744681	47
2005-05-05	17.881063829787234	47
2005-05-06	18.16914893617021	47
2005-05-07	19.213617021276598	47
2005-05-08	18.515744680851068	47
2005-05-09	17.555106382978725	47
2005-05-10	17.095319148936166	47
2005-05-11	16.83148936170213	47
2005-05-12	16.57085106382979	47
2005-05-13	16.36936170212766	47
2005-05-14	16.27702127659574	47
2005-05-15	16.11148936170213	47
2005-05-16	17.08808510638298	47
2005-05-17	18.152127659574468	47
2005-05-18	17.431914893617023	47
2005-05-19	17.083404255319145	47
2005-05-20	16.905957446808507	47
2005-05-21	16.79510638297872	47
2005-05-22	16.75063829787234	47
2005-05-23	19.75212765957447	47
2005-05-24	18.34425531914894	47
2005-05-25	17.729361702127665	47
2005-05-26	17.37872340425532	47
2005-05-27	17.19191489361702	47
2005-05-28	16.99574468085107	47
2005-05-29	16.829148936170206	47
2005-05-30	16.530851063829786	47
2005-05-31	16.098723404255317	47
2005-06-01	15.73893617021277	47
2005-06-02	15.551702127659576	47
2005-06-03	15.355957446808508	47
2005-06-04	15.238723404255325	47
2005-06-05	14.841063829787231	47
2005-06-06	14.545744680851062	47
2005-06-07	15.080851063829789	47
2005-06-08	14.813617021276592	47
2005-06-09	14.745957446808513	47
2005-06-10	14.546808510638296	47
2005-06-11	14.276170212765965	47
2005-06-12	14.077021276595737	47
2005-06-13	13.940851063829781	47
2005-06-14	13.776382978723406	47
2005-06-15	14.136808510638295	47
2005-06-16	14.305319148936166	47
2005-06-17	14.313829787234045	47
2005-06-18	14.381914893617024	47
2005-06-19	14.259787234042552	47
2005-06-20	13.996808510638294	47
2005-06-21	13.87531914893617	47
2005-06-22	13.651063829787235	47
2005-06-23	13.304680851063834	47
2005-06-24	12.968936170212766	47
2005-06-25	12.546595744680852	47
2005-06-26	12.379787234042558	47
2005-06-27	12.171276595744677	47
2005-06-28	11.844042553191489	47
2005-06-29	12.726382978723406	47
2005-06-30	15.000000000000002	47
2005-07-01	14.103191489361702	47
2005-07-02	13.348297872340428	47
2005-07-03	12.857021276595743	47
2005-07-04	12.37595744680851	47
2005-07-05	11.702765957446806	47
2005-07-06	13.632127659574468	47
2005-07-07	17.09851063829787	47
2005-07-08	16.642978723404255	47
2005-07-09	16.120851063829786	47
2005-07-10	15.46787234042553	47
2005-07-11	17.856382978723403	47
2005-07-12	16.896382978723402	47
2005-07-13	16.160425531914893	47
2005-07-14	15.524468085106383	47
2005-07-15	14.876382978723406	47
2005-07-16	14.263191489361704	47
2005-07-17	13.638297872340424	47
2005-07-18	12.899787234042552	47
2005-07-19	18.437659574468082	47
2005-07-20	16.768723404255322	47
2005-07-21	16.049148936170216	47
2005-07-22	15.45	47
2005-07-23	14.836170212765959	47
2005-07-24	14.315531914893615	47
2005-07-25	13.991914893617022	47
2005-07-26	13.925106382978726	47
2005-07-27	13.743617021276592	47
2005-07-28	13.428723404255319	47
2005-07-29	14.163617021276592	47
2005-07-30	16.705531914893623	47
2005-07-31	15.999787234042556	47
2005-08-01	15.282765957446806	47
2005-08-02	15.405531914893617	47
2005-08-03	18.827872340425532	47
2005-08-04	17.436595744680858	47
2005-08-05	16.559361702127653	47
2005-08-06	16.010851063829787	47
2005-08-07	15.504893617021278	47
2005-08-08	15.031702127659576	47
2005-08-09	14.644893617021275	47
2005-08-10	14.181702127659573	47
2005-08-11	13.634042553191488	47
2005-08-12	13.089787234042552	47
2005-08-13	12.626170212765956	47
2005-08-14	12.28191489361702	47
2005-08-15	14.193191489361704	47
2005-08-16	17.318085106382977	47
2005-08-17	16.391489361702124	47
2005-08-18	15.710638297872338	47
2005-08-19	15.598510638297867	47
2005-08-20	18.92765957446808	47
2005-08-21	18.87872340425532	47
2005-08-22	19.338510638297876	47
2005-08-23	18.291914893617026	47
2005-08-24	17.285744680851064	47
2005-08-25	16.79595744680851	47
2005-08-26	16.36765957446808	47
2005-08-27	15.948936170212768	47
2005-08-28	15.612127659574467	47
2005-08-29	15.274042553191482	47
2005-08-30	14.998936170212765	47
2005-08-31	14.624893617021282	47
2005-09-01	14.241276595744674	47
2005-09-02	13.732553191489366	47
2005-09-03	13.208297872340422	47
2005-09-04	12.854255319148935	47
2005-09-05	12.291063829787232	47
2005-09-06	11.956382978723406	47
2005-09-07	11.756382978723403	47
2005-09-08	12.016808510638299	47
2005-09-09	11.792553191489365	47
2005-09-10	11.533404255319148	47
2005-09-11	16.01723404255319	47
2005-09-12	16.64489361702128	47
2005-09-13	16.139787234042554	47
2005-09-14	15.657021276595742	47
2005-09-15	15.157872340425538	47
2005-09-16	14.737234042553188	47
2005-09-17	18.12914893617021	47
2005-09-18	17.50808510638298	47
2005-09-19	16.80851063829788	47
2005-09-20	16.29255319148936	47
2005-09-21	15.806170212765961	47
2005-09-22	15.410638297872339	47
2005-09-23	15.085531914893627	47
2005-09-24	14.760000000000003	47
2005-09-25	14.38723404255319	47
2005-09-26	14.057659574468088	47
2005-09-27	13.732765957446812	47
2005-09-28	13.438723404255315	47
2005-09-29	13.060212765957452	47
2005-09-30	12.926170212765955	47
2005-10-01	13.82446808510638	47
2005-10-02	19.21063829787234	47
2005-10-03	19.012553191489356	47
2005-10-04	18.671914893617018	47
2005-10-05	18.28468085106383	47
2005-10-06	17.497234042553195	47
2005-10-07	17.077021276595744	47
2005-10-08	16.730425531914896	47
2005-10-09	16.41808510638298	47
2005-10-10	16.13659574468086	47
2005-10-11	15.995531914893611	47
2005-10-12	15.756170212765955	47
2005-10-13	15.474255319148932	47
2005-10-14	15.19148936170213	47
2005-10-15	14.937659574468078	47
2005-10-16	14.811702127659569	47
2005-10-17	14.717021276595743	47
2005-10-18	14.5068085106383	47
2005-10-19	14.350212765957457	47
2005-10-20	14.26510638297873	47
2005-10-21	14.182127659574464	47
2005-10-22	14.081702127659565	47
2005-10-23	18.086808510638296	47
2005-10-24	18.205744680851062	47
2005-10-25	17.641914893617024	47
2005-10-26	17.215744680851067	47
2005-10-27	16.852978723404256	47
2005-10-28	16.60148936170212	47
2005-10-29	16.384255319148934	47
2005-10-30	16.181702127659577	47
2005-10-31	15.972127659574461	47
2005-11-01	15.792978723404257	47
2005-11-02	15.645744680851069	47
2005-11-03	15.519148936170216	47
2005-11-04	15.379574468085114	47
2005-11-05	17.048085106382977	47
2005-11-06	17.784893617021275	47
2005-11-07	17.468936170212768	47
2005-11-08	17.187872340425535	47
2005-11-09	17.026170212765965	47
2005-11-10	16.877021276595745	47
2005-11-11	16.809787234042552	47
2005-11-12	16.68212765957447	47
2005-11-13	16.47595744680851	47
2005-11-14	16.32382978723404	47
2005-11-15	16.259787234042548	47
2005-11-16	16.23978723404256	47
2005-11-17	16.112127659574462	47
2005-11-18	16.00127659574468	47
2005-11-19	15.8563829787234	47
2005-11-20	15.710212765957436	47
2005-11-21	15.63191489361702	47
2005-11-22	15.524893617021279	47
2005-11-23	15.516382978723408	47
2005-11-24	15.385957446808508	47
2005-11-25	15.326808510638301	47
2005-11-26	15.326382978723398	47
2005-11-27	15.275744680851055	47
2005-11-28	15.25021276595745	47
2005-11-29	15.320425531914898	47
2005-11-30	15.326595744680857	47
2005-12-01	15.276382978723404	47
2005-12-02	15.557446808510637	47
2005-12-03	16.07787234042553	47
2005-12-04	18.296170212765958	47
2005-12-05	17.89510638297872	47
2005-12-06	17.812553191489357	47
2005-12-07	17.69255319148936	47
2005-12-08	17.92595744680851	47
2005-12-09	17.601276595744682	47
2005-12-10	17.48	47
2005-12-11	17.139574468085105	47
2005-12-12	16.91446808510638	47
2005-12-13	16.814255319148934	47
2005-12-14	16.719574468085113	47
2005-12-15	16.688936170212777	47
2005-12-17	16.877659574468073	47
2005-12-18	16.890425531914893	47
2005-12-19	16.797659574468092	47
2005-12-20	16.861276595744688	47
2005-12-21	16.845744680851055	47
2005-12-22	16.90234042553192	47
2005-12-23	16.914255319148936	47
2005-12-24	17.34127659574468	47
2005-12-25	17.82170212765958	47
2005-12-26	17.561276595744676	47
2005-12-27	17.223829787234042	47
2005-12-28	17.021914893617023	47
2005-12-29	16.876595744680852	47
2005-12-30	16.71297872340426	47
2006-01-03	17.979574468085104	47
2006-01-04	17.670425531914894	47
2006-01-05	17.29340425531915	47
2006-01-06	16.963191489361705	47
2006-01-07	16.77297872340426	47
2006-01-08	16.600425531914883	47
2006-01-09	16.481914893617024	47
2006-01-10	16.364680851063834	47
2006-01-11	16.287234042553187	47
2006-01-12	16.25957446808511	47
2006-01-13	16.11127659574468	47
2006-01-14	16.021914893617023	47
2006-01-15	15.973617021276597	47
2006-01-16	15.940425531914894	47
2006-01-17	16.079148936170217	47
2006-01-18	17.664255319148936	47
2006-01-19	18.389999999999997	47
2006-01-20	18.009148936170213	47
2006-01-21	18.17127659574468	47
2006-01-22	17.837446808510638	47
2006-01-23	17.515106382978725	47
2006-01-24	17.029999999999998	47
2006-01-25	16.83893617021277	47
2006-01-26	16.797234042553196	47
2006-01-27	16.579148936170213	47
2006-01-28	16.536595744680856	47
2006-01-29	16.42872340425532	47
2006-01-30	16.34234042553192	47
2006-01-31	16.354042553191494	47
2006-02-01	16.469787234042553	47
2006-02-02	17.276170212765955	47
2006-02-03	17.568510638297873	47
2006-02-04	17.06893617021277	47
2006-02-05	16.79553191489362	47
2006-02-06	16.66851063829787	47
2006-02-07	16.59127659574469	47
2006-02-08	16.494468085106394	47
2006-02-09	16.38531914893617	47
2006-02-10	16.267234042553195	47
2006-02-11	16.245957446808518	47
2006-02-12	16.1895744680851	47
2006-02-13	16.199148936170207	47
2006-02-14	16.308510638297882	47
2006-02-15	17.075106382978724	47
2006-02-16	19.857234042553195	47
2006-02-17	19.126595744680856	47
2006-02-18	18.69723404255319	47
2006-02-19	18.349148936170213	47
2006-02-20	18.207659574468078	47
2006-02-21	17.995319148936183	47
2006-02-22	17.798936170212773	47
2006-02-23	17.604255319148933	47
2006-02-24	17.45234042553191	47
2006-02-25	17.276170212765965	47
2006-02-26	17.125106382978725	47
2006-02-27	16.959148936170212	47
2006-02-28	16.86765957446808	47
2006-03-01	16.755957446808512	47
2006-03-02	16.677872340425537	47
2006-03-03	16.722978723404257	47
2006-03-04	18.57276595744681	47
2006-03-05	17.967659574468087	47
2006-03-06	17.807234042553187	47
2006-03-07	17.750851063829785	47
2006-03-08	18.01787234042553	47
2006-03-09	19.650638297872344	47
2006-03-10	18.99914893617021	47
2006-03-11	18.290000000000006	47
2006-03-12	17.89829787234043	47
2006-03-13	17.804042553191483	47
2006-03-14	17.797446808510635	47
2006-03-15	17.72297872340426	47
2006-03-16	17.639361702127655	47
2006-03-17	17.618723404255316	47
2006-03-18	17.588085106382987	47
2006-03-19	17.813191489361703	47
2006-03-20	19.089361702127654	47
2006-03-21	19.735319148936174	47
2006-03-22	18.841063829787235	47
2006-03-23	18.83425531914894	47
2006-03-24	18.249574468085108	47
2006-03-25	18.067659574468088	47
2006-03-26	19.20276595744681	47
2006-03-27	18.54106382978724	47
2006-03-28	20.368510638297877	47
2006-03-29	19.30404255319149	47
2006-03-30	19.41191489361702	47
2006-03-31	19.84510638297872	47
2006-04-01	18.62617021276596	47
2006-04-02	18.31276595744681	47
2006-04-03	18.949361702127664	47
2006-04-04	18.50063829787234	47
2006-04-05	19.340212765957446	47
2006-04-06	19.516170212765957	47
2006-04-07	19.838510638297876	47
2006-04-08	18.998297872340423	47
2006-04-09	20.089999999999996	47
2006-04-10	21.00468085106383	47
2006-04-11	19.738085106382975	47
2006-04-12	19.91063829787234	47
2006-04-13	20.5931914893617	47
2006-04-14	19.9236170212766	47
2006-04-15	19.579148936170217	47
2006-04-16	20.292978723404254	47
2006-04-17	19.54255319148936	47
2006-04-18	19.236808510638294	47
2006-04-19	19.061063829787233	47
2006-04-20	18.902765957446807	47
2006-04-21	18.80340425531914	47
2006-04-22	18.74489361702128	47
2006-04-23	18.61936170212766	47
2006-04-24	18.552340425531916	47
2006-04-25	18.652765957446807	47
2006-04-26	18.979999999999993	47
2006-04-27	19.4031914893617	47
2006-04-28	20.892765957446805	47
2006-04-29	20.473191489361703	47
2006-04-30	20.122978723404255	47
2006-05-01	19.883617021276596	47
2006-05-02	19.764893617021272	47
2006-05-03	19.535777777777774	45
2006-05-04	19.20446808510638	47
2006-05-05	18.851304347826087	46
2006-05-06	18.615531914893612	47
2006-05-07	18.31617021276596	47
2006-05-08	17.99085106382978	47
2006-05-09	18.943829787234044	47
2006-05-10	20.623829787234044	47
2006-05-11	20.254255319148946	47
2006-05-12	19.85829787234043	47
2006-05-13	19.450425531914888	47
2006-05-14	21.2968085106383	47
2006-05-15	20.541063829787227	47
2006-05-16	20.63404255319149	47
2006-05-17	21.145106382978724	47
2006-05-18	21.515319148936168	47
2006-05-19	21.6163829787234	47
2006-05-20	20.934680851063828	47
2006-05-21	20.503191489361697	47
2006-05-22	20.107234042553184	47
2006-05-23	21.894468085106382	47
2006-05-24	20.967021276595744	47
2006-05-25	20.440638297872336	47
2006-05-26	20.136595744680847	47
2006-05-27	20.06808510638298	47
2006-05-28	20.30744680851064	47
2006-05-29	21.35468085106383	47
2006-05-30	21.950851063829788	47
2006-05-31	21.96723404255319	47
2006-06-01	21.292553191489358	47
2006-06-02	21.106595744680845	47
2006-06-03	21.001702127659573	47
2006-06-04	20.58829787234042	47
2006-06-05	20.334255319148934	47
2006-06-06	19.97276595744681	47
2006-06-07	19.59	47
2006-06-08	19.241489361702126	47
2006-06-09	18.867021276595754	47
2006-06-10	18.486382978723395	47
2006-06-11	18.054680851063825	47
2006-06-12	17.48893617021276	47
2006-06-13	16.981489361702124	47
2006-06-14	16.35170212765957	47
2006-06-15	15.61872340425532	47
2006-06-16	14.950425531914897	47
2006-06-17	14.444042553191485	47
2006-06-18	14.043829787234039	47
2006-06-19	13.639574468085108	47
2006-06-20	13.24574468085107	47
2006-06-21	13.098297872340428	47
2006-06-22	12.702340425531911	47
2006-06-23	12.464255319148934	47
2006-06-24	12.360851063829788	47
2006-06-25	12.773404255319146	47
2006-06-26	13.402978723404251	47
2006-06-27	12.87255319148936	47
2006-06-28	12.493617021276597	47
2006-06-29	12.705106382978723	47
2006-06-30	12.557234042553192	47
2006-07-01	12.159148936170215	47
2006-07-02	11.817872340425533	47
2006-07-03	11.626382978723402	47
2006-07-04	11.566595744680852	47
2006-07-05	12.315319148936169	47
2006-07-06	15.893617021276599	47
2006-07-07	15.449361702127652	47
2006-07-08	15.312340425531916	47
2006-07-09	14.96297872340426	47
2006-07-10	14.62255319148936	47
2006-07-11	14.167021276595742	47
2006-07-12	13.693617021276594	47
2006-07-13	13.132978723404255	47
2006-07-14	12.598085106382976	47
2006-07-15	12.202553191489363	47
2006-07-16	11.773617021276596	47
2006-07-17	11.430425531914892	47
2006-07-18	11.14127659574468	47
2006-07-19	10.965319148936171	47
2006-07-20	10.75936170212766	47
2006-07-21	10.557021276595744	47
2006-07-22	10.381063829787232	47
2006-07-23	10.236170212765957	47
2006-07-24	10.076382978723402	47
2006-07-25	9.968723404255321	47
2006-07-26	9.790851063829786	47
2006-07-27	10.692765957446808	47
2006-07-28	14.447659574468089	47
2006-07-29	13.591276595744676	47
2006-07-30	13.085106382978724	47
2006-07-31	12.54404255319149	47
2006-08-01	12.06744680851064	47
2006-08-02	11.708297872340422	47
2006-08-03	13.384255319148938	47
2006-08-04	15.563617021276595	47
2006-08-05	16.99808510638298	47
2006-08-06	18.398936170212767	47
2006-08-07	18.09978723404255	47
2006-08-08	17.40340425531915	47
2006-08-09	16.750425531914896	47
2006-08-10	16.148085106382982	47
2006-08-11	15.726808510638293	47
2006-08-12	16.16021276595745	47
2006-08-13	18.796808510638296	47
2006-08-14	18.916595744680855	47
2006-08-15	18.276382978723408	47
2006-08-16	17.649787234042552	47
2006-08-17	17.240638297872334	47
2006-08-18	17.01531914893617	47
2006-08-19	16.71510638297872	47
2006-08-20	16.371489361702125	47
2006-08-21	16.120425531914893	47
2006-08-22	15.752978723404258	47
2006-08-23	15.425531914893613	47
2006-08-24	15.04425531914894	47
2006-08-25	14.709787234042553	47
2006-08-26	14.408510638297871	47
2006-08-27	15.475957446808515	47
2006-08-28	17.797234042553196	47
2006-08-29	19.574680851063828	47
2006-08-30	19.60446808510638	47
2006-08-31	18.84191489361702	47
2006-09-01	18.14255319148936	47
2006-09-02	17.58595744680851	47
2006-09-03	17.294042553191492	47
2006-09-04	17.07127659574468	47
2006-09-05	16.668510638297878	47
2006-09-06	16.195106382978725	47
2006-09-07	15.84510638297873	47
2006-09-08	15.24276595744681	47
2006-09-09	14.54531914893617	47
2006-09-10	14.090212765957439	47
2006-09-11	13.959148936170216	47
2006-09-12	13.654680851063834	47
2006-09-13	13.28765957446808	47
2006-09-14	12.975319148936165	47
2006-09-15	12.700967741935475	31
2006-09-22	17.73392857142857	28
2006-09-23	17.532340425531913	47
2006-09-24	17.140212765957443	47
2006-09-25	16.744255319148934	47
2006-09-26	20.073617021276597	47
2006-09-27	19.711702127659574	47
2006-09-28	19.184893617021277	47
2006-09-29	18.80595744680851	47
2006-09-30	18.387234042553192	47
2006-10-01	21.26468085106383	47
2006-10-02	20.654468085106377	47
2006-10-03	20.64595744680851	47
2006-10-04	20.38	47
2006-10-05	19.914468085106385	47
2006-10-06	19.366170212765958	47
2006-10-07	19.82276595744681	47
2006-10-08	20.127021276595737	47
2006-10-09	19.517659574468084	47
2006-10-10	19.144468085106382	47
2006-10-11	18.914893617021264	47
2006-10-12	18.7031914893617	47
2006-10-13	18.46553191489362	47
2006-10-14	18.27255319148936	47
2006-10-15	17.954680851063824	47
2006-10-16	17.716170212765956	47
2006-10-17	17.515744680851068	47
2006-10-18	17.243404255319142	47
2006-10-19	17.01510638297872	47
2006-10-20	16.841489361702138	47
2006-10-21	16.689999999999998	47
2006-10-22	16.58425531914893	47
2006-10-23	16.435319148936177	47
2006-10-24	16.94234042553191	47
2006-10-25	17.23723404255319	47
2006-10-26	17.187446808510643	47
2006-10-27	17.133404255319157	47
2006-10-28	17.064255319148927	47
2006-10-29	16.98659574468085	47
2006-10-30	17.302340425531913	47
2006-10-31	17.345319148936174	47
2006-11-01	17.361276595744688	47
2006-11-02	17.190425531914894	47
2006-11-03	17.02	47
2006-11-04	16.897872340425533	47
2006-11-05	16.837872340425534	47
2006-11-06	16.726808510638296	47
2006-11-07	16.678085106382976	47
2006-11-08	16.639999999999997	47
2006-11-09	16.644042553191483	47
2006-11-10	16.61765957446808	47
2006-11-11	16.464042553191494	47
2006-11-12	19.998723404255315	47
2006-11-13	19.877446808510637	47
2006-11-14	20.522553191489358	47
2006-11-15	20.14085106382979	47
2006-11-16	19.849999999999998	47
2006-11-17	19.65191489361703	47
2006-11-18	19.508936170212777	47
2006-11-19	19.340638297872342	47
2006-11-20	20.58723404255319	47
2006-11-21	20.679574468085104	47
2006-11-22	20.74063829787234	47
2006-11-23	20.010212765957448	47
2006-11-24	19.858297872340422	47
2006-11-25	19.837234042553202	47
2006-11-26	19.793829787234035	47
2006-11-27	19.65021276595745	47
2006-11-28	19.53468085106383	47
2006-11-29	19.50723404255319	47
2006-11-30	20.115106382978716	47
2006-12-01	20.027872340425546	47
2006-12-02	19.83	47
2006-12-03	19.668085106382982	47
2006-12-04	20.67914893617021	47
2006-12-05	20.92617021276596	47
2006-12-06	20.904680851063834	47
2006-12-07	20.338723404255322	47
2006-12-08	20.389148936170212	47
2006-12-09	21.32297872340426	47
2006-12-10	20.176808510638303	47
2006-12-11	19.757659574468093	47
2006-12-12	19.521063829787238	47
2006-12-13	19.350212765957448	47
2006-12-14	19.242127659574468	47
2006-12-15	19.1468085106383	47
2006-12-16	19.036170212765963	47
2006-12-17	18.989999999999995	47
2006-12-18	19.395957446808506	47
2006-12-19	19.3527659574468	47
2006-12-20	19.17510638297872	47
2006-12-21	19.0331914893617	47
2006-12-22	18.93382978723404	47
2006-12-23	18.77446808510638	47
2006-12-24	18.640212765957454	47
2006-12-25	18.444042553191483	47
2006-12-28	18.357777777777777	18
2006-12-29	18.343829787234043	47
2006-12-30	18.226595744680846	47
2006-12-31	18.377659574468083	47
2007-01-01	24.886170212765954	47
2007-01-02	24.792340425531926	47
2007-01-03	24.48446808510638	47
2007-01-04	24.028297872340428	47
2007-01-05	24.167872340425536	47
