time	value	nobs
2005-08-05	24.006659574468088	47
2005-08-06	23.798744680851062	47
2005-08-07	23.598319148936174	47
2005-08-08	23.52597872340425	47
2005-08-09	23.429531914893616	47
2005-08-10	23.23759574468085	47
2005-08-11	23.044446808510642	47
2005-08-12	22.90323404255319	47
2005-08-13	22.76197872340426	47
2005-08-14	22.63093617021277	47
2005-08-15	22.62336170212766	47
2005-08-16	22.783829787234044	47
2005-08-17	22.689297872340425	47
2005-08-18	22.53244680851064	47
2005-08-19	22.368531914893616	47
2005-08-20	22.246680851063832	47
2005-08-21	22.150063829787236	47
2005-08-22	22.49314893617022	47
2005-08-23	22.87189361702128	47
2005-08-24	23.165042553191494	47
2005-08-25	24.53327659574468	47
2005-08-26	24.252042553191494	47
2005-08-27	23.594106382978723	47
2005-08-28	23.049063829787237	47
2005-08-29	22.675446808510635	47
2005-08-30	22.470255319148936	47
2005-08-31	22.636340425531913	47
2005-09-01	23.098276595744682	47
2005-09-02	23.012638297872336	47
2005-09-03	22.86904255319149	47
2005-09-04	23.613361702127655	47
2005-09-05	25.853999999999992	47
2005-09-06	26.169851063829785	47
2005-09-07	26.12751063829787	47
2005-09-08	27.77459574468085	47
2005-09-09	28.321957446808508	47
2005-09-10	31.48906382978724	47
2005-09-11	32.11636170212765	47
2005-09-12	31.162957446808512	47
2005-09-13	29.941255319148933	47
2005-09-14	28.601297872340425	47
2005-09-15	27.608978723404263	47
2005-09-16	26.34672340425532	47
2005-09-17	25.627446808510637	47
2005-09-18	33.69123404255318	47
2005-09-19	36.317021276595746	47
2005-09-20	38.484957446808515	47
2005-09-21	37.85087234042553	47
2005-09-22	38.54095744680851	47
2005-09-23	39.28139130434783	46
2005-09-24	37.74446808510638	47
2005-09-25	36.47217021276596	47
2005-09-26	35.65193617021276	47
2005-09-27	34.521106382978715	47
2005-09-28	33.36517021276595	47
2005-09-29	32.50285106382979	47
2005-09-30	31.897085106382985	47
2005-10-01	30.7753829787234	47
2005-10-02	29.796212765957442	47
2005-10-03	35.60217021276596	47
2005-10-04	42.24636170212766	47
2005-10-05	41.34616216216216	37
2005-10-08	44.96	42
2005-11-04	39.0648947368421	19
2005-11-05	38.97048936170212	47
2005-11-06	41.70087234042553	47
2005-11-07	44.98187234042553	47
2005-11-08	42.82753191489362	47
2005-11-09	41.965738095238095	42
2005-11-10	41.43946511627907	43
2005-12-13	43.04156	25
2005-12-25	41.80958695652174	46
2005-12-26	41.636957446808516	47
2005-12-27	41.63502127659575	47
2005-12-28	47.061875	40
2006-08-02	32.0238085106383	47
2006-08-03	30.82076086956522	46
2006-08-04	29.88744680851065	47
2006-08-05	29.049304347826084	46
2006-08-06	28.604553191489366	47
2006-08-07	28.83782608695652	46
2006-08-08	32.90808510638296	47
2006-08-09	41.62512765957446	47
2006-08-10	41.35775	28
2006-08-11	39.63168965517242	29
2006-08-12	39.79763636363636	22
2006-08-13	42.48266666666665	27
2006-08-14	40.421538461538475	26
2006-08-15	39.486234042553185	47
2006-08-16	38.21302127659575	47
2006-08-17	36.70908510638297	47
2006-08-18	35.10363829787234	47
2006-08-19	33.336978723404265	47
2006-08-20	31.41753191489362	47
2006-08-21	30.08542553191489	47
2006-08-22	29.408957446808515	47
2006-08-23	28.81008510638297	47
2006-08-24	28.185063829787225	47
2006-08-25	27.810595744680857	47
2006-08-26	27.538617021276593	47
2006-08-27	27.356468085106386	47
2006-08-28	27.331382978723404	47
2006-08-29	27.054148936170215	47
2006-08-30	26.890489361702123	47
2006-08-31	26.50542553191489	47
2006-09-01	26.11446666666667	45
2006-09-02	25.773914893617025	47
2006-09-03	25.442893617021273	47
2006-09-04	25.12372340425532	47
2006-09-05	24.78793617021277	47
2006-09-06	24.398106382978717	47
2006-09-07	24.049553191489366	47
2006-09-08	23.786234042553197	47
2006-09-09	23.671723404255314	47
2006-09-10	23.89082978723404	47
2006-09-11	24.031978723404254	47
2006-09-12	23.80425531914894	47
2006-09-13	23.563297872340424	47
2006-09-14	23.65206382978723	47
2006-09-15	35.15755319148936	47
2006-09-16	40.33085106382979	47
2006-09-17	41.87302127659574	47
2006-09-18	40.91561702127659	47
2006-09-19	39.051	47
2006-09-20	38.55240425531914	47
2006-09-21	37.1744255319149	47
2006-09-22	36.089276595744685	47
2006-09-23	35.17417021276595	47
2006-09-24	34.12995744680852	47
2006-09-25	37.64448936170212	47
2006-09-26	46.340893617021266	47
2006-09-27	44.14402127659574	47
2006-09-28	41.89106382978724	47
2006-09-29	40.92308510638297	47
2006-09-30	40.176255319148936	47
2006-10-01	39.50414893617022	47
2006-10-02	38.939234042553196	47
2006-10-03	38.21055319148937	47
2006-10-04	38.155382978723395	47
2006-10-05	39.29825531914894	47
2006-10-06	39.00017021276595	47
2006-10-07	38.66765957446808	47
2006-10-08	38.462808510638304	47
2006-10-09	38.28417021276596	47
2006-10-10	37.91984782608695	46
2006-10-11	37.538702127659576	47
2006-10-12	37.39310638297873	47
2006-10-13	37.263999999999996	47
2006-10-14	37.1242340425532	47
2006-10-15	37.062765957446814	47
2006-10-16	37.00608510638297	47
2006-10-17	36.90963829787234	47
2006-10-18	36.8218085106383	47
2006-10-19	36.66206382978725	47
2006-10-20	36.58542553191489	47
2006-10-21	36.50572340425532	47
2006-10-22	36.425659574468085	47
2006-10-23	36.39474468085106	47
2006-10-24	36.29612765957447	47
2006-10-25	36.18268085106382	47
2006-10-26	36.12521276595745	47
2006-10-27	36.03502127659576	47
2006-10-28	35.96789361702127	47
2006-10-29	35.91134042553192	47
2006-10-30	35.88844680851063	47
2006-10-31	35.94708510638298	47
2006-11-01	35.962531914893624	47
2006-11-02	36.77153191489363	47
2006-11-03	38.283382978723395	47
2006-11-04	38.25348936170212	47
2006-11-05	38.10906382978723	47
2006-11-06	37.97587234042553	47
2006-11-07	37.85329787234043	47
2006-11-08	37.7277659574468	47
2006-11-09	37.63751063829787	47
2006-11-10	37.51985106382979	47
2006-11-11	37.49834042553191	47
2006-11-12	37.4222340425532	47
2006-11-13	37.61248936170212	47
2006-11-14	37.693276595744685	47
2006-11-15	37.66651063829787	47
2006-11-16	37.59195744680852	47
2006-11-17	37.53225531914893	47
2006-11-18	37.44810638297873	47
2006-11-19	37.37206382978723	47
2006-11-20	37.30378723404256	47
2006-11-21	37.33310638297872	47
2006-11-22	43.3701489361702	47
2006-11-23	43.389446808510634	47
2006-11-24	42.579787234042556	47
2006-11-25	41.7684255319149	47
2006-11-26	41.34653191489361	47
2006-11-27	41.03517021276597	47
2006-11-28	40.80236170212766	47
2006-11-29	40.61191489361702	47
2006-11-30	40.48151063829787	47
2006-12-01	40.35244680851064	47
2006-12-02	40.24604255319149	47
2006-12-03	40.150021276595744	47
2006-12-04	40.00972340425532	47
2006-12-05	40.072510638297864	47
2006-12-06	40.031404255319146	47
2006-12-07	39.93321276595745	47
2006-12-08	39.82027659574468	47
2006-12-09	45.5215744680851	47
2006-12-10	45.163276595744684	47
2006-12-11	44.635723404255316	47
2006-12-12	43.96140425531915	47
2006-12-13	43.11729787234043	47
2006-12-14	42.55329787234042	47
2006-12-15	42.31429787234044	47
2006-12-16	42.01865957446809	47
2006-12-17	41.68470212765958	47
2006-12-18	41.37340425531915	47
2006-12-19	44.7203829787234	47
2006-12-20	43.94665957446809	47
2006-12-21	43.08053191489361	47
2006-12-22	42.58108510638298	47
2006-12-23	42.19297872340426	47
2006-12-24	41.88410638297873	47
2006-12-25	41.660787234042566	47
2006-12-26	41.45653191489362	47
2006-12-27	41.27874468085106	47
2006-12-28	41.12572340425532	47
2006-12-29	40.97804255319148	47
2006-12-30	40.84727659574468	47
2006-12-31	40.717510638297874	47
2007-01-01	40.617212765957454	47
2007-01-02	42.62612765957447	47
2007-01-03	43.578021276595756	47
2007-01-04	42.571234042553186	47
2007-01-05	42.113319148936164	47
2007-01-06	42.055042553191484	47
2007-01-07	41.86082978723404	47
2007-01-08	42.64317021276596	47
2007-01-09	43.853127659574476	47
2007-01-10	43.387255319148935	47
2007-01-11	43.24302127659575	47
2007-01-12	43.28612765957447	47
2007-01-13	43.067319148936164	47
2007-01-14	42.709361702127666	47
2007-01-15	42.33953191489362	47
2007-01-16	42.04253191489362	47
2007-01-17	42.097659574468075	47
2007-01-18	43.052744680851056	47
2007-01-19	42.55063829787234	47
2007-01-20	42.124978723404254	47
2007-01-21	41.82595744680851	47
2007-01-22	41.59102127659575	47
2007-01-23	44.76829787234042	47
2007-01-24	46.3185744680851	47
2007-01-25	44.14093617021276	47
2007-01-26	43.309297872340416	47
2007-01-27	42.84740425531914	47
2007-01-28	42.5016595744681	47
2007-01-29	42.250468085106384	47
2007-01-30	42.019170212765964	47
2007-01-31	41.828425531914895	47
2007-02-01	41.669531914893625	47
2007-02-02	41.62153191489361	47
2007-02-03	41.73206382978723	47
2007-02-04	41.77095744680852	47
2007-02-05	41.72914893617022	47
2007-02-06	41.56493617021276	47
2007-02-07	41.440617021276594	47
2007-02-08	41.28004255319149	47
2007-02-09	41.62293617021277	47
2007-02-10	45.492234042553186	47
2007-02-11	46.22917021276595	47
2007-02-12	45.49357446808509	47
2007-02-13	47.152297872340434	47
2007-02-14	45.01491489361701	47
2007-02-15	46.58802127659575	47
2007-02-16	47.92438297872339	47
2007-02-17	45.560404255319156	47
2007-02-18	44.61255319148936	47
2007-02-19	44.34312765957448	47
2007-02-20	47.7326170212766	47
2007-02-21	47.849914893617026	47
2007-02-22	48.819574468085115	47
2007-02-23	46.2890425531915	47
2007-02-24	45.66489361702128	47
2007-02-25	45.44406382978723	47
2007-02-26	51.17367857142857	28
2008-02-04	56.45718181818183	44
2008-02-05	61.804957446808515	47
2008-02-06	57.99780851063829	47
2008-02-07	56.55465957446808	47
2008-02-08	55.65991489361702	47
2008-02-09	54.78182978723404	47
2008-02-10	53.89251063829787	47
2008-02-11	53.32365957446809	47
2008-02-12	52.817787234042555	47
2008-02-13	52.364170212765956	47
2008-02-14	52.00729787234041	47
2008-02-15	51.69582978723405	47
2008-02-16	51.399787234042556	47
2008-02-17	51.091127659574475	47
2008-02-18	50.77259574468085	47
2008-02-19	50.37121276595745	47
2008-02-20	50.00221276595745	47
2008-02-21	49.81397872340425	47
2008-02-22	49.73536170212765	47
2008-02-23	49.65338297872342	47
2008-02-24	51.86587234042553	47
2008-02-25	57.69840425531913	47
2008-02-26	59.784382978723386	47
2008-02-27	59.42270212765959	47
2008-02-28	58.654808510638325	47
2008-02-29	57.62000000000001	46
2008-03-01	56.85619148936171	47
2008-03-02	56.77538297872342	47
2008-03-03	56.884595744680844	47
2008-03-04	56.20470212765959	47
2008-03-05	55.34317021276595	47
2008-03-06	54.56961702127659	47
2008-03-07	53.823914893617015	47
2008-03-08	53.27731914893617	47
2008-03-09	52.83710638297873	47
2008-03-10	52.67782978723404	47
2008-03-11	52.559404255319144	47
2008-03-12	52.430914893617015	47
2008-03-13	52.45534042553191	47
2008-03-14	52.7661914893617	47
2008-03-15	53.20559574468084	47
2008-03-16	53.670489361702124	47
2008-03-17	54.160978723404234	47
2008-03-18	54.645340425531906	47
2008-03-19	55.13491489361702	47
2008-03-20	55.4293829787234	47
2008-03-21	55.0308510638298	47
2008-03-22	54.48738297872341	47
2008-03-23	55.29048936170212	47
2008-03-24	56.92465957446807	47
2008-03-25	55.805489361702115	47
2008-03-26	54.90155319148937	47
2008-03-27	54.57927659574468	47
2008-03-28	54.85523404255319	47
2008-03-29	55.41865957446809	47
2008-03-30	56.47576595744682	47
2008-03-31	58.20106382978722	47
2008-04-01	59.003978723404266	47
2008-04-02	59.415638297872334	47
2008-04-03	59.120659574468114	47
2008-04-04	57.57542553191489	47
2008-04-05	55.847191489361705	47
2008-04-06	55.04463829787233	47
2008-04-07	58.160297872340415	47
2008-04-08	64.18782978723404	47
2008-04-09	63.23787234042552	47
2008-04-10	64.84795744680852	47
2008-04-11	66.33178723404255	47
2008-04-12	67.98057446808511	47
2008-04-13	60.93074468085106	47
2008-04-14	58.187978723404264	47
2008-04-15	56.78976595744681	47
2008-04-16	56.51108510638297	47
2008-04-17	57.06727659574469	47
2008-04-18	62.00725531914893	47
2008-04-19	60.59725531914894	47
2008-04-20	55.063659574468076	47
2008-04-21	53.35051063829787	47
2008-04-22	55.86059574468085	47
2008-04-23	56.00959574468085	47
2008-04-24	56.05165957446808	47
2008-04-25	56.35974468085105	47
2008-04-26	53.70044680851064	47
2008-04-27	52.56168085106383	47
2008-04-28	51.93408510638298	47
2008-04-29	51.34536170212765	47
2008-04-30	51.1378085106383	47
2008-05-01	50.65195744680852	47
2008-05-02	50.13408510638297	47
2008-05-03	49.65968085106383	47
2008-05-04	49.168808510638286	47
2008-05-05	48.82221276595745	47
2008-05-06	48.6291489361702	47
2008-05-07	48.34865957446809	47
2008-05-08	48.09406382978724	47
2008-05-09	47.95029787234042	47
2008-05-10	47.63789361702126	47
2008-05-11	47.27053191489362	47
2008-05-12	47.0596170212766	47
2008-05-13	48.378191489361704	47
2008-05-14	52.65087234042552	47
2008-05-15	51.031255319148926	47
2008-05-16	49.939829787234046	47
2008-05-17	48.74997872340427	47
2008-05-18	48.15140425531915	47
2008-05-19	48.01921276595744	47
2008-05-20	61.33331914893618	47
2008-05-21	62.06242553191489	47
2008-05-22	55.07917021276596	47
2008-05-23	52.77429787234044	47
2008-05-24	51.09517021276596	47
2008-05-25	49.7936170212766	47
2008-05-26	48.37014893617021	47
2008-05-27	46.89370212765958	47
2008-05-28	45.583829787234045	47
2008-05-29	44.80408510638298	47
2008-05-30	45.078170212765954	47
2008-05-31	45.27244680851064	47
2008-06-01	44.586489361702135	47
2008-06-02	43.873340425531914	47
2008-06-03	43.9281489361702	47
2008-06-04	44.62602127659574	47
2008-06-05	45.89082978723403	47
2008-06-06	49.22193617021278	47
2008-06-07	48.418978723404244	47
2008-06-08	47.778000000000006	47
2008-06-09	48.83519148936171	47
2008-06-10	48.63706382978724	47
2008-06-11	47.43661702127657	47
2008-06-12	52.85544680851062	47
2008-06-13	51.3345744680851	47
2008-06-14	50.7008085106383	47
2008-06-15	50.794276595744684	47
2008-06-16	49.459297872340436	47
2008-06-17	48.379744680851054	47
2008-06-18	47.582808510638294	47
2008-06-19	46.695191489361704	47
2008-06-20	45.605510638297886	47
2008-06-21	44.27089361702128	47
2008-06-22	42.960255319148935	47
2008-06-23	41.797191489361715	47
2008-06-24	40.474382978723405	47
2008-06-25	39.23825531914893	47
2008-06-26	38.449893617021274	47
2008-06-27	37.922999999999995	47
2008-06-28	37.32612765957446	47
2008-06-29	36.78759574468085	47
2008-06-30	36.303340425531914	47
2008-07-01	35.67793617021276	47
2008-07-02	35.00153191489362	47
2008-07-03	34.22402127659574	47
2008-07-04	33.35053191489361	47
2008-07-05	32.79725531914894	47
2008-07-06	32.36314893617023	47
2008-07-07	31.74495744680851	47
2008-07-08	31.243872340425526	47
2008-07-09	30.835808510638294	47
2008-07-10	30.497170212765962	47
2008-07-11	30.24214893617021	47
2008-07-12	29.90961702127659	47
2008-07-13	29.596148936170216	47
2008-07-14	29.359574468085103	47
2008-07-15	29.329659574468085	47
2008-07-16	29.216297872340423	47
2008-07-17	29.073085106382972	47
2008-07-18	28.893255319148924	47
2008-07-19	28.766638297872348	47
2008-07-20	28.644595744680863	47
2008-07-21	28.512510638297872	47
2008-07-22	28.471893617021287	47
2008-07-23	28.62229787234042	47
2008-07-24	28.651212765957446	47
2008-07-25	28.55408510638298	47
2008-07-26	28.34278723404255	47
2008-07-27	29.491276595744694	47
2008-07-28	31.242851063829793	47
2008-07-29	31.646765957446817	47
2008-07-30	30.43793617021276	47
2008-07-31	29.421829787234042	47
2008-08-01	28.87742553191491	47
2008-08-02	28.332914893617026	47
2008-08-03	27.986787234042552	47
2008-08-04	27.71970212765958	47
2008-08-05	27.520702127659572	47
2008-08-06	27.315127659574465	47
2008-08-07	27.114106382978715	47
2008-08-08	26.949276595744674	47
2008-08-09	26.917957446808515	47
2008-08-10	27.093340425531913	47
2008-08-11	26.827957446808504	47
2008-08-12	26.666170212765977	47
2008-08-13	26.507829787234037	47
2008-08-14	26.339021276595744	47
2008-08-15	26.139872340425534	47
2008-08-16	26.096148936170216	47
2008-08-17	26.162191489361703	47
2008-08-18	26.126617021276605	47
2008-08-19	26.05978723404255	47
2008-08-20	25.93191489361703	47
2008-08-21	25.826595744680855	47
2008-08-22	25.734872340425525	47
2008-08-23	25.66374468085107	47
2008-08-24	25.586957446808512	47
2008-08-25	25.542042553191493	47
2008-08-26	25.517553191489363	47
2008-08-27	25.45678723404255	47
2008-08-28	25.453936170212764	47
2008-08-29	25.42317021276596	47
2008-08-30	25.31870212765957	47
2008-08-31	25.199148936170214	47
2008-09-01	25.119021276595745	47
2008-09-02	25.045297872340424	47
2008-09-03	25.002340425531912	47
2008-09-04	24.97534042553192	47
2008-09-05	24.89361702127659	47
2008-09-06	24.745212765957447	47
2008-09-07	24.592106382978727	47
2008-09-08	24.522723404255323	47
2008-09-09	24.497826086956525	46
2008-09-10	24.427553191489363	47
2008-09-11	24.318021276595744	47
2008-09-12	24.406255319148933	47
2008-09-13	27.589340425531912	47
2008-09-14	27.510170212765964	47
2008-09-15	27.04444680851064	47
2008-09-16	27.614978723404256	47
2008-09-17	30.56851063829787	47
2008-09-18	29.393765957446806	47
2008-09-19	30.624914893617024	47
2008-09-20	37.50148936170212	47
2008-09-21	36.675340425531914	47
2008-09-22	35.97668085106383	47
2008-09-23	35.21059574468085	47
2008-09-24	33.92961702127659	47
2008-09-25	32.722744680851065	47
2008-09-26	31.611085106382973	47
2008-09-27	30.985744680851052	47
2008-09-28	30.641489361702124	47
2008-09-29	30.241829787234042	47
2008-09-30	29.71172340425531	47
2008-10-01	29.145255319148927	47
2008-10-02	28.603978723404254	47
2008-10-03	28.204404255319144	47
2008-10-04	28.957869565217383	46
2008-10-05	30.63414893617022	47
2008-10-06	30.674914893617018	47
2008-10-07	30.193106382978723	47
2008-10-08	29.719085106382973	47
2008-10-09	29.22188888888888	45
2008-10-10	28.83359574468085	47
2008-10-11	28.593999999999998	47
2008-10-12	28.372297872340432	47
2008-10-13	28.164957446808515	47
2008-10-14	28.02929787234043	47
2008-10-15	27.897106382978738	47
2008-10-16	27.839106382978727	47
2008-10-17	27.81829787234043	47
2008-10-18	27.815425531914894	47
2008-10-19	27.846148936170223	47
2008-10-20	27.846404255319154	47
2008-10-21	27.785978723404256	47
2008-10-22	27.8033829787234	47
2008-10-23	27.791638297872343	47
2008-10-24	27.74406382978723	47
2008-10-25	27.723489361702125	47
2008-10-26	27.67982978723404	47
2008-10-27	27.74412765957447	47
2008-10-28	35.50329787234043	47
2008-10-29	46.45700000000001	42
2008-11-02	49.312200000000004	30
2008-11-03	48.04097872340425	47
2008-11-04	49.571659574468086	47
2008-11-05	51.76189361702127	47
2008-11-06	49.35221276595745	47
2008-11-19	49.74795000000001	20
2008-11-20	49.4628085106383	47
2008-11-21	49.105170212765955	47
2008-11-22	50.79785106382978	47
2008-11-23	50.63910638297872	47
2008-11-24	50.29443243243243	37
2008-11-26	53.53581818181818	11
2009-01-13	51.93533333333334	24
2009-01-14	53.864957446808496	47
2009-01-15	56.15317021276595	47
2009-01-16	54.71246808510637	47
