time	value	nobs
2005-11-02	32.486042553191496	47
2005-11-03	32.13548936170213	47
2005-11-04	31.90123404255319	47
2005-11-05	31.627276595744686	47
2005-11-06	31.312829787234048	47
2005-11-07	31.219872340425532	47
2005-11-08	31.082808510638305	47
2005-11-09	31.568808510638295	47
2005-11-10	32.080212765957455	47
2005-11-11	31.97991489361703	47
2005-11-12	32.03410638297872	47
2005-11-13	32.646893617021284	47
2005-11-14	36.72008510638298	47
2005-11-15	38.090148936170216	47
2005-11-16	37.67819148936171	47
2005-11-17	37.53587234042553	47
2005-11-18	36.56317021276596	47
2005-11-19	35.97693617021275	47
2005-11-20	35.69312765957446	47
2005-11-21	35.46921276595745	47
2005-11-22	35.19870212765957	47
2005-11-23	34.803893617021274	47
2005-11-24	34.55546808510639	47
2005-11-25	37.23263829787234	47
2005-11-26	37.83257446808511	47
2005-11-27	37.85851063829787	47
2005-11-28	37.449787234042546	47
2005-11-29	38.00219148936169	47
2005-11-30	37.41670212765958	47
2005-12-01	37.342723404255324	47
2005-12-02	37.46604255319149	47
2005-12-03	37.72997872340425	47
2005-12-04	37.88182978723405	47
2005-12-05	38.76623404255319	47
2005-12-06	38.71878723404256	47
2005-12-07	38.24078723404255	47
2005-12-08	38.80902127659574	47
2005-12-09	38.81834042553192	47
2005-12-10	38.01353191489362	47
2005-12-11	37.631531914893614	47
2005-12-12	37.54308510638297	47
2005-12-13	37.45448936170212	47
2005-12-14	37.377680851063836	47
2005-12-15	37.251531914893626	47
2005-12-16	37.16953191489361	47
2005-12-17	37.45240425531915	47
2005-12-18	37.06331914893618	47
2005-12-19	36.63704255319149	47
2005-12-20	36.33723404255319	47
2005-12-21	36.05944680851064	47
2005-12-22	35.86927659574467	47
2005-12-23	35.83853191489362	47
2005-12-24	36.099765957446806	47
2005-12-25	36.3174255319149	47
2005-12-26	36.43917021276596	47
2005-12-27	36.34961702127661	47
2005-12-28	36.185042553191494	47
2005-12-29	36.06693617021276	47
2005-12-30	37.17302127659574	47
2005-12-31	38.658106382978715	47
2006-01-01	39.68031914893616	47
2006-01-02	39.8042340425532	47
2006-01-03	39.01185106382979	47
2006-01-04	38.705553191489365	47
2006-01-05	38.38297872340426	47
2006-01-06	38.45440425531916	47
2006-01-07	38.57812765957447	47
2006-01-08	38.610021276595745	47
2006-01-09	38.37663829787235	47
2006-01-10	38.34563829787234	47
2006-01-11	38.07065957446808	47
2006-01-12	38.0758085106383	47
2006-01-13	37.891659574468086	47
2006-01-14	37.76336170212767	47
2006-01-15	37.660978723404256	47
2006-01-16	37.61414893617021	47
2006-01-17	37.65314893617021	47
2006-01-18	39.15134042553192	47
2006-01-19	39.880319148936174	47
2006-01-20	39.485127659574474	47
2006-01-21	39.43785106382979	47
2006-01-22	38.99712765957447	47
2006-01-23	38.64195744680852	47
2006-01-24	38.49972340425531	47
2006-01-25	38.33085106382979	47
2006-01-26	38.05908510638299	47
2006-01-27	38.04053191489362	47
2006-01-28	38.06389361702128	47
2006-01-29	39.25657446808511	47
2006-01-30	39.765680851063834	47
2006-01-31	39.80131914893617	47
2006-02-01	39.84446808510639	47
2006-02-02	39.74989361702127	47
2006-02-03	39.288936170212764	47
2006-02-04	39.132000000000005	47
2006-02-05	38.90248936170212	47
2006-02-06	38.626702127659584	47
2006-02-07	38.599212765957446	47
2006-02-08	38.27734042553192	47
2006-02-09	38.24323404255319	47
2006-02-10	38.30559574468085	47
2006-02-11	37.99523404255319	47
2006-02-12	37.862212765957445	47
2006-02-13	38.1013829787234	47
2006-02-14	38.027191489361705	47
2006-02-15	38.04576595744682	47
2006-02-16	39.07848936170213	47
2006-02-17	39.322765957446805	47
2006-02-18	39.25606382978724	47
2006-02-19	39.38565957446808	47
2006-02-20	40.24227659574469	47
2006-02-21	40.605659574468085	47
2006-02-22	40.04085106382979	47
2006-02-23	39.75017021276595	47
2006-02-24	39.4871914893617	47
2006-02-25	38.963553191489375	47
2006-02-26	38.75163829787235	47
2006-02-27	38.432042553191486	47
2006-02-28	37.678936170212765	47
2006-03-01	37.74629787234042	47
2006-03-02	37.75708510638297	47
2006-03-03	37.79629787234043	47
2006-03-04	37.75625531914894	47
2006-03-05	39.190829787234044	47
2006-03-06	39.63604255319149	47
2006-03-07	40.25174468085106	47
2006-03-08	41.173744680851065	47
2006-03-09	41.247595744680844	47
2006-03-10	41.820085106382976	47
2006-03-11	41.53125531914894	47
2006-03-12	40.812829787234044	47
2006-03-13	40.43459574468085	47
2006-03-14	40.25417021276596	47
2006-03-15	39.81382978723405	47
2006-03-16	39.396446808510646	47
2006-03-17	38.479340425531916	47
2006-03-18	37.61614893617022	47
2006-03-19	37.00693617021277	47
2006-03-20	36.671276595744686	47
2006-03-21	36.62491489361703	47
2006-03-22	40.68765957446809	47
2006-03-23	40.03523404255319	47
2006-03-24	39.89651063829787	47
2006-03-25	39.716063829787224	47
2006-03-26	38.929042553191486	47
2006-03-27	38.05821276595745	47
2006-03-28	41.14206382978723	47
2006-03-29	40.67197872340426	47
2006-03-30	40.282914893617026	47
2006-03-31	40.26404255319149	47
2006-04-01	39.555255319148934	47
2006-04-02	38.98282978723404	47
2006-04-03	38.38146808510638	47
2006-04-04	37.337702127659576	47
2006-04-05	36.79731914893618	47
2006-04-06	36.418638297872334	47
2006-04-07	35.95055319148938	47
2006-04-08	35.66151063829787	47
2006-04-09	35.51191489361702	47
2006-04-10	38.460106382978736	47
2006-04-11	38.28706382978724	47
2006-04-12	37.64691489361702	47
2006-04-13	37.293404255319146	47
2006-04-14	36.46442553191489	47
2006-04-15	35.9924255319149	47
2006-04-16	36.330659574468086	47
2006-04-17	36.08421276595743	47
2006-04-18	35.560234042553205	47
2006-04-19	35.21895744680852	47
2006-04-20	35.082787234042556	47
2006-04-21	34.67012765957447	47
2006-04-22	34.46114893617021	47
2006-04-23	34.15200000000001	47
2006-04-24	34.039468085106385	47
2006-04-25	33.76314893617022	47
2006-04-26	33.74625531914893	47
2006-04-27	33.31085106382979	47
2006-04-28	33.192638297872335	47
2006-04-29	33.069404255319135	47
2006-04-30	32.824191489361716	47
2006-05-01	32.689957446808506	47
2006-05-03	32.41386956521739	23
2006-05-04	31.72431914893618	47
2006-05-05	31.254851063829776	47
2006-05-06	31.107255319148944	47
2006-05-07	32.01873913043479	46
2006-05-12	33.730625	24
2006-05-13	33.001893617021274	47
2006-05-14	33.15406382978724	47
2006-05-15	32.82512765957447	47
2006-05-16	34.83606382978723	47
2006-05-17	34.09438297872339	47
2006-05-18	33.0810425531915	47
2006-05-19	32.65038297872341	47
2006-05-20	32.17300000000001	47
2006-05-21	32.11187234042553	47
2006-05-22	31.558893617021262	47
2006-05-23	31.28331914893616	47
2006-05-24	31.260595744680842	47
2006-05-25	31.156808510638292	47
2006-05-26	31.094617021276594	47
2006-05-27	31.13376595744682	47
2006-05-28	31.020446808510645	47
2006-05-29	30.614276595744677	47
2006-05-30	30.26434042553191	47
2006-05-31	29.892021276595745	47
2006-06-01	29.776489361702126	47
2006-06-02	29.670425531914894	47
2006-06-03	29.55644680851064	47
2006-06-04	29.54157446808511	47
2006-06-05	29.592531914893616	47
2006-06-06	29.565829787234044	47
2006-06-07	29.527255319148935	47
2006-06-08	29.324680851063842	47
2006-06-09	29.130085106382975	47
2006-06-10	29.100723404255316	47
2006-06-11	29.193191489361702	47
2006-06-12	29.077914893617027	47
2006-06-13	28.98708510638298	47
2006-06-14	28.935808510638303	47
2006-06-15	28.8342340425532	47
2006-06-16	30.00457446808511	47
2006-06-17	36.55465957446808	47
2006-06-18	33.84987234042552	47
2006-06-19	33.01736170212766	47
2006-06-20	36.209085106382986	47
2006-06-21	39.259	47
2006-06-22	36.739595744680855	47
2006-06-23	36.074404255319145	47
2006-06-24	34.78727659574468	47
2006-06-25	35.191361702127665	47
2006-06-26	35.26853191489362	47
2006-06-27	34.44791489361702	47
2006-06-28	33.81251063829787	47
2006-06-29	33.38104255319149	47
2006-06-30	32.69691489361703	47
2006-07-01	31.846531914893628	47
2006-07-02	31.277276595744684	47
2006-07-03	30.62840425531915	47
2006-07-04	30.364148936170206	47
2006-07-05	29.714702127659578	47
2006-07-06	30.117361702127656	47
2006-07-07	38.911255319148935	47
2006-07-08	36.671021276595745	47
2006-07-09	34.75097872340426	47
2006-07-10	33.765744680851064	47
2006-07-11	32.35302127659574	47
2006-07-12	31.695978723404256	47
2006-07-13	31.131042553191488	47
2006-07-14	30.565617021276587	47
2006-07-15	30.090255319148945	47
2006-07-16	29.661340425531918	47
2006-07-17	29.298680851063825	47
2006-07-18	33.25846808510638	47
2006-07-19	36.18187234042553	47
2006-07-20	37.307468085106386	47
2006-07-21	34.277723404255305	47
2006-07-22	32.06536170212766	47
2006-07-23	31.095489361702125	47
2006-07-24	30.305489361702122	47
2006-07-25	29.816617021276603	47
2006-07-26	29.38589361702128	47
2006-07-27	29.119272727272733	22
2006-07-28	28.998	23
2006-07-29	28.781574468085104	47
2006-07-30	30.02965957446808	47
2006-07-31	37.91736170212765	47
2006-08-01	35.02365957446808	47
2006-08-02	32.37831914893618	47
2006-08-03	31.148829787234046	47
2006-08-04	30.22976595744681	47
2006-08-05	29.57385106382978	47
2006-08-06	29.04234042553191	47
2006-08-07	28.62421276595744	47
2006-08-08	28.396893617021277	47
2006-08-09	28.112212765957455	47
2006-08-10	27.860893617021276	47
2006-08-11	27.642531914893617	47
2006-08-12	29.556106382978726	47
2006-08-13	36.462638297872346	47
2006-08-14	34.648659574468084	47
2006-08-15	34.38748936170213	47
2006-08-16	36.76031914893617	47
2006-08-17	36.40672340425532	47
2006-08-18	37.232680851063826	47
2006-08-19	35.544021276595736	47
2006-08-20	33.99936170212766	47
2006-08-21	32.57606382978724	47
2006-08-22	31.443106382978733	47
2006-08-23	30.615361702127665	47
2006-08-24	30.00344680851064	47
2006-08-25	32.72687234042553	47
2006-08-26	36.84642553191489	47
2006-08-27	35.59912765957447	47
2006-08-28	34.16472340425533	47
2006-08-29	33.03508510638299	47
2006-08-30	33.72653191489361	47
2006-08-31	32.36565957446808	47
2006-09-01	31.712127659574474	47
2006-09-02	31.129	47
2006-09-03	30.628489361702126	47
2006-09-04	30.218808510638304	47
2006-09-05	29.845617021276595	47
2006-09-06	29.330276595744678	47
2006-09-07	28.870382978723402	47
2006-09-08	28.642234042553195	47
2006-09-09	28.327446808510636	47
2006-09-10	28.02289361702127	47
2006-09-11	27.795361702127664	47
2006-09-12	27.55868085106383	47
2006-09-13	27.418042553191487	47
2006-09-14	32.139044444444444	45
2006-09-15	37.524851063829786	47
2006-09-16	39.19221276595744	47
2006-09-17	38.27763829787234	47
2006-09-18	37.381914893617015	47
2006-09-19	36.7267659574468	47
2006-09-20	35.86785106382979	47
2006-09-21	34.948085106382976	47
2006-09-22	34.3406170212766	47
2006-09-23	34.44489361702128	47
2006-09-24	35.57055319148935	47
2006-09-25	37.42768085106383	47
2006-09-26	37.4906170212766	47
2006-09-27	34.91881818181818	22
2006-09-28	33.81595744680851	47
2006-09-29	33.225468085106385	47
2006-09-30	32.904872340425534	47
2006-10-01	32.515744680851064	47
2006-10-02	31.941212765957445	47
2006-10-03	32.11712765957448	47
2006-10-04	32.17102127659574	47
2006-10-05	31.99900000000001	47
2006-10-06	31.86302127659574	47
2006-10-07	32.43921276595745	47
2006-10-08	31.98731914893617	47
2006-10-09	31.773063829787237	47
2006-10-10	31.451553191489356	47
2006-10-11	31.224936170212768	47
2006-10-12	35.42121276595745	47
2006-10-13	36.20068085106382	47
2006-10-14	35.39087234042554	47
2006-10-15	34.58814893617021	47
2006-10-16	33.608936170212765	47
2006-10-17	32.62751063829786	47
2006-10-18	32.161957446808515	47
2006-10-19	31.90689361702126	47
2006-10-20	31.670595744680842	47
2006-10-21	31.955446808510633	47
2006-10-22	31.87989361702127	47
2006-10-23	31.832957446808503	47
2006-10-24	31.496021276595748	47
2006-10-25	31.25444680851065	47
2006-10-26	31.442297872340422	47
2006-10-27	31.327638297872337	47
2006-10-28	31.104957446808502	47
2006-10-29	30.88902127659574	47
2006-10-30	30.642638297872345	47
2006-10-31	30.45659574468086	47
2006-11-01	30.296382978723404	47
2006-11-02	29.832872340425542	47
2006-11-03	29.348829787234045	47
2006-11-04	29.135723404255316	47
2006-11-05	29.136063829787233	47
2006-11-06	29.053446808510632	47
2006-11-07	29.13374468085107	47
2006-11-08	29.249808510638292	47
2006-11-09	29.2731914893617	47
2006-11-10	29.10727659574468	47
2006-11-11	29.00538297872339	47
2006-11-12	30.13976595744681	47
2006-11-13	30.741127659574467	47
2006-11-14	30.63063829787235	47
2006-11-15	30.639106382978724	47
2006-11-16	30.615042553191493	47
2006-11-17	30.60155319148937	47
2006-11-18	30.531893617021268	47
2006-11-19	30.647255319148936	47
2006-11-20	31.469936170212762	47
2006-11-21	33.623021276595736	47
2006-11-22	38.64531914893616	47
2006-11-23	37.68904255319149	47
2006-11-24	37.08019148936171	47
2006-11-25	36.80706382978723	47
2006-11-26	36.65004255319149	47
2006-11-27	36.47919148936171	47
2006-11-28	35.82144680851063	47
2006-11-29	35.75455319148936	47
2006-11-30	35.484872340425525	47
2006-12-01	35.23287234042554	47
2006-12-02	35.19329787234043	47
2006-12-03	35.12727659574468	47
2006-12-04	35.484638297872344	47
2006-12-05	35.48089361702128	47
2006-12-06	37.958638297872334	47
2006-12-07	38.22987234042553	47
2006-12-08	38.8864255319149	47
2006-12-09	38.32312765957447	47
2006-12-10	37.80612765957447	47
2006-12-11	37.404	47
2006-12-12	37.12978723404255	47
2006-12-13	37.128595744680844	47
2006-12-14	36.664319148936166	47
2006-12-15	36.70427659574468	47
2006-12-16	36.80272340425532	47
2006-12-17	36.6368085106383	47
2006-12-18	36.538085106382994	47
2006-12-19	36.58489361702128	47
2006-12-20	35.80625531914894	47
2006-12-21	35.38936170212766	47
2006-12-22	35.58434042553192	47
2006-12-23	34.991063829787215	47
2006-12-24	35.05225531914894	47
2006-12-25	34.98112765957447	47
2006-12-26	34.88559574468085	47
2006-12-27	34.03682978723404	47
2006-12-28	34.08091489361702	47
2006-12-29	34.10361702127659	47
2006-12-30	34.43034042553191	47
2006-12-31	34.508319148936174	47
2007-01-01	34.61823404255319	47
2007-01-02	37.60117021276596	47
2007-01-03	38.37280851063829	47
2007-01-04	37.8288510638298	47
2007-01-05	39.091531914893615	47
2007-01-06	38.321893617021274	47
2007-01-07	41.93504255319149	47
2007-01-08	37.36221276595745	47
2007-01-09	37.95814893617021	47
2007-01-10	37.59653191489361	47
2007-01-11	37.28672340425532	47
2007-01-12	37.05506382978722	47
2007-01-13	37.05465957446809	47
2007-01-14	37.01070212765957	47
2007-01-15	36.61244680851063	47
2007-01-16	36.46969565217391	46
2007-01-17	36.37021276595744	47
2007-01-18	36.21117021276596	47
2007-01-19	36.393777777777785	45
2007-01-20	36.05455555555555	45
2007-01-21	35.829808510638294	47
2007-01-22	35.716191489361705	47
2007-01-23	39.058638297872356	47
2007-01-24	38.90376595744681	47
2007-01-25	38.301212765957445	47
2007-01-26	36.98106382978724	47
2007-01-27	35.39725531914894	47
2007-01-28	35.32293617021276	47
2007-01-29	36.07304761904761	21
2007-01-30	36.43347368421052	19
2007-01-31	36.41825531914894	47
2007-02-01	36.541425531914896	47
2007-02-02	36.4603829787234	47
2007-02-03	36.43770212765958	47
2007-02-04	36.304	47
2007-02-05	36.23063829787233	47
2007-02-06	38.99074468085107	47
2007-02-07	39.21334042553192	47
2007-02-08	39.89491489361702	47
2007-02-09	40.09444680851064	47
2007-02-10	41.01397872340426	47
2007-02-11	41.31431914893617	47
2007-02-12	42.167255319148936	47
2007-02-13	41.847957446808515	47
2007-02-14	40.746106382978724	47
2007-02-15	40.045319148936166	47
2007-02-16	39.46895652173913	46
2007-02-17	39.11702127659574	47
2007-02-18	40.902574468085106	47
2007-02-19	41.49748936170213	47
2007-02-20	40.80014893617021	47
2007-02-21	40.50604255319149	47
2007-02-22	40.48272340425532	47
2007-02-23	40.41738297872341	47
2007-02-24	42.16453191489362	47
2007-02-25	42.90014893617021	47
2007-02-26	43.544531914893604	47
2007-02-27	43.044531914893625	47
2007-02-28	42.83202127659574	47
2007-03-01	42.51646808510638	47
2007-03-02	42.16976595744682	47
2007-03-03	42.22378723404256	47
2007-03-04	42.02395744680852	47
2007-03-05	41.46468085106383	47
2007-03-06	40.906	47
2007-03-07	42.33421276595745	47
2007-03-08	43.04125531914894	47
2007-03-09	42.37793617021276	47
2007-03-10	41.83234042553191	47
2007-03-11	41.05987234042553	47
2007-03-12	39.991787234042555	47
2007-03-13	38.886361702127665	47
2007-03-14	38.03523404255318	47
2007-03-15	37.43789361702129	47
2007-03-16	36.99493617021277	47
2007-03-17	36.292531914893615	47
2007-03-18	35.6643829787234	47
2007-03-19	40.629617021276594	47
2007-03-20	41.86151063829788	47
2007-03-21	42.19329787234042	47
2007-03-22	42.03319148936171	47
2007-03-23	42.263999999999996	47
2007-03-24	43.00257446808511	47
2007-03-25	43.49104255319148	47
2007-03-26	43.37193617021277	47
2007-03-27	42.908063829787224	47
2007-03-28	42.56544680851064	47
2007-03-29	42.207574468085106	47
2007-03-30	43.26521276595744	47
2007-03-31	43.82246808510638	47
2007-04-01	43.553000000000004	47
2007-04-02	43.57725531914893	47
2007-04-03	43.13085106382979	47
2007-04-04	43.16	47
2007-04-05	43.011063829787226	47
2007-04-06	42.543106382978735	47
2007-04-07	41.342829787234045	47
2007-04-08	39.75927659574467	47
2007-04-09	38.54944680851064	47
2007-04-10	37.69002127659574	47
2007-04-11	36.81212765957447	47
2007-04-12	36.89585106382979	47
2007-04-13	42.56759574468085	47
2007-04-14	42.91048936170213	47
2007-04-15	42.375021276595746	47
2007-04-16	41.782893617021266	47
2007-04-17	43.786468085106385	47
2007-04-18	42.65614893617022	47
2007-04-19	41.16821276595745	47
2007-04-20	39.774680851063835	47
2007-04-21	38.46078723404255	47
2007-04-22	37.432212765957445	47
2007-04-23	36.560276595744675	47
