time	value	nobs
2015-04-16	28.20468085106384	47
2015-04-17	28.133829787234017	47
2015-04-18	28.08659574468084	47
2015-04-19	28.03276595744681	47
2015-04-20	27.976382978723414	47
2015-04-21	27.88659574468083	47
2015-04-22	27.80319148936169	47
2015-04-23	27.763829787234044	47
2015-04-24	27.722765957446825	47
2015-04-25	27.587659574468077	47
2015-04-26	27.528936170212763	47
2015-04-27	27.672127659574468	47
2015-04-28	27.90893617021278	47
2015-04-29	27.911063829787246	47
2015-04-30	27.861276595744673	47
2015-05-01	27.99999999999999	47
2015-05-02	28.017234042553195	47
2015-05-03	27.94382978723406	47
2015-05-04	28.180425531914896	47
2015-05-05	28.26489361702127	47
2015-05-06	28.239787234042563	47
2015-05-07	28.138723404255305	47
2015-05-08	28.035106382978725	47
2015-05-09	27.9312765957447	47
2015-05-10	27.85085106382978	47
2015-05-11	27.7440425531915	47
2015-05-12	28.064042553191474	47
2015-05-13	28.864468085106385	47
2015-05-14	28.61021276595744	47
2015-05-15	28.455531914893637	47
2015-05-16	28.328510638297864	47
2015-05-17	28.216170212765974	47
2015-05-18	28.083829787234038	47
2015-05-19	27.936808510638294	47
2015-05-20	27.789574468085114	47
2015-05-21	27.65617021276594	47
2015-05-22	27.509148936170227	47
2015-05-23	27.35234042553191	47
2015-05-24	27.19680851063829	47
2015-05-25	27.02000000000001	47
2015-05-26	26.860638297872338	47
2015-05-27	26.7244680851064	47
2015-05-28	26.579148936170213	47
2015-05-29	26.425531914893597	47
2015-05-30	26.275531914893623	47
2015-05-31	26.135957446808497	47
2015-06-01	25.99042553191491	47
2015-06-02	25.87212765957446	47
2015-06-03	25.718510638297886	47
2015-06-04	25.528936170212777	47
2015-06-05	25.312340425531925	47
2015-06-06	25.069574468085115	47
2015-06-07	24.81744680851065	47
2015-06-08	24.572340425531923	47
2015-06-09	24.34425531914894	47
2015-06-10	24.125744680851057	47
2015-06-11	23.89021276595744	47
2015-06-12	23.641914893617013	47
2015-06-13	23.431702127659573	47
2015-06-14	23.339574468085104	47
2015-06-15	23.16723404255319	47
2015-06-16	22.9468085106383	47
2015-06-17	22.7263829787234	47
2015-06-18	22.55574468085106	47
2015-06-19	22.44042553191489	47
2015-06-20	22.30574468085106	47
2015-06-21	22.16893617021277	47
2015-06-22	22.013617021276602	47
2015-06-23	21.970638297872338	47
2015-06-24	22.099574468085112	47
2015-06-25	22.037659574468094	47
2015-06-26	21.856595744680845	47
2015-06-27	21.714893617021282	47
2015-06-28	21.631276595744676	47
2015-06-29	21.446382978723413	47
2015-06-30	21.212820512820514	39
2015-07-01	20.9636170212766	47
2015-07-02	20.658297872340423	47
2015-07-03	20.327446808510633	47
2015-07-04	19.968936170212764	47
2015-07-05	19.609361702127657	47
2015-07-06	20.13553191489362	47
2015-07-07	20.20106382978724	47
2015-07-08	20.09340425531914	47
2015-07-09	20.03127659574468	47
2015-07-10	19.944468085106383	47
2015-07-11	19.767872340425527	47
2015-07-12	19.551914893617024	47
2015-07-13	19.585106382978722	47
2015-07-14	19.74702127659574	47
2015-07-15	19.831276595744672	47
2015-07-16	19.750851063829792	47
2015-07-17	19.61723404255319	47
2015-07-18	19.403617021276588	47
2015-07-19	19.42425531914893	47
2015-07-20	19.662127659574473	47
2015-07-21	19.616382978723415	47
2015-07-22	19.625106382978718	47
2015-07-23	19.42510638297872	47
2015-07-24	19.18191489361702	47
2015-07-25	19.01978723404256	47
2015-07-26	18.877234042553184	47
2015-07-27	18.697659574468084	47
2015-07-28	18.73333333333334	42
2015-07-29	18.636382978723393	47
2015-07-30	18.45085106382979	47
2015-07-31	18.23446808510638	47
2015-08-01	17.990425531914894	47
2015-08-02	17.721489361702133	47
2015-08-03	17.438297872340424	47
2015-08-04	17.137659574468085	47
2015-08-05	16.88085106382978	47
2015-08-06	16.608723404255322	47
2015-08-07	16.3104255319149	47
2015-08-08	16.038723404255318	47
2015-08-09	15.803829787234047	47
2015-08-10	15.545744680851065	47
2015-08-11	15.293829787234044	47
2015-08-12	15.06510638297873	47
2015-08-13	14.84021276595745	47
2015-08-14	14.59723404255319	47
2015-08-15	14.425319148936174	47
2015-08-16	14.294893617021277	47
2015-08-17	14.674255319148935	47
2015-08-18	18.98404255319149	47
2015-08-19	20.524893617021277	47
2015-08-20	20.911489361702127	47
2015-08-21	21.071914893617013	47
2015-08-22	20.978936170212762	47
2015-08-23	20.77085106382978	47
2015-08-24	20.754680851063817	47
2015-08-25	20.776170212765965	47
2015-08-26	20.58255319148937	47
2015-08-27	20.347234042553183	47
2015-08-28	20.644680851063832	47
2015-08-29	20.661914893617013	47
2015-08-30	20.439361702127655	47
2015-08-31	20.18914893617021	47
2015-09-01	19.987446808510633	47
2015-09-02	20.08106382978723	47
2015-09-03	19.994255319148937	47
2015-09-04	19.950851063829784	47
2015-09-05	19.812127659574468	47
2015-09-06	20.030425531914894	47
2015-09-07	20.60914893617022	47
2015-09-08	20.55978723404255	47
2015-09-09	20.47999999999999	47
2015-09-10	20.379574468085114	47
2015-09-11	20.283829787234044	47
2015-09-12	20.242553191489367	47
2015-09-13	20.22787234042554	47
2015-09-14	20.385531914893612	47
2015-09-15	20.646170212765966	47
2015-09-16	20.618723404255324	47
2015-09-17	20.73063829787234	47
2015-09-18	20.753191489361715	47
2015-09-19	20.63957446808512	47
2015-09-20	20.54340425531915	47
2015-09-21	20.46489361702128	47
2015-09-22	20.38957446808511	47
2015-09-23	20.39	47
2015-09-24	20.304042553191497	47
2015-09-25	20.161914893617027	47
2015-09-26	20.015106382978733	47
2015-09-27	19.8627659574468	47
2015-09-28	19.69340425531915	47
2015-09-29	19.52702127659575	47
2015-09-30	19.376382978723402	47
2015-10-01	19.19957446808511	47
2015-10-02	18.98510638297872	47
2015-10-03	18.774680851063827	47
2015-10-04	18.57553191489362	47
2015-10-05	18.385319148936162	47
2015-10-06	18.20212765957446	47
2015-10-07	18.2131914893617	47
2015-10-08	18.49617021276596	47
2015-10-09	18.67063829787235	47
2015-10-10	18.686595744680847	47
2015-10-11	18.553404255319155	47
2015-10-12	18.42148936170213	47
2015-10-13	18.309999999999995	47
2015-10-14	18.467659574468087	47
2015-10-15	19.82127659574469	47
2015-10-16	20.48723404255318	47
2015-10-17	20.551276595744696	47
2015-10-18	20.53446808510638	47
2015-10-19	20.470212765957456	47
2015-10-20	20.525106382978716	47
2015-10-21	20.52574468085106	47
2015-10-22	20.522340425531908	47
2015-10-23	20.54574468085105	47
2015-10-24	20.572553191489373	47
2015-10-25	20.613829787234042	47
2015-10-26	20.659574468085093	47
2015-10-27	20.68936170212767	47
2015-10-28	20.712340425531924	47
2015-10-29	20.73425531914894	47
2015-10-30	20.749148936170208	47
2015-10-31	20.761702127659575	47
2015-11-01	20.758936170212767	47
2015-11-02	20.75468085106383	47
2015-11-03	20.743617021276595	47
2015-11-04	20.71191489361703	47
2015-11-05	20.704680851063838	47
2015-11-07	20.76765957446807	47
2015-11-08	20.85787234042553	47
2015-11-09	20.888723404255312	47
2015-11-10	20.896808510638287	47
2015-11-11	20.916170212765948	47
2015-11-12	20.910212765957436	47
2015-11-13	20.91446808510637	47
2015-11-14	20.906808510638292	47
2015-11-15	21.167234042553194	47
2015-11-16	21.67659574468085	47
2015-11-17	22.17255319148936	47
2015-11-18	23.048936170212766	47
2015-11-19	23.71425531914895	47
2015-11-20	24.147234042553183	47
2015-11-21	24.426808510638303	47
2015-11-22	24.586170212765968	47
2015-11-23	24.751702127659584	47
2015-11-24	24.963191489361698	47
2015-11-25	25.113404255319157	47
2015-11-26	25.221489361702126	47
2015-11-27	25.28191489361701	47
2015-11-28	25.33617021276597	47
2015-11-29	25.476382978723407	47
2015-11-30	26.401489361702126	47
2015-12-01	27.37319148936172	47
2015-12-02	27.41744680851065	47
2015-12-03	27.381914893617004	47
2015-12-04	27.32340425531914	47
2015-12-05	27.27744680851064	47
2015-12-06	27.23957446808511	47
2015-12-07	27.20106382978725	47
2015-12-08	27.160425531914907	47
2015-12-09	27.186382978723408	47
2015-12-10	27.241276595744683	47
2015-12-11	27.23021276595745	47
2015-12-12	27.248085106382977	47
2015-12-13	27.432127659574473	47
2015-12-14	27.4772340425532	47
2015-12-15	27.456808510638314	47
2015-12-16	27.424468085106394	47
2015-12-17	27.407872340425545	47
2015-12-18	27.430638297872356	47
2015-12-19	27.440000000000015	47
2015-12-20	27.41425531914895	47
2015-12-22	27.379148936170193	47
2015-12-23	27.345957446808494	47
2015-12-24	27.315319148936158	47
2015-12-25	27.29978723404254	47
2015-12-26	27.288723404255318	47
2015-12-27	27.245744680851068	47
2015-12-28	27.225744680851072	47
2015-12-29	27.195744680851075	47
2015-12-30	27.163829787234057	47
2015-12-31	27.17191489361702	47
2016-01-01	27.321063829787224	47
2016-01-02	27.341914893617005	47
2016-01-03	27.3523404255319	47
2016-01-04	27.332553191489353	47
2016-01-05	27.28425531914893	47
2016-01-06	27.27893617021276	47
2016-01-07	27.271914893617016	47
2016-01-08	27.294468085106367	47
2016-01-09	27.42276595744682	47
2016-01-10	27.448297872340433	47
2016-01-11	28.063617021276603	47
2016-01-12	28.574042553191486	47
2016-01-13	28.77127659574467	47
2016-01-14	28.74276595744682	47
2016-01-15	28.669574468085127	47
2016-01-16	28.66212765957449	47
2016-01-17	28.64170212765958	47
2016-01-18	28.60340425531913	47
2016-01-19	28.551489361702124	47
2016-01-20	28.49276595744681	47
2016-01-21	28.463404255319162	47
2016-01-22	28.426595744680863	47
2016-01-23	28.424042553191487	47
2016-01-24	28.95000000000001	47
2016-01-25	29.246595744680864	47
2016-01-26	29.051914893617028	47
2016-01-27	28.877234042553177	47
2016-01-28	28.756170212765962	47
2016-01-29	28.675531914893636	47
2016-01-30	28.614468085106367	47
2016-01-31	28.601702127659554	47
2016-02-01	28.65234042553192	47
2016-02-02	28.71914893617022	47
2016-02-03	28.689574468085123	47
2016-02-04	28.635106382978698	47
2016-02-05	28.61872340425534	47
2016-02-06	28.67319148936172	47
2016-02-07	28.630638297872313	47
2016-02-08	28.5891489361702	47
2016-02-09	28.560851063829777	47
2016-02-10	28.602127659574442	47
2016-02-11	28.591489361702113	47
2016-02-12	28.55808510638297	47
2016-02-13	28.53702127659573	47
2016-02-14	28.58914893617023	47
2016-02-15	28.70936170212766	47
2016-02-16	28.764893617021272	47
2016-02-17	28.73063829787235	47
2016-02-18	28.714680851063832	47
2016-02-19	28.761063829787233	47
2016-02-20	28.725531914893626	47
2016-02-21	28.87085106382979	47
2016-02-22	29.15617021276596	47
2016-02-23	29.365106382978716	47
2016-02-24	29.1659574468085	47
2016-02-25	29.014255319148944	47
2016-02-26	28.91191489361703	47
2016-02-27	28.815744680851058	47
2016-02-28	28.75234042553192	47
2016-02-29	28.693829787234055	47
2016-03-01	28.664468085106403	47
2016-03-02	28.641702127659595	47
2016-03-03	28.642978723404276	47
2016-03-04	28.61340425531912	47
2016-03-05	28.58489361702126	47
2016-03-06	28.646595744680873	47
2016-03-07	28.637872340425545	47
2016-03-08	28.608297872340405	47
2016-03-09	28.581702127659558	47
2016-03-10	28.559574468085096	47
2016-03-11	28.533404255319144	47
2016-03-12	28.524680851063827	47
2016-03-13	28.50063829787234	47
2016-03-14	28.48127659574469	47
2016-03-15	28.450638297872356	47
2016-03-16	28.435106382978734	47
2016-03-17	28.43106382978725	47
2016-03-18	28.40914893617023	47
2016-03-19	28.40404255319151	47
2016-03-21	28.366808510638283	47
2016-03-22	28.422340425531928	47
2016-03-23	28.442340425531928	47
2016-03-25	28.44595744680851	47
2016-03-26	28.571914893617006	47
2016-03-27	28.560851063829777	47
2016-03-28	28.545319148936162	47
2016-03-29	28.571702127659556	47
2016-03-30	28.66595744680851	47
2016-03-31	28.733617021276604	47
2016-04-01	28.7763829787234	47
2016-04-02	28.741063829787244	47
2016-04-03	28.67234042553194	47
2016-04-04	28.59111111111111	36
2016-04-05	28.51255319148936	47
2016-04-06	28.465957446808527	47
2016-04-07	28.403829787234063	47
2016-04-08	28.36085106382977	47
2016-04-09	28.316808510638285	47
2016-04-10	28.264255319148937	47
2016-04-11	28.218297872340436	47
2016-04-12	28.16872340425534	47
2016-04-13	28.147021276595765	47
2016-04-14	28.11680851063828	47
2016-04-15	28.11340425531916	47
2016-04-16	28.205319148936177	47
2016-04-17	28.208085106382992	47
2016-04-18	28.157234042553213	47
2016-04-19	28.092127659574455	47
2016-04-20	28.023617021276593	47
2016-04-21	27.94829787234044	47
2016-04-22	27.869999999999983	47
2016-04-23	27.787234042553187	47
2016-04-24	27.72148936170214	47
2016-04-25	27.68148936170214	47
2016-04-26	27.644468085106396	47
2016-04-27	27.710638297872347	47
2016-04-28	27.78382978723403	47
2016-04-29	27.793829787234035	47
2016-04-30	27.74489361702128	47
2016-05-01	27.700000000000017	47
2016-05-02	27.615957446808498	47
2016-05-03	27.51744680851065	47
2016-05-04	27.42851063829789	47
2016-05-05	27.329787234042545	47
2016-05-06	27.20957446808512	47
2016-05-07	27.05829787234043	47
2016-05-08	26.885319148936162	47
2016-05-09	26.701276595744663	47
2016-05-10	26.49148936170214	47
2016-05-11	26.290000000000013	47
2016-05-12	26.068297872340437	47
2016-05-13	25.84723404255319	47
2016-05-14	25.63234042553191	47
2016-05-15	25.47638297872342	47
2016-05-16	25.413191489361697	47
2016-05-17	25.3327659574468	47
2016-05-18	25.233617021276604	47
2016-05-19	25.088085106382977	47
2016-05-20	24.89936170212766	47
2016-05-21	24.69297872340425	47
2016-05-22	24.438723404255317	47
2016-05-23	24.28468085106383	47
2016-05-24	26.008510638297874	47
2016-05-25	26.547446808510625	47
2016-05-26	26.510851063829797	47
2016-05-27	26.389361702127648	47
2016-05-28	26.230638297872336	47
2016-05-29	26.925106382978722	47
2016-05-30	27.19574468085105	47
2016-05-31	26.992978723404242	47
2016-06-01	27.87446808510636	47
2016-06-02	28.700425531914878	47
2016-06-03	28.41574468085106	47
2016-06-04	28.126595744680852	47
2016-06-05	27.87085106382979	47
2016-06-06	27.59659574468086	47
2016-06-07	27.30914893617023	47
2016-06-08	27.015957446808507	47
2016-06-09	26.772978723404268	47
2016-06-10	26.55617021276597	47
2016-06-11	26.290851063829802	47
2016-06-12	26.05319148936171	47
2016-06-13	26.20212765957447	47
2016-06-14	27.32702127659575	47
2016-06-15	27.673404255319127	47
2016-06-16	27.523191489361714	47
2016-06-17	27.42978723404256	47
2016-06-18	27.47702127659576	47
2016-06-19	27.322553191489362	47
2016-06-20	27.11978723404255	47
2016-06-21	26.941702127659564	47
2016-06-22	26.766170212765957	47
2016-06-23	26.4827659574468	47
2016-06-24	26.135319148936173	47
2016-06-25	25.867234042553182	47
2016-06-26	25.63446808510638	47
2016-06-27	25.330638297872355	47
2016-06-28	25.040000000000013	47
2016-06-29	24.77851063829788	47
2016-06-30	24.55531914893618	47
2016-07-01	24.28553191489361	47
2016-07-02	24.056382978723395	47
2016-07-03	23.983404255319154	47
2016-07-04	23.76510638297873	47
2016-07-05	23.49617021276595	47
2016-07-06	23.22085106382979	47
2016-07-07	22.93914893617021	47
2016-07-08	22.63723404255319	47
2016-07-09	22.336808510638303	47
2016-07-10	21.977446808510635	47
2016-07-11	21.588085106382973	47
2016-07-12	21.205531914893616	47
2016-07-13	21.044468085106384	47
2016-07-14	21.109148936170204	47
2016-07-15	20.989574468085102	47
2016-07-16	20.782340425531906	47
2016-07-17	20.57638297872341	47
2016-07-18	20.321914893617016	47
2016-07-19	19.95914893617021	47
2016-07-20	19.551489361702128	47
2016-07-21	19.125531914893617	47
2016-07-22	18.74659574468086	47
2016-07-23	18.364680851063827	47
2016-07-24	17.928936170212765	47
2016-07-25	17.51468085106383	47
2016-07-26	17.08170212765957	47
2016-07-27	16.696382978723403	47
2016-07-28	16.332340425531914	47
2016-07-29	16.02446808510638	47
2016-07-30	15.708085106382974	47
2016-07-31	15.38872340425532	47
2016-08-01	15.12787234042553	47
2016-08-02	14.913404255319158	47
2016-08-03	14.757234042553204	47
2016-08-04	14.598723404255319	47
2016-08-05	14.401702127659567	47
2016-08-06	14.219787234042547	47
2016-08-07	14.077446808510643	47
2016-08-08	13.84553191489362	47
2016-08-09	13.62063829787234	47
2016-08-10	13.418936170212767	47
2016-08-11	13.225744680851063	47
2016-08-12	13.089787234042559	47
2016-08-13	13.016595744680851	47
2016-08-14	12.844042553191489	47
2016-08-15	12.657446808510638	47
2016-08-16	12.466170212765956	47
2016-08-17	12.291702127659583	47
2016-08-18	12.115744680851062	47
2016-08-19	11.944042553191492	47
2016-08-20	11.796808510638298	47
2016-08-21	11.696808510638293	47
2016-08-22	11.567446808510637	47
2016-08-23	11.438936170212767	47
2016-08-24	11.319361702127656	47
2016-08-25	11.175744680851068	47
2016-08-26	11.019361702127657	47
2016-08-27	10.889361702127657	47
2016-08-28	10.766170212765962	47
2016-08-29	10.701063829787241	47
2016-08-30	10.623617021276594	47
2016-08-31	10.525957446808516	47
2016-09-01	10.425319148936168	47
2016-09-02	10.346382978723407	47
2016-09-03	10.266170212765964	47
2016-09-04	10.203617021276596	47
2016-09-05	10.18148936170213	47
2016-09-06	10.153617021276593	47
2016-09-07	10.098297872340426	47
2016-09-08	10.02106382978724	47
2016-09-09	9.952340425531919	47
2016-09-10	9.894680851063834	47
2016-09-11	9.83085106382979	47
2016-09-12	9.764893617021283	47
2016-09-13	9.700638297872345	47
2016-09-14	9.638510638297875	47
2016-09-15	9.577446808510642	47
2016-09-16	9.535319148936162	47
2016-09-17	9.550638297872341	47
2016-09-18	9.581063829787228	47
2016-09-19	9.60425531914894	47
2016-09-20	9.61489361702128	47
2016-09-21	9.61297872340426	47
2016-09-22	9.609361702127664	47
2016-09-23	9.59106382978723	47
2016-09-24	9.567659574468088	47
2016-09-25	9.531489361702125	47
2016-09-27	9.508297872340423	47
2016-09-28	9.495957446808516	47
2016-09-29	9.462340425531915	47
2016-09-30	9.428297872340432	47
2016-10-01	9.412553191489366	47
2016-10-02	9.419148936170217	47
2016-10-03	9.428297872340428	47
2016-10-04	9.442978723404256	47
2016-10-05	9.427021276595749	47
2016-10-06	9.415106382978728	47
2016-10-07	9.437446808510638	47
2016-10-09	9.452127659574465	47
2016-10-10	9.458723404255323	47
2016-10-11	9.473829787234047	47
2016-10-17	9.508297872340421	47
2016-10-18	9.51765957446808	47
2016-10-19	9.53446808510639	47
2016-10-20	9.534680851063822	47
2016-10-21	9.698297872340426	47
2016-10-22	10.063829787234042	47
2016-10-23	10.145319148936172	47
2016-10-24	10.257234042553192	47
2016-10-25	10.480851063829787	47
2016-10-26	10.75777777777778	36
2016-10-27	11.382000000000001	30
2016-10-28	11.718723404255321	47
2016-10-29	11.985106382978717	47
2016-10-30	12.112553191489358	47
2016-10-31	12.195319148936171	47
2016-11-01	12.272765957446804	47
2016-11-02	12.330638297872342	47
2016-11-03	12.371702127659574	47
2016-11-04	12.401063829787232	47
2016-11-05	12.447872340425533	47
2016-11-06	12.502978723404253	47
2016-11-07	12.55617021276596	47
2016-11-08	12.629999999999995	47
2016-11-09	12.737872340425524	47
2016-11-10	12.871489361702128	47
2016-11-11	13.027021276595748	47
2016-11-12	13.190851063829788	47
2016-11-13	13.342978723404253	47
2016-11-14	13.46787234042553	47
2016-11-15	13.567446808510642	47
2016-11-16	13.679787234042553	47
2016-11-17	13.828085106382975	47
2016-11-18	14.021702127659577	47
2016-11-19	14.344468085106387	47
2016-11-20	14.717234042553194	47
2016-11-21	15.02340425531915	47
2016-11-22	15.287659574468087	47
2016-11-23	15.517234042553197	47
2016-11-24	15.709999999999996	47
2016-11-25	15.852765957446804	47
2016-11-26	15.958510638297875	47
2016-11-27	16.026808510638283	47
2016-11-28	16.08851063829788	47
2016-11-29	16.132553191489354	47
2016-11-30	16.16340425531914	47
2016-12-01	16.189148936170227	47
2016-12-02	16.221276595744687	47
2016-12-03	16.265531914893607	47
2016-12-04	16.307872340425543	47
2016-12-05	16.34297872340426	47
2016-12-06	16.369574468085105	47
2016-12-07	16.39170212765957	47
2016-12-08	16.41297872340424	47
2016-12-09	16.442340425531928	47
2016-12-10	16.47893617021277	47
2016-12-11	16.562340425531907	47
2016-12-12	16.833404255319145	47
2016-12-13	17.22212765957447	47
2016-12-14	17.64723404255319	47
2016-12-15	18.06085106382979	47
2016-12-16	18.398085106382982	47
2016-12-17	18.64319148936171	47
2016-12-18	18.80638297872341	47
2016-12-19	18.957446808510632	47
2016-12-20	19.096170212765955	47
2016-12-21	19.182765957446822	47
2016-12-22	19.232978723404255	47
2016-12-23	19.277234042553182	47
2016-12-24	19.31787234042554	47
2016-12-25	19.363617021276596	47
2016-12-26	19.46127659574468	47
2016-12-27	19.57468085106383	47
2016-12-28	19.65702127659574	47
2016-12-29	19.706595744680858	47
2016-12-30	19.722978723404264	47
2017-01-01	19.729787234042558	47
2017-01-02	19.724893617021284	47
2017-01-03	19.737446808510633	47
2017-01-04	19.884255319148934	47
2017-01-05	20.25595744680851	47
2017-01-06	20.584893617021272	47
2017-01-07	20.74531914893616	47
2017-01-08	20.817234042553203	47
2017-01-09	20.854680851063833	47
2017-01-10	20.884468085106374	47
2017-01-11	20.91340425531914	47
2017-01-12	21.06340425531915	47
2017-01-13	21.627021276595745	47
2017-01-14	22.272765957446808	47
2017-01-15	22.612553191489365	47
2017-01-16	22.915106382978724	47
2017-01-17	23.133404255319153	47
2017-01-18	23.274042553191478	47
2017-01-19	23.34936170212767	47
2017-01-20	23.378085106382983	47
2017-01-21	23.389361702127662	47
2017-01-22	23.389787234042558	47
2017-01-23	23.37829787234042	47
2017-01-24	23.354468085106383	47
2017-01-25	23.337872340425534	47
2017-01-26	23.324255319148936	47
2017-01-27	23.30510638297871	47
2017-01-28	23.2763829787234	47
2017-01-29	23.25446808510639	47
2017-01-30	23.24489361702128	47
2017-01-31	23.74808510638298	47
2017-02-01	24.013404255319152	47
2017-02-02	24.262765957446803	47
2017-02-03	24.51595744680852	47
2017-02-04	24.904042553191484	47
2017-02-05	25.161489361702134	47
2017-02-06	25.268723404255308	47
2017-02-07	25.323617021276593	47
2017-02-08	25.329361702127656	47
2017-02-09	25.319148936170198	47
2017-02-10	25.275957446808512	47
2017-02-11	25.228936170212776	47
2017-02-12	25.178085106382987	47
2017-02-13	25.146595744680837	47
2017-02-14	25.080851063829773	47
2017-02-15	25.015531914893618	47
2017-02-17	25.01744680851063	47
2017-02-18	25.059148936170214	47
2017-02-19	25.08936170212765	47
2017-02-20	25.10191489361701	47
2017-02-21	25.15574468085106	47
2017-02-22	25.296382978723404	47
2017-02-23	26.175744680851064	47
2017-02-24	26.819574468085115	47
2017-02-25	27.012340425531903	47
2017-02-26	27.045106382978712	47
2017-02-27	27.023404255319146	47
2017-02-28	26.98234042553192	47
2017-03-01	27.016170212765946	47
2017-03-02	27.108297872340444	47
2017-03-03	27.17234042553193	47
2017-03-04	27.157446808510656	47
2017-03-05	27.118723404255302	47
2017-03-06	27.119148936170227	47
2017-03-07	27.2527659574468	47
2017-03-08	27.292765957446804	47
2017-03-09	27.644042553191493	47
2017-03-10	28.012340425531914	47
2017-03-11	27.968085106382993	47
2017-03-12	27.885319148936148	47
2017-03-13	27.809787234042542	47
2017-03-14	27.757872340425536	47
2017-03-15	27.69170212765959	47
2017-03-16	27.633404255319128	47
2017-03-17	27.574893617021267	47
2017-03-18	27.584042553191477	47
2017-03-19	27.707234042553196	47
2017-03-20	27.964042553191494	47
2017-03-21	27.966808510638305	47
2017-03-22	27.948723404255336	47
2017-03-23	27.891489361702106	47
2017-03-24	27.837659574468073	47
2017-03-25	27.793829787234035	47
2017-03-26	27.747872340425538	47
2017-03-27	27.698936170212782	47
2017-03-28	27.653617021276606	47
2017-03-29	27.596170212765948	47
2017-03-30	27.538085106382972	47
2017-03-31	27.47680851063831	47
2017-04-01	27.38468085106381	47
2017-04-02	27.298085106382974	47
2017-04-03	27.21638297872342	47
2017-04-04	27.15872340425532	47
2017-04-05	27.08829787234042	47
2017-04-06	27.019148936170215	47
2017-04-07	26.95574468085108	47
2017-04-08	26.88425531914892	47
2017-04-09	26.79978723404255	47
2017-04-10	26.698723404255333	47
2017-04-11	26.596382978723398	47
2017-04-12	26.49765957446809	47
2017-04-13	26.550638297872354	47
2017-04-14	26.687872340425535	47
2017-04-15	26.67063829787235	47
