time	value	nobs
2011-07-08	35.71744680851064	47
2011-07-09	35.61978723404255	47
2011-07-10	35.60404255319148	47
2011-07-11	35.56191489361703	47
2011-07-12	35.43914893617021	47
2011-07-13	35.25893617021277	47
2011-07-14	35.20978723404257	47
2011-07-15	35.240212765957445	47
2011-07-16	35.08021276595745	47
2011-07-17	35.0172340425532	47
2011-07-18	34.989148936170224	47
2011-07-19	35.01297872340426	47
2011-07-20	35.02446808510638	47
2011-07-21	35.02106382978723	47
2011-07-22	34.9972340425532	47
2011-07-23	34.936382978723415	47
2011-07-24	34.966382978723395	47
2011-07-25	34.988510638297875	47
2011-07-26	34.943404255319166	47
2011-07-27	34.957872340425546	47
2011-07-28	34.95553191489363	47
2011-07-29	34.95191489361704	47
2011-07-30	34.90468085106383	47
2011-07-31	34.90744680851064	47
2011-08-01	34.899361702127656	47
2011-08-02	34.9031914893617	47
2011-08-03	34.831276595744676	47
2011-08-04	34.86127659574467	47
2011-08-05	34.855106382978725	47
2011-08-06	34.844468085106364	47
2011-08-07	34.81255319148935	47
2011-08-08	34.80999999999998	47
2011-08-09	34.84914893617021	47
2011-08-10	34.88361702127659	47
2011-08-11	34.90404255319149	47
2011-08-12	34.88297872340425	47
2011-08-13	34.89829787234043	47
2011-08-14	34.96088888888889	45
2011-08-17	35.52407407407406	27
2011-08-18	35.51936170212767	47
2011-08-19	35.82000000000001	47
2011-08-20	36.400425531914884	47
2011-08-21	36.46042553191491	47
2011-08-22	36.37191489361701	47
2011-08-23	36.52574468085106	47
2011-08-24	36.61106382978724	47
2011-08-25	36.55723404255319	47
2011-08-26	38.7504255319149	47
2011-08-27	39.86382978723405	47
2011-08-28	39.79170212765957	47
2011-08-29	39.279148936170216	47
2011-08-30	38.82851063829787	47
2011-08-31	38.55978723404255	47
2011-09-01	38.31106382978724	47
2011-09-02	38.11872340425533	47
2011-09-03	37.91446808510638	47
2011-09-04	37.71191489361701	47
2011-09-05	37.5204255319149	47
2011-09-06	37.38851063829786	47
2011-09-07	37.32085106382978	47
2011-09-08	37.24574468085107	47
2011-09-09	37.26	47
2011-09-10	37.2863829787234	47
2011-09-11	37.132765957446786	47
2011-09-12	37.11765957446809	47
2011-09-13	37.104255319148926	47
2011-09-14	37.028723404255324	47
2011-09-15	36.997446808510624	47
2011-09-16	36.91702127659576	47
2011-09-17	36.86127659574467	47
2011-09-18	36.77489361702128	47
2011-09-19	36.7772340425532	47
2011-09-20	36.786170212765946	47
2011-09-21	36.81680851063829	47
2011-09-22	36.78255319148937	47
2011-09-23	36.737659574468076	47
2011-09-24	36.72468085106382	47
2011-09-25	36.70617021276595	47
2011-09-26	36.6859574468085	47
2011-09-27	36.66531914893616	47
2011-09-28	36.607446808510645	47
2011-09-29	36.54638297872341	47
2011-09-30	36.461702127659564	47
2011-10-01	36.40148936170212	47
2011-10-02	36.33382978723405	47
2011-10-03	36.25425531914895	47
2011-10-04	36.18000000000001	46
2011-10-05	36.18787234042556	47
2011-10-06	36.083404255319145	47
2011-10-07	36.00191489361703	47
2011-10-08	35.96893617021277	47
2011-10-09	36.05382978723403	47
2011-10-10	36.20340425531916	47
2011-10-11	36.23340425531915	47
2011-10-12	36.274255319148935	47
2011-10-13	36.26851063829788	47
2011-10-14	36.18659574468084	47
2011-10-15	36.17765957446807	47
2011-10-16	36.15319148936169	47
2011-10-17	36.16914893617023	47
2011-10-18	36.17106382978726	47
2011-10-19	36.16063829787233	47
2011-10-20	36.108723404255315	47
2011-10-21	36.08127659574468	47
2011-10-22	36.053191489361694	47
2011-10-23	36.127446808510626	47
2011-10-24	36.11702127659575	47
2011-10-25	36.14127659574468	47
2011-10-26	36.13212765957446	47
2011-10-27	36.12936170212764	47
2011-10-28	36.13063829787232	47
2011-10-29	36.14042553191491	47
2011-10-30	36.14148936170213	47
2011-10-31	36.079574468085106	47
2011-11-01	36.11446808510636	47
2011-11-02	36.10468085106382	47
2011-11-03	36.140000000000015	47
2011-11-04	36.13425531914891	47
2011-11-05	36.09382978723403	47
2011-11-06	36.04787234042553	47
2011-11-07	35.9936170212766	47
2011-11-08	35.99595744680851	47
2011-11-09	35.969574468085106	47
2011-11-10	35.91999999999999	47
2011-11-11	35.86361702127658	47
2011-11-12	35.862340425531904	47
2011-11-13	35.806170212765956	47
2011-11-14	35.775531914893634	47
2011-11-15	35.70957446808511	47
2011-11-16	35.68319148936173	47
2011-11-17	35.716595744680845	47
2011-11-18	35.751489361702134	47
2011-11-19	35.69553191489361	47
2011-11-20	35.688936170212756	47
2011-11-21	35.66617021276597	47
2011-11-22	35.67680851063829	47
2011-11-23	35.65617021276598	47
2011-11-24	35.65595744680851	47
2011-11-25	35.600000000000016	47
2011-11-26	35.64042553191492	47
2011-11-27	35.66446808510637	47
2011-11-28	35.60361702127658	47
2011-11-29	35.63063829787236	47
2011-11-30	35.627674418604634	43
2011-12-01	35.68510638297873	47
2011-12-02	35.66744680851062	47
2011-12-03	35.67638297872341	47
2011-12-04	35.77468085106381	47
2011-12-05	36.4636170212766	47
2011-12-06	37.85680851063828	47
2011-12-07	39.864042553191496	47
2011-12-08	40.17148936170212	47
2011-12-09	40.13000000000001	47
2011-12-10	39.82510638297872	47
2011-12-11	39.462127659574485	47
2011-12-12	39.86638297872341	47
2011-12-13	40.3031914893617	47
2011-12-14	40.47893617021277	47
2011-12-15	39.89617021276598	47
2011-12-16	42.08297872340426	47
2011-12-17	44.98042553191491	47
2011-12-18	45.323617021276604	47
2011-12-19	45.494042553191484	47
2011-12-20	45.66531914893617	47
2011-12-21	45.84212765957449	47
2011-12-22	46.05021276595743	47
2011-12-23	46.30851063829788	47
2011-12-24	47.10255319148938	47
2011-12-25	47.21851063829787	47
2011-12-26	47.24914893617022	47
2011-12-27	47.209787234042565	47
2011-12-28	47.205106382978734	47
2011-12-29	47.07085106382979	47
2011-12-30	47.020425531914896	47
2011-12-31	46.91404255319149	47
2012-01-01	46.99595744680851	47
2012-01-02	46.862127659574455	47
2012-01-03	46.88382978723405	47
2012-01-04	46.90468085106384	47
2012-01-05	47.446595744680856	47
2012-01-06	47.53297872340425	47
2012-01-07	47.58340425531914	47
2012-01-08	47.60212765957445	47
2012-01-09	47.649361702127656	47
2012-01-10	47.68553191489363	47
2012-01-11	47.61127659574467	47
2012-01-12	47.31127659574467	47
2012-01-13	47.27042553191488	47
2012-01-14	47.22787234042554	47
2012-01-15	47.20234042553192	47
2012-01-16	47.091914893617016	47
2012-01-17	47.10893617021275	47
2012-01-18	47.35085106382979	47
2012-01-19	47.6472340425532	47
2012-01-20	47.63340425531915	47
2012-01-21	47.65553191489362	47
2012-01-22	47.62829787234045	47
2012-01-23	47.62510638297871	47
2012-01-24	47.5895744680851	47
2012-01-25	47.61531914893615	47
2012-01-26	47.52638297872339	47
2012-01-27	47.46234042553193	47
2012-01-28	47.45234042553193	47
2012-01-29	47.31574468085107	47
2012-01-30	47.384468085106384	47
2012-01-31	47.24000000000002	47
2012-02-01	47.12829787234042	47
2012-02-02	47.05914893617021	47
2012-02-03	44.744680851063826	47
2012-02-04	43.862127659574455	47
2012-02-05	43.14148936170213	47
2012-02-06	42.61148936170211	47
2012-02-07	42.182340425531926	47
2012-02-08	42.03468085106384	47
2012-02-09	41.76872340425532	47
2012-02-10	41.43489361702127	47
2012-02-11	41.1795744680851	47
2012-02-12	40.95851063829789	47
2012-02-13	40.85744680851062	47
2012-02-14	43.46808510638298	47
2012-02-15	47.045744680851044	47
2012-02-16	47.18063829787234	47
2012-02-17	47.24936170212766	47
2012-02-18	47.328723404255314	47
2012-02-19	47.343404255319136	47
2012-02-20	47.36510638297871	47
2012-02-21	47.424893617021276	47
2012-02-22	47.49978723404255	47
2012-02-23	47.54063829787233	47
2012-02-24	47.5959574468085	47
2012-02-25	47.51617021276597	47
2012-02-26	47.38382978723406	47
2012-02-27	47.426808510638296	47
2012-02-28	47.480638297872346	47
2012-02-29	47.53085106382979	47
2012-03-01	47.54021276595744	47
2012-03-02	47.56382978723404	47
2012-03-03	47.534255319148926	47
2012-03-04	47.43553191489362	47
2012-03-05	47.37106382978725	47
2012-03-06	47.48340425531915	47
2012-03-07	47.51063829787235	47
2012-03-08	47.567872340425524	47
2012-03-09	47.640000000000015	26
2012-03-10	47.73042553191489	47
2012-03-11	47.77489361702128	47
2012-03-12	47.75234042553192	47
2012-03-13	45.20468085106383	47
2012-03-14	44.62936170212767	47
2012-03-15	44.26170212765957	47
2012-03-16	43.66234042553191	47
2012-03-17	43.13106382978722	47
2012-03-18	42.70106382978724	47
2012-03-19	42.240697674418605	43
2012-03-20	41.95297872340425	47
2012-03-21	41.785319148936175	47
2012-03-22	41.65361702127659	47
2012-03-23	41.55595744680852	47
2012-03-24	41.44957446808511	47
2012-03-25	41.357446808510645	47
2012-03-26	41.266808510638306	47
2012-03-27	41.20659574468085	47
2012-03-28	41.15914893617021	47
2012-03-29	41.06127659574467	47
2012-03-30	40.96148936170215	47
2012-03-31	40.8831914893617	47
2012-04-01	40.82893617021278	47
2012-04-02	40.80531914893617	47
2012-04-03	40.80553191489361	47
2012-04-04	40.73617021276597	47
2012-04-05	40.633191489361685	47
2012-04-06	40.64404255319148	47
2012-04-07	40.540425531914885	47
2012-04-08	40.51872340425532	47
2012-04-09	40.495319148936176	47
2012-04-10	40.48000000000001	47
2012-04-11	40.43255319148938	47
2012-04-12	40.401914893617025	47
2012-04-13	40.38106382978724	47
2012-04-14	40.39021276595744	47
2012-04-15	40.38148936170212	47
2012-04-16	40.38212765957446	47
2012-04-17	40.340212765957425	47
2012-04-18	40.37829787234041	47
2012-04-19	40.41404255319148	47
2012-04-20	40.37893617021276	47
2012-04-21	40.3887234042553	47
2012-04-22	40.38489361702126	47
2012-04-23	40.416170212765984	47
2012-04-24	40.502765957446805	47
2012-04-25	40.61319148936172	47
2012-04-26	40.94765957446806	47
2012-04-27	41.223448275862076	29
2012-05-02	42.284130434782604	46
2012-05-03	42.321276595744685	47
2012-05-04	42.0963829787234	47
2012-05-05	43.239787234042545	47
2012-05-06	45.41531914893618	47
2012-05-07	47.59765957446809	47
2012-05-08	47.67765957446808	47
2012-05-09	47.6863829787234	47
2012-05-10	47.70765957446808	47
2012-05-11	47.63127659574468	47
2012-05-12	47.57127659574467	47
2012-05-13	47.58319148936171	47
2012-05-14	47.658085106382984	47
2012-05-15	47.45170212765956	47
2012-05-16	47.34680851063831	47
2012-05-17	47.45106382978723	47
2012-05-18	45.27148936170213	47
2012-05-19	43.611489361702134	47
2012-05-20	43.926808510638274	47
2012-05-21	43.977234042553185	47
2012-05-22	43.363260869565224	46
2012-05-23	42.81127659574468	47
2012-05-24	42.429148936170215	47
2012-05-25	42.154255319148945	47
2012-05-26	41.895744680851074	47
2012-05-27	41.69553191489362	47
2012-05-28	41.521702127659566	47
2012-05-29	41.32000000000001	47
2012-05-30	41.19510638297872	47
2012-05-31	41.07085106382978	47
2012-06-01	41.00851063829788	47
2012-06-02	40.924042553191484	47
2012-06-03	40.80212765957447	47
2012-06-04	40.73000000000001	47
2012-06-05	40.69212765957448	47
2012-06-06	40.71191489361703	47
2012-06-07	40.74617021276595	47
2012-06-08	40.656666666666666	18
2012-06-11	40.60230769230769	26
2012-06-12	40.56297872340425	47
2012-06-13	40.47021739130435	46
2012-06-14	40.525999999999996	45
2012-06-15	40.48914893617021	47
2012-06-16	40.48212765957447	47
2012-06-17	40.497021276595746	47
2012-06-18	40.43851063829788	47
2012-06-19	40.449772727272745	44
2012-06-20	40.45319148936169	47
2012-06-21	40.43195652173911	46
2012-06-22	40.37127659574468	47
2012-06-23	40.367872340425535	47
2012-06-24	40.28787234042552	47
2012-06-25	40.32148936170213	47
2012-06-26	40.38723404255318	47
2012-06-27	40.35531914893616	47
2012-06-28	40.394893617021275	47
2012-06-29	40.265957446808514	47
2012-06-30	40.2559574468085	47
2012-07-01	40.13851063829788	47
2012-07-02	40.09553191489362	47
2012-07-03	40.07191489361702	47
2012-07-04	40.05148936170213	47
2012-07-05	40.473404255319146	47
2012-07-06	41.47382978723405	47
2012-07-07	41.18829787234043	47
2012-07-08	40.949361702127675	47
2012-07-09	40.926595744680846	47
2012-07-10	40.868723404255306	47
2012-07-11	40.754680851063846	47
2012-07-12	40.701739130434795	46
2012-07-13	41.044680851063816	47
2012-07-14	42.38978723404255	47
2012-07-15	42.994468085106384	47
2012-07-16	42.13297872340424	47
2012-07-17	41.749148936170215	47
2012-07-18	41.623555555555555	45
2012-07-19	41.42521739130434	46
2012-07-20	41.31063829787233	47
2012-07-21	41.285319148936175	47
2012-07-22	41.27510638297872	47
2012-07-23	41.22553191489361	47
2012-07-24	41.15212765957447	47
2012-07-25	41.07085106382979	47
2012-07-26	40.981063829787225	47
2012-07-27	40.865319148936166	47
2012-07-28	42.162340425531916	47
2012-07-29	41.76893617021276	47
2012-07-30	41.51617021276597	47
2012-07-31	41.41957446808511	47
2012-08-01	41.375531914893614	47
2012-08-02	41.23723404255319	47
2012-08-03	41.09574468085108	47
2012-08-04	41.00255319148935	47
2012-08-05	40.910851063829774	47
2012-08-06	40.80446808510638	47
2012-08-07	40.738936170212774	47
2012-08-08	40.69021276595747	47
2012-08-09	40.65744680851064	47
2012-08-10	40.548297872340434	47
2012-08-11	40.47170212765957	47
2012-08-12	40.442765957446795	47
2012-08-13	40.39744680851064	47
2012-08-14	40.290851063829784	47
2012-08-15	40.258297872340435	47
2012-08-16	40.11085106382979	47
2012-08-17	40.05382978723405	47
2012-08-18	40.002765957446805	47
2012-08-19	39.93829787234042	47
2012-08-20	39.73553191489361	47
2012-08-21	39.624680851063836	47
2012-08-22	39.42911111111111	45
2012-08-23	39.31148936170214	47
2012-08-24	39.21042553191489	47
2012-08-25	39.10765957446809	47
2012-08-26	38.9827659574468	47
2012-08-27	38.927906976744175	43
2012-08-28	38.87936170212766	47
2012-08-29	38.77978723404256	47
2012-08-30	38.612765957446804	47
2012-08-31	38.540638297872334	47
2012-09-01	38.48936170212765	47
2012-09-02	38.42595744680851	47
2012-09-03	38.3731914893617	47
2012-09-04	38.34744680851064	47
2012-09-05	38.27127659574469	47
2012-09-06	38.167872340425525	47
2012-09-07	38.10893617021277	47
2012-09-08	38.0540425531915	47
2012-09-09	38.00702127659574	47
2012-09-10	37.92148936170213	47
2012-09-11	37.824468085106375	47
2012-09-12	37.7384090909091	44
2012-09-13	37.91872340425531	47
2012-09-14	37.80468085106381	47
2012-09-15	37.79382978723405	47
2012-09-16	37.742553191489364	47
2012-09-17	37.66234042553191	47
2012-09-18	37.63170212765957	47
2012-09-19	37.56340425531914	47
2012-09-20	37.53489361702128	47
2012-09-21	37.53680851063829	47
2012-09-22	37.527659574468096	47
2012-09-23	37.53297872340425	47
2012-09-24	37.54021276595745	47
2012-09-25	37.48404255319149	47
2012-09-26	37.516808510638285	47
2012-09-27	37.593617021276586	47
2012-09-28	37.64702127659575	47
2012-09-29	37.68936170212766	47
2012-09-30	37.69404255319149	47
2012-10-01	37.72829787234043	47
2012-10-02	37.77659574468085	47
2012-10-03	37.81723404255318	47
2012-10-04	40.678936170212765	47
2012-10-05	41.41234042553192	47
2012-10-06	42.21659574468085	47
2012-10-07	42.20553191489362	47
2012-10-08	41.247234042553195	47
2012-10-09	40.93191489361701	47
2012-10-10	40.76659574468087	47
2012-10-11	40.69170212765958	47
2012-10-12	41.198297872340426	47
2012-10-13	42.05553191489361	47
2012-10-14	41.49212765957447	47
2012-10-15	41.15468085106384	47
2012-10-16	40.832978723404246	47
2012-10-17	40.81978723404255	47
2012-10-18	41.58404255319149	47
2012-10-19	41.112340425531926	47
2012-10-20	40.86893617021276	47
2012-10-21	40.73787234042553	47
2012-10-22	40.62659574468084	47
2012-10-23	40.51936170212768	47
2012-10-24	40.3955319148936	47
2012-10-25	40.28893617021276	47
2012-10-26	40.210212765957465	47
2012-10-27	40.22425531914894	47
2012-10-28	40.30425531914893	47
2012-10-29	40.36468085106386	47
2012-10-30	40.66170212765959	47
2012-10-31	40.858723404255315	47
2012-11-01	40.78617021276596	47
2012-11-02	40.965957446808524	47
2012-11-03	41.06297872340425	47
2012-11-04	41.074042553191504	47
2012-11-05	41.128510638297854	47
2012-11-06	41.00021276595745	47
2012-11-07	41.188085106382985	47
2012-11-08	46.66808510638298	47
2012-11-09	47.53212765957447	47
2012-11-10	47.60595744680851	47
2012-11-11	47.64553191489363	47
2012-11-12	46.77574468085106	47
2012-11-13	43.84468085106381	47
2012-11-14	42.92914893617022	47
2012-11-15	42.502340425531905	47
2012-11-16	42.13	47
2012-11-17	41.891489361702114	47
2012-11-18	41.5668085106383	47
2012-11-19	41.478297872340434	47
2012-11-20	41.35574468085106	47
2012-11-21	41.18255319148938	47
2012-11-22	41.06978723404255	47
2012-11-23	41.099361702127666	47
2012-11-24	42.71531914893616	47
2012-11-25	41.86787234042553	47
2012-11-26	41.83723404255317	47
2012-11-27	41.77978723404257	47
2012-11-28	41.530212765957465	47
2012-11-29	41.32191489361702	47
2012-11-30	41.12617021276595	47
2012-12-01	40.98297872340427	47
2012-12-02	40.93638297872342	47
2012-12-03	41.503404255319154	47
2012-12-04	42.277659574468096	47
2012-12-05	43.17545454545455	44
2012-12-07	47.028888888888886	45
2012-12-08	47.10574468085106	47
2012-12-10	47.31804347826086	46
2012-12-11	47.30510638297873	47
2012-12-12	47.29744680851063	47
2012-12-13	47.2782978723404	47
2012-12-14	47.41021276595745	47
2012-12-15	47.62574468085109	47
2012-12-16	47.65382978723405	47
2012-12-17	47.69234042553192	47
2012-12-18	47.71978723404254	47
2012-12-19	47.741702127659586	47
2012-12-20	47.73723404255321	47
2012-12-21	47.839148936170204	47
2012-12-22	47.87702127659574	47
2012-12-23	48.004680851063846	47
2012-12-24	48.098297872340424	47
2012-12-25	48.15340425531916	47
2012-12-26	48.18808510638297	47
2012-12-27	48.27829787234043	47
2012-12-28	48.351489361702114	47
2012-12-29	48.409361702127676	47
2012-12-30	48.36659574468084	47
2012-12-31	48.38404255319149	47
2013-01-01	48.3763829787234	47
2013-01-02	48.405744680851065	47
2013-01-03	48.48872340425533	47
2013-01-04	48.49340425531914	47
2013-01-05	48.448723404255325	47
2013-01-06	48.44829787234044	47
2013-01-07	48.41531914893619	47
2013-01-08	48.37170212765957	47
2013-01-09	48.35021276595744	47
2013-01-10	48.33765957446809	47
2013-01-11	48.29787234042552	47
2013-01-12	48.313829787234035	47
2013-01-13	48.309787234042545	47
2013-01-14	48.29297872340427	47
2013-01-15	48.307659574468076	47
2013-01-16	48.29574468085106	47
2013-01-17	48.33638297872339	47
2013-01-18	48.366382978723394	47
2013-01-19	48.09659574468085	47
2013-01-20	45.44127659574469	47
2013-01-21	43.75957446808509	47
2013-01-22	43.290851063829784	47
2013-01-23	42.94489361702127	47
2013-01-24	42.50212765957446	47
2013-01-25	42.137234042553175	47
2013-01-26	41.97829787234045	47
2013-01-27	43.069574468085094	47
2013-01-28	43.331702127659575	47
2013-01-29	47.41533333333332	45
2013-01-30	47.83595744680851	47
2013-01-31	47.871063829787246	47
2013-02-01	47.92531914893618	47
2013-02-02	47.95148936170212	47
2013-02-03	48.03021276595744	47
2013-02-04	48.12957446808512	47
2013-02-05	48.100212765957416	47
2013-02-06	48.12617021276597	47
2013-02-07	48.210212765957436	47
2013-02-08	48.24425531914892	47
2013-02-09	48.261276595744654	47
2013-02-10	48.24212765957446	47
2013-02-11	48.282765957446806	47
2013-02-12	48.29638297872339	47
2013-02-13	48.32255319148935	47
2013-02-14	48.31957446808509	47
2013-02-15	48.3868085106383	47
2013-02-16	48.443404255319145	47
2013-02-17	48.485957446808506	47
2013-02-18	48.48000000000001	47
2013-02-19	48.49893617021277	47
2013-02-20	48.54106382978722	47
2013-02-21	48.49425531914893	47
2013-02-22	48.480212765957454	47
2013-02-23	48.47361702127659	47
2013-02-24	48.52148936170212	47
2013-02-25	48.55499999999999	30
2013-02-28	48.35851063829787	47
2013-03-01	48.417446808510654	47
2013-03-02	48.45617021276596	47
2013-03-03	48.49659574468083	47
2013-03-04	48.5404255319149	47
2013-03-05	48.5868085106383	47
2013-03-06	48.59106382978722	47
2013-03-07	45.566170212765954	47
2013-03-08	44.20851063829787	47
2013-03-09	43.90638297872339	47
2013-03-10	43.80723404255319	47
2013-03-11	47.303617021276615	47
2013-03-12	47.312553191489364	47
2013-03-13	44.317872340425524	47
2013-03-14	43.68574468085107	47
2013-03-15	43.34574468085105	47
2013-03-16	43.25617021276596	47
2013-03-17	45.33468085106384	47
2013-03-18	48.577446808510636	47
2013-03-19	48.598297872340424	47
2013-03-20	48.65042553191488	47
2013-03-21	48.68893617021277	47
2013-03-22	48.721063829787234	47
2013-03-23	48.71276595744682	47
2013-03-24	48.73404255319147	47
2013-03-25	48.78702127659574	47
2013-03-26	48.8131914893617	47
2013-03-27	48.815531914893626	47
2013-03-28	48.82936170212766	47
2013-03-29	48.79234042553191	47
2013-03-30	48.81297872340426	47
2013-03-31	48.81659574468085	47
2013-04-01	48.84957446808512	47
2013-04-02	48.86723404255321	47
2013-04-03	47.28085106382977	47
2013-04-04	44.627659574468076	47
2013-04-05	44.00787234042553	47
2013-04-06	43.46297872340425	47
2013-04-07	43.0540425531915	47
2013-04-08	42.88212765957447	47
2013-04-09	42.68702127659574	47
2013-04-10	42.488085106383004	47
2013-04-11	42.413829787234036	47
2013-04-12	42.4827659574468	47
2013-04-13	42.767659574468084	47
