time	value	nobs
2012-05-14	32.634148936170206	47
2012-05-15	32.6004255319149	47
2012-05-16	32.58525531914893	47
2012-05-17	32.575617021276585	47
2012-05-18	32.559191489361694	47
2012-05-20	33.1893829787234	47
2012-05-21	34.39648936170214	47
2012-05-22	35.709212765957446	47
2012-05-23	35.43165957446806	47
2012-05-24	35.29451063829786	47
2012-05-25	35.19308510638298	47
2012-05-26	35.10857446808511	47
2012-05-27	35.03612765957448	47
2012-05-28	34.98151063829789	47
2012-05-29	34.94734042553194	47
2012-05-30	34.91729787234041	47
2012-05-31	34.88727659574466	47
2012-06-01	34.82599999999998	47
2012-06-02	34.78921276595742	47
2012-06-03	34.74921276595743	47
2012-06-04	34.69295744680851	47
2012-06-05	34.65021276595745	47
2012-06-06	34.630744680851066	47
2012-06-07	34.6076170212766	47
2012-06-08	34.574170212765964	47
2012-06-12	34.378659574468074	47
2012-06-13	34.32893617021274	47
2012-06-14	34.27785106382977	47
2012-06-15	34.245999999999995	47
2012-06-16	34.2093829787234	47
2012-06-17	34.158148936170214	47
2012-06-18	34.09272340425533	47
2012-06-19	34.01261702127661	47
2012-06-20	33.892914893617	47
2012-06-21	33.73836170212765	47
2012-06-22	33.53272340425535	47
2012-06-23	33.20829787234044	47
2012-06-24	32.78817021276596	47
2012-06-25	32.29263829787235	47
2012-06-26	31.749021276595744	47
2012-06-27	31.159787234042543	47
2012-06-28	30.614446808510642	47
2012-06-29	30.58897872340425	47
2012-06-30	31.38440425531915	47
2012-07-01	31.07797872340426	47
2012-07-02	30.912702127659568	47
2012-07-03	30.665361702127655	47
2012-07-04	30.418617021276596	47
2012-07-05	30.306106382978705	47
2012-07-06	30.219085106382973	47
2012-07-07	30.012085106382983	47
2012-07-08	29.89551063829787	47
2012-07-09	29.793531914893613	47
2012-07-10	29.651191489361697	47
2012-07-11	29.57563829787233	47
2012-07-12	31.10504255319148	47
2012-07-13	30.848234042553194	47
2012-07-14	30.599723404255325	47
2012-07-15	30.329787234042552	47
2012-07-16	30.04187234042554	47
2012-07-17	29.7578085106383	47
2012-07-18	29.476829787234045	47
2012-07-19	29.26291489361702	47
2012-07-20	29.147978723404243	47
2012-07-21	28.979404255319142	47
2012-07-22	28.737382978723414	47
2012-07-23	28.780255319148928	47
2012-07-24	29.693404255319148	47
2012-07-25	29.098191489361703	47
2012-07-26	28.63136170212767	47
2012-07-27	28.372553191489366	47
2012-07-28	28.255425531914906	47
2012-07-29	28.109936170212755	47
2012-07-30	27.923	47
2012-07-31	27.72448936170213	47
2012-08-01	27.582340425531914	47
2012-08-02	28.01408510638298	47
2012-08-03	29.74614893617021	47
2012-08-04	29.383425531914888	47
2012-08-05	29.71210638297872	47
2012-08-06	30.787255319148937	47
2012-08-07	30.57029787234041	47
2012-08-08	30.332999999999995	47
2012-08-09	29.998234042553193	47
2012-08-10	29.640893617021284	47
2012-08-11	29.28006382978723	47
2012-08-12	28.983255319148945	47
2012-08-13	28.71285106382978	47
2012-08-14	28.421276595744676	47
2012-08-15	28.163361702127666	47
2012-08-16	27.949702127659577	47
2012-08-17	27.682659574468087	47
2012-08-18	27.43695744680851	47
2012-08-19	27.245829787234044	47
2012-08-20	27.100255319148932	47
2012-08-21	27.277617021276594	47
2012-08-22	27.342234042553198	47
2012-08-23	27.357361702127655	47
2012-08-24	27.392914893617018	47
2012-08-25	27.401	47
2012-08-26	27.351978723404255	47
2012-08-27	27.287127659574477	47
2012-08-28	27.282063829787237	47
2012-08-29	27.305680851063833	47
2012-08-30	27.32504255319149	47
2012-08-31	27.27572340425533	47
2012-09-01	27.201255319148938	47
2012-09-02	27.144106382978727	47
2012-09-03	27.09910638297872	47
2012-09-04	27.09125531914893	47
2012-09-05	27.082744680851057	47
2012-09-06	27.044085106382976	47
2012-09-07	27.006893617021273	47
2012-09-08	26.97282978723404	47
2012-09-09	26.927872340425527	47
2012-09-10	26.891829787234037	47
2012-09-11	26.861574468085113	47
2012-09-12	26.840425531914892	47
2012-09-13	26.754787234042553	47
2012-09-14	26.623808510638302	47
2012-09-15	26.522297872340417	47
2012-09-16	26.444170212765957	47
2012-09-17	26.393	47
2012-09-18	26.372574468085094	47
2012-09-19	26.344765957446818	47
2012-09-20	26.268893617021284	47
2012-09-21	26.203191489361693	47
2012-09-22	26.2018085106383	47
2012-09-23	26.207191489361698	47
2012-09-24	26.193468085106385	47
2012-09-25	26.15740425531916	47
2012-09-26	26.12185106382979	47
2012-09-27	26.057127659574466	47
2012-09-28	26.00859574468085	47
2012-09-29	25.979319148936174	47
2012-09-30	25.940063829787242	47
2012-10-01	25.913190476190472	42
2012-10-02	25.895595744680854	47
2012-10-03	25.882787234042556	47
2012-10-04	25.88963829787235	47
2012-10-05	25.88570212765958	47
2012-10-06	25.908340425531915	47
2012-10-07	25.94712765957447	47
2012-10-08	25.973468085106383	47
2012-10-09	26.009510638297876	47
2012-10-10	26.01795744680852	47
2012-10-11	26.009893617021273	47
2012-10-12	25.98068085106384	47
2012-10-13	25.91621276595745	47
2012-10-14	25.831787234042558	47
2012-10-15	25.772382978723417	47
2012-10-16	25.722191489361702	47
2012-10-17	25.697893617021286	47
2012-10-18	25.730382978723405	47
2012-10-19	25.77574468085106	47
2012-10-20	25.804063829787243	47
2012-10-21	25.815127659574465	47
2012-10-22	25.985319148936174	47
2012-10-23	26.026957446808513	47
2012-10-24	26.039510638297873	47
2012-10-25	26.066297872340435	47
2012-10-26	26.091787234042545	47
2012-10-27	26.08559574468086	47
2012-10-28	26.014680851063826	47
2012-10-29	25.91931914893616	47
2012-10-30	25.863319148936174	47
2012-11-03	25.910108108108112	37
2012-11-04	26.740702127659578	47
2012-11-05	29.66580851063829	47
2012-11-06	29.672212765957447	47
2012-11-07	29.57074468085107	47
2012-11-08	29.478170212765946	47
2012-11-09	29.411574468085103	47
2012-11-10	29.407510638297865	47
2012-11-11	29.88446808510638	47
2012-11-12	30.135893617021267	47
2012-11-13	30.085255319148946	47
2012-11-14	30.052255319148937	47
2012-11-15	30.06289361702126	47
2012-11-16	30.080446808510633	47
2012-11-17	30.110957446808506	47
2012-11-18	30.138234042553197	47
2012-11-19	30.15472340425532	47
2012-11-20	30.152382978723395	47
2012-11-21	30.141021276595744	47
2012-11-22	30.14002127659574	47
2012-11-23	30.1355744680851	47
2012-11-24	30.130085106382978	47
2012-11-25	30.150085106382992	47
2012-11-26	30.328148936170212	47
2012-11-27	32.44702127659574	47
2012-11-28	32.54972340425534	47
2012-11-29	32.51155319148937	47
2012-11-30	32.485148936170226	47
2012-12-01	32.438702127659546	47
2012-12-02	32.380872340425526	47
2012-12-03	33.096595744680855	47
2012-12-04	33.75542553191488	47
2012-12-05	34.50938297872339	47
2012-12-06	34.03812765957449	47
2012-12-07	34.165234042553195	47
2012-12-08	34.231191489361706	47
2012-12-09	33.871212765957424	47
2012-12-10	33.66534042553191	47
2012-12-11	33.54668085106384	47
2012-12-12	33.474404255319136	47
2012-12-13	33.4123404255319	47
2012-12-14	33.38889361702129	47
2012-12-15	33.363936170212774	47
2012-12-16	33.34782978723402	47
2012-12-21	33.37259574468086	47
2012-12-22	34.08393617021277	47
2012-12-23	33.928914893617026	47
2012-12-24	33.77812765957446	47
2012-12-25	33.686978723404245	47
2012-12-26	33.6144255319149	47
2012-12-27	33.551787234042564	47
2012-12-28	34.17648936170213	47
2012-12-29	33.93234042553191	47
2012-12-30	33.76919148936169	47
2012-12-31	33.677638297872335	47
2013-01-01	34.37221276595745	47
2013-01-02	34.885042553191504	47
2013-01-03	34.24191489361702	47
2013-01-04	34.009148936170234	47
2013-01-05	33.91238297872343	47
2013-01-06	33.848574468085076	47
2013-01-07	33.79257446808508	47
2013-01-08	33.73404255319147	47
2013-01-09	33.70208510638297	47
2013-01-10	33.667382978723396	47
2013-01-11	33.6653829787234	47
2013-01-12	33.711127659574466	47
2013-01-13	35.84999999999999	47
2013-01-14	36.402744680851036	47
2013-01-15	36.880042553191494	47
2013-01-16	37.227255319148924	47
2013-01-17	37.339617021276574	47
2013-01-18	37.37259574468082	47
2013-01-19	37.39619148936168	47
2013-01-20	37.45527659574471	47
2013-01-21	37.48887234042556	47
2013-01-22	37.49891489361705	47
2013-01-23	37.52557446808512	47
2013-01-24	37.540021276595766	47
2013-01-25	37.55500000000002	47
2013-01-26	37.56436170212767	47
2013-01-27	37.57691489361704	47
2013-01-28	37.58908510638299	47
2013-01-31	37.563936170212784	47
2013-02-01	37.52438297872343	47
2013-02-03	37.4923191489362	47
2013-02-05	37.46572340425534	47
2013-02-06	37.46725531914896	47
2013-02-07	37.480170212765984	47
2013-02-09	37.45785106382982	47
2013-02-10	37.43936170212767	47
2013-02-11	37.40585106382976	47
2013-02-12	37.40421276595742	47
2013-02-13	37.41097872340423	47
2013-02-14	37.401978723404234	47
2013-02-16	37.36942553191487	47
2013-02-18	37.33382978723402	47
2013-02-19	37.30206382978722	47
2013-02-20	37.28348936170212	47
2013-02-21	37.25161702127658	47
2013-02-22	37.23136170212765	47
2013-02-23	37.252234042553184	47
2013-02-25	37.26546808510636	47
2013-02-27	37.27014893617021	47
2013-02-28	37.24593617021276	47
2013-03-01	37.22157446808511	47
2013-03-02	37.20221276595745	47
2013-03-03	37.16346808510639	47
2013-03-04	37.041404255319165	47
2013-03-05	36.973829787234074	47
2013-03-06	36.92917021276593	47
2013-03-07	36.89493617021274	47
2013-03-08	36.88761702127657	47
2013-03-09	36.79902127659573	47
2013-03-10	36.75559574468084	47
2013-03-11	36.69563829787234	47
2013-03-12	36.490595744680874	47
2013-03-13	36.44353191489365	47
2013-03-14	36.38680851063828	47
2013-03-15	36.077510638297895	47
2013-03-16	35.84712765957445	47
2013-03-17	35.771425531914886	47
2013-03-18	35.73470212765958	47
2013-03-19	35.5650425531915	47
2013-03-20	35.45457446808511	47
2013-03-21	35.344510638297855	47
2013-03-22	35.264617021276585	47
2013-03-23	35.16338297872341	47
2013-03-24	35.123276595744684	47
2013-03-25	35.39004255319147	47
2013-03-26	35.43208510638296	47
2013-03-27	35.281276595744664	47
2013-03-28	35.17714893617021	47
2013-03-29	35.0814255319149	47
2013-03-30	35.99578723404257	47
2013-03-31	35.98738297872343	47
2013-04-01	35.983425531914904	47
2013-04-02	36.01525531914895	47
2013-04-03	35.9758936170213	47
2013-04-04	35.946957446808504	47
2013-04-05	35.93689361702129	47
2013-04-06	35.82778723404254	47
2013-04-07	35.69876595744681	47
2013-04-08	35.72312765957446	47
2013-04-09	35.6838085106383	47
2013-04-10	35.50923404255322	47
2013-04-11	35.37593617021274	47
2013-04-12	35.252234042553184	47
2013-04-13	35.118127659574476	47
2013-04-14	35.00555319148938	47
2013-04-15	34.90195744680848	47
2013-04-16	34.7805744680851	47
2013-04-17	34.61944680851065	47
2013-04-18	34.4172978723404	47
2013-04-19	34.307297872340406	47
2013-04-20	34.139595744680875	47
2013-04-21	33.87627659574466	47
2013-04-22	33.576638297872336	47
2013-04-23	33.26940425531915	47
2013-04-24	32.872319148936164	47
2013-04-25	32.353404255319155	47
2013-04-26	32.054978723404254	47
2013-04-27	32.21	47
2013-04-28	32.45991489361702	47
2013-04-29	32.72665957446808	47
2013-04-30	33.19036170212766	47
2013-05-01	33.02531914893617	47
2013-05-02	33.006255319148934	47
2013-05-03	32.92097872340426	47
2013-05-04	32.767702127659575	47
2013-05-05	32.51593617021277	47
2013-05-06	32.199063829787235	47
2013-05-07	31.908319148936176	47
2013-05-08	31.64919148936169	47
2013-05-09	31.490787234042564	47
2013-05-10	31.405617021276587	47
2013-05-11	31.139319148936174	47
2013-05-12	30.842085106382978	47
2013-05-13	30.565127659574475	47
2013-05-14	30.19491489361702	47
2013-05-15	30.29787234042554	47
2013-05-16	30.671319148936178	47
2013-05-17	30.37114893617021	47
2013-05-18	30.1446595744681	47
2013-05-19	30.011936170212778	47
2013-05-20	29.837021276595742	47
2013-05-21	29.684468085106396	47
2013-05-22	29.663510638297872	47
2013-05-23	29.64936170212765	47
2013-05-24	29.630255319148937	47
2013-05-25	29.971978723404252	47
2013-05-26	30.27193617021277	47
2013-05-27	30.122191489361704	47
2013-05-28	30.057595744680864	47
2013-05-29	30.016404255319166	47
2013-05-30	30.351319148936184	47
2013-05-31	36.50472340425532	47
2013-06-01	36.738276595744665	47
2013-06-02	36.690127659574486	47
2013-06-03	36.338425531914886	47
2013-06-04	36.12282978723406	47
2013-06-05	35.69329787234041	47
2013-06-06	35.01589361702128	47
2013-06-07	34.44089361702127	47
2013-06-08	34.234914893617	47
2013-06-09	35.0054255319149	47
2013-06-10	35.484893617021264	47
2013-06-11	35.04331914893616	47
2013-06-12	34.70795744680852	47
2013-06-13	34.51119148936172	47
2013-06-14	34.36970212765956	47
2013-06-15	34.170297872340434	47
2013-06-16	33.9189574468085	47
2013-06-17	33.63989361702128	47
2013-06-18	34.5211489361702	47
2013-06-19	36.46508510638299	47
2013-06-20	36.578531914893624	47
2013-06-21	36.57397872340427	47
2013-06-22	36.437297872340416	47
2013-06-23	36.11095744680852	47
2013-06-24	35.93040425531913	47
2013-06-25	35.567234042553196	47
2013-06-26	35.197127659574484	47
2013-06-27	34.83017021276595	47
2013-06-28	34.55259574468087	47
2013-06-29	34.36206382978722	47
2013-06-30	34.17304255319149	47
2013-07-01	33.95982978723404	47
2013-07-02	33.7596170212766	47
2013-07-03	33.65627659574468	47
2013-07-04	33.57359574468085	47
2013-07-05	33.40191489361702	47
2013-07-06	33.17559574468085	47
2013-07-07	32.95100000000001	47
2013-07-08	32.76870212765958	47
2013-07-09	32.57802127659574	47
2013-07-10	32.42444680851064	47
2013-07-11	32.25655319148936	47
2013-07-12	32.067510638297875	47
2013-07-13	31.99287234042553	47
2013-07-14	32.159106382978706	47
2013-07-15	32.057489361702125	47
2013-07-16	31.911170212765963	47
2013-07-17	31.76765957446808	47
2013-07-18	31.647829787234045	47
2013-07-19	31.53693617021276	47
2013-07-20	31.377574468085097	47
2013-07-21	31.184510638297873	47
2013-07-22	31.02670212765956	47
2013-07-23	30.98365957446809	47
2013-07-24	30.917361702127653	47
2013-07-25	30.835361702127653	47
2013-07-26	30.751361702127667	47
2013-07-27	30.68019148936169	47
2013-07-28	30.63131914893617	47
2013-07-29	30.67370212765957	47
2013-07-30	30.606191489361702	47
2013-07-31	30.52574468085106	47
2013-08-01	30.45225531914893	47
2013-08-02	30.37055319148935	47
2013-08-03	30.264851063829788	47
2013-08-04	30.152106382978726	47
2013-08-05	30.04978723404256	47
2013-08-06	29.957297872340433	47
2013-08-07	30.770340425531916	47
2013-08-08	33.56097872340425	47
2013-08-09	33.14097872340425	47
2013-08-10	32.79087234042553	47
2013-08-11	32.40876595744681	47
2013-08-12	31.950255319148933	47
2013-08-13	31.577382978723392	47
2013-08-14	31.3338085106383	47
2013-08-15	31.08210638297872	47
2013-08-16	30.837936170212778	47
2013-08-17	30.62570212765957	47
2013-08-18	30.406978723404254	47
2013-08-19	30.235319148936174	47
2013-08-20	30.085425531914904	47
2013-08-21	29.886170212765965	47
2013-08-22	29.768000000000004	47
2013-08-23	29.715489361702115	47
2013-08-24	29.664021276595737	47
2013-08-25	29.571042553191496	47
2013-08-26	29.506212765957454	47
2013-08-27	29.457361702127663	47
2013-08-28	29.409042553191487	47
2013-08-29	29.376361702127657	47
2013-08-30	29.3336170212766	47
2013-08-31	29.303425531914893	47
2013-09-01	29.279489361702133	47
2013-09-02	29.246999999999993	47
2013-09-03	29.20219148936171	47
2013-09-04	29.16087234042553	47
2013-09-05	29.180638297872335	47
2013-09-06	29.20553191489361	47
2013-09-07	29.49555319148937	47
2013-09-08	29.664319148936166	47
2013-09-09	29.682765957446822	47
2013-09-10	29.676382978723392	47
2013-09-11	29.65678723404255	47
2013-09-12	29.609489361702117	47
2013-09-13	29.578234042553188	47
2013-09-14	29.55578723404256	47
2013-09-15	29.536468085106364	47
2013-09-16	29.494765957446788	47
2013-09-17	29.457000000000004	47
2013-09-18	29.4377659574468	47
2013-09-19	29.43200000000002	47
2013-09-20	29.42065957446809	47
2013-09-21	29.409212765957434	47
2013-09-22	29.384553191489363	47
2013-09-23	29.36351063829788	47
2013-09-24	29.35961702127659	47
2013-09-25	29.367659574468078	47
2013-09-26	29.37048936170215	47
2013-09-27	29.363297872340432	47
2013-09-28	29.3494255319149	47
2013-09-29	29.328106382978714	47
2013-09-30	29.879063829787224	47
2013-10-01	31.582574468085102	47
2013-10-02	31.666212765957443	47
2013-10-03	31.454978723404256	47
2013-10-04	32.874276595744696	47
2013-10-05	34.081893617021294	47
2013-10-06	33.839085106382974	47
2013-10-07	33.67582978723404	47
2013-10-08	33.54087234042553	47
2013-10-09	33.42931914893616	47
2013-10-10	33.33948936170214	47
2013-10-11	33.24210638297873	47
2013-10-12	33.144531914893626	47
2013-10-13	33.0431914893617	47
2013-10-14	32.96748936170214	47
2013-10-15	32.91289361702127	47
2013-10-16	32.85234042553191	47
2013-10-17	32.78395744680852	47
2013-10-18	32.696425531914876	47
2013-10-19	32.616808510638286	47
2013-10-20	32.5386170212766	47
2013-10-21	32.46929787234041	47
2013-10-22	32.39355319148937	47
2013-10-23	32.31346808510639	47
2013-10-24	32.21431914893616	47
2013-10-25	32.1185106382979	47
2013-10-26	32.02206382978723	47
2013-10-27	31.92655319148936	47
2013-10-28	31.807404255319142	47
2013-10-29	31.69170212765957	47
2013-10-30	31.616633333333333	30
2013-11-05	33.30791304347826	23
2013-11-06	33.20066666666666	45
2013-11-07	33.065085106382966	47
2013-11-08	32.94353191489359	47
2013-11-09	32.85846808510637	47
2013-11-10	33.58393617021276	47
2013-11-11	34.153510638297874	47
2013-11-12	34.25902127659575	47
2013-11-13	34.66255319148937	47
2013-11-14	34.36042553191489	47
2013-11-15	34.938617021276585	47
2013-11-16	35.722382978723424	47
2013-11-17	36.032531914893625	47
2013-11-18	37.42138297872341	47
2013-11-19	37.752021276595734	47
2013-11-20	37.80261702127658	47
2013-11-21	37.72485106382979	47
2013-11-22	37.77123404255318	47
2013-11-23	37.81812765957445	47
2013-11-24	37.86112765957444	47
2013-11-26	37.86078723404253	47
2013-11-27	37.80002127659573	47
2013-11-28	37.80808510638297	47
2013-11-29	37.714021276595744	47
2013-11-30	37.72648936170212	47
2013-12-01	37.71355319148936	47
2013-12-03	37.675553191489364	47
2013-12-04	37.3961063829787	47
2013-12-05	37.209425531914896	47
2013-12-06	36.956489361702104	47
2013-12-07	36.727829787234036	47
2013-12-08	36.58789361702129	47
2013-12-09	36.39585106382978	47
2013-12-10	35.87978723404254	47
2013-12-11	35.597595744680866	47
2013-12-12	35.445063829787244	47
2013-12-13	35.3395319148936	47
2013-12-14	35.23248936170213	47
2013-12-15	35.13872340425532	47
2013-12-16	35.02621276595747	47
2013-12-17	34.93734042553194	47
2013-12-18	34.88606382978721	47
2013-12-19	35.01506382978724	47
2013-12-20	35.027255319148956	47
2013-12-21	34.89863829787231	47
2013-12-22	34.838957446808486	47
2013-12-23	34.790340425531895	47
2013-12-24	34.76476595744679	47
2013-12-25	34.89185106382981	47
2013-12-26	34.9198936170213	47
2013-12-27	34.90027659574466	47
2013-12-28	34.94021276595746	47
2013-12-29	34.954744680851086	47
2013-12-30	34.931553191489385	47
2013-12-31	34.90497872340427	47
2014-01-02	34.875319148936136	47
2014-01-03	34.86978723404253	47
2014-01-04	35.40695744680851	47
2014-01-05	37.16646808510638	47
2014-01-06	37.19089361702129	47
2014-01-07	37.129744680851076	47
2014-01-08	37.13919148936171	47
2014-01-09	37.11761702127661	47
2014-01-10	37.127191489361714	47
2014-01-11	36.61038297872338	47
2014-01-12	36.30602127659573	47
2014-01-13	36.31755319148935	47
2014-01-14	36.63697872340424	47
2014-01-15	37.3411063829787	47
2014-01-16	37.379553191489336	47
2014-01-17	37.40417021276593	47
2014-01-18	37.42246808510638	47
2014-01-19	37.46000000000002	47
2014-01-20	37.44855319148934	47
2014-01-22	37.37125531914892	47
2014-01-23	37.4958936170213	47
2014-01-24	37.531255319148954	47
2014-01-26	37.52761702127662	47
2014-01-28	37.495510638297894	47
2014-01-29	37.482893617021304	47
2014-01-31	37.50136170212769	47
2014-02-01	37.50070212765959	47
2014-02-02	37.5204680851064	47
2014-02-03	37.49855319148939	47
2014-02-04	37.4998936170213	47
2014-02-05	37.48514893617023	47
2014-02-06	37.48336170212769	47
2014-02-07	37.483765957446835	47
2014-02-09	37.47274468085109	47
2014-02-10	37.46774468085109	47
2014-02-11	37.511319148936195	47
2014-02-12	37.5177021276596	47
2014-02-13	37.50514893617024	47
2014-02-14	37.488893617021304	47
2014-02-15	37.489510638297894	47
2014-02-17	37.50261702127662	47
2014-02-20	37.501276595744706	47
2014-02-23	37.49510638297875	47
2014-02-24	37.46678723404258	47
2014-02-25	37.460617021276626	47
2014-02-26	37.48434042553194	47
2014-02-28	37.48346808510641	47
2014-03-01	37.48985106382981	47
2014-03-02	37.483063829787255	47
2014-03-03	37.47846808510641	47
2014-03-05	37.53442553191491	47
2014-03-06	37.55585106382981	47
2014-03-07	37.548829787234055	47
2014-03-08	37.53340425531917	47
2014-03-09	37.51834042553194	47
2014-03-12	37.49642553191492	47
2014-03-13	37.48657446808513	47
2014-03-14	37.47636170212768	47
2014-03-15	37.454234042553225	47
2014-03-16	37.398404255319136	47
2014-03-17	37.059617021276615	47
2014-03-18	36.884127659574446	47
2014-03-19	36.71038297872341	47
2014-03-20	36.62459574468085	47
2014-03-21	36.51997872340428	47
2014-03-22	36.43204255319146	47
2014-03-23	36.394404255319124	47
2014-03-24	36.34623404255318	47
2014-03-25	36.68574468085106	47
2014-03-26	36.761808510638296	47
2014-03-27	36.61063829787235	47
2014-03-28	36.549085106383	47
2014-03-29	36.47991489361704	47
2014-03-30	36.408744680851036	47
2014-03-31	36.35021276595742	47
2014-04-01	36.30480851063829	47
2014-04-02	36.24078723404255	47
2014-04-03	36.21508510638297	47
2014-04-04	36.98387234042552	47
2014-04-05	36.76065957446809	47
2014-04-06	36.52855319148939	47
2014-04-07	36.494340425531945	47
2014-04-08	36.42036170212763	47
2014-04-09	36.3614893617021	47
2014-04-10	36.32674468085105	47
2014-04-11	36.2725744680851	47
2014-04-12	36.21989361702128	47
2014-04-13	36.06195744680853	47
2014-04-14	35.95323404255323	47
2014-04-15	35.84976595744679	47
2014-04-16	35.692404255319154	47
2014-04-17	35.51063829787233	47
2014-04-18	35.289276595744674	47
2014-04-19	35.05321276595745	47
2014-04-20	34.89253191489362	47
2014-04-21	34.77129787234043	47
2014-04-22	34.68661702127658	47
2014-04-23	34.58502127659574	47
2014-04-24	34.45319148936171	47
2014-04-25	34.404234042553185	47
2014-04-26	34.39159574468085	47
2014-04-27	34.59370212765957	47
2014-04-28	34.47202127659573	47
2014-04-29	34.35242553191488	47
2014-04-30	34.22555319148935	47
2014-05-01	34.13891489361703	47
2014-05-02	34.07272340425531	47
2014-05-03	33.999191489361685	47
2014-05-04	33.88559574468086	47
2014-05-05	33.77970212765958	47
2014-05-06	33.68974468085104	47
2014-05-07	33.63148936170211	47
2014-05-08	33.54444680851064	47
2014-05-09	33.458510638297874	47
2014-05-10	33.38087234042554	47
2014-05-11	33.317319148936164	47
2014-05-12	33.2699574468085	47
2014-05-13	33.22623404255318	47
2014-05-14	33.18391489361703	47
2014-05-15	33.136851063829766	47
2014-05-16	33.09719148936171	47
2014-05-17	33.05282978723404	47
2014-05-18	33.00523404255319	47
2014-05-19	32.98680851063831	47
2014-05-20	32.97074468085108	47
2014-05-21	32.95436170212765	47
2014-05-22	32.924212765957456	47
2014-05-23	32.867638297872354	47
2014-05-24	32.807	47
2014-05-25	32.7804255319149	47
2014-05-26	33.52625531914894	47
2014-05-27	33.80491489361703	47
2014-05-28	33.78372340425531	47
2014-05-29	34.25987234042553	47
