time	value	nobs
2014-05-22	8.568085106382982	47
2014-05-23	8.536170212765962	47
2014-05-24	8.551063829787235	47
2014-05-25	8.529787234042555	47
2014-05-26	8.485106382978724	47
2014-05-27	8.491489361702127	47
2014-05-28	8.46170212765957	47
2014-05-29	8.376595744680845	47
2014-05-30	8.421276595744676	47
2014-05-31	8.378723404255313	47
2014-06-01	8.523404255319146	47
2014-06-02	9.493617021276593	47
2014-06-03	9.685106382978724	47
2014-06-04	9.602127659574473	47
2014-06-05	10.112765957446802	47
2014-06-06	10.402127659574468	47
2014-06-07	10.110638297872338	47
2014-06-08	9.812765957446809	47
2014-06-09	9.634042553191486	47
2014-06-10	10.251063829787235	47
2014-06-11	10.748936170212769	47
2014-06-12	10.642553191489363	47
2014-06-13	10.421276595744676	47
2014-06-14	10.64468085106383	47
2014-06-15	10.61276595744681	47
2014-06-16	10.308510638297873	47
2014-06-17	10.102127659574471	47
2014-06-18	9.846808510638297	47
2014-06-19	9.665957446808514	47
2014-06-20	9.508510638297873	47
2014-06-21	9.36808510638298	47
2014-06-22	9.629787234042555	47
2014-06-23	9.840425531914889	47
2014-06-24	9.74468085106383	47
2014-06-25	9.542553191489358	47
2014-06-26	9.355319148936172	47
2014-06-27	9.195744680851066	47
2014-06-28	9.065957446808513	47
2014-06-29	8.953191489361698	47
2014-06-30	8.82340425531915	47
2014-07-01	8.717021276595743	47
2014-07-02	8.657446808510638	47
2014-07-03	8.597872340425535	47
2014-07-04	8.55957446808511	47
2014-07-05	8.551063829787237	47
2014-07-06	8.506382978723405	47
2014-07-07	8.455319148936168	47
2014-07-08	8.412765957446805	47
2014-07-09	8.42127659574468	47
2014-07-10	8.49148936170213	47
2014-07-11	8.553191489361705	47
2014-07-12	8.497872340425536	47
2014-07-13	8.491489361702127	47
2014-07-14	8.465957446808513	47
2014-07-15	8.555319148936178	47
2014-07-16	8.736170212765959	47
2014-07-17	8.782978723404257	47
2014-07-18	8.755319148936168	47
2014-07-19	8.691489361702128	47
2014-07-20	8.71914893617021	47
2014-07-21	8.672340425531916	47
2014-07-22	8.638297872340427	47
2014-07-23	8.595744680851068	47
2014-07-24	8.563829787234047	47
2014-07-25	8.570212765957448	47
2014-07-26	9.180851063829788	47
2014-07-27	9.597872340425534	47
2014-07-28	9.619148936170216	47
2014-07-29	9.525531914893616	47
2014-07-30	9.378723404255318	47
2014-07-31	9.236170212765957	47
2014-08-01	9.034042553191487	47
2014-08-02	8.793617021276594	47
2014-08-03	8.66808510638298	47
2014-08-04	8.634042553191492	47
2014-08-05	8.572340425531918	47
2014-08-06	8.517021276595747	47
2014-08-07	8.448936170212761	47
2014-08-08	8.42765957446808	47
2014-08-09	8.431914893617018	47
2014-08-10	8.382978723404252	47
2014-08-11	8.293617021276596	47
2014-08-12	8.293617021276598	47
2014-08-13	8.45106382978723	47
2014-08-14	8.436170212765955	47
2014-08-15	8.453191489361698	47
2014-08-16	8.487234042553194	47
2014-08-17	12.399999999999999	47
2014-08-18	19.21489361702128	47
2014-08-19	20.159574468085108	47
2014-08-20	19.261702127659575	47
2014-08-21	18.26170212765957	47
2014-08-22	18.17872340425532	47
2014-08-23	17.265957446808507	47
2014-08-24	16.27872340425532	47
2014-08-25	15.080851063829787	47
2014-08-26	14.57872340425531	47
2014-08-27	24.92127659574468	47
2014-08-28	27.131914893617026	47
2014-08-29	25.23404255319149	47
2014-08-30	22.823404255319144	47
2014-08-31	21.395744680851067	47
2014-09-01	20.04042553191489	47
2014-09-02	18.76808510638298	47
2014-09-03	17.521276595744684	47
2014-09-04	16.1468085106383	47
2014-09-05	15.214893617021277	47
2014-09-06	15.010638297872351	47
2014-09-07	15.455319148936164	47
2014-09-08	14.774468085106383	47
2014-09-09	13.685106382978722	47
2014-09-10	13.846808510638294	47
2014-09-11	13.259574468085107	47
2014-09-12	12.302127659574468	47
2014-09-13	11.678723404255313	47
2014-09-14	11.110638297872338	47
2014-09-15	10.621276595744677	47
2014-09-16	10.255319148936172	47
2014-09-17	9.912765957446808	47
2014-09-18	9.578723404255317	47
2014-09-19	9.33191489361702	47
2014-09-20	9.185106382978725	47
2014-09-21	9.093617021276598	47
2014-09-22	8.995744680851061	47
2014-09-23	8.85531914893617	47
2014-09-24	8.791489361702126	47
2014-09-25	9.119148936170212	47
2014-09-26	11.014893617021277	47
2014-09-27	10.659574468085106	47
2014-09-28	10.17659574468085	47
2014-09-29	9.834042553191491	47
2014-09-30	9.480851063829787	47
2014-10-01	9.099999999999998	47
2014-10-02	8.802127659574467	47
2014-10-03	8.682978723404258	47
2014-10-04	8.621276595744682	47
2014-10-05	8.502127659574466	47
2014-10-06	8.423404255319149	47
2014-10-07	8.304255319148938	47
2014-10-08	8.334042553191486	47
2014-10-09	8.436170212765955	47
2014-10-10	8.363829787234042	47
2014-10-11	8.297872340425533	47
2014-10-12	8.138297872340427	47
2014-10-13	8.459574468085108	47
2014-10-14	10.321276595744678	47
2014-10-15	23.153191489361703	47
2014-10-16	20.751063829787235	47
2014-10-17	19.353191489361702	47
2014-10-18	17.7468085106383	47
2014-10-19	16.10851063829787	47
2014-10-20	14.46595744680851	47
2014-10-21	13.523809523809524	21
2014-10-22	12.957446808510635	47
2014-10-23	11.96808510638298	47
2014-10-24	11.329787234042556	47
2014-10-25	10.74468085106383	47
2014-10-26	10.365957446808514	47
2014-10-27	9.914893617021278	47
2014-10-28	9.402127659574468	47
2014-10-29	9.025531914893616	47
2014-10-30	8.79148936170213	47
2014-10-31	8.572340425531912	47
2014-11-01	8.536170212765958	47
2014-11-02	8.704255319148938	47
2014-11-03	8.685106382978725	47
2014-11-04	8.572340425531912	47
2014-11-05	8.538297872340426	47
2014-11-06	9.151063829787232	47
2014-11-07	9.244680851063832	47
2014-11-08	9.138297872340427	47
2014-11-09	8.927659574468084	47
2014-11-10	8.6936170212766	47
2014-11-11	8.502127659574464	47
2014-11-12	8.453191489361702	47
2014-11-13	8.36595744680851	47
2014-11-14	8.306382978723404	47
2014-11-15	8.091489361702129	47
2014-11-16	8.170212765957446	47
2014-11-17	8.15531914893617	47
2014-11-18	8.008510638297869	47
2014-11-19	7.968085106382974	47
2014-11-20	7.938297872340425	47
2014-11-21	7.8702127659574455	47
2014-11-22	7.727659574468087	47
2014-11-23	7.7212765957446825	47
2014-11-24	8.114893617021279	47
2014-11-25	9.03191489361702	47
2014-11-26	8.944680851063827	47
2014-11-27	8.838297872340426	47
2014-11-28	8.938297872340426	47
2014-11-29	8.853191489361702	47
2014-11-30	8.927659574468088	47
2014-12-01	11.025531914893623	47
2014-12-02	20.627659574468083	47
2014-12-03	24.029787234042555	47
2014-12-04	30.370212765957447	47
2014-12-05	26.710638297872343	47
2014-12-06	28.27021276595745	47
2014-12-07	34.54893617021276	47
2014-12-08	31.46382978723404	47
2014-12-09	28.05957446808511	47
2014-12-10	26.374468085106386	47
2014-12-11	33.81063829787235	47
2014-12-12	33.38510638297873	47
2014-12-13	27.829787234042552	47
2014-12-14	24.955319148936166	47
2014-12-15	22.408510638297876	47
2014-12-16	19.976595744680854	47
2014-12-17	17.700000000000003	47
2014-12-18	15.92340425531915	47
2014-12-19	14.206382978723406	47
2014-12-20	12.734042553191491	47
2014-12-21	11.61276595744681	47
2014-12-22	11.814893617021278	47
2014-12-23	15.84893617021277	47
2014-12-24	16.510638297872337	47
2014-12-25	16.282978723404256	47
2014-12-26	18.540425531914888	47
2014-12-27	16.3468085106383	47
2014-12-28	14.76808510638298	47
2014-12-29	13.40425531914894	47
2014-12-30	12.038297872340422	47
2014-12-31	11.059574468085106	47
